model,Gsolv,timing
102,-266.7481745,0.14
103,-263.3980365,0.15
104,-264.792177,0.12
105,-261.2188715,0.13
106,-258.081399,0.12
107,-265.936895,0.16
108,-267.4413065,0.12
109,-265.044225,0.13
110,-268.530889,0.12
111,-267.73011149999996,0.14
112,-266.7639275,0.13
113,-265.94739699999997,0.14
114,-265.0521015,0.12
115,-268.68316799999997,0.12
116,-267.2837765,0.14
117,-267.2102625,0.14
118,-267.396673,0.12
119,-267.375669,0.1
120,-261.8962505,0.14
121,-259.3127585,0.15
122,-265.64283900000004,0.14
123,-267.596211,0.1
124,-262.933323,0.15
125,-261.678334,0.12
126,-264.723914,0.13
127,-260.92219,0.14
128,-265.4984365,0.14
129,-263.94676599999997,0.11
130,-265.2043805,0.12
131,-264.2224435,0.13
132,-266.4331145,0.13
133,-260.071528,0.15
134,-264.5007465,0.13
135,-262.297952,0.15
136,-263.0409685,0.14
137,-263.75773,0.17
138,-264.765922,0.14
139,-261.3081385,0.15
140,-266.288712,0.13
141,-264.188312,0.17
142,-266.06291899999997,0.16
143,-263.736726,0.13
144,-265.2778945,0.14
145,-261.3081385,0.14
146,-266.23357649999997,0.15
147,-259.59893800000003,0.13
148,-263.9546425,0.18
149,-265.6927235,0.14
150,-263.9546425,0.14
151,-264.04390950000004,0.12
152,-263.02784099999997,0.16
153,-263.631706,0.14
154,-262.0327765,0.13
155,-264.49024449999996,0.16
156,-267.491191,0.16
157,-263.1984985,0.14
158,-260.1739225,0.14
159,-261.520804,0.12
160,-262.7731675,0.15
161,-264.939205,0.12
162,-258.827041,0.16
163,-265.6034565,0.15
164,-263.5870725,0.12
165,-263.306144,0.13
166,-266.6274015,0.14
167,-268.1186855,0.13
168,-261.96713900000003,0.15
169,-263.81811650000003,0.15
170,-262.5893825,0.13
171,-263.295642,0.13
172,-264.2644515,0.14
173,-264.77642399999996,0.12
174,-259.457161,0.14
175,-268.541391,0.11
176,-268.09768149999996,0.13
177,-265.7662375,0.14
178,-263.8391205,0.14
179,-259.373145,0.11
180,-262.765291,0.13
181,-260.722652,0.12
182,-261.494549,0.11
183,-262.0590315,0.15
184,-263.5923235,0.14
185,-263.138112,0.13
186,-260.76466,0.16
187,-265.5982055,0.12
188,-260.76466,0.13
189,-265.39604199999997,0.18
190,-266.7744295,0.11
191,-264.204065,0.14
192,-263.9598935,0.13
193,-264.09641949999997,0.14
194,-261.799107,0.1
195,-266.215198,0.12
196,-264.723914,0.11
197,-263.0409685,0.12
198,-261.069218,0.1
199,-262.676024,0.11
200,-263.76298099999997,0.12
201,-265.002217,0.13
202,-263.6658375,0.12
203,-263.4452955,0.13
204,-262.69965349999995,0.14
205,-261.053465,0.13
206,-258.2625585,0.14
207,-262.056406,0.13
208,-267.05010699999997,0.12
209,-262.781044,0.14
210,-260.3682095,0.12
211,-264.986464,0.13
212,-267.790498,0.15
213,-268.4337455,0.1
214,-262.481737,0.13
215,-259.9638825,0.12
216,-260.7777875,0.13
217,-265.0468505,0.12
218,-262.8781875,0.12
219,-264.508623,0.14
220,-263.54506449999997,0.13
221,-264.62939600000004,0.12
222,-264.104296,0.14
223,-263.516184,0.12
224,-265.942146,0.15
225,-263.889005,0.12
226,-264.5742605,0.14
227,-261.541808,0.14
228,-265.75836100000004,0.12
229,-264.5690095,0.15
230,-265.75836100000004,0.14
231,-261.85949350000004,0.14
232,-263.32714799999997,0.14
233,-262.5001155,0.13
234,-263.85224800000003,0.15
235,-270.1508225,0.12
236,-261.16373600000003,0.15
237,-263.8496225,0.13
238,-262.786295,0.13
239,-262.345211,0.16
240,-265.0363485,0.14
241,-265.5772015,0.15
242,-265.380289,0.14
243,-267.632968,0.14
244,-262.9674545,0.16
245,-260.801417,0.12
246,-264.6582765,0.16
247,-265.721604,0.16
248,-265.3671615,0.14
249,-263.8548735,0.14
250,-258.149662,0.15
251,-258.7876585,0.14
252,-263.1407375,0.14
253,-264.781675,0.17
254,-265.585078,0.15
255,-265.0678545,0.14
256,-263.306144,0.14
257,-262.74166149999996,0.07
258,-259.572683,0.09
259,-264.975962,0.14
260,-273.755634,0.16
261,-274.958113,0.16
262,-276.07395049999997,0.13
263,-271.94929,0.15
264,-269.8620175,0.14
265,-262.95432700000003,0.13
266,-260.071528,0.16
267,-268.22108000000003,0.14
268,-260.8933095,0.12
269,-265.180751,0.14
270,-267.9506535,0.15
271,-270.0142965,0.16
272,-257.409271,0.17
273,-264.881444,0.15
274,-266.2598315,0.12
275,-264.54538,0.12
276,-263.4137895,0.15
277,-266.5381345,0.13
278,-258.932061,0.13
279,-271.434692,0.16
280,-263.736726,0.15
281,-267.407175,0.18
282,-266.561764,0.15
283,-271.04349249999996,0.14
284,-277.7122625,0.17
285,-276.99287549999997,0.14
286,-266.2598315,0.17
287,-270.31622899999996,0.17
288,-270.3031015,0.16
289,-269.74387,0.17
290,-262.681275,0.12
291,-260.7830385,0.13
292,-263.684216,0.16
293,-258.2678095,0.14
294,-266.1075525,0.15
295,-261.34227,0.14
296,-258.1837935,0.16
297,-265.7609865,0.13
298,-273.493084,0.16
299,-270.647042,0.13
300,-267.1577525,0.16
301,-269.0218575,0.16
302,-270.8282015,0.14
303,-271.865274,0.13
304,-258.595997,0.16
305,-273.5902275,0.13
306,-257.902865,0.06
307,-264.08329200000003,0.06
308,-271.32442100000003,0.08
309,-261.820111,0.09
310,-263.820742,0.15
311,-272.6870555,0.16
312,-265.028472,0.07
313,-276.197349,0.08
314,-260.7830385,0.08
315,-272.26435,0.07
316,-260.055775,0.15
317,-267.3047805,0.17
318,-272.164581,0.16
319,-265.2831455,0.15
320,-267.753741,0.16
321,-263.3402755,0.17
322,-257.2963745,0.17
323,-269.491822,0.14
324,-268.740929,0.15
325,-269.98541600000004,0.15
326,-262.70752999999996,0.12
327,-269.37104899999997,0.15
328,-260.181799,0.1
329,-265.117739,0.15
330,-270.6391655,0.15
331,-264.7632965,0.14
332,-266.80593550000003,0.13
333,-260.4679785,0.16
334,-266.6326525,0.09
335,-265.0941095,0.08
336,-258.36495299999996,0.07
337,-260.8513015,0.16
338,-269.4104315,0.08
339,-257.5064145,0.15
340,-266.25458050000003,0.13
341,-266.162688,0.14
342,-259.730213,0.15
343,-268.788188,0.13
344,-255.151341,0.14
345,-259.7118345,0.07
346,-264.907699,0.14
347,-264.09641949999997,0.15
348,-267.05010699999997,0.08
349,-264.981213,0.06
350,-258.354451,0.15
351,-270.2663445,0.08
352,-261.7387205,0.09
353,-271.5528395,0.07
354,-267.2470195,0.13
355,-269.360547,0.13
356,-262.34783649999997,0.08
357,-272.7605695,0.09
358,-261.300262,0.08
359,-269.1006225,0.08
360,-266.2703335,0.09
361,-271.0119865,0.07
362,-266.15218600000003,0.09
363,-263.7708575,0.1
364,-261.38165250000003,0.06
365,-259.4860415,0.09
366,-268.22108000000003,0.09
367,-261.505051,0.08
368,-260.4207195,0.08
369,-257.162474,0.07
370,-267.7091075,0.08
371,-265.7137275,0.09
372,-258.674762,0.08
373,-270.16132450000003,0.08
374,-258.013136,0.05
375,-261.730844,0.09
376,-265.32252800000003,0.09
377,-262.7574145,0.08
378,-272.453386,0.06
379,-266.7429235,0.09
380,-264.802679,0.08
381,-270.069432,0.07
382,-262.3215815,0.07
383,-265.82662400000004,0.09
384,-261.97238999999996,0.08
385,-265.359285,0.08
386,-263.86537549999997,0.08
387,-266.78493149999997,0.08
388,-268.777686,0.1
389,-269.612595,0.09
390,-272.7763225,0.07
391,-267.1945095,0.08
392,-272.29060499999997,0.07
393,-265.9237675,0.08
394,-264.4482365,0.08
395,-265.57982699999997,0.07
396,-268.210578,0.07
397,-262.8309285,0.08
398,-268.37861000000004,0.09
399,-268.819694,0.09
400,-263.8706265,0.08
401,-269.0481125,0.08
402,-267.7406135,0.07
403,-261.85161700000003,0.07
404,-268.530889,0.07
405,-265.7714885,0.07
406,-264.561133,0.08
407,-270.200707,0.09
408,-267.66972499999997,0.08
409,-271.933537,0.06
410,-265.2253845,0.07
411,-271.1117555,0.08
412,-263.85224800000003,0.09
413,-268.919463,0.08
414,-269.906651,0.08
415,-271.26666,0.07
416,-276.18159599999996,0.07
417,-274.979117,0.08
418,-268.1239365,0.06
419,-270.977855,0.08
420,-264.939205,0.08
421,-267.7826215,0.06
422,-266.6116485,0.09
423,-267.806251,0.08
424,-277.888171,0.08
425,-268.8380725,0.09
426,-271.828517,0.08
427,-264.361595,0.05
428,-273.01786849999996,0.08
429,-267.359916,0.07
430,-268.620156,0.09
431,-269.791129,0.1
432,-274.65092949999996,0.07
433,-267.4045495,0.08
434,-266.341222,0.08
435,-263.006837,0.07
436,-261.6179475,0.06
437,-265.674345,0.06
438,-258.89792950000003,0.07
439,-264.15155500000003,0.07
440,-261.28976,0.07
441,-262.4266015,0.07
442,-263.7866105,0.08
443,-265.97627750000004,0.08
444,-261.7439715,0.07
445,-265.80562,0.05
446,-266.6431545,0.07
447,-266.0497915,0.07
448,-259.593687,0.08
449,-269.3789255,0.07
450,-269.213519,0.08
451,-264.4062285,0.06
452,-267.8508845,0.07
453,-263.931013,0.05
454,-271.2797875,0.07
455,-267.9874105,0.09
456,-264.02028,0.07
457,-265.863381,0.08
458,-261.5759395,0.07
459,-255.3167475,0.06
460,-254.3715675,0.07
461,-261.5759395,0.06
462,-268.9325905,0.07
463,-260.5729985,0.07
464,-265.0521015,0.08
465,-263.663212,0.07
466,-269.9827905,0.09
467,-258.5881205,0.06
468,-263.4715505,0.07
469,-265.8029945,0.07
470,-263.6815905,0.06
471,-257.887112,0.05
472,-259.54380249999997,0.06
473,-262.89131499999996,0.08
474,-262.8991915,0.05
475,-260.5099865,0.06
476,-267.990036,0.05
477,-271.156389,0.07
478,-265.0205955,0.08
479,-263.610702,0.08
480,-275.808775,0.08
481,-274.7717025,0.08
482,-275.9951855,0.06
483,-269.276531,0.08
484,-270.1245675,0.06
485,-266.110178,0.07
486,-262.896566,0.07
487,-261.23199900000003,0.07
488,-259.562181,0.08
489,-267.4570595,0.06
490,-260.47060400000004,0.09
491,-261.8699955,0.08
492,-259.803727,0.08
493,-261.200493,0.05
494,-268.084554,0.06
495,-259.357392,0.08
496,-265.3199025,0.07
497,-256.994442,0.08
498,-258.95831599999997,0.05
499,-260.9405685,0.1
500,-265.873883,0.1
501,-266.3123415,0.09
502,-265.8450025,0.05
503,-260.0636515,0.07
504,-261.835864,0.07
505,-261.6284495,0.07
506,-263.090853,0.08
507,-257.7322075,0.06
508,-263.1407375,0.08
509,-263.44267,0.07
510,-260.6307595,0.07
511,-261.6021945,0.08
512,-260.0111415,0.07
513,-263.8968815,0.09
514,-265.711102,0.08
515,-265.096735,0.09
516,-264.19881399999997,0.07
517,-268.2237055,0.08
518,-260.4679785,0.09
519,-262.2218125,0.08
520,-265.380289,0.08
521,-269.4891965,0.08
522,-261.86737,0.09
523,-262.77579299999996,0.09
524,-268.9535945,0.08
525,-266.546011,0.08
526,-272.7763225,0.08
527,-269.1426305,0.06
528,-271.22727749999996,0.07
529,-264.56638399999997,0.09
530,-271.0382415,0.08
531,-271.2745365,0.09
532,-270.22171099999997,0.08
533,-272.0516845,0.07
534,-266.7481745,0.07
535,-268.058299,0.08
536,-267.3100315,0.07
537,-268.604403,0.08
538,-269.0743675,0.08
539,-270.242715,0.09
540,-263.306144,0.09
541,-265.32252800000003,0.07
542,-264.9628345,0.07
543,-271.6998675,0.09
544,-266.693039,0.09
545,-268.7225505,0.08
546,-270.736309,0.08
547,-275.38606949999996,0.09
548,-264.26182600000004,0.06
549,-273.23578499999996,0.1
550,-269.23452299999997,0.08
551,-267.932275,0.08
552,-258.3833315,0.07
553,-264.435109,0.08
554,-268.3812355,0.07
555,-271.361178,0.08
556,-265.3199025,0.07
557,-266.7691785,0.08
558,-267.1787565,0.09
559,-267.438681,0.08
560,-267.72486050000003,0.06
561,-273.70049850000004,0.08
562,-267.73011149999996,0.08
563,-263.10135499999996,0.07
564,-263.0147135,0.06
565,-266.2230745,0.08
566,-268.8170685,0.08
567,-269.8725195,0.07
568,-259.03183,0.06
569,-270.079934,0.08
570,-269.019232,0.08
571,-273.17539850000003,0.08
572,-269.0796185,0.08
573,-266.1075525,0.08
574,-272.44025849999997,0.08
575,-266.19944499999997,0.06
576,-268.8118175,0.08
577,-269.644101,0.09
578,-264.23294549999997,0.06
579,-266.9529635,0.07
580,-258.9084315,0.06
581,-261.41578400000003,0.07
582,-268.714674,0.08
583,-263.857499,0.07
584,-257.839853,0.07
585,-264.188312,0.09
586,-258.2205505,0.05
587,-259.67507750000004,0.07
588,-259.13422449999996,0.05
589,-266.388481,0.07
590,-253.30823999999998,0.06
591,-259.2549975,0.06
592,-256.95768499999997,0.08
593,-263.0042115,0.08
594,-258.76665449999996,0.06
595,-263.405913,0.08
596,-267.0894895,0.07
597,-260.061026,0.05
598,-261.998645,0.07
599,-259.682954,0.07
600,-257.5484225,0.07
601,-260.790915,0.07
602,-268.399614,0.08
603,-262.555251,0.06
604,-268.047797,0.08
605,-269.213519,0.08
606,-270.053679,0.09
607,-263.0672235,0.06
608,-271.21415,0.08
609,-268.205327,0.07
610,-264.041284,0.06
611,-265.569325,0.08
612,-267.202386,0.08
613,-269.1793875,0.08
614,-262.1010395,0.07
615,-261.426286,0.08
616,-266.1443095,0.09
617,-268.45737499999996,0.08
618,-262.455482,0.08
619,-266.6116485,0.06
620,-260.901186,0.06
621,-269.455065,0.08
622,-268.515136,0.1
623,-271.996549,0.07
624,-263.9493915,0.07
625,-266.372728,0.06
626,-264.5795115,0.07
627,-267.6145895,0.08
628,-260.95107049999996,0.07
629,-264.303834,0.07
630,-262.791546,0.08
631,-267.165629,0.07
632,-260.911688,0.08
633,-269.9565355,0.05
634,-263.0409685,0.08
635,-261.841115,0.07
636,-265.7714885,0.08
637,-260.1056595,0.07
638,-263.085602,0.06
639,-270.668046,0.07
640,-268.2237055,0.07
641,-262.250693,0.06
642,-259.735464,0.08
643,-262.86506,0.08
644,-265.7399825,0.07
645,-264.393101,0.06
646,-265.75311,0.08
647,-270.3083525,0.08
648,-263.7656065,0.08
649,-261.01408250000003,0.08
650,-264.38785,0.06
651,-265.406544,0.08
652,-258.5776185,0.1
653,-259.38627249999996,0.09
654,-264.398352,0.09
655,-263.9493915,0.07
656,-266.55388750000003,0.07
657,-268.3129725,0.08
658,-262.7101555,0.08
659,-264.5427545,0.11
660,-263.69471799999997,0.07
661,-264.2697025,0.1
662,-263.91263449999997,0.08
663,-264.4639895,0.07
664,-266.9477125,0.07
665,-264.272328,0.08
666,-261.0403375,0.08
667,-264.00190150000003,0.07
668,-262.30582849999996,0.09
669,-261.358023,0.07
670,-263.50305649999996,0.08
671,-266.666784,0.07
672,-263.9441405,0.07
673,-263.1407375,0.08
674,-259.8063525,0.09
675,-257.708578,0.08
676,-264.12267449999996,0.08
677,-261.468294,0.07
678,-266.509254,0.08
679,-259.8483605,0.08
680,-262.492239,0.08
681,-263.4662995,0.07
682,-265.905389,0.06
683,-268.8748295,0.07
684,-262.52374499999996,0.07
685,-265.24113750000004,0.07
686,-263.295642,0.07
687,-265.0415995,0.05
688,-265.20700600000004,0.08
689,-260.2631895,0.07
690,-262.996335,0.08
691,-262.1377965,0.08
692,-266.5748915,0.08
693,-264.870942,0.08
694,-260.790915,0.08
695,-266.598521,0.07
696,-264.5007465,0.07
697,-257.818849,0.08
698,-261.100724,0.1
699,-261.116477,0.06
700,-269.040236,0.08
701,-258.6038735,0.08
702,-265.17287450000003,0.07
703,-263.857499,0.06
704,-260.0636515,0.1
705,-265.065229,0.06
706,-265.7347315,0.08
707,-259.546428,0.08
708,-266.309716,0.07
709,-263.978272,0.08
710,-266.362226,0.06
711,-266.2965885,0.07
712,-260.6517635,0.06
713,-264.9838385,0.06
714,-264.3327145,0.08
715,-262.418725,0.07
716,-270.96472750000004,0.07
717,-262.9359485,0.08
718,-261.8332385,0.08
719,-262.7731675,0.08
720,-258.832292,0.08
721,-267.932275,0.08
722,-261.6914615,0.07
723,-263.542439,0.08
724,-261.095473,0.08
725,-271.47407450000003,0.09
726,-260.559871,0.08
727,-262.198183,0.08
728,-256.8920475,0.08
729,-262.1798045,0.09
730,-266.7009155,0.05
731,-262.0117725,0.08
732,-263.6185785,0.08
733,-267.134123,0.07
734,-258.80866249999997,0.08
735,-268.677917,0.05
736,-261.61269649999997,0.08
737,-264.4639895,0.05
738,-264.1804355,0.06
739,-264.2014395,0.07
740,-261.5496845,0.09
741,-264.849938,0.06
742,-271.57646900000003,0.08
743,-268.0136655,0.07
744,-264.41673049999997,0.08
745,-264.981213,0.06
746,-264.6897825,0.08
747,-263.699969,0.06
748,-263.432168,0.07
749,-262.6786495,0.06
750,-261.5129275,0.08
751,-260.22380699999997,0.08
752,-269.16626,0.07
753,-265.469556,0.06
754,-261.384278,0.05
755,-264.4744915,0.06
756,-262.09578849999997,0.09
757,-260.40234100000004,0.08
758,-264.592639,0.08
759,-267.916522,0.08
760,-265.905389,0.08
761,-259.409902,0.07
762,-264.330089,0.08
763,-259.89299400000004,0.06
764,-266.456744,0.07
765,-268.415367,0.06
766,-267.428179,0.08
767,-263.3560285,0.07
768,-263.258885,0.07
769,-265.432799,0.07
770,-267.995287,0.06
771,-267.953279,0.07
772,-264.2959575,0.05
773,-260.150293,0.08
774,-259.420404,0.07
775,-265.212257,0.07
776,-265.2043805,0.07
777,-258.3833315,0.06
778,-262.9622035,0.05
779,-265.4984365,0.07
780,-264.0334075,0.08
781,-263.663212,0.09
782,-259.3022565,0.05
783,-265.774114,0.08
784,-265.033723,0.07
785,-265.742608,0.08
786,-264.004527,0.07
787,-263.773483,0.08
788,-265.1938785,0.05
789,-264.246073,0.09
790,-262.9727055,0.08
791,-261.5129275,0.08
792,-269.171511,0.06
793,-262.0537805,0.09
794,-256.4824695,0.07
795,-262.2690715,0.07
796,-262.8939405,0.08
797,-264.7107865,0.06
798,-267.795749,0.06
799,-264.19881399999997,0.07
800,-263.86275,0.08
801,-268.719925,0.06
802,-260.895935,0.09
803,-261.1033495,0.06
804,-260.8565525,0.06
805,-266.98972050000003,0.08
806,-263.72884949999997,0.09
807,-264.9628345,0.07
808,-267.9296495,0.07
809,-263.321897,0.08
810,-265.75836100000004,0.07
811,-261.337019,0.08
812,-265.894887,0.06
813,-263.5398135,0.08
814,-263.479427,0.08
815,-266.299214,0.08
816,-267.706482,0.08
817,-261.78860499999996,0.07
818,-266.33597100000003,0.07
819,-259.735464,0.07
820,-256.884171,0.08
821,-258.932061,0.07
822,-264.8683165,0.06
823,-263.952017,0.07
824,-258.8821765,0.05
825,-267.6881035,0.08
826,-261.636326,0.08
827,-257.1913545,0.08
828,-266.25458050000003,0.07
829,-261.38165250000003,0.07
830,-269.292284,0.1
831,-267.1945095,0.07
832,-264.571635,0.06
833,-266.8269395,0.07
834,-260.5677475,0.07
835,-267.113119,0.07
836,-263.2877655,0.06
837,-265.028472,0.07
838,-264.351093,0.09
839,-262.2480675,0.06
840,-264.34846749999997,0.07
841,-267.6881035,0.07
842,-269.00873,0.09
843,-261.940884,0.08
844,-259.724962,0.06
845,-264.813181,0.09
846,-262.0747845,0.09
847,-267.244394,0.07
848,-260.55724549999996,0.07
849,-264.2697025,0.07
850,-263.1407375,0.08
851,-269.65722850000003,0.07
852,-262.5421235,0.05
853,-263.8286185,0.08
854,-265.7714885,0.08
855,-261.337019,0.09
856,-266.346473,0.08
857,-265.76361199999997,0.08
858,-264.6504,0.07
859,-266.546011,0.06
860,-263.94676599999997,0.07
861,-268.80656650000003,0.07
862,-260.5204885,0.06
863,-263.804989,0.08
864,-264.36947150000003,0.07
865,-266.651031,0.06
866,-260.995704,0.07
867,-263.264136,0.09
868,-260.9720745,0.07
869,-266.51975600000003,0.06
870,-261.7177165,0.07
871,-265.5194405,0.08
872,-261.28976,0.07
873,-261.2818835,0.06
874,-264.3169615,0.09
875,-266.1758155,0.07
876,-267.396673,0.07
877,-260.8565525,0.08
878,-261.6967125,0.06
879,-263.23263000000003,0.07
880,-261.39477999999997,0.07
881,-265.243763,0.07
882,-262.06953350000003,0.08
883,-260.050524,0.07
884,-264.9050735,0.07
885,-267.2102625,0.08
886,-261.746597,0.07
887,-264.55325650000003,0.08
888,-256.09389550000003,0.09
889,-259.898245,0.07
890,-266.8952025,0.08
891,-263.568694,0.07
892,-264.4587385,0.07
893,-264.0806665,0.07
894,-260.7567835,0.08
895,-263.6185785,0.07
896,-261.3974055,0.09
897,-259.331137,0.08
898,-263.90475799999996,0.07
899,-261.7912305,0.05
900,-263.5713195,0.08
901,-260.969449,0.08
902,-266.808561,0.05
903,-263.521435,0.08
904,-258.95831599999997,0.07
905,-266.577517,0.06
906,-270.1193165,0.08
907,-269.344794,0.07
908,-260.9563215,0.07
909,-263.931013,0.08
910,-263.0514705,0.07
911,-262.928072,0.07
912,-270.3031015,0.06
913,-262.119418,0.08
914,-261.683585,0.07
915,-260.013767,0.07
916,-266.026162,0.08
917,-261.2713815,0.06
918,-264.004527,0.07
919,-263.5818215,0.07
920,-263.7656065,0.06
921,-264.5427545,0.08
922,-262.0905375,0.07
923,-263.5293115,0.08
924,-264.309085,0.1
925,-261.7072145,0.09
926,-271.11438100000004,0.06
927,-267.018601,0.07
928,-260.7987915,0.07
929,-259.8378585,0.07
930,-263.237881,0.07
931,-260.74103049999997,0.08
932,-264.4272325,0.06
933,-266.5013775,0.07
934,-267.3152825,0.07
935,-256.8815455,0.08
936,-266.236202,0.08
937,-268.184323,0.07
938,-260.3944645,0.07
939,-262.245442,0.06
940,-263.117108,0.07
941,-266.16006250000004,0.06
942,-267.1787565,0.07
943,-265.3409065,0.07
944,-260.9983295,0.07
945,-265.9605245,0.07
946,-262.7941715,0.08
947,-264.1961885,0.06
948,-263.594949,0.08
949,-264.53225249999997,0.07
950,-263.248383,0.08
951,-268.320849,0.06
952,-266.38322999999997,0.07
953,-266.71666849999997,0.07
954,-263.1354865,0.08
955,-262.3793425,0.07
956,-261.7597245,0.08
957,-264.41147950000004,0.06
958,-260.91693899999996,0.08
959,-270.069432,0.08
960,-262.99370949999997,0.09
961,-265.0993605,0.08
962,-262.30582849999996,0.04
963,-262.19030649999996,0.07
964,-264.7632965,0.07
965,-268.01104000000004,0.08
966,-258.7088935,0.08
967,-262.628765,0.07
968,-260.1319145,0.06
969,-263.153865,0.07
970,-267.8981435,0.07
971,-263.999276,0.07
972,-264.025531,0.08
973,-263.1459885,0.07
974,-263.201124,0.07
975,-264.613643,0.07
976,-263.4557975,0.07
977,-262.8151755,0.05
978,-268.100307,0.07
979,-264.13055099999997,0.08
980,-262.8571835,0.08
981,-264.991715,0.06
982,-259.068587,0.07
983,-263.773483,0.07
984,-265.3671615,0.06
985,-263.3770325,0.07
986,-264.970711,0.07
987,-268.9430925,0.09
988,-263.2982675,0.09
989,-258.76665449999996,0.06
990,-264.56638399999997,0.08
991,-263.1617415,0.07
992,-258.564491,0.05
993,-261.095473,0.07
994,-259.61206549999997,0.08
995,-261.01408250000003,0.07
996,-262.4896135,0.08
997,-261.2083695,0.08
998,-258.3150685,0.06
999,-262.649769,0.09
1000,-265.8450025,0.06
