model,Gsolv,timing
127,-8034.1376455,8.99
128,-8247.136584,8.74
129,-8285.755063499999,8.98
130,-8290.693629,8.7
131,-8414.2522845,8.73
132,-8232.890621,8.46
133,-8487.5089855,9.08
134,-8149.830303,8.73
135,-7906.617110499999,8.94
136,-8021.023273,9.15
137,-8208.200419,9.37
138,-7967.169016999999,8.9
139,-7978.301137,9.13
140,-8168.739154000001,9.27
141,-8091.0689875,9.26
142,-8527.587243,9.42
143,-8404.813612,9.27
144,-8146.784723000001,9.01
145,-8115.8694605,9.41
146,-8244.9495425,9.32
147,-8469.726474,8.74
148,-8267.394941999999,9.42
149,-8214.1996865,8.89
150,-8130.8820695,8.67
151,-8236.886632,8.27
152,-8250.927806,8.69
153,-8247.052568,8.81
154,-8521.3726845,9.11
155,-8360.400654000001,8.94
156,-8472.0237865,9.18
157,-8258.153182,8.51
158,-8407.7200405,8.99
159,-8508.295069,9.29
160,-8475.801881,8.85
161,-8366.4996905,8.92
162,-8603.2830335,9.18
163,-8524.4760255,8.94
164,-8629.834714999999,8.86
165,-8557.213385,8.84
166,-8335.8968625,8.61
167,-8523.480961,8.44
168,-8520.2726,8.63
169,-8466.890934,8.53
170,-8643.361291000001,8.38
171,-8399.3446955,8.62
172,-8376.663000999999,8.96
173,-8508.9960775,8.67
174,-8296.553745000001,9.13
175,-8596.766542500001,8.7
176,-8370.9420365,9.33
177,-8434.7154315,9.01
178,-8620.30415,9.58
179,-8520.0914405,8.97
180,-8617.683901,9.52
181,-8495.944717,9.02
182,-8481.619989,9.11
183,-8678.3880865,9.8
184,-8467.2558785,9.21
185,-8094.778819,9.24
186,-8431.168381,9.21
187,-8478.2094645,9.43
188,-8398.76446,9.59
189,-8418.130148,9.67
190,-8431.0502335,9.59
191,-8461.4614,9.37
192,-8266.1898375,9.09
193,-8320.498305,9.27
194,-8319.9548265,9.29
195,-8382.691149,9.17
196,-8307.9510405,9.38
197,-8268.917732,9.51
198,-8507.817228,9.36
199,-8575.962080500001,9.34
200,-8442.8282265,9.52
201,-8626.3926845,9.71
202,-8587.805711,9.7
203,-8567.242795,9.52
204,-8557.0217235,9.94
205,-8432.481130999999,9.6
206,-8550.329324,9.75
207,-8382.990456000001,9.74
208,-8170.13592,9.46
209,-8324.8330055,9.88
210,-8429.619336,10.02
211,-8488.414783,9.5
212,-8248.160528999999,9.95
213,-8269.0516325,9.71
214,-8499.646672,9.79
215,-8167.2872525,9.65
216,-8038.524856,9.58
217,-8397.6171165,9.63
218,-8269.1041425,9.1
219,-8187.921057,9.51
220,-8197.5697695,9.43
221,-8272.126092999999,8.95
222,-8214.8928185,8.9
223,-8485.0095095,9.54
224,-8400.2478675,9.68
225,-8367.52101,9.28
226,-8250.547108499999,9.34
227,-8187.9656905,9.02
228,-8147.913688,10.03
229,-8318.2114945,9.68
230,-8189.370333,9.46
231,-8006.7536805,9.69
232,-8016.0374485,9.55
233,-8254.493235,9.55
234,-8151.0564115,9.92
235,-8211.949633,10.21
236,-8274.7227125,9.65
237,-8609.3164325,10.27
238,-8483.4814685,10.35
239,-8237.2095685,9.91
240,-8501.7234425,10.12
241,-8379.0075725,10.3
242,-8006.157692,10.02
243,-8007.8826455,9.93
244,-7929.629618,10.12
245,-7961.9941565,9.38
246,-7795.4481895,9.79
247,-7895.981210000001,9.74
248,-7931.078894,9.6
249,-8036.2170415,9.61
250,-7848.551552500001,9.42
251,-7958.609887,9.87
252,-8052.366492,9.29
253,-8009.896404,9.25
254,-7989.727313,9.49
255,-7797.7638805,9.32
256,-8159.647047500001,8.98
257,-8029.797694,8.89
258,-8187.5849929999995,8.96
259,-7924.7120565,9.02
260,-8338.645761,9.35
261,-8190.7382185,8.52
262,-8153.1358075,8.93
263,-8148.622573,8.61
264,-8320.7346,9.24
265,-8292.0720165,9.19
266,-8260.6185265,8.92
267,-8346.9239625,9.1
268,-8163.2334805,8.69
269,-8446.7822295,8.89
270,-8335.8391015,8.52
271,-8284.0484885,9.07
272,-8403.5980055,8.74
273,-8184.969995,9.23
274,-8342.7389155,9.08
275,-8201.442382,9.07
276,-8125.407902,9.32
277,-7997.939877,8.97
278,-8054.8948485,8.68
279,-8180.616916000001,8.7
280,-8029.9210925,9.12
281,-7814.4988175,9.13
282,-8110.6814725,9.07
283,-7821.172838500001,9.3
284,-7902.3848045,9.01
285,-8144.574052000001,8.59
286,-8128.39047,9.47
287,-8049.709486,8.79
288,-7975.728147,9.0
289,-7878.600399999999,9.18
290,-7816.53358,9.35
291,-7957.289260500001,9.12
292,-8108.922387500001,8.91
293,-7948.738007,9.17
294,-8019.8339215000005,8.75
295,-8102.093462,9.36
296,-8226.925485,9.16
297,-8251.523794499999,9.83
298,-8351.426695,9.49
299,-8173.223508,9.39
300,-8238.842629499999,9.29
301,-8083.3368900000005,8.93
302,-8236.715974499999,9.5
303,-8145.492977,8.78
304,-8274.993139,9.23
305,-8323.7933075,8.69
306,-8137.9131585,9.16
307,-8312.2673625,9.1
308,-8328.275036000001,8.97
309,-8221.1677635,8.92
310,-8089.3256555,9.35
311,-8227.9363025,9.16
312,-8214.617141,9.42
313,-7983.8120615,9.22
314,-8172.343965499999,8.96
315,-8155.8532,9.07
316,-8206.483342,9.33
317,-8298.512368,9.35
318,-8583.7493135,9.23
319,-8316.903995499999,9.47
320,-8173.02397,9.16
321,-8110.211508,9.79
322,-8101.7967805,9.6
323,-8320.566568,9.55
324,-8327.424374,9.14
325,-8331.646178,9.72
326,-8106.7537245,9.45
327,-8176.166693499999,9.78
328,-8178.0728065,9.53
329,-8279.010154,9.28
330,-8465.546678,8.95
331,-8382.979954,9.77
332,-8080.052389500001,8.84
333,-8263.7691265,9.39
334,-8352.55566,9.37
335,-8008.331606000001,8.8
336,-7975.098027,9.69
337,-8266.4628895,8.97
338,-8234.8256145,9.09
339,-8081.1603505,8.9
340,-8022.995023500001,9.05
341,-8296.5511195,9.34
342,-8139.9662995,9.39
343,-8115.3758665000005,9.23
344,-8144.237988,9.05
345,-8142.216353,9.43
346,-8168.7549070000005,8.59
347,-8266.055937,9.46
348,-8291.0690755,9.16
349,-8414.8036395,8.96
350,-8302.361351000001,8.81
351,-8233.0035175,9.03
352,-8126.242811,8.4
353,-8335.755085499999,8.8
354,-8260.5345105,9.09
355,-8085.523931500001,8.95
356,-8107.4521075,9.02
357,-7949.4521429999995,8.03
358,-7917.0245925,8.4
359,-8056.950615,8.43
360,-8290.404824,8.8
361,-8032.7828875,8.9
362,-7986.3377924999995,9.08
363,-8164.391326,8.6
364,-8053.7081225,8.53
365,-8022.540811999999,8.66
366,-7986.629223,8.59
367,-8046.2201964999995,9.15
368,-8146.3305115,8.53
369,-7964.2205805,8.61
370,-8102.316629499999,9.07
371,-8213.5275585,9.43
372,-8431.220891,9.22
373,-8214.761543499999,9.35
374,-8002.723538,9.44
375,-8198.152630499999,10.01
376,-8180.1784575,9.21
377,-8329.3016065,9.72
378,-8194.0043405,9.12
379,-8415.1502055,9.6
380,-8142.5287875,9.29
381,-7960.242948,9.49
382,-8139.7720125,8.78
383,-7981.267952,8.63
384,-7906.971553,8.71
385,-7753.663357,8.59
386,-7929.7110085,9.41
387,-8000.8305525000005,9.17
388,-8110.282396500001,9.4
389,-7911.550425,9.74
390,-7854.151744,9.02
391,-7843.224413,8.8
392,-7799.396941499999,8.4
393,-8036.8524125,9.34
394,-8040.121160000001,9.31
395,-8027.4006125000005,8.21
396,-8121.642935000001,8.98
397,-8448.108107,8.45
398,-8142.804465,8.34
399,-8069.857573,8.49
400,-8023.060661,8.22
401,-8083.0769655,8.74
402,-8117.163832,8.47
403,-8203.920854,8.06
404,-8290.223664500001,8.0
405,-8340.9693285,8.79
406,-8183.468209000001,8.41
407,-8212.569250999999,8.38
408,-8259.602458000001,8.32
409,-8452.713234,8.35
410,-8376.925551,8.61
411,-8084.8413015,8.34
412,-8512.884443,8.47
413,-8425.2846355,8.69
414,-8364.6093305,8.44
415,-8486.6662,8.59
416,-8610.4716525,8.81
417,-8569.931307,8.62
418,-8680.538371,8.94
419,-8661.6163925,8.71
420,-8629.2964875,9.03
421,-8541.43413,8.61
422,-8449.704411,8.53
423,-8592.4974795,8.13
424,-8695.1650315,8.43
425,-8569.821036,8.42
426,-8454.2333985,8.35
427,-8382.076782,8.51
428,-8467.221747,8.61
429,-8488.102348499999,8.1
430,-8223.1946495,8.68
431,-8610.020066500001,8.53
432,-8386.42461,8.77
433,-8449.6545265,8.62
434,-8420.204292999999,8.11
435,-8154.4328045,8.58
436,-8380.17592,8.75
437,-8214.5199975,8.71
438,-8264.131445500001,9.17
439,-8257.365532,9.4
440,-8110.0881095,9.36
441,-8350.1165705,9.25
442,-8560.122439,8.81
443,-8246.054878,8.81
444,-8187.9709415,8.54
445,-8380.953068,8.63
446,-8300.694158499999,8.74
447,-8316.292254,8.65
448,-8305.3202895,8.95
449,-8241.3998665,8.92
450,-8342.2243175,8.52
451,-8215.5806995,8.89
452,-8389.9821625,9.1
453,-8512.1046695,9.28
454,-8644.695045,9.05
455,-8517.599841,9.74
456,-8461.214603,9.12
457,-8380.8559245,8.93
458,-8555.3256505,9.41
459,-8369.154070999999,9.42
460,-8460.8549095,9.3
461,-8155.2519605,9.01
462,-8244.1356375,9.07
463,-8205.958242,9.32
464,-8252.2694365,8.55
465,-8324.5442005,9.31
466,-8017.862171,8.65
467,-8242.037863,9.39
468,-8473.727736,9.28
469,-8128.758040000001,8.96
470,-8233.5391195,8.92
471,-8194.936393,8.97
472,-8047.887389,8.35
473,-8018.949128,8.77
474,-7942.749241500001,8.86
475,-8157.494137500001,8.75
476,-8214.9138225,9.21
477,-8210.2141775,9.09
478,-8305.2730305,8.72
479,-8555.6932205,9.14
480,-8307.129259,8.93
481,-8352.014807,8.96
482,-7888.957997500001,8.79
483,-7921.038982000001,8.91
484,-7957.740846500001,9.02
485,-8036.059511500001,8.75
486,-7940.3337814999995,8.96
487,-7960.135302500001,8.71
488,-8216.995844,8.68
489,-8233.1452945,9.11
490,-8122.354445499999,8.57
491,-8003.4534269999995,8.77
492,-8035.5212839999995,8.41
493,-8169.581939500001,9.03
494,-8040.59375,8.75
495,-7897.910952499999,9.03
496,-8232.150230000001,9.15
497,-8002.177433999999,8.75
498,-8358.153226,8.89
499,-8212.4616055,8.76
500,-7964.2993455,8.13
501,-8184.2716120000005,8.59
502,-7862.4063160000005,8.47
503,-8013.2491675,8.26
504,-7739.212605,8.34
505,-7841.0268695,8.19
506,-7624.2025775,8.05
507,-7711.0803725,8.84
508,-7890.486038499999,7.93
509,-7961.025347,8.38
510,-8079.075703500001,8.48
511,-7906.572477000001,8.92
512,-8047.283524,8.77
513,-8026.610336999999,8.83
514,-7838.2307120000005,8.61
515,-7914.627511,8.93
516,-8032.163269500001,8.84
517,-7897.7009124999995,8.4
518,-7980.4671745,8.4
519,-8423.186861,8.26
520,-8297.241625999999,8.5
521,-8126.2559385,8.62
522,-8127.2116205,8.59
523,-8415.675305499999,8.35
524,-8292.5656105,8.46
525,-8247.4175125,8.42
526,-8280.2100075,8.5
527,-8140.908854,8.47
528,-8374.8855375,8.23
529,-8419.899735,8.39
530,-8486.802726,7.98
531,-8544.747511,8.35
532,-8547.835099,8.88
533,-8369.0044175,8.75
534,-8554.9738335,8.74
535,-8452.6003375,8.83
536,-8509.4634165,8.76
537,-8436.285480499999,8.63
538,-8324.641344,8.5
539,-8436.99174,8.64
540,-8480.0158085,9.21
541,-8186.944371,8.59
542,-8077.5581645,8.82
543,-8078.2302925,8.92
544,-7986.6449760000005,8.71
545,-7848.8298555,8.92
546,-7970.2907365,8.96
547,-8099.1765315,8.45
548,-8224.6701805,8.45
549,-8287.905348,7.93
550,-8295.960382,8.28
551,-8257.123986,8.27
552,-8420.1911655,9.16
553,-8258.2818315,9.02
554,-8199.187077499999,9.16
555,-8155.931965,8.81
556,-8302.067295,8.8
557,-8390.0031665,8.32
558,-8260.1931955,8.77
559,-8364.601454,8.3
560,-8439.590985,8.92
561,-8379.6849515,8.27
562,-8491.801678,8.53
563,-8306.189330000001,8.23
564,-8553.8763745,8.77
565,-8414.160392,8.55
566,-8355.081391,8.48
567,-8314.716954,8.7
568,-8325.4998825,8.51
569,-8229.438088500001,8.87
570,-8186.0280715,8.88
571,-8218.6997935,8.98
572,-8434.849332,9.22
573,-8251.720707,8.8
574,-8488.2493765,9.61
575,-8586.4483275,9.59
576,-8292.7914035,9.22
577,-8380.1207845,8.54
578,-8204.776767,8.81
579,-8300.8201825,9.13
580,-8200.7308715,9.25
581,-8342.951581000001,9.34
582,-8567.6917555,9.57
583,-8587.044316,9.0
584,-8380.5671195,9.92
585,-8548.3733265,9.51
586,-8404.5379345,9.11
587,-8439.2838015,9.56
588,-8566.507655,9.49
589,-8343.240386,9.43
590,-8532.449669,9.7
591,-8438.0445655,9.73
592,-8532.896004,9.7
593,-8357.313066,10.32
594,-8212.0887845,9.98
595,-8462.212293,9.75
596,-8661.272452,10.05
597,-8494.658222,9.69
598,-8299.121484,9.45
599,-8234.492176,9.53
600,-8219.631846,9.46
601,-8426.200934999999,9.24
602,-8302.8470685,8.74
603,-8437.810896,8.68
604,-8463.420022999999,9.16
605,-8444.3457655,9.21
606,-8328.0308645,8.74
607,-8328.647857,9.36
608,-8205.5302855,9.4
609,-8291.8777295,9.33
610,-8180.5171470000005,9.12
611,-8165.2866214999995,8.67
612,-8389.2890305,9.22
613,-8111.466497,8.99
614,-8415.8328355,9.09
615,-8471.1521205,9.38
616,-8286.839394999999,9.0
617,-8217.767741,9.09
618,-8307.727873,9.09
619,-8514.7459225,9.12
620,-8336.69764,9.22
621,-8349.205522,9.27
622,-8198.638348,9.34
623,-8417.967367,8.97
624,-8667.479134,9.59
625,-8570.023199500001,9.15
626,-8636.3538315,8.96
627,-8645.5063245,9.37
628,-8384.240194,9.47
629,-8266.097945,8.85
630,-8283.284468,9.04
631,-8669.175207,8.88
632,-8410.269401,8.88
633,-8174.7226685,8.61
634,-8119.224849499999,8.62
635,-8130.900448,8.9
636,-8161.329993,8.53
637,-8143.6472505,8.29
638,-8583.5497755,8.69
639,-8556.830061999999,8.95
640,-8329.677053,8.63
641,-8158.7911345,8.73
642,-8308.6074155,8.82
643,-8522.8167095,8.8
644,-8424.1504195,8.81
645,-8546.876791499999,8.8
646,-8513.855878,9.0
647,-8631.331250000001,8.57
648,-8684.917705,8.56
649,-8628.18065,8.51
650,-8521.5197125,8.26
651,-8319.899691,8.41
652,-8435.256284500001,8.37
653,-8353.1779035,7.9
654,-8340.2709455,8.18
655,-8591.7518375,8.37
656,-8498.291914,7.94
657,-8691.334427,8.22
658,-8660.728973500001,8.58
659,-8506.56749,8.0
660,-8790.4706815,7.88
661,-8651.174779,8.35
662,-8648.599163500001,8.15
663,-8474.121561,8.13
664,-8602.60828,7.98
665,-8712.671865499999,7.97
666,-8595.776729,8.27
667,-8537.984223,8.33
668,-8381.0869685,8.53
669,-8588.504094,8.41
670,-8617.515869,8.64
671,-8714.4992135,9.14
672,-8458.6442385,8.76
673,-8545.834468,8.69
674,-8529.8215435,8.75
675,-8579.960717,8.6
676,-8627.5689085,8.48
677,-8649.252913,8.37
678,-8926.9179165,8.66
679,-8807.806858,8.66
680,-8551.8967475,8.53
681,-8575.3582155,8.76
682,-8359.2585615,9.02
683,-8354.889729499999,8.73
684,-8441.602118,8.73
685,-8634.2376785,8.73
686,-8556.843189500001,8.78
687,-8852.0281545,8.27
688,-8652.4376445,8.84
689,-8521.905661,8.62
690,-8465.3287615,8.48
691,-8732.0953145,8.8
692,-8720.2017995,8.29
693,-8754.270287500001,8.52
694,-8643.314032,8.35
695,-8732.1950835,8.51
696,-8678.2778155,7.84
697,-8727.519068000001,8.42
698,-8465.7225865,8.24
699,-8459.25598,8.29
700,-8471.159997,8.31
701,-8481.2235385,8.46
702,-8291.271239,8.45
703,-8094.0935635,8.36
704,-8435.9861735,8.48
705,-8329.099443,8.75
706,-8283.3448545,8.57
707,-8082.2210525,8.48
708,-8429.451304,8.57
709,-8273.037141499999,8.26
710,-8420.424835,8.14
711,-8387.7714915,7.82
712,-8393.613229,8.16
713,-8401.836295,8.47
714,-8344.742172,8.44
715,-8579.272836,8.13
716,-8373.811708,8.02
717,-8346.616779,7.96
718,-8595.096724500001,8.18
719,-8414.811516,7.83
720,-8510.8129235,8.12
721,-8523.6463675,7.99
722,-8623.55977,7.79
723,-8713.588165000001,7.99
724,-8465.2499965,8.46
725,-8503.335499499999,8.23
726,-8515.6280905,8.02
727,-8584.3059195,8.55
728,-8235.978209,8.38
729,-8364.774737,8.78
730,-8542.7337525,8.12
731,-8425.371277,8.88
732,-8750.3110335,8.86
733,-8542.347803999999,8.88
734,-8577.182938,8.7
735,-8857.087493,9.02
736,-8647.5174575,8.4
737,-8815.321039,8.5
738,-8780.438645999999,8.55
739,-8599.331656,8.49
740,-8692.510650999999,8.56
741,-8814.559644,8.54
742,-8982.2897115,8.79
743,-8708.121874,8.68
744,-8630.942675999999,9.09
745,-8746.869003,8.36
746,-9052.6006015,8.88
747,-8892.857305,8.9
748,-8718.088271999999,8.51
749,-8833.3135905,8.77
750,-8717.907112500001,8.91
751,-8749.26871,8.94
752,-8754.6588615,8.76
753,-8650.6838105,8.78
754,-8790.6649685,8.82
755,-8935.0359625,8.6
756,-8592.240180499999,9.41
757,-8783.836043,9.27
758,-8615.567748000001,9.37
759,-8495.682167,9.07
760,-8471.900388,9.61
761,-8566.1847185,9.4
762,-8549.3657655,8.79
763,-8506.499227,9.24
764,-8739.822161,8.89
765,-8688.8795845,8.89
766,-8585.973112,8.89
767,-8618.954643000001,8.86
768,-8754.1022555,9.18
769,-8965.6177865,9.28
770,-8828.989392,9.37
771,-8896.6511525,9.11
772,-8669.3406135,9.42
773,-8632.567860500001,9.15
774,-8760.8340375,8.82
775,-8722.6067575,8.97
776,-8486.4850405,8.75
777,-8506.000382,8.86
778,-8547.462277999999,8.75
779,-8591.770215999999,8.68
780,-8555.6984715,8.67
781,-8796.459447000001,8.74
782,-8531.394218000001,9.0
783,-8815.4181825,8.96
784,-8955.5411175,9.49
785,-9060.960193500001,8.97
786,-8905.575227000001,9.28
787,-8869.72665,9.21
788,-8568.014691999999,9.15
789,-8745.85556,8.91
790,-8578.351285499999,8.24
791,-8527.8261635,9.04
792,-8564.3153625,9.01
793,-8689.486075,8.9
794,-8966.061496,8.69
795,-8784.3322625,8.87
796,-8777.710751499999,9.11
797,-8910.9076175,8.95
798,-8823.134527,8.77
799,-8724.736038,9.21
800,-8612.7505865,9.18
801,-8777.1961535,9.06
802,-8968.55047,8.84
803,-8614.4886675,8.75
804,-8585.952108,8.74
805,-8718.0488895,8.91
806,-8399.008631499999,8.37
807,-8454.062741,8.2
808,-8391.250279,8.42
809,-8454.9842915,8.3
810,-8456.399436,8.47
811,-8359.439721,8.3
812,-8351.1772725,8.52
813,-8522.5699125,8.86
814,-8465.7593435,8.99
815,-8266.4103795,8.18
816,-8387.059981,8.23
817,-8505.803469499999,8.07
818,-8443.9361875,8.15
819,-8577.5111255,8.19
820,-8353.9760555,8.64
821,-8222.5855335,8.68
822,-8063.7427835,8.56
823,-8231.370456499999,8.42
824,-8162.500966,7.97
825,-8243.5449,8.32
826,-7911.295751500001,8.33
827,-8026.098364500001,8.42
828,-8069.676413499999,8.93
829,-8223.092255000001,8.96
830,-8138.73494,8.64
831,-8027.5371385,8.41
832,-7989.9924885,8.62
833,-8111.203947,8.29
834,-8037.2304845,8.22
835,-8156.000228,8.16
836,-8069.9914735,8.2
837,-8050.7098015,7.94
838,-8117.2189675,8.57
839,-8276.1877415,8.89
840,-8420.81866,8.63
841,-8167.767719,9.0
842,-8366.8935155,8.47
843,-8118.030247000001,8.26
844,-8340.8380535,8.63
845,-8154.125620999999,8.53
846,-8101.6707565,8.28
847,-8121.56417,8.22
848,-8370.136008000001,8.42
849,-8362.0678465,8.45
850,-8158.2292775000005,8.56
851,-8101.069517,8.29
852,-8319.553125,8.86
853,-8212.359210999999,8.14
854,-8200.0377395,8.23
855,-8278.93664,7.89
856,-8043.749601,8.41
857,-8325.434245,8.3
858,-8024.916889499999,8.34
859,-7960.135302500001,8.51
860,-7887.839534500001,8.06
861,-7905.559034,8.5
862,-8117.704685000001,8.53
863,-8157.3891175,8.76
864,-8149.788294999999,9.13
865,-8111.90233,8.7
866,-8302.3482235,8.81
867,-7879.816006499999,8.2
868,-8078.7133845,8.29
869,-8182.9667385,8.85
870,-8310.5240305,8.48
871,-8147.782413,8.33
872,-8001.326771999999,8.4
873,-8068.891389,8.26
874,-8048.9402144999995,8.21
875,-8156.6277225,8.41
876,-8108.883005,8.34
877,-8261.035981,8.54
878,-8098.3468735,8.46
879,-8237.390728,8.56
880,-8073.1788305,8.83
881,-8076.098386500001,8.78
882,-7945.036052,8.59
883,-7892.347518,8.34
884,-7941.1739415,8.61
885,-7790.6487755,8.36
886,-7977.5161125,8.12
887,-7843.4187,8.36
888,-7835.9333995,8.33
889,-7987.758188,8.39
890,-7929.6269925,8.12
891,-7718.7232030000005,8.15
892,-7737.9129825,8.23
893,-7716.670062,8.03
894,-7727.676157999999,8.04
895,-7866.1634065,7.96
896,-8049.0504855,7.84
897,-7900.203014,7.99
898,-7730.2832795,8.25
899,-7697.062827999999,8.18
900,-7844.04882,8.17
901,-7597.892441999999,8.09
902,-8061.7185230000005,7.83
903,-8130.8925715000005,8.0
904,-7650.229159,8.39
905,-7788.3855945,8.33
906,-8073.8404565,8.33
907,-8276.8178615,8.43
908,-8068.802122,8.07
909,-7875.166246,8.63
910,-8181.4491995,8.21
911,-7917.730852,8.23
912,-7754.495640499999,8.19
913,-8000.071783,8.38
914,-7940.9639015,8.23
915,-7853.6345205,7.96
916,-7977.967698500001,7.92
917,-8011.92329,8.09
918,-8065.236693000001,8.24
919,-8024.6700925000005,8.18
920,-8245.2383475,8.06
921,-7802.9886255,7.93
922,-8116.2370305,8.56
923,-8221.430313500001,7.76
924,-8266.9249775,8.49
925,-8306.163075,8.29
926,-8182.575539,7.93
927,-8074.698995,7.73
928,-8137.267285500001,7.82
929,-8087.3565305,8.14
930,-8075.5365295,8.4
931,-8171.543188,7.85
932,-8346.842572,8.43
933,-7998.7826625,8.7
934,-8238.104864,8.8
935,-8244.511084,8.6
936,-8374.300051,9.05
937,-8013.7900205,8.35
938,-8394.227595999999,8.79
939,-8124.982571,8.83
940,-8089.7929945000005,9.12
941,-8174.798808,8.96
942,-8227.9152985,8.4
943,-8101.0773935,8.08
944,-8277.240567,8.21
945,-8374.2029075,7.82
946,-8281.5122555,8.05
947,-8286.76063,7.74
948,-8287.5404035,7.62
949,-8109.5315035,8.08
950,-7897.335967999999,8.37
951,-8171.012837,8.42
952,-8365.1186775,8.83
953,-8495.682167,8.57
954,-8192.9173835,7.95
955,-8239.6355305,8.41
956,-8076.7810165,8.23
957,-8165.131717,8.01
958,-8183.1190175,7.67
959,-8207.1633465,8.26
960,-8011.5740985,8.34
961,-8284.069492499999,8.51
962,-8243.7418125,8.71
963,-8331.504401,8.7
964,-8312.5876735,8.13
965,-8329.438132500001,7.89
966,-8362.84762,7.92
967,-8461.6373085,8.25
968,-8556.8851975,8.66
969,-8228.332752999999,8.14
970,-8374.2134095,8.19
971,-8425.628576,8.19
972,-8245.968236499999,7.78
973,-8371.0523075,7.96
974,-8423.323387,8.08
975,-8180.217839999999,7.59
976,-8450.8990135,7.94
977,-8372.8166435,7.67
978,-8285.9283465,7.52
979,-8120.6373685,7.5
980,-8624.856767,7.89
981,-8375.260984,7.67
982,-8299.620329,7.89
983,-8246.7978945,8.03
984,-8355.2047895,8.19
985,-8130.254575,7.73
986,-8331.1237035,8.06
987,-8095.5900985,8.09
988,-8171.1309845000005,7.93
989,-8144.5924305,7.94
990,-8251.870360500001,8.19
991,-8411.3799875,7.83
992,-8194.337779,7.52
993,-8421.716581,8.05
994,-8509.1378545,8.0
995,-8157.491512,7.91
996,-8235.8548105,7.97
997,-8125.6441970000005,8.0
998,-8361.1384195,8.13
999,-8211.7264655,8.11
1000,-8354.396135500001,7.83
