model,Gsolv,timing
75,-18911.628779000002,32.48
76,-19007.2258595,33.17
77,-19156.824224,34.83
78,-18702.838517,34.34
79,-18699.094554,34.8
80,-18455.994258,33.38
81,-19007.559298,32.06
82,-18969.741596,35.04
83,-18731.976316,34.82
84,-18992.412788499998,34.52
85,-18774.4332765,35.12
86,-18852.591786,34.79
87,-18695.497619,35.9
88,-18813.8892905,35.74
89,-19193.124387,36.21
90,-19001.016552,34.43
91,-18353.956826,35.04
92,-18505.395666,33.79
93,-18323.6454285,34.56
94,-18690.5327985,34.82
95,-18543.9301295,33.27
96,-18327.371013,33.62
97,-18465.3751695,35.77
98,-18296.2457105,35.07
99,-18223.419591500002,33.47
100,-18218.523033999998,35.1
101,-18698.2622705,35.55
102,-18517.4335835,35.32
103,-18794.967312,35.68
104,-18607.900437,35.83
105,-18905.0676545,35.25
106,-18521.122411,36.43
107,-18575.4938905,35.64
108,-18397.61364,34.71
109,-18370.788906499998,34.29
110,-18995.38748,34.79
111,-18532.139009000002,35.18
112,-18395.954324000002,37.35
113,-18794.3792,36.31
114,-18383.588219,35.95
115,-18566.7562265,36.42
116,-18119.079596,35.26
117,-17992.677524000002,33.96
118,-18225.4359755,35.46
119,-17993.005711499998,34.77
120,-18591.63809,34.08
121,-18199.167847999997,34.57
122,-18371.4085245,34.55
123,-18106.5270805,34.18
124,-18473.574606,32.97
125,-18232.317411,32.99
126,-18495.718073,33.14
127,-18708.6539995,33.51
128,-18892.079306,32.93
129,-18789.679555,33.89
130,-18854.891723999997,32.89
131,-18763.227642500002,32.89
132,-18567.625267,33.59
133,-18543.4785435,32.51
134,-18553.67336,33.2
135,-18627.289754499998,33.57
136,-18424.868955500002,32.84
137,-18702.822764,33.21
138,-18537.2613595,33.45
139,-18736.7941085,32.8
140,-18702.8148875,33.64
141,-19011.930755499998,31.73
142,-19006.608867,32.06
143,-18676.972091,32.36
144,-18742.3916745,31.64
145,-18831.4538855,32.04
146,-18967.210614,33.06
147,-18717.305022,33.17
148,-18627.565432,34.14
149,-18639.742501,32.57
150,-18889.9920335,32.82
151,-18869.0510455,36.01
152,-18899.456961,35.56
153,-18812.201094,34.99
154,-18885.8017355,34.33
155,-18705.259228000003,33.29
156,-19242.1083405,35.25
157,-19235.8543995,34.29
158,-18966.845669500002,32.8
159,-19048.0025,33.08
160,-18859.428588,32.0
161,-18745.240342,33.05
162,-18635.8803905,31.87
163,-18927.80711,34.11
164,-18962.447957,33.61
165,-18633.535819,33.53
166,-19041.622535000002,33.53
167,-18864.2883885,32.66
168,-18897.886911999998,32.7
169,-19053.699835,32.98
170,-18970.988708499997,32.94
171,-19171.4246295,34.51
172,-19283.1344035,34.41
173,-19114.7138295,33.74
174,-19318.355486,32.99
175,-19473.275739,31.96
176,-18998.244024,31.08
177,-18857.722013,31.83
178,-18871.6450395,32.58
179,-19008.131657,32.18
180,-18986.8414775,33.3
181,-19334.7464825,33.9
182,-18813.655620999998,34.28
183,-19145.681602,33.03
184,-19376.08498,33.62
185,-19534.2687295,32.45
186,-19769.348123,33.26
187,-19670.0963465,33.57
188,-19335.1770645,32.97
189,-19523.2521315,33.35
190,-19476.3764545,33.7
191,-19918.3111165,33.34
192,-19372.593065,33.61
193,-19511.4426325,32.67
194,-19291.008278,31.96
195,-19218.7361395,31.38
196,-18995.5686395,32.75
197,-19184.0742885,33.56
198,-19362.122571,33.68
199,-18941.554228,31.71
200,-19145.8260045,32.32
201,-19096.353708,31.98
202,-18861.2113025,31.55
203,-18872.4274385,31.15
204,-18956.624598,32.49
205,-18592.7066685,32.86
206,-19287.385088,31.61
207,-19303.994001,31.64
208,-18718.412983,31.14
209,-18628.636636,32.07
210,-18999.052678,31.04
211,-19015.367534999998,32.59
212,-19213.2698485,31.19
213,-19276.321230999998,29.53
214,-18961.282235,31.74
215,-19145.526697499998,31.02
216,-19180.296194,32.12
217,-18886.807301999997,32.86
218,-19240.8113435,33.0
219,-18960.9172905,32.7
220,-19224.283821,33.72
221,-18981.6849955,34.32
222,-19143.355409,34.64
223,-19050.9561875,34.83
224,-18890.887329,34.19
225,-19116.449285,35.03
226,-19220.9310575,35.15
227,-19147.2805315,35.38
228,-18848.8609505,34.65
229,-18897.8947885,34.77
230,-19158.6857035,32.37
231,-19160.9331315,32.82
232,-19343.938358,33.46
233,-19099.2338815,34.39
234,-18986.292748,34.09
235,-19123.8295655,32.99
236,-19093.4945385,32.83
237,-19228.248326,33.86
238,-19287.385088,35.21
239,-18834.554601,34.92
240,-18756.141418,32.62
241,-19109.3210525,33.51
242,-19017.6806005,34.55
243,-18904.466415,32.13
244,-19085.925222,33.02
245,-19075.670019,33.01
246,-19600.6413695,33.66
247,-19262.8812965,33.5
248,-19117.530991,34.65
249,-19032.323014,33.44
250,-19015.262515000002,34.65
251,-18775.467723499998,33.71
252,-18767.438944499998,32.19
253,-18938.135827000002,33.4
254,-18705.8972245,32.55
255,-18632.6484,33.78
256,-18488.776251,32.25
257,-18560.4970345,34.08
258,-18727.9146675,33.96
259,-18872.2384025,34.62
260,-18815.125901,34.17
261,-18368.893295500002,34.35
262,-18469.4919535,34.21
263,-18958.6068505,33.3
264,-18568.7095985,34.15
265,-18706.9054165,33.49
266,-19286.004075,34.56
267,-19205.493117500002,33.62
268,-19241.3784515,33.69
269,-19512.0149915,34.02
270,-19092.572988,33.96
271,-18542.346953,32.04
272,-18760.2923335,31.87
273,-18603.4554655,33.61
274,-18437.668267999998,32.69
275,-18813.5007165,33.15
276,-18865.729788,32.89
277,-18269.053407,33.14
278,-18509.496697,34.36
279,-18562.957128,34.37
280,-18647.8841765,34.35
281,-18282.1677795,34.15
282,-18443.670161000002,31.69
283,-18755.301258,32.39
284,-18825.790682,33.8
285,-18754.5372375,33.33
286,-18671.211744,33.82
287,-18513.440198,33.31
288,-18911.303217,32.82
289,-18843.4891775,33.2
290,-18793.59155,32.99
291,-19083.893085,33.49
292,-18745.4950155,33.75
293,-18994.9962805,31.49
294,-18751.1555935,31.8
295,-18803.269143,32.62
296,-18344.263479999998,32.79
297,-18874.3703085,32.85
298,-18582.9660635,31.85
299,-18612.8127475,32.01
300,-18775.4572215,33.19
301,-18690.2282405,31.87
302,-18779.634392,33.03
303,-19076.3132665,33.42
304,-19025.234164,33.5
305,-18668.0532675,34.34
306,-18972.301458500002,34.12
307,-18914.3829285,32.79
308,-18959.4575125,31.65
309,-18839.606063,32.84
310,-18481.277823,31.34
311,-18541.065709000002,30.82
312,-18392.0344525,32.21
313,-18722.666293,32.48
314,-18834.827653,32.26
315,-18907.842807999998,32.81
316,-18774.220611,33.35
317,-18895.224655,32.1
318,-18873.690304,31.62
319,-18769.941046,32.84
320,-18390.348881500002,33.1
321,-18401.9325875,31.67
322,-18469.113881499998,31.34
323,-18378.584016,30.04
324,-18388.6790635,30.44
325,-18452.184657499998,31.56
326,-18545.237628500003,30.5
327,-18743.3421055,30.72
328,-18564.9393805,31.29
329,-18195.481646,31.92
330,-18369.457778,32.36
331,-18476.026823,32.46
332,-18438.3482725,33.11
333,-18237.725941,33.45
334,-17984.617239,32.1
335,-18312.0774755,32.66
336,-18578.683873,34.84
337,-18423.327787,33.96
338,-18125.895394,33.4
339,-18155.957369,33.34
340,-18175.669623,34.11
341,-18577.7885775,35.03
342,-18101.1605585,32.66
343,-18281.8684725,31.92
344,-18776.783099,30.91
345,-18191.716679,30.94
346,-18544.2031815,31.09
347,-18159.170981,31.27
348,-18461.376533,32.06
349,-18588.524247,31.11
350,-18374.0235225,31.19
351,-18466.8612025,30.77
352,-18695.781173,31.69
353,-18306.713579,31.43
354,-18509.585964,31.09
355,-18406.377559,31.86
356,-18446.495199,31.14
357,-18514.7660755,30.61
358,-18482.5301865,31.78
359,-18206.8946945,32.02
360,-18248.5036185,31.3
361,-18668.3263195,32.05
362,-18629.28776,30.62
363,-18517.3495675,31.01
364,-18282.685003,30.59
365,-18021.600032,30.75
366,-17962.2716085,31.12
367,-18669.8438585,30.19
368,-18658.346794,31.19
369,-18256.2645965,31.54
370,-17943.3417535,31.5
371,-17864.6240125,31.15
372,-18025.627549,32.12
373,-17866.21244,31.18
374,-18127.8986505,31.75
375,-18322.9155395,31.84
376,-18359.199949500002,31.14
377,-18643.297428,31.25
378,-18477.8462945,30.77
379,-18197.2748625,31.63
380,-18543.250125000002,31.56
381,-18741.149813,32.08
382,-18358.65122,32.47
383,-18378.3555975,31.67
384,-17788.733935,31.97
385,-18024.2281575,31.51
386,-18297.576839,30.87
387,-18232.054861,30.59
388,-18237.290108,30.09
389,-18070.759894,30.96
390,-18572.566457999998,29.78
391,-18333.76148,31.3
392,-17964.051697500003,30.33
393,-18267.656641,30.8
394,-18608.971641,30.36
395,-18269.2030605,31.29
396,-18325.643433999998,31.75
397,-18532.417312,31.06
398,-18209.806374,30.74
399,-18050.123464,31.32
400,-18306.6216865,30.99
401,-18282.375194,29.33
402,-18281.6689345,30.77
403,-18372.6267565,29.58
404,-18116.8662995,30.9
405,-18130.2878555,29.95
406,-17945.770341,31.16
407,-18565.4907355,30.81
408,-18438.6055715,30.85
409,-18447.624164,30.32
410,-18398.8765055,30.04
411,-18318.16601,30.55
412,-18299.4435695,30.79
413,-18307.984321,31.24
414,-18316.7088575,31.26
415,-18430.624051500003,31.66
416,-18272.4376765,32.07
417,-18460.0191495,31.89
418,-18589.687343499998,32.59
419,-18339.7922535,32.84
420,-18232.469689999998,33.16
421,-18041.721864,31.94
422,-17995.996156,31.8
423,-17927.134542,31.79
424,-18142.231255,32.23
425,-18265.0180135,30.9
426,-18335.373537,30.94
427,-18353.2453155,30.96
428,-18607.60113,32.23
429,-18280.7237545,32.59
430,-18329.2587475,32.91
431,-18548.3987305,32.72
432,-18486.408050000002,33.25
433,-18389.485092000003,33.56
434,-18583.102589500002,33.83
435,-18434.438903,32.94
436,-18307.2570575,33.37
437,-18335.536318,32.98
438,-18427.402563,32.44
439,-18687.5607325,33.28
440,-18348.627061,32.92
441,-18903.0932785,32.46
442,-18494.6810005,32.12
443,-18728.418763499998,32.55
444,-18786.471194,32.12
445,-18759.1843725,32.6
446,-18714.873809,30.98
447,-18794.7231405,30.26
448,-18873.569531,32.78
449,-18842.801296499998,32.35
450,-18917.709437,31.72
451,-19243.434218000002,32.01
452,-18967.903746,31.56
453,-18865.312333500002,32.05
454,-18999.819324,32.02
455,-18744.9279075,32.96
456,-18504.9099485,31.79
457,-18588.7159085,32.81
458,-18365.7479465,31.64
459,-18844.983087,31.49
460,-18434.249867,31.81
461,-18175.91642,31.67
462,-18259.5359695,31.34
463,-18409.5255335,33.44
464,-18428.111448,34.03
465,-18392.399397,32.34
466,-18397.6582735,32.98
467,-18455.0306995,33.89
468,-18155.7867115,32.57
469,-18466.66429,32.85
470,-18518.722704,33.35
471,-18471.547720000002,32.22
472,-17916.1153185,31.23
473,-18071.983377,32.24
474,-18165.78199,32.41
475,-18163.088227,31.94
476,-18154.6472445,33.37
477,-18283.14184,31.65
478,-18047.9784305,31.67
479,-18285.200232000003,32.3
480,-18139.374711,31.98
481,-18066.401564,31.39
482,-17942.2863025,32.81
483,-17922.944244000002,30.78
484,-17827.691103999998,32.54
485,-17957.8712705,31.96
486,-17774.5168525,31.92
487,-17954.413486999998,32.57
488,-17991.9240055,32.36
489,-18265.9736955,32.72
490,-17910.349720500002,33.23
491,-18365.7584485,33.96
492,-18268.218498,33.33
493,-18269.2345665,33.2
494,-18369.5234155,33.03
495,-18348.942121,33.09
496,-18209.013473,31.02
497,-18996.190883,31.79
498,-18730.0833305,32.44
499,-18510.9853555,33.1
500,-18563.9259375,32.02
501,-18626.260558500002,32.28
502,-18830.2566575,34.29
503,-18994.794117,32.75
504,-19307.050083,34.26
505,-18967.4285305,34.7
506,-18529.1275605,32.87
507,-18519.5024775,32.52
508,-18835.5129085,32.7
509,-18891.695982999998,32.39
510,-18937.505707,33.6
511,-18920.376945,33.21
512,-18692.903625,32.69
513,-18651.714781,32.79
514,-18749.139209499997,33.0
515,-18795.240364,33.73
516,-19419.505499,33.75
517,-19045.27198,33.63
518,-18695.896695,33.0
519,-18992.058345999998,32.79
520,-18725.911411,33.2
521,-18524.236254,33.24
522,-18769.7126275,33.14
523,-18881.968505499997,32.99
524,-18629.5844415,31.65
525,-18722.319727,32.01
526,-18791.202345,32.22
527,-18550.564768,31.82
528,-18748.1572725,32.25
529,-18686.4790265,32.63
530,-18702.85427,32.77
531,-18668.0690205,31.44
532,-18718.5468835,31.84
533,-18788.981172,32.03
534,-19105.537707,30.89
535,-18836.620869500002,31.35
536,-19421.537636,31.96
537,-18999.5856545,31.06
538,-19104.232833500002,31.33
539,-19237.537345,31.74
540,-19129.7421915,31.46
541,-18949.1077915,31.37
542,-19175.126584499998,30.87
543,-18841.176112,31.97
544,-18660.4288155,32.61
545,-18807.1785125,31.17
546,-18764.926341,30.85
547,-18660.9066565,31.51
548,-18969.683835,30.93
549,-18683.751132,32.14
550,-18727.8831615,30.62
551,-18529.1590665,31.42
552,-18916.858775,31.89
553,-18541.7089565,33.01
554,-18803.9596495,33.67
555,-18285.483786,33.39
556,-18532.795384,33.09
557,-18745.660422,32.87
558,-18749.892728,32.59
559,-18718.617772,32.95
560,-18662.132765000002,31.75
561,-18714.385466,30.61
562,-18723.078496500002,30.97
563,-18696.211755,30.73
564,-18692.538680499998,30.61
565,-18708.745892000003,30.57
566,-18766.937474000002,31.2
567,-18716.4989935,32.4
568,-18914.595594000002,31.27
569,-18815.083893000003,31.1
570,-18711.752089499998,32.28
571,-18677.8411315,34.0
572,-18410.384072,33.48
573,-18634.5308835,32.66
574,-18435.4969795,32.54
575,-18468.5100165,32.68
576,-18853.799516,32.48
577,-18961.691813,33.08
578,-18510.4340005,32.66
579,-18568.706973,31.34
580,-18557.3464345,32.24
581,-18492.638361499998,34.23
582,-18654.9835285,33.37
583,-18492.514963,34.29
584,-18752.6888855,33.9
585,-18647.109654,32.38
586,-18864.884377,32.75
587,-18366.8401545,33.18
588,-18424.398991000002,34.07
589,-18486.429054,33.57
590,-18846.6712835,33.11
591,-18659.948349000002,32.8
592,-18400.176128,32.47
593,-18409.402135,33.06
594,-18294.069171,31.94
595,-18493.3787525,33.23
596,-18607.4304725,33.11
597,-19108.5386535,33.46
598,-18534.378560499998,33.06
599,-18889.285774,33.18
600,-18955.653163,32.54
601,-18746.282665500003,33.65
602,-18524.367529000003,33.33
603,-18611.2637025,34.72
604,-18392.2759985,34.32
605,-18304.1904735,32.26
606,-18093.499349499998,32.47
607,-18293.1318675,32.29
608,-18309.7355295,32.51
609,-17942.617115499997,31.39
610,-18172.618792,31.97
611,-17632.6033265,33.15
612,-17901.5752995,32.5
613,-18094.5127925,33.0
614,-18302.155711,31.44
615,-18024.0391215,31.35
616,-18104.355792000002,31.09
617,-18262.500159,32.27
618,-18087.9542935,31.92
619,-18050.233735,31.95
620,-18279.0066775,31.7
621,-18474.3123715,31.53
622,-18238.387567,32.42
623,-18012.914878,31.91
624,-18008.614309,33.32
625,-17978.6442265,33.54
626,-17729.3267465,32.69
627,-17862.783537,33.48
628,-17555.022427,33.02
629,-18272.5531985,32.73
630,-18180.736838,33.08
631,-18279.124825,32.64
632,-17994.70441,33.06
633,-17984.759016,32.06
634,-17828.8489495,31.66
635,-17656.6791615,33.43
636,-17769.2711035,32.16
637,-17910.2814575,32.68
638,-17573.2670265,32.5
639,-17574.8213225,33.31
640,-17476.6171205,31.14
641,-17364.5135215,31.42
642,-17715.4115965,31.53
643,-17690.156912,32.8
644,-17760.35228,32.16
645,-17529.864886,32.01
646,-17600.805896,32.61
647,-17511.7673145,32.26
648,-17795.4473385,33.14
649,-17475.086454,32.93
650,-17394.053022,34.23
651,-17650.1836745,34.01
652,-17372.72346,33.42
653,-17278.383994,33.35
654,-17117.031265999998,34.29
655,-17224.6793915,34.14
656,-17176.173279,34.33
657,-16954.1583735,34.32
658,-17197.114267,33.15
659,-17124.98128,33.22
660,-17278.951102,32.84
661,-17340.440312000002,33.85
662,-17572.482002,33.73
663,-17452.895728,34.78
664,-17734.8980575,35.4
665,-17453.3551905,34.0
666,-17598.7238745,33.28
667,-17734.1944235,32.91
668,-17622.072446,32.04
669,-17686.9196705,32.65
670,-17864.9443235,32.44
671,-17841.601003,32.7
672,-17761.3998545,31.75
673,-17717.519873,32.84
674,-17901.787965,32.85
675,-17396.8806855,32.73
676,-17481.7053395,33.39
677,-17587.3344555,34.51
678,-17317.90302,34.68
679,-17147.019727000003,34.92
680,-17242.104835,34.7
681,-17256.686862,35.87
682,-17368.118333000002,33.61
683,-17677.0792965,33.93
684,-17725.7035565,33.94
685,-18062.048485,32.63
686,-18141.8715615,33.67
687,-17933.062921,32.88
688,-17704.030054000003,33.31
689,-17473.789457000003,31.52
690,-17998.385361,32.23
691,-17851.1867035,33.22
692,-18188.408549,33.57
693,-18085.1870165,33.72
694,-18016.6037055,33.4
695,-18031.046581,34.65
696,-17879.518474,35.81
697,-18153.814961,34.37
698,-17785.885267499998,33.86
699,-17959.1945225,35.94
700,-17663.665617,35.56
701,-17608.167798000002,35.39
702,-17520.423587999998,36.14
703,-17694.320955,34.85
704,-17709.0578865,35.2
705,-17660.89834,33.63
706,-18213.875899,34.03
707,-17891.2465825,34.91
708,-17877.580855,34.93
709,-17809.551524500002,33.62
710,-17866.9869625,33.36
711,-17752.276242,34.65
712,-17801.8640605,35.37
713,-17645.386886,35.76
714,-17800.380653,35.63
715,-17857.0153135,35.48
716,-17792.204846,33.31
717,-17721.7390515,33.87
718,-17937.6549205,34.82
719,-17765.1123115,34.72
720,-17698.7291695,33.82
721,-17463.418732,32.51
722,-17623.7343875,33.2
723,-17403.956408,31.61
724,-17571.305777999998,31.11
725,-17689.395517,33.11
726,-17462.891006500002,32.88
727,-17299.829078,33.69
728,-17801.766917,33.46
729,-17383.7059265,33.25
730,-17632.227880000002,32.93
731,-17917.7903875,32.67
732,-17719.2395755,33.0
733,-18240.9159235,34.76
734,-18050.023695,35.04
735,-18207.984277,34.74
736,-17747.2169035,34.9
737,-18020.770374,34.47
738,-17863.014581,33.59
739,-17694.630764,32.0
740,-18061.528636,33.9
741,-18117.231244,33.27
742,-17883.241433,33.3
743,-18106.839515,33.71
744,-18154.686627,32.35
745,-18238.08826,33.62
746,-18474.4804035,34.09
747,-18115.183354,33.73
748,-17669.3393225,33.46
749,-17713.4214675,33.14
750,-17657.947278,32.6
751,-18218.964118,33.41
752,-17751.0816395,34.05
753,-17756.529552,33.59
754,-17751.971684,33.27
755,-18214.3826205,33.25
756,-17573.2670265,33.52
757,-17827.995662,32.86
758,-17972.3955365,32.08
759,-18224.4487875,32.83
760,-18415.0023265,32.74
761,-18200.0316375,32.93
762,-18205.7972355,32.75
763,-17933.908332,31.68
764,-17884.2732545,33.11
765,-17766.4775715,32.85
766,-18131.219908,33.42
767,-18264.322256,33.19
768,-18140.676959,33.12
769,-18400.86926,34.05
770,-18023.7345635,35.08
771,-18187.9228315,36.12
772,-18348.784591,34.5
773,-18396.7656035,34.5
774,-18161.827987,34.67
775,-18221.206295,35.67
776,-18128.5340215,35.14
777,-18222.435029,35.14
778,-18083.4646885,34.01
779,-17972.1592415,34.99
780,-18101.8536905,34.23
781,-17896.9124115,32.91
782,-17910.404856,33.19
783,-17646.526352999997,33.44
784,-17979.817825000002,34.91
785,-17877.5414725,33.88
786,-17925.018389,33.7
787,-17646.148280999998,34.34
788,-17617.131255,33.8
789,-18151.331238,34.65
790,-17895.849084,34.27
791,-18033.24675,35.65
792,-18233.288846,35.64
793,-18099.2124375,36.05
794,-18134.8089665,36.77
795,-17834.281109,37.01
796,-17680.384801,35.6
797,-17879.009127,36.03
798,-17946.3348235,35.8
799,-17879.502721,35.65
800,-17828.386861500003,34.3
801,-18086.413125,33.73
802,-18381.2594005,33.67
803,-17850.0104795,32.46
804,-18073.159601,33.04
805,-17788.747062500002,32.58
806,-17821.9176295,34.5
807,-17934.5673325,32.91
808,-17368.438643999998,33.03
809,-17694.741035,32.39
810,-17440.1541765,32.57
811,-17934.202388,31.73
812,-18222.9102445,32.33
813,-18321.626419,33.22
814,-18252.1845695,33.92
815,-18109.344242,34.22
816,-18031.8631115,33.68
817,-18244.515484,34.09
818,-18101.4178575,33.95
819,-17949.1126025,34.22
820,-17681.5163915,32.64
821,-17790.4536375,33.02
822,-18078.5234975,33.73
823,-18022.308917000002,34.97
824,-18100.1156095,34.74
825,-18119.9223815,35.34
826,-18245.599815499998,35.48
827,-17814.679126,33.87
828,-17858.643123500002,32.14
829,-17899.955366000002,32.5
830,-18146.6499715,33.24
831,-18166.9083295,33.25
832,-18044.8750895,33.24
833,-18132.7453235,34.97
834,-18411.4053915,34.24
835,-18144.51544,34.54
836,-18295.145625999998,34.43
837,-18768.636172500002,34.49
838,-18527.3212165,33.81
839,-18203.5970665,33.44
840,-18507.104866499998,33.78
841,-18776.2291185,33.42
842,-18418.013775,33.18
843,-18504.5686335,34.04
844,-18379.9676545,33.53
845,-18483.5383785,33.24
846,-18136.5785535,32.54
847,-18061.6520345,33.35
848,-18073.1622265,32.71
849,-18331.8317375,33.51
850,-18055.558249,33.51
851,-18382.8452025,33.91
852,-18387.783768,33.28
853,-18553.337296,32.86
854,-18310.6281995,32.8
855,-18340.876584999998,34.09
856,-18336.528757,35.6
857,-18383.9636655,34.91
858,-18135.0137555,34.12
859,-18155.1250855,33.96
860,-18311.166427,34.95
861,-18378.4658685,33.71
862,-18280.547845999998,34.7
863,-18340.37774,35.14
864,-17918.4835195,35.74
865,-18215.779386500002,35.33
866,-18083.055110499998,37.29
867,-18457.443533999998,35.09
868,-18543.6203205,35.3
869,-18339.7029865,35.72
870,-18655.369477,37.84
871,-18357.422486,33.8
872,-18500.312697999998,34.25
873,-18481.2384405,34.02
874,-18197.5741695,33.32
875,-18056.4850505,33.62
876,-18028.0088775,33.87
877,-17749.461706,34.52
878,-18091.9975635,35.78
879,-18117.9532565,34.33
880,-17843.1894305,35.48
881,-18120.799298500002,35.69
882,-17849.7164235,34.97
883,-18117.9164995,34.11
884,-17823.847372,33.79
885,-18054.854615,35.95
886,-17871.794253,34.43
887,-18329.411026499998,35.04
888,-18288.6317605,34.75
889,-18106.403682,34.85
890,-18236.596976,34.86
891,-18332.7296585,34.54
892,-18292.688158,34.63
893,-18492.7748875,34.72
894,-18310.8119845,34.22
895,-18171.3874325,33.69
896,-18386.9934925,33.21
897,-18564.3932765,34.13
898,-18524.2441305,33.08
899,-18740.3385335,33.89
900,-18501.3497705,33.66
901,-18309.709274499997,32.9
902,-18302.6624325,31.45
903,-18401.6122765,34.29
904,-18351.9325655,33.32
905,-18316.401674,33.24
906,-18088.48727,32.99
907,-18527.5837665,34.66
908,-18088.27723,34.92
909,-17955.6185915,33.42
910,-18330.327326000002,33.77
911,-17788.382117999998,32.78
912,-18104.03023,32.88
913,-18470.0905675,31.8
914,-18172.471764,31.79
915,-18017.2233235,31.91
916,-18215.183397999997,32.85
917,-18366.5198435,34.24
918,-18332.243941,33.07
919,-18373.5561835,33.55
920,-17801.9690805,34.32
921,-18012.988392,34.61
922,-18067.9164775,34.2
923,-18305.3824505,35.73
924,-18209.6252145,34.28
925,-17637.284593,33.54
926,-17889.7868045,33.78
927,-17793.690878999998,34.06
928,-17290.12523,33.29
929,-17495.087513,33.9
930,-17627.6358805,33.47
931,-17648.133159,32.9
932,-17445.707109,32.33
933,-18005.516219,31.42
934,-18342.362618,33.62
935,-18110.352434,33.3
936,-17770.523467,33.29
937,-17193.5357105,32.79
938,-17780.5450005,32.16
939,-17668.654067,32.03
940,-17788.6682975,31.38
941,-17696.206064,31.43
942,-17922.7578335,31.22
943,-17796.841479,31.59
944,-17765.4641285,32.09
945,-18005.9914345,31.58
946,-17983.104951,33.14
947,-18175.4779615,32.31
948,-18567.8956935,32.83
949,-18146.902019499998,33.15
950,-18101.1290525,31.7
951,-18294.305466,32.54
952,-18215.3120475,32.8
953,-18136.932996,32.78
954,-17716.123107,31.38
955,-18063.3953665,34.65
956,-18099.3752185,33.74
957,-17760.522937499998,33.56
958,-17891.406738,32.5
959,-17975.202196,33.47
960,-18085.2447775,33.68
961,-18177.134652,32.84
962,-17983.3753775,33.46
963,-18069.363128,32.35
964,-18025.2258475,31.56
965,-18125.3834215,33.05
966,-18333.047344,33.96
967,-18286.329197,32.33
968,-18414.393210500002,32.33
969,-17918.3679975,29.96
970,-18396.673711,31.57
971,-18620.298048,31.59
972,-18388.828717,31.16
973,-18375.3362725,30.48
974,-18751.8461,30.65
975,-18652.2950165,30.96
976,-18400.753738,32.69
977,-18773.8556665,33.11
978,-18644.468401,32.82
979,-18685.2292885,34.24
980,-18832.254663,34.35
981,-18515.1231435,32.56
982,-18688.878733499998,33.2
983,-18541.832355000002,34.06
984,-18570.329532,32.99
985,-18841.191865,34.57
986,-19009.5993115,33.44
987,-18689.915806,32.37
988,-18485.336846,32.73
989,-18279.6315465,33.0
990,-18035.541437,33.5
991,-18402.455062,32.4
992,-18116.7245225,32.74
993,-18674.1969375,32.99
994,-18453.337252,35.22
995,-17879.271677,34.36
996,-18022.589845500002,34.5
997,-18072.5373575,35.89
998,-18135.355070499998,35.32
999,-18335.531067,34.92
1000,-18116.257183499998,33.3
