model,Gsolv,timing
266,-19213.6216655,34.86
267,-19121.377348500002,33.8
268,-19177.9516225,33.85
269,-19425.712181,34.42
270,-19002.649613,34.03
271,-18459.570189000002,32.21
272,-18668.7831565,32.19
273,-18538.256424,33.83
274,-18377.896135,32.9
275,-18747.624295999998,33.23
276,-18775.092277,32.97
277,-18186.0639775,33.45
278,-18432.944993499998,34.61
279,-18478.7941,34.58
280,-18578.171900499998,34.41
281,-18195.591917,34.14
282,-18348.8502285,31.78
283,-18672.647892499997,32.42
284,-18744.557712,33.96
285,-18692.9220035,33.52
286,-18608.1813655,33.49
287,-18434.662070500002,33.45
288,-18823.842561,32.96
289,-18757.7403475,33.27
290,-18717.34703,33.05
291,-19008.0082585,33.34
292,-18675.6619665,33.86
293,-18914.327793,31.91
294,-18685.048129,32.08
295,-18727.1532725,32.41
296,-18258.5120245,32.63
297,-18789.464264,32.66
298,-18504.94408,31.97
299,-18544.6285125,32.03
300,-18693.061155,33.34
301,-18610.4760525,32.25
302,-18700.832635,33.14
303,-18964.312062,33.63
304,-18939.5142145,33.47
305,-18581.655939,34.34
306,-18888.786929,34.07
307,-18832.412193,32.68
308,-18874.882281,31.69
309,-18761.471182999998,32.77
310,-18406.6794915,31.49
311,-18471.9914295,30.89
312,-18317.598901999998,32.33
313,-18637.227272,32.58
314,-18744.636477,31.87
315,-18818.5941865,32.73
316,-18678.673415,33.91
317,-18812.269357,32.39
318,-18793.397263000003,32.3
319,-18677.6310915,33.13
320,-18312.1404875,33.14
321,-18317.399363999997,31.56
322,-18381.141253,31.18
323,-18299.456697,30.16
324,-18300.071064,30.49
325,-18365.5956675,31.74
326,-18460.607261499998,30.71
327,-18657.0314185,31.14
328,-18499.603813,31.17
329,-18113.9204885,31.78
330,-18308.288879,32.72
331,-18391.233675,32.45
332,-18351.312947500002,33.27
333,-18159.769595,33.3
334,-17903.111216999998,32.25
335,-18228.190125,32.98
336,-18500.3205745,34.96
337,-18339.6084685,34.29
338,-18059.843065,33.42
339,-18074.4067135,33.6
340,-18093.4468395,34.36
341,-18496.9336795,35.04
342,-18019.478628,32.89
343,-18185.4443595,32.21
344,-18685.961803,30.99
345,-18110.583478,30.98
346,-18444.919899,30.87
347,-18075.2783795,31.34
348,-18385.412941500002,32.5
349,-18501.782978,31.06
350,-18288.314075000002,31.79
351,-18377.675593,30.9
352,-18615.2124545,31.77
353,-18218.5046555,31.95
354,-18410.5599805,31.57
355,-18316.984535,32.42
356,-18365.1808385,31.26
357,-18439.600636000003,31.04
358,-18404.476697000002,32.05
359,-18130.0043015,31.84
360,-18179.38208,31.49
361,-18594.9908535,32.12
362,-18546.6974065,30.64
363,-18448.2779135,30.95
364,-18186.4473005,30.39
365,-17950.4831135,30.68
366,-17871.767998,31.39
367,-18595.8152605,30.38
368,-18577.2424735,31.16
369,-18182.774226,31.73
370,-17830.8758355,31.34
371,-17779.838741,31.23
372,-17941.167839499998,31.97
373,-17791.049626,31.71
374,-18045.135014,31.65
375,-18261.728262,31.84
376,-18286.728273,31.08
377,-18569.316089,31.33
378,-18387.458206,30.88
379,-18101.861567,31.64
380,-18462.589514,31.72
381,-18642.3968815,32.15
382,-18258.6275465,33.07
383,-18301.751384,32.02
384,-17702.6621685,32.08
385,-17956.8525765,31.68
386,-18229.665656,30.94
387,-18157.060079,30.73
388,-18161.397405,30.23
389,-17985.9431165,30.65
390,-18486.313532,30.35
391,-18242.772152,31.16
392,-17888.907262,30.52
393,-18197.135711,31.1
394,-18540.7559,30.61
395,-18196.8154,31.41
396,-18252.302717,31.92
397,-18451.1764655,31.26
398,-18125.281027,30.88
399,-17971.999086,31.46
400,-18227.7201605,31.64
401,-18194.736004,29.49
402,-18213.581843,31.0
403,-18283.6275575,29.67
404,-18030.8969275,30.63
405,-18056.498177999998,30.33
406,-17856.382567999997,30.82
407,-18470.5894125,31.16
408,-18351.504609,30.96
409,-18368.932677999997,30.48
410,-18323.6821855,30.73
411,-18228.473679,31.16
412,-18218.5676675,31.0
413,-18230.269521,31.51
414,-18228.423794500002,31.27
415,-18349.1862925,31.88
416,-18200.619749499998,32.15
417,-18372.7239,31.97
418,-18509.449438,32.39
419,-18255.539958499998,32.94
420,-18149.8898385,33.51
421,-17967.582995,32.21
422,-17911.5784545,32.32
423,-17852.3366725,31.72
424,-18047.3798165,32.21
425,-18179.3374465,30.93
426,-18267.971701,30.96
427,-18289.2618805,31.01
428,-18548.522129,32.42
429,-18232.6245945,32.83
430,-18250.3939785,33.22
431,-18472.172588999998,33.07
432,-18419.6652145,33.75
433,-18311.455232,33.38
434,-18514.309238499998,33.8
435,-18362.122131,33.35
436,-18218.969369,33.5
437,-18258.56716,33.32
438,-18350.937501,32.54
439,-18611.943707,33.34
440,-18258.6222955,32.76
441,-18853.9911775,32.56
442,-18429.2797955,32.5
443,-18644.3292495,32.63
444,-18705.873595,32.08
445,-18679.975663,32.36
446,-18642.1710885,31.62
447,-18729.0173775,30.61
448,-18793.843598,32.72
449,-18755.7502185,32.95
450,-18834.596609,31.77
451,-19163.0125275,31.56
452,-18888.708164,31.99
453,-18795.127467500002,32.48
454,-18915.5223955,32.05
455,-18672.130669,33.16
456,-18426.357614,32.05
457,-18515.4749605,32.84
458,-18281.364376499998,31.75
459,-18760.399978999998,31.53
460,-18358.0342275,31.86
461,-18091.359567,31.72
462,-18189.747554,31.42
463,-18324.8006485,33.56
464,-18370.051141,34.1
465,-18319.641541,32.52
466,-18320.3950595,33.09
467,-18371.324508499998,33.77
468,-18080.1355545,32.8
469,-18406.640109,33.22
470,-18440.1756205,33.12
471,-18389.57961,32.47
472,-17861.2843765,31.84
473,-17995.429048,32.46
474,-18091.5144715,32.62
475,-18074.9160605,32.24
476,-18079.334777,32.89
477,-18215.062625000002,31.8
478,-17963.4688365,32.04
479,-18201.7277105,32.18
480,-18051.538608500003,31.98
481,-17967.341449,31.54
482,-17861.9932615,32.41
483,-17851.3389825,31.03
484,-17759.538375,32.22
485,-17873.5927205,32.02
486,-17688.2744285,32.17
487,-17870.3581045,32.32
488,-17920.723071,32.4
489,-18189.8867055,32.63
490,-17833.939794,33.4
491,-18277.575780000003,34.43
492,-18185.6018895,32.56
493,-18186.801743,32.66
494,-18307.1835435,32.2
495,-18269.371092499998,32.58
496,-18134.475528,31.16
497,-18911.7154205,31.69
498,-18645.2796805,32.42
499,-18417.7223445,33.02
500,-18482.1363615,32.53
501,-18555.3510545,32.23
502,-18752.413207999998,34.5
503,-18905.863181,32.97
504,-19212.1828915,34.54
505,-18875.596417,34.26
506,-18449.078691,32.63
507,-18436.7362155,32.64
508,-18759.208002,33.2
509,-18792.0923895,32.8
510,-18851.478574,33.48
511,-18837.3560095,32.96
512,-18609.759291,32.69
513,-18574.3754275,32.99
514,-18655.222449,33.12
515,-18698.3882945,34.32
516,-19339.847829000002,33.68
517,-18952.360786,33.52
518,-18619.772948,32.99
519,-18900.2419855,32.94
520,-18643.9616795,32.94
521,-18435.42084,33.45
522,-18693.428725,33.58
523,-18801.0138385,33.13
524,-18537.584296,31.85
525,-18636.2899685,32.49
526,-18716.9295755,32.28
527,-18464.926208999997,31.93
528,-18663.802583,32.59
529,-18577.308111,32.97
530,-18603.788904,33.12
531,-18576.754130499998,31.78
532,-18644.583923000002,31.8
533,-18720.3689805,31.96
534,-19020.9152165,30.4
535,-18759.4994325,31.53
536,-19347.768962500002,32.37
537,-18917.4022535,31.13
538,-19019.500072000003,31.52
539,-19163.490368500003,31.71
540,-19041.2365865,32.09
541,-18867.735670000002,31.53
542,-19076.116354,31.55
543,-18757.4620445,32.04
544,-18592.814314,32.81
545,-18726.867093,31.27
546,-18692.801230499997,31.0
547,-18571.379732,32.02
548,-18896.180337,31.12
549,-18619.171708500002,32.49
550,-18662.6972475,31.09
551,-18464.495627,31.94
552,-18854.6685565,32.35
553,-18456.613876,33.03
554,-18718.7359195,33.82
555,-18201.047706,33.47
556,-18452.628367,33.23
557,-18660.016612,32.71
558,-18669.547177,32.55
559,-18628.668142000002,32.83
560,-18583.514793,31.91
561,-18633.604082,30.85
562,-18633.000217,31.45
563,-18606.585061499998,31.43
564,-18618.5573415,30.95
565,-18632.039284000002,30.76
566,-18678.8283195,31.35
567,-18634.213198,32.52
568,-18827.187448,31.19
569,-18731.813535,31.26
570,-18628.3662095,32.53
571,-18595.4371885,34.15
572,-18327.927619,33.61
573,-18555.868277999998,33.08
574,-18343.591352,32.42
575,-18387.736509,33.01
576,-18773.4565905,32.18
577,-18879.2852445,33.24
578,-18421.510941,32.77
579,-18485.6125235,31.53
580,-18458.063152,32.38
581,-18391.501476,33.96
582,-18556.414382000003,33.26
583,-18406.3434275,34.42
584,-18674.645898000002,34.56
585,-18562.684076,32.6
586,-18774.903241,33.36
587,-18293.5204415,33.15
588,-18345.626114500003,34.0
589,-18403.38974,33.55
590,-18766.4202505,33.16
591,-18570.447679499997,32.91
592,-18325.050071,32.15
593,-18312.578945999998,32.75
594,-18197.482277,31.7
595,-18402.7832495,32.72
596,-18511.704742500002,33.14
597,-19011.996392999998,34.09
598,-18445.8309475,33.15
599,-18826.785746499998,33.36
600,-18867.8170605,32.73
601,-18664.5193445,33.62
602,-18433.4543405,33.2
603,-18531.655917,34.92
604,-18309.5254895,34.66
605,-18227.8304315,32.45
606,-18024.3541815,32.85
607,-18207.994779,32.83
608,-18241.485657,32.88
609,-17856.109516,31.47
610,-18094.7175815,31.75
611,-17551.5226355,32.93
612,-17813.8625955,32.48
613,-18023.6295435,32.85
614,-18225.743158999998,31.02
615,-17928.029837500002,31.08
616,-18019.192448499998,31.42
617,-18168.9772235,32.63
618,-17996.447742,31.91
619,-17974.2228845,31.97
620,-18216.9766145,31.31
621,-18387.58423,31.59
622,-18158.5329845,32.59
623,-17924.2596195,32.03
624,-17914.1934525,33.23
625,-17902.428587,33.66
626,-17652.607011,33.08
627,-17777.7094605,33.69
628,-17464.306151,33.29
629,-18185.0242795,32.81
630,-18085.339295499998,32.92
631,-18196.4347025,32.74
632,-17914.1199385,33.13
633,-17911.0848605,31.9
634,-17753.504976,31.97
635,-17571.1193675,33.37
636,-17673.952326000002,32.23
637,-17815.335501,33.04
638,-17455.9386825,32.34
639,-17486.7830565,33.34
640,-17383.8319505,31.76
641,-17264.311314,31.67
642,-17626.3808915,31.78
643,-17618.517519,32.67
644,-17661.533711,32.3
645,-17430.410946,32.01
646,-17518.396702000002,33.23
647,-17434.7719015,32.18
648,-17710.452027,32.76
649,-17394.2446835,32.94
650,-17304.2845515,34.26
651,-17560.714511,33.97
652,-17276.4752555,33.84
653,-17199.829034,33.22
654,-17037.8908195,34.89
655,-17141.7555995,34.25
656,-17068.133954,34.46
657,-16883.6899535,34.85
658,-17115.167161,33.86
659,-17041.080802,33.29
660,-17187.378913,32.99
661,-17266.012638,33.82
662,-17491.354052000002,33.86
663,-17368.139337,35.37
664,-17664.6764345,34.92
665,-17357.674094,34.03
666,-17512.428940499998,33.38
667,-17622.623800999998,32.74
668,-17546.0195875,32.12
669,-17604.8255365,32.88
670,-17777.6306955,32.58
671,-17755.054021,32.63
672,-17674.1702425,32.24
673,-17625.427835,33.09
674,-17826.0134095,33.03
675,-17322.760195,32.94
676,-17414.6238145,33.31
677,-17510.782752,34.35
678,-17231.1591255,35.01
679,-17076.3438925,35.43
680,-17169.8957085,34.7
681,-17176.372817,35.91
682,-17284.784963000002,33.87
683,-17606.902307,34.24
684,-17651.719592,34.54
685,-17965.792404,32.73
686,-18070.741515499998,33.36
687,-17856.954927,33.04
688,-17637.384362,33.42
689,-17396.817673499998,31.58
690,-17922.2169805,32.42
691,-17793.738138,33.37
692,-18112.9595555,34.09
693,-18008.504038,33.7
694,-17938.5843475,33.86
695,-17957.669106999998,34.33
696,-17805.7970595,36.03
697,-18060.825002,34.41
698,-17708.792711,33.87
699,-17885.507239500002,36.54
700,-17587.631137,35.61
701,-17526.772047000002,35.64
702,-17457.5402375,35.75
703,-17596.4396895,35.49
704,-17610.530748,35.39
705,-17563.7784695,34.05
706,-18134.6829425,34.21
707,-17805.9125815,35.03
708,-17796.620937,34.54
709,-17730.1091455,33.84
710,-17799.708525000002,34.08
711,-17679.544641,34.74
712,-17719.504751,35.44
713,-17566.369838,35.96
714,-17707.863284,35.74
715,-17759.076287,35.65
716,-17724.676986,33.73
717,-17642.866406,34.22
718,-17861.2896275,35.01
719,-17667.761397000002,35.66
720,-17606.568868500002,33.6
721,-17381.0699245,32.62
722,-17544.0347095,33.1
723,-17301.3649955,31.68
724,-17476.029008499998,31.27
725,-17602.512471000002,33.59
726,-17383.130942,33.21
727,-17217.343744499998,33.81
728,-17710.958748499997,33.47
729,-17302.050251,33.52
730,-17556.3167985,33.58
731,-17842.3125135,32.87
732,-17639.558276,33.04
733,-18158.451594,35.21
734,-17962.032688,35.04
735,-18128.347610999997,34.82
736,-17679.7100475,35.09
737,-17942.215414,34.26
738,-17786.4523755,33.61
739,-17615.382672,32.22
740,-17978.520828,34.03
741,-18038.2850845,33.44
742,-17791.401443,33.18
743,-18021.153697,33.98
744,-18075.711587,32.58
745,-18159.7984755,33.89
746,-18385.649236499998,34.11
747,-18036.0271545,33.91
748,-17581.487467,33.46
749,-17636.5835845,32.99
750,-17581.469088499998,32.79
751,-18137.6970165,33.91
752,-17657.1570025,34.63
753,-17683.3594925,33.38
754,-17645.4787785,33.44
755,-18141.4514815,33.37
756,-17508.7847465,33.99
757,-17743.921900999998,33.06
758,-17887.030029499998,32.23
759,-18157.186103,32.93
760,-18324.3280585,32.82
761,-18107.3829935,33.2
762,-18122.981089,32.97
763,-17844.956392,31.77
764,-17791.6456145,33.08
765,-17688.508098,32.53
766,-18029.140468,33.76
767,-18173.0414975,33.71
768,-18051.851043,33.15
769,-18319.42625,33.5
770,-17937.8492075,35.71
771,-18110.092509500002,36.3
772,-18265.0495195,34.24
773,-18301.693623,34.62
774,-18056.960266000002,34.81
775,-18133.585483500003,35.99
776,-18044.5757825,35.94
777,-18131.466705000003,34.98
778,-18002.5940375,34.21
779,-17894.000732,35.13
780,-18028.127025,34.3
781,-17839.64238,33.2
782,-17822.5740045,33.32
783,-17569.3550315,33.6
784,-17899.262233999998,34.95
785,-17784.4412425,33.88
786,-17843.641016499998,33.62
787,-17565.3485185,34.71
788,-17549.697913,33.95
789,-18068.1659,34.9
790,-17816.5983665,34.51
791,-17965.687384,35.65
792,-18153.730945,35.96
793,-18004.6576805,35.79
794,-18057.361967499997,36.86
795,-17764.8340085,37.24
796,-17615.9419035,35.22
797,-17791.5353435,36.61
798,-17856.1278945,35.9
799,-17801.1971835,35.54
800,-17742.546139000002,34.5
801,-17995.8254985,33.9
802,-18300.764196,33.95
803,-17767.8743375,32.77
804,-17967.362452999998,33.02
805,-17695.39741,32.97
806,-17736.4628555,34.11
807,-17852.124007000002,32.94
808,-17289.1931775,32.8
809,-17628.81473,32.6
810,-17367.2965515,32.73
811,-17855.894225,32.26
812,-18128.1191925,32.8
813,-18231.6426575,33.51
814,-18170.45538,33.87
815,-18021.972853,33.86
816,-17952.4417365,34.36
817,-18173.5403425,34.66
818,-18014.673963,34.17
819,-17871.368922,34.91
820,-17591.4144825,32.76
821,-17706.981116,33.27
822,-18011.6362595,34.04
823,-17950.0892885,35.21
824,-18024.262289,34.74
825,-18035.6333295,35.11
826,-18173.1307645,35.54
827,-17738.6787775,33.68
828,-17775.1679765,31.83
829,-17818.8930535,32.83
830,-18056.2067475,33.33
831,-18078.0509075,33.51
832,-17967.913808,33.46
833,-18048.8290925,35.16
834,-18326.100271,34.58
835,-18075.932129,34.86
836,-18228.699472,35.07
837,-18706.860783,34.58
838,-18462.2140675,34.21
839,-18124.0706715,33.53
840,-18434.7040785,34.28
841,-18710.998571,33.54
842,-18361.242588499998,33.28
843,-18411.1585945,34.2
844,-18301.488834,33.65
845,-18413.106715500002,33.43
846,-18060.1870055,32.74
847,-17986.5942405,33.37
848,-17995.177,32.68
849,-18266.1286,33.29
850,-17975.0945505,33.5
851,-18294.888327,33.99
852,-18295.5945865,33.18
853,-18461.5997005,32.96
854,-18234.759126,32.72
855,-18261.9409275,33.89
856,-18250.984716,35.74
857,-18282.4145765,35.16
858,-18054.397778,34.22
859,-18084.1000595,33.97
860,-18221.8968015,35.07
861,-18286.053519499997,34.12
862,-18189.800064,34.74
863,-18247.2223745,34.83
864,-17831.314294,36.0
865,-18128.6600455,35.07
866,-18006.51916,36.98
867,-18342.359992499998,35.35
868,-18456.640131,35.48
869,-18252.4628725,36.41
870,-18538.6423725,37.28
871,-18258.362371,33.62
872,-18411.954121,34.35
873,-18398.674342000002,34.28
874,-18109.864091,33.12
875,-17968.060836,33.5
876,-17936.013983,33.78
877,-17664.8234625,34.88
878,-18000.4778845,35.85
879,-18008.761337,34.01
880,-17733.7060805,35.32
881,-18014.694967,35.33
882,-17750.3097425,34.56
883,-18031.4587845,33.99
884,-17739.815619,33.9
885,-17962.8124615,35.73
886,-17778.294947,34.45
887,-18247.8367415,35.13
888,-18218.4048865,34.85
889,-18047.083135,34.81
890,-18154.8520335,35.52
891,-18245.3162615,34.73
892,-18222.595184499998,34.68
893,-18429.975553,34.91
894,-18252.79106,34.26
895,-18103.069297000002,33.85
896,-18318.943158000002,33.52
897,-18497.0544525,34.21
898,-18472.198844000002,33.19
899,-18668.644005,33.98
900,-18445.788939500002,33.7
901,-18245.3215125,33.03
902,-18248.7976745,31.61
903,-18337.006598,34.58
904,-18300.811455,33.14
905,-18247.1961195,33.27
906,-18032.254311,33.04
907,-18484.4310485,34.23
908,-18035.457421,35.02
909,-17921.6866295,33.66
910,-18272.387792,34.21
911,-17738.71816,32.91
912,-18041.9555335,33.03
913,-18368.780399,32.01
914,-18137.077398499998,31.83
915,-17985.8906065,32.02
916,-18161.7098395,32.44
917,-18302.754324999998,33.89
918,-18276.0503645,33.52
919,-18338.74993,33.93
920,-17762.61021,34.34
921,-17973.230445499998,34.44
922,-18015.8318085,34.23
923,-18239.1095795,35.39
924,-18160.4180935,34.27
925,-17574.8843345,33.39
926,-17840.304006,33.8
927,-17741.317405,34.26
928,-17224.114909,33.85
929,-17436.1056555,34.33
930,-17584.821852,34.24
931,-17606.660761,33.34
932,-17400.963338,32.47
933,-17960.9903645,31.6
934,-18289.359024,33.36
935,-18037.5131875,33.73
936,-17715.120166,33.03
937,-17162.9538865,32.24
938,-17735.163233,31.85
939,-17622.573916499998,31.7
940,-17732.789781,30.93
941,-17639.8339535,31.47
942,-17863.5633105,31.38
943,-17739.8077425,31.67
944,-17735.4494125,32.32
945,-17957.21227,31.62
946,-17936.675609,33.29
947,-18114.196166,32.69
948,-18519.796533499997,33.11
949,-18079.8887575,33.27
950,-18041.349043,31.73
951,-18238.98093,32.46
952,-18152.9039125,32.82
953,-18051.9534375,32.62
954,-17646.3661975,31.63
955,-17989.973259000002,34.88
956,-18041.356919500002,33.52
957,-17708.7165715,33.41
958,-17838.613184,32.78
959,-17923.9078025,33.73
960,-18043.6358535,33.78
961,-18120.171804,32.84
962,-17923.125403500002,33.32
963,-18010.8906175,32.35
964,-17931.0596645,32.07
965,-18060.6805995,33.18
966,-18276.515078,33.74
967,-18238.4427025,32.52
968,-18362.395183,32.13
969,-17855.5502845,29.97
970,-18369.3396305,31.67
971,-18542.2498095,31.6
972,-18342.824706,31.16
973,-18331.057215,30.45
974,-18703.179831999998,31.12
975,-18582.1679115,31.01
976,-18361.990856,33.14
977,-18711.602435999997,33.17
978,-18593.008601,32.79
979,-18621.865471499998,34.35
980,-18766.2994775,34.43
981,-18449.866341,33.09
982,-18627.6940815,33.43
983,-18482.3043935,34.0
984,-18498.7032665,33.49
985,-18772.125462,35.23
986,-18952.016845500002,33.76
987,-18617.3496115,32.72
988,-18411.0693275,33.2
989,-18190.230646,33.41
990,-17971.778544,33.75
991,-18318.859142,32.69
992,-18045.9462935,32.82
993,-18613.1435605,32.99
994,-18368.607116,35.17
995,-17797.52936,34.35
996,-17940.204281,34.48
997,-18006.5847975,36.4
998,-18073.721458,35.31
999,-18253.26365,34.96
1000,-18030.952063,33.87
