model,Gsolv,timing
116,-89.0595855,0.16
117,-84.4702115,0.17
118,-83.40688399999999,0.16
119,-82.89491149999999,0.16
120,-85.1265865,0.15
121,-86.4918465,0.17
122,-90.143917,0.15
123,-93.982398,0.15
124,-84.2864265,0.17
125,-83.921482,0.13
126,-83.1522105,0.16
127,-88.7602785,0.17
128,-88.0198875,0.15
129,-88.09077599999999,0.15
130,-90.732029,0.14
131,-86.872544,0.17
132,-82.482708,0.16
133,-79.7338095,0.13
134,-89.7579685,0.19
135,-85.63593350000001,0.17
136,-86.573237,0.17
137,-82.1650225,0.16
138,-86.363197,0.16
139,-90.05727549999999,0.14
140,-89.05696,0.14
141,-89.2801275,0.17
142,-85.6884435,0.16
143,-88.19579599999999,0.13
144,-88.65000750000002,0.15
145,-86.97231300000001,0.17
146,-86.3763245,0.16
147,-85.9824995,0.15
148,-88.50297950000001,0.13
149,-85.17121999999999,0.16
150,-89.61619149999999,0.16
151,-89.77897250000001,0.16
152,-85.460025,0.14
153,-82.14926949999999,0.16
154,-88.253557,0.18
155,-94.35521899999999,0.16
156,-85.3891365,0.16
157,-90.74515650000001,0.17
158,-87.59718199999999,0.14
159,-82.414445,0.15
160,-84.98480950000001,0.16
161,-84.955929,0.11
162,-88.6657605,0.15
163,-89.324761,0.14
164,-85.7619575,0.15
165,-85.7619575,0.16
166,-84.388821,0.14
167,-90.0782795,0.13
168,-88.72352149999999,0.18
169,-82.235911,0.16
170,-88.3717045,0.13
171,-90.36971,0.14
172,-86.4813445,0.17
173,-92.454357,0.15
174,-91.72184250000001,0.16
175,-85.43902100000001,0.14
176,-82.608732,0.15
177,-86.9276795,0.15
178,-82.65599100000001,0.15
179,-90.34870599999999,0.16
180,-83.585418,0.15
181,-87.9306205,0.16
182,-81.98123749999999,0.16
183,-89.093717,0.13
184,-85.3786345,0.14
185,-85.7777105,0.13
186,-87.21648449999999,0.15
187,-83.05506700000001,0.17
188,-87.6680705,0.16
189,-84.6855025,0.16
190,-85.32087349999999,0.13
191,-87.79672,0.15
192,-89.020203,0.12
193,-88.9545655,0.16
194,-80.9467905,0.15
195,-86.0350095,0.16
196,-87.985756,0.12
197,-83.0419395,0.13
198,-83.3832545,0.16
199,-83.4462665,0.13
200,-82.671744,0.15
201,-82.69537349999999,0.16
202,-88.920434,0.13
203,-88.237804,0.12
204,-88.84692000000001,0.13
205,-94.6991595,0.13
206,-85.843348,0.15
207,-84.60148650000001,0.14
208,-98.48775599999999,0.14
209,-90.3303275,0.16
210,-88.1091545,0.13
211,-95.68109650000001,0.14
212,-87.439652,0.16
213,-88.8705495,0.18
214,-83.947737,0.15
215,-88.117031,0.17
216,-84.54897650000001,0.13
217,-87.22173550000001,0.18
218,-86.9801895,0.14
219,-86.573237,0.13
220,-83.45939399999999,0.14
221,-86.946058,0.13
222,-83.2152225,0.14
223,-86.27393000000001,0.14
224,-85.41276599999999,0.15
225,-88.7655295,0.16
226,-82.89491149999999,0.14
227,-84.38619550000001,0.16
228,-81.5979145,0.13
229,-89.335263,0.11
230,-87.129843,0.14
231,-84.976933,0.14
232,-96.21144749999999,0.12
233,-80.650109,0.15
234,-89.54267750000001,0.15
235,-87.4685325,0.15
236,-89.03858149999999,0.12
237,-86.02450750000001,0.15
238,-84.91129550000001,0.15
239,-91.934508,0.15
240,-89.960132,0.16
241,-90.984077,0.16
242,-84.562104,0.14
243,-87.0169465,0.16
244,-89.2066135,0.17
245,-93.3233975,0.14
246,-87.891238,0.14
247,-94.64402399999999,0.15
248,-89.7921,0.17
249,-87.2899985,0.16
250,-91.981767,0.15
251,-84.86666199999999,0.14
252,-84.5411,0.15
253,-90.0467735,0.16
254,-81.821082,0.14
255,-86.22667100000001,0.14
256,-81.836835,0.12
257,-84.8010245,0.16
258,-85.28149099999999,0.15
259,-86.725516,0.16
260,-81.7449425,0.13
261,-93.824868,0.15
262,-88.7707805,0.15
263,-86.33956749999999,0.14
264,-89.356267,0.17
265,-83.7088165,0.14
266,-97.185508,0.14
267,-86.2555515,0.12
268,-86.20829250000001,0.12
269,-87.85448099999999,0.15
270,-85.11608450000001,0.15
271,-87.775716,0.15
272,-87.933246,0.15
273,-83.5407845,0.13
274,-91.87149600000001,0.16
275,-89.98113599999999,0.13
276,-85.081953,0.14
277,-89.72121150000001,0.14
278,-88.3559515,0.13
279,-83.343872,0.12
280,-94.69653400000001,0.15
281,-86.93818149999998,0.14
282,-81.941855,0.16
283,-87.0379505,0.15
284,-80.093503,0.16
285,-84.745889,0.16
286,-89.8262315,0.14
287,-83.68256149999999,0.13
288,-83.67468500000001,0.15
289,-87.292624,0.13
290,-83.370127,0.15
291,-84.420327,0.11
292,-84.5122195,0.14
293,-88.962442,0.16
294,-85.249985,0.14
295,-85.5939255,0.1
296,-87.63131349999999,0.13
297,-81.8027035,0.16
298,-80.9467905,0.16
299,-85.512535,0.17
300,-88.600123,0.15
301,-81.211966,0.13
302,-84.81940300000001,0.16
303,-91.6640815,0.17
304,-92.3624645,0.13
305,-85.764583,0.14
306,-89.99163800000001,0.16
307,-84.520096,0.13
308,-86.2397985,0.14
309,-84.100016,0.15
310,-88.41108700000001,0.14
311,-83.7455735,0.11
312,-89.0123265,0.13
313,-84.913921,0.11
314,-88.4032105,0.13
315,-83.8873505,0.14
316,-83.70094,0.14
317,-93.3706565,0.17
318,-88.6552585,0.14
319,-84.0921395,0.14
320,-84.80365,0.11
321,-91.320141,0.13
322,-84.8535345,0.14
323,-85.6149295,0.15
324,-92.191807,0.14
325,-85.712073,0.11
326,-91.14948349999999,0.14
327,-86.720265,0.14
328,-89.04383250000001,0.14
329,-93.6332065,0.13
330,-88.9283105,0.14
331,-89.224992,0.11
332,-85.9614955,0.15
333,-88.7707805,0.16
334,-84.5752315,0.13
335,-82.76888749999999,0.15
336,-84.86141099999999,0.14
337,-88.22730200000001,0.16
338,-83.72719500000001,0.17
339,-96.2849615,0.13
340,-83.13645749999999,0.13
341,-96.92033250000001,0.16
342,-90.85280200000001,0.16
343,-87.53679550000001,0.15
344,-82.70325,0.15
345,-85.06357449999999,0.12
346,-86.4340855,0.13
347,-87.455405,0.14
348,-88.19579599999999,0.12
349,-90.87380599999999,0.14
350,-87.41339699999999,0.15
351,-87.633939,0.17
352,-81.684556,0.13
353,-82.9684255,0.13
354,-91.36739999999999,0.15
355,-87.20860800000001,0.14
356,-81.190962,0.13
357,-83.5722905,0.12
358,-87.093086,0.16
359,-91.89512549999999,0.14
360,-87.73370800000001,0.16
361,-86.39207749999998,0.17
362,-91.125854,0.16
363,-87.74421,0.12
364,-88.57911899999999,0.14
365,-89.2381195,0.15
366,-89.534801,0.16
367,-88.663135,0.14
368,-94.533753,0.17
369,-83.2519795,0.14
370,-88.962442,0.11
371,-84.67500050000001,0.14
372,-84.4019485,0.16
373,-84.394072,0.14
374,-87.6208115,0.13
375,-83.9083545,0.17
376,-81.2986075,0.18
377,-88.0408915,0.12
378,-82.031122,0.16
379,-87.4580305,0.15
380,-89.067462,0.16
381,-84.131522,0.15
382,-84.78527150000001,0.16
383,-83.4462665,0.15
384,-91.30701350000001,0.15
385,-87.366138,0.16
386,-87.455405,0.16
387,-89.21449000000001,0.14
388,-91.0812205,0.14
389,-82.8318995,0.16
390,-90.5193635,0.16
391,-90.0362715,0.15
392,-86.30018500000001,0.16
393,-85.5519175,0.17
394,-86.90405,0.13
395,-87.97787949999999,0.16
396,-89.54267750000001,0.16
397,-86.200416,0.16
398,-86.7648985,0.14
399,-86.7176395,0.15
400,-89.34313949999999,0.17
401,-86.9749385,0.17
402,-85.2526105,0.15
403,-87.86498300000001,0.15
404,-85.659563,0.17
405,-84.22604,0.15
406,-89.03333049999999,0.13
407,-84.02387649999999,0.16
408,-86.90405,0.16
409,-84.6277415,0.14
410,-86.83316149999999,0.16
411,-90.784539,0.17
412,-88.6447565,0.16
413,-88.348075,0.15
414,-91.15736,0.18
415,-87.62868800000001,0.16
416,-86.237173,0.17
417,-83.81908750000001,0.13
418,-89.41140250000001,0.16
419,-89.7474665,0.13
420,-83.480398,0.16
421,-82.881784,0.16
422,-87.92536949999999,0.15
423,-91.320141,0.17
424,-82.829274,0.15
425,-87.161349,0.16
426,-83.45676850000001,0.18
427,-80.093503,0.12
428,-83.737697,0.14
429,-89.603064,0.15
430,-87.5262935,0.17
431,-82.9001625,0.15
432,-86.762273,0.13
433,-91.572189,0.16
434,-84.000247,0.15
435,-83.664183,0.16
436,-87.95687550000001,0.16
437,-82.697999,0.15
438,-83.874223,0.16
439,-82.8161465,0.15
440,-84.84040700000001,0.15
441,-88.726147,0.16
442,-91.435663,0.18
443,-84.18140650000001,0.17
444,-86.77540049999999,0.14
445,-80.91791,0.17
446,-80.4952045,0.15
447,-87.161349,0.16
448,-84.0711355,0.14
449,-86.88304600000001,0.17
450,-88.00676,0.16
451,-89.382522,0.15
452,-89.624068,0.16
453,-83.4147605,0.14
454,-89.39302400000001,0.16
455,-89.466538,0.16
456,-89.65557399999999,0.16
457,-85.685818,0.15
458,-88.2771865,0.13
459,-87.79409450000001,0.16
460,-86.704512,0.14
461,-83.35437399999999,0.18
462,-85.7987145,0.14
463,-92.921696,0.15
464,-84.28117549999999,0.15
465,-84.09739049999999,0.15
466,-86.583739,0.15
467,-84.54897650000001,0.14
468,-80.6054755,0.15
469,-87.57617799999998,0.16
470,-85.1213355,0.13
471,-88.789159,0.14
472,-84.75376549999999,0.15
473,-80.6737385,0.15
474,-86.730767,0.14
475,-84.588359,0.15
476,-84.3021795,0.15
477,-87.6995765,0.16
478,-84.5069685,0.17
479,-87.308377,0.13
480,-86.55485850000001,0.17
481,-88.867924,0.14
482,-88.132784,0.16
483,-86.420958,0.16
484,-86.258177,0.15
485,-95.1034865,0.17
486,-86.205667,0.17
487,-88.5869955,0.16
488,-81.42200600000001,0.16
489,-83.475147,0.17
490,-88.78128249999999,0.15
491,-87.09046049999999,0.14
492,-87.985756,0.17
493,-83.2152225,0.12
494,-84.4544585,0.15
495,-82.204405,0.14
496,-84.5804825,0.16
497,-88.243055,0.15
498,-86.6546275,0.15
499,-83.5617885,0.15
500,-85.081953,0.17
501,-89.335263,0.14
502,-88.180043,0.17
503,-83.916231,0.17
504,-90.9184395,0.17
505,-92.04477899999999,0.17
506,-86.00350350000001,0.16
507,-84.871913,0.12
508,-88.87317499999999,0.15
509,-89.6792035,0.14
510,-83.85321900000001,0.15
511,-88.7760315,0.15
512,-86.074392,0.15
513,-87.42915,0.15
514,-87.63919,0.16
515,-89.63719549999999,0.16
516,-84.6382435,0.16
517,-87.985756,0.15
518,-90.143917,0.14
519,-88.9808205,0.16
520,-87.245365,0.14
521,-83.4620195,0.16
522,-84.96118,0.14
523,-90.2515625,0.15
524,-88.2981905,0.17
525,-83.95036250000001,0.16
526,-90.0520245,0.15
527,-89.6214425,0.14
528,-85.74883,0.16
529,-84.24179300000002,0.16
530,-86.15315700000001,0.14
531,-80.933663,0.14
532,-89.65557399999999,0.16
533,-88.36120249999999,0.15
534,-83.67731049999999,0.15
535,-83.6195495,0.16
536,-95.57082550000001,0.14
537,-87.665445,0.15
538,-84.84040700000001,0.15
539,-85.790838,0.16
540,-86.53648000000001,0.14
541,-87.6943255,0.15
542,-87.32675549999999,0.18
543,-83.433139,0.16
544,-92.5777555,0.15
545,-88.600123,0.16
546,-82.59035349999999,0.14
547,-84.86141099999999,0.17
548,-79.6497935,0.15
549,-88.3296965,0.16
550,-84.5332235,0.15
551,-85.3891365,0.15
552,-80.5057065,0.15
553,-83.732446,0.15
554,-84.283801,0.16
555,-88.684139,0.12
556,-88.7130195,0.17
557,-83.3885055,0.16
558,-85.82496950000001,0.15
559,-84.49909199999999,0.13
560,-90.128164,0.14
561,-85.743579,0.16
562,-84.75376549999999,0.15
563,-90.0520245,0.16
564,-86.2135435,0.14
565,-86.6966355,0.15
566,-88.76290399999999,0.17
567,-87.95425,0.18
568,-89.5216735,0.17
569,-84.6277415,0.14
570,-93.929888,0.16
571,-83.816462,0.17
572,-85.09508050000001,0.15
573,-85.3366265,0.15
574,-83.4200115,0.14
575,-83.7088165,0.16
576,-93.662087,0.17
577,-86.31856350000001,0.15
578,-84.4544585,0.17
579,-90.9394435,0.16
580,-88.04876800000001,0.14
581,-95.36078549999999,0.18
582,-87.1534725,0.17
583,-96.55801349999999,0.17
584,-88.2141745,0.18
585,-88.500354,0.17
586,-91.740221,0.16
587,-90.3723355,0.13
588,-89.2433705,0.16
589,-85.4153915,0.14
590,-87.418648,0.15
591,-88.363828,0.16
592,-87.2847475,0.17
593,-86.6861335,0.15
594,-83.301864,0.17
595,-90.80029199999998,0.14
596,-89.797351,0.16
597,-90.1570445,0.15
598,-85.9667465,0.17
599,-92.3729665,0.17
600,-91.3175155,0.17
601,-82.881784,0.16
602,-84.14727500000001,0.17
603,-86.552233,0.17
604,-90.01789299999999,0.14
605,-89.1856095,0.17
606,-94.7096615,0.16
607,-88.2509315,0.16
608,-86.86466750000001,0.15
609,-87.7468355,0.17
610,-89.16197999999999,0.17
611,-83.443641,0.15
612,-85.67531600000001,0.16
613,-91.230874,0.14
614,-84.28117549999999,0.16
615,-85.91686200000001,0.15
616,-88.57911899999999,0.14
617,-85.85385,0.16
618,-88.95719100000001,0.16
619,-86.977564,0.17
620,-84.520096,0.16
621,-86.646751,0.15
622,-90.679519,0.15
623,-86.47871900000001,0.13
624,-85.4206425,0.17
625,-87.67069599999999,0.17
626,-84.56998049999999,0.15
627,-85.40488950000001,0.17
628,-84.02387649999999,0.15
629,-87.27424549999999,0.15
630,-88.468848,0.16
631,-87.838728,0.15
632,-83.496151,0.16
633,-89.19348600000001,0.16
634,-84.362566,0.16
635,-84.42295250000001,0.14
636,-88.5397365,0.17
637,-92.84030549999999,0.18
638,-90.6663915,0.14
639,-85.307746,0.14
640,-85.63068249999999,0.16
641,-90.49310849999999,0.16
642,-88.7602785,0.15
643,-87.33988299999999,0.15
644,-86.94080699999999,0.15
645,-93.6384575,0.18
646,-86.09014499999999,0.15
647,-87.32413,0.16
648,-89.14097600000001,0.16
649,-87.8781105,0.15
650,-90.8423,0.17
651,-93.6279555,0.15
652,-85.63593350000001,0.14
653,-85.75408099999999,0.15
654,-87.1666,0.17
655,-90.4616025,0.16
656,-84.8430325,0.15
657,-85.307746,0.14
658,-84.38619550000001,0.15
659,-89.035956,0.15
660,-88.3507005,0.17
661,-85.04257050000001,0.13
662,-85.33137550000001,0.15
663,-90.41696900000001,0.17
664,-90.3513315,0.13
665,-87.00381900000001,0.17
666,-87.2007315,0.11
667,-87.71532950000001,0.15
668,-88.153788,0.15
669,-86.22142000000001,0.14
670,-82.60348099999999,0.15
671,-84.78527150000001,0.12
672,-87.5998075,0.14
673,-91.80060750000001,0.15
674,-96.30333999999999,0.17
675,-90.23318400000001,0.13
676,-87.8623575,0.15
677,-88.2141745,0.15
678,-84.18140650000001,0.13
679,-83.2992385,0.16
680,-85.586049,0.15
681,-89.4429085,0.13
682,-84.058008,0.14
683,-85.691069,0.14
684,-86.436711,0.12
685,-88.1091545,0.14
686,-88.36120249999999,0.16
687,-88.5659915,0.14
688,-86.90405,0.16
689,-92.6460185,0.18
690,-87.145596,0.13
691,-89.256498,0.15
692,-91.8111095,0.14
693,-84.1078925,0.16
694,-79.914969,0.13
695,-88.28768849999999,0.15
696,-84.26279699999999,0.16
697,-92.70903050000001,0.14
698,-85.265738,0.14
699,-87.88598699999999,0.16
700,-82.3435565,0.14
701,-87.57880349999999,0.14
702,-91.062842,0.12
703,-86.294934,0.15
704,-87.27162,0.14
705,-92.76941699999999,0.15
706,-85.706822,0.16
707,-82.6638675,0.13
708,-88.1196565,0.17
709,-84.95330349999999,0.14
710,-83.779705,0.16
711,-87.4580305,0.14
712,-85.0688255,0.16
713,-87.99100700000001,0.15
714,-90.78979,0.12
715,-82.9736765,0.16
716,-83.795458,0.13
717,-84.4859645,0.13
718,-84.352064,0.15
719,-94.27382850000001,0.12
720,-84.60148650000001,0.13
721,-87.3320065,0.16
722,-88.50560499999999,0.15
723,-86.389452,0.16
724,-89.1015935,0.15
725,-91.74809749999999,0.18
726,-81.1305755,0.17
727,-86.189914,0.15
728,-91.4120335,0.14
729,-81.516524,0.14
730,-96.697165,0.15
731,-84.28117549999999,0.14
732,-80.723623,0.11
733,-87.8413535,0.16
734,-89.608315,0.16
735,-82.262166,0.14
736,-83.09707499999999,0.14
737,-83.1942185,0.15
738,-88.44521850000001,0.16
739,-88.983446,0.13
740,-94.36046999999999,0.15
741,-84.95067800000001,0.15
742,-89.0543345,0.14
743,-93.824868,0.13
744,-83.296613,0.15
745,-83.09707499999999,0.17
746,-88.17741749999999,0.17
747,-94.3368405,0.15
748,-84.000247,0.12
749,-90.41959449999999,0.14
750,-89.49804400000001,0.16
751,-86.59686649999999,0.16
752,-86.8541655,0.15
753,-85.948368,0.15
754,-88.4662225,0.14
755,-85.88010500000001,0.14
756,-91.87149600000001,0.14
757,-87.607684,0.15
758,-90.8081685,0.13
759,-87.63919,0.16
760,-85.953619,0.15
761,-85.2841165,0.16
762,-84.3704425,0.14
763,-91.587942,0.12
764,-88.5187325,0.15
765,-86.284432,0.14
766,-86.4078305,0.17
767,-85.0478215,0.12
768,-88.2194255,0.15
769,-89.624068,0.16
770,-81.95760800000001,0.12
771,-92.013273,0.13
772,-91.362149,0.12
773,-86.546982,0.14
774,-84.850909,0.16
775,-86.70188649999999,0.16
776,-85.3156225,0.15
777,-90.96307300000001,0.15
778,-89.330012,0.16
779,-87.11671550000001,0.15
780,-91.404157,0.14
781,-84.64612,0.14
782,-81.821082,0.15
783,-81.3458665,0.12
784,-85.7041965,0.15
785,-89.1068445,0.16
786,-86.79115350000001,0.13
787,-87.54467199999999,0.13
788,-87.86760849999999,0.15
789,-86.79377899999999,0.13
790,-83.1784655,0.14
791,-86.11902549999999,0.16
792,-86.90667549999999,0.13
793,-89.303757,0.15
794,-90.884308,0.15
795,-87.9621265,0.14
796,-86.546982,0.12
797,-86.8121575,0.16
798,-83.6300515,0.15
799,-89.28800399999999,0.15
800,-87.255867,0.14
801,-86.709763,0.14
802,-90.506236,0.15
803,-90.5561205,0.11
804,-83.05769250000002,0.17
805,-87.5525485,0.14
806,-93.194748,0.18
807,-83.33336999999999,0.14
808,-86.783277,0.11
809,-84.29692849999999,0.15
810,-85.0005625,0.12
811,-89.7894745,0.18
812,-86.399954,0.13
813,-83.90047799999999,0.16
814,-84.945427,0.15
815,-90.31982550000001,0.15
816,-81.185711,0.14
817,-85.13446300000001,0.15
818,-85.969372,0.14
819,-81.3983765,0.17
820,-89.828857,0.12
821,-87.48691099999999,0.16
822,-83.78758149999999,0.15
823,-88.3034415,0.15
824,-89.95750650000001,0.15
825,-86.66250400000001,0.12
826,-88.1511625,0.15
827,-86.3763245,0.16
828,-88.022513,0.12
829,-91.9896435,0.16
830,-86.37369899999999,0.16
831,-89.088466,0.16
832,-89.22236649999999,0.15
833,-88.3034415,0.14
834,-85.160718,0.14
835,-88.1459115,0.15
836,-88.148537,0.15
837,-81.6661775,0.16
838,-91.619448,0.15
839,-85.974623,0.13
840,-89.466538,0.13
841,-87.48691099999999,0.15
842,-80.1433875,0.16
843,-83.63530250000001,0.14
844,-88.94668899999999,0.15
845,-84.3494385,0.13
846,-84.6592475,0.13
847,-83.3044895,0.14
848,-85.1265865,0.14
849,-89.37202,0.15
850,-84.82465400000001,0.15
851,-86.163659,0.15
852,-90.83442350000001,0.15
853,-90.900061,0.15
854,-84.7642675,0.16
855,-85.7304515,0.14
856,-89.9417535,0.13
857,-84.4807135,0.14
858,-86.6546275,0.14
859,-87.86760849999999,0.15
860,-86.63099799999999,0.13
861,-88.9965735,0.13
862,-87.22173550000001,0.15
863,-95.09561000000001,0.16
864,-83.80070900000001,0.14
865,-90.080905,0.15
866,-84.59098449999999,0.15
867,-88.40058499999999,0.13
868,-92.9768315,0.15
869,-86.305436,0.13
870,-89.534801,0.14
871,-89.40615149999999,0.15
872,-90.58500099999999,0.15
873,-88.63687999999999,0.14
874,-90.732029,0.13
875,-86.930305,0.16
876,-87.45277949999999,0.12
877,-90.47473,0.15
878,-87.33988299999999,0.16
879,-89.34051400000001,0.15
880,-86.2555515,0.12
881,-91.047089,0.15
882,-85.685818,0.16
883,-89.30113150000001,0.15
884,-91.2965115,0.15
885,-93.5596925,0.14
886,-87.0274485,0.15
887,-87.53942099999999,0.13
888,-88.3034415,0.14
889,-91.5065515,0.14
890,-91.278133,0.16
891,-85.68056700000001,0.13
892,-96.954464,0.16
893,-87.55779949999999,0.16
894,-87.5157915,0.16
895,-86.15578249999999,0.13
896,-91.72971899999999,0.14
897,-93.9640195,0.16
898,-89.608315,0.15
899,-88.27456099999999,0.13
900,-86.8226595,0.14
901,-87.30312599999999,0.15
902,-86.541731,0.12
903,-88.222051,0.15
904,-86.562735,0.12
905,-87.381891,0.14
906,-84.966431,0.14
907,-88.0986525,0.16
908,-87.077333,0.14
909,-87.11671550000001,0.13
910,-86.77277500000001,0.14
911,-84.6539965,0.14
912,-85.26048700000001,0.14
913,-90.012642,0.14
914,-88.11178,0.15
915,-87.58668,0.13
916,-86.3763245,0.15
917,-93.10023,0.15
918,-85.0793275,0.13
919,-86.88567149999999,0.11
920,-87.8518555,0.14
921,-87.066831,0.14
922,-90.732029,0.12
923,-85.60705300000001,0.12
924,-82.950047,0.14
925,-85.6149295,0.13
926,-91.288635,0.12
927,-83.291362,0.16
928,-88.26668450000001,0.15
929,-89.482291,0.13
930,-87.2427395,0.12
931,-82.5746005,0.16
932,-85.559794,0.11
933,-87.94112249999999,0.15
934,-85.6884435,0.15
935,-85.44689749999999,0.13
936,-88.09077599999999,0.14
937,-86.111149,0.13
938,-87.943748,0.13
939,-84.0396295,0.11
940,-87.240114,0.14
941,-85.7094475,0.14
942,-85.77508499999999,0.14
943,-86.8909225,0.13
944,-84.0133745,0.14
945,-87.94112249999999,0.13
946,-86.33956749999999,0.16
947,-86.79377899999999,0.14
948,-83.217848,0.12
949,-85.948368,0.13
950,-80.5424635,0.14
951,-88.1879195,0.14
952,-89.298506,0.11
953,-83.6983145,0.15
954,-87.0011935,0.16
955,-81.5611575,0.14
956,-85.06357449999999,0.14
957,-87.27162,0.16
958,-86.6861335,0.13
959,-90.63751099999999,0.12
960,-86.6703805,0.15
961,-89.4271555,0.12
962,-87.12459199999999,0.16
963,-88.9965735,0.14
964,-96.791683,0.14
965,-88.72089600000001,0.12
966,-91.309639,0.14
967,-86.546982,0.15
968,-87.8571065,0.13
969,-89.5584305,0.12
970,-86.006129,0.12
971,-87.7258315,0.16
972,-87.5840545,0.14
973,-85.318248,0.12
974,-91.026085,0.15
975,-83.8033345,0.14
976,-89.797351,0.14
977,-84.22078900000001,0.15
978,-87.1272175,0.16
979,-92.76154050000001,0.12
980,-85.7252005,0.12
981,-87.4212735,0.12
982,-85.06094900000001,0.13
983,-92.0421535,0.13
984,-84.572606,0.14
985,-92.191807,0.12
986,-85.5361645,0.14
987,-90.1675465,0.15
988,-86.74126899999999,0.12
989,-82.409194,0.14
990,-87.32675549999999,0.14
991,-94.995841,0.15
992,-90.984077,0.11
993,-85.953619,0.12
994,-90.16229550000001,0.14
995,-92.64339299999999,0.16
996,-83.7193185,0.14
997,-101.15001299999999,0.15
998,-85.54404099999999,0.15
999,-85.4363955,0.14
1000,-80.781384,0.13
