model,Gsolv,timing
90,-240.711091,0.06
91,-247.4192435,0.06
92,-243.840687,0.06
93,-245.25320599999998,0.05
94,-234.378385,0.07
95,-244.071731,0.06
96,-244.680847,0.07
97,-243.614894,0.07
98,-243.1764355,0.07
99,-240.96313899999998,0.05
100,-240.7032145,0.05
101,-241.551251,0.06
102,-244.602082,0.06
103,-250.08675150000002,0.05
104,-248.619097,0.05
105,-238.9073725,0.07
106,-239.8998115,0.06
107,-240.637577,0.05
108,-245.48425,0.06
109,-245.6444055,0.06
110,-245.3766045,0.06
111,-242.54631550000002,0.06
112,-236.8542315,0.08
113,-249.58265550000002,0.07
114,-247.4770045,0.05
115,-242.086853,0.07
116,-239.261815,0.06
117,-243.75929649999998,0.06
118,-244.8199985,0.05
119,-244.901389,0.07
120,-250.78776,0.06
121,-239.802668,0.05
122,-242.034343,0.08
123,-242.627706,0.05
124,-249.795321,0.06
125,-244.77273950000003,0.07
126,-246.96503199999998,0.05
127,-252.6702435,0.06
128,-246.203637,0.06
129,-244.9775285,0.06
130,-242.722224,0.06
131,-243.39172649999998,0.05
132,-239.8788075,0.06
133,-241.83743049999998,0.06
134,-244.465556,0.07
135,-243.42060700000002,0.07
136,-247.27221550000002,0.06
137,-241.351713,0.06
138,-243.635898,0.07
139,-245.08779950000002,0.08
140,-249.490763,0.08
141,-248.84489000000002,0.06
142,-243.7697985,0.06
143,-241.6168885,0.06
144,-245.9227085,0.07
145,-249.83470350000002,0.07
146,-239.151544,0.06
147,-245.557764,0.07
148,-239.004516,0.07
149,-242.8456225,0.07
150,-248.09137149999998,0.08
151,-240.737346,0.06
152,-245.37923,0.06
153,-241.6116375,0.08
154,-241.446231,0.05
155,-242.0947295,0.07
156,-242.0264665,0.07
157,-249.0838105,0.07
158,-246.6158405,0.08
159,-246.15900349999998,0.06
160,-245.37923,0.06
161,-244.85413,0.08
162,-242.33627549999997,0.06
163,-244.8620065,0.06
164,-248.445814,0.07
165,-239.41671950000003,0.06
166,-248.4064315,0.07
167,-245.263708,0.06
168,-245.68378800000002,0.06
169,-245.347724,0.07
170,-245.2925885,0.06
171,-243.1974395,0.06
172,-244.234512,0.06
173,-240.72946950000002,0.06
174,-242.181371,0.06
175,-237.7521525,0.06
176,-245.3030905,0.05
177,-245.10355249999998,0.06
178,-248.178013,0.06
179,-245.5551385,0.06
180,-244.465556,0.06
181,-246.47931450000002,0.05
182,-242.08160199999998,0.06
183,-243.89844800000003,0.06
184,-240.58506699999998,0.06
185,-244.70972749999999,0.06
186,-257.8424785,0.06
187,-244.386791,0.06
188,-247.4770045,0.06
189,-245.68116250000003,0.06
190,-248.272531,0.06
191,-246.2272665,0.07
192,-245.232202,0.06
193,-243.8590655,0.05
194,-240.39603100000002,0.06
195,-246.3007805,0.06
196,-241.7324105,0.07
197,-251.22884399999998,0.06
198,-247.2564625,0.06
199,-242.2417575,0.07
200,-241.12329450000001,0.06
201,-245.5603895,0.05
202,-244.5311935,0.06
203,-241.77704400000002,0.06
204,-244.728106,0.06
205,-245.4501185,0.05
206,-242.48067799999998,0.07
207,-250.00011,0.07
208,-245.18231749999998,0.05
209,-248.6374755,0.07
210,-240.03633750000003,0.06
211,-242.0264665,0.07
212,-246.702482,0.07
213,-241.75603999999998,0.06
214,-245.1088035,0.07
215,-246.0014735,0.06
216,-246.55545400000003,0.08
217,-239.9890785,0.05
218,-243.06616449999999,0.06
219,-242.73797699999997,0.06
220,-244.88038500000002,0.07
221,-241.54862549999999,0.06
222,-248.1333795,0.06
223,-248.1753875,0.07
224,-241.9634545,0.05
225,-245.946338,0.05
226,-247.43762199999998,0.07
227,-242.54631550000002,0.07
228,-243.03465849999998,0.05
229,-246.0277285,0.04
230,-241.451482,0.08
231,-241.9371995,0.07
232,-242.338901,0.06
233,-245.1455605,0.07
234,-243.814432,0.05
235,-241.18105549999999,0.07
236,-242.55419199999997,0.06
237,-242.09998050000002,0.06
238,-241.929323,0.07
239,-247.42186900000002,0.06
240,-246.3952985,0.05
241,-250.0972535,0.05
242,-245.98572049999999,0.08
243,-242.98214850000002,0.06
244,-243.20006500000002,0.07
245,-248.7634995,0.07
246,-245.289963,0.06
247,-245.0037835,0.06
248,-242.3100205,0.07
249,-239.9890785,0.06
250,-241.08653750000002,0.07
251,-242.58307250000001,0.07
252,-244.39729300000002,0.07
253,-243.59389000000002,0.06
254,-239.692397,0.07
255,-242.218128,0.07
256,-239.419345,0.06
257,-237.77840750000001,0.08
258,-236.2608685,0.07
259,-235.7357685,0.06
260,-236.8122235,0.07
261,-239.87093099999998,0.06
262,-241.82167750000002,0.07
263,-238.1249735,0.06
264,-237.4055865,0.06
265,-242.65133550000002,0.07
266,-243.011029,0.05
267,-241.456733,0.06
268,-240.2883855,0.08
269,-241.997586,0.06
270,-238.69995799999998,0.06
271,-241.5958845,0.07
272,-236.8909885,0.06
273,-242.18662200000003,0.06
274,-237.7889095,0.06
275,-243.1869375,0.06
276,-240.39865650000002,0.05
277,-246.99391250000002,0.05
278,-237.1377855,0.06
279,-243.677906,0.06
280,-239.3222015,0.05
281,-235.7777765,0.05
282,-240.222748,0.06
283,-243.83018499999997,0.06
284,-241.110167,0.07
285,-239.944445,0.06
286,-245.38710650000002,0.08
287,-243.520376,0.06
288,-238.374396,0.05
289,-241.3280835,0.06
290,-238.2352445,0.06
291,-238.783974,0.06
292,-234.85885150000001,0.07
293,-238.7288385,0.06
294,-241.28607549999998,0.07
295,-234.76695899999999,0.06
296,-241.8006735,0.06
297,-241.70615550000002,0.07
298,-243.24994949999999,0.06
299,-239.57424949999998,0.06
300,-241.67464950000002,0.08
301,-236.13747,0.07
302,-239.3642095,0.06
303,-239.477106,0.07
304,-242.2417575,0.05
305,-238.6448225,0.07
306,-242.2260045,0.07
307,-237.544738,0.07
308,-243.6175195,0.06
309,-246.508195,0.06
310,-238.8653645,0.07
311,-238.9205,0.06
312,-244.392042,0.06
313,-237.74690149999998,0.05
314,-239.046524,0.06
315,-242.627706,0.05
316,-248.440563,0.06
317,-245.4448675,0.07
318,-243.966711,0.07
319,-246.413677,0.06
320,-243.63852350000002,0.07
321,-245.64178,0.06
322,-242.6198295,0.06
323,-242.84299700000003,0.06
324,-243.3444675,0.06
325,-241.4646095,0.06
326,-245.4081105,0.07
327,-243.35496949999998,0.06
328,-244.3526595,0.07
329,-239.4639785,0.06
330,-241.588008,0.06
331,-232.82671449999998,0.09
332,-241.188932,0.06
333,-240.417035,0.07
334,-239.19092650000002,0.08
335,-243.2289455,0.07
336,-242.12360999999999,0.07
337,-239.4639785,0.06
338,-247.72642699999997,0.06
339,-241.6221395,0.06
340,-244.95915,0.06
341,-245.232202,0.06
342,-242.23913199999998,0.08
343,-241.246693,0.06
344,-248.9892925,0.09
345,-243.91682649999998,0.06
346,-242.564694,0.08
347,-247.8445745,0.09
348,-245.7284215,0.07
349,-246.2115135,0.07
350,-244.833126,0.07
351,-243.72253949999998,0.07
352,-253.29511250000002,0.06
353,-241.7376615,0.07
354,-243.635898,0.06
355,-237.077399,0.05
356,-244.85150449999998,0.08
357,-241.2650715,0.07
358,-242.485929,0.06
359,-247.9285905,0.06
360,-247.941718,0.07
361,-249.191456,0.06
362,-241.262446,0.08
363,-244.7359825,0.08
364,-245.96996750000002,0.07
365,-242.638208,0.05
366,-240.6191985,0.07
367,-244.5521975,0.08
368,-246.019852,0.06
369,-244.560074,0.08
370,-248.036236,0.06
371,-246.434681,0.07
372,-252.08738250000002,0.07
373,-238.87586649999997,0.05
374,-244.2003805,0.07
375,-245.5813935,0.07
376,-245.11668,0.07
377,-243.23682200000002,0.06
378,-248.246276,0.07
379,-241.70615550000002,0.07
380,-244.2056315,0.07
381,-240.85024249999998,0.08
382,-244.83575150000001,0.06
383,-236.641566,0.07
384,-245.57089150000002,0.06
385,-247.98635149999998,0.05
386,-245.87282399999998,0.06
387,-251.9298525,0.07
388,-241.971331,0.06
389,-243.50462299999998,0.07
390,-236.87260999999998,0.07
391,-248.21477,0.06
392,-241.498741,0.07
393,-246.4478085,0.07
394,-241.666773,0.05
395,-249.1310695,0.07
396,-248.60071849999997,0.06
397,-246.4478085,0.05
398,-244.3106515,0.07
399,-241.062908,0.05
400,-243.22632,0.06
401,-246.2220155,0.06
402,-247.62140699999998,0.06
403,-243.520376,0.06
404,-246.92827499999999,0.06
405,-248.3014115,0.07
406,-244.2108825,0.07
407,-239.2381855,0.06
408,-240.6874615,0.06
409,-233.44108150000002,0.07
410,-241.70353,0.05
411,-239.519114,0.07
412,-243.1554315,0.04
413,-241.7481635,0.06
414,-247.773686,0.06
415,-246.73136250000002,0.08
416,-250.603975,0.06
417,-238.0829655,0.06
418,-242.29164200000002,0.05
419,-244.96440099999998,0.06
420,-247.83669799999998,0.06
421,-241.3280835,0.06
422,-248.35392149999998,0.07
423,-248.9472845,0.07
424,-240.9080035,0.08
425,-245.573517,0.05
426,-239.13054,0.07
427,-246.786498,0.06
428,-240.8187365,0.07
429,-247.47963,0.07
430,-242.6355825,0.07
431,-238.6763285,0.06
432,-238.65007350000002,0.07
433,-245.28733749999998,0.06
434,-246.33753750000002,0.07
435,-242.3415265,0.06
436,-244.0375995,0.06
437,-241.30445400000002,0.06
438,-245.9542145,0.07
439,-246.256147,0.07
440,-238.65007350000002,0.06
441,-240.6034455,0.06
442,-243.819683,0.07
443,-250.619728,0.07
444,-244.48656,0.06
445,-242.40453850000003,0.07
446,-240.51680399999998,0.06
447,-240.842366,0.07
448,-244.32903000000002,0.05
449,-246.7366135,0.06
450,-247.57939900000002,0.06
451,-244.785867,0.05
452,-244.0008425,0.05
453,-242.08160199999998,0.06
454,-242.890256,0.07
455,-246.52657349999998,0.06
456,-247.8813315,0.05
457,-247.127813,0.07
458,-244.2213845,0.06
459,-246.27452549999998,0.08
460,-239.9103135,0.05
461,-244.045476,0.08
462,-245.36610249999998,0.07
463,-244.287022,0.08
464,-240.3356445,0.06
465,-237.203423,0.05
466,-237.49222799999998,0.07
467,-243.70678650000002,0.07
468,-249.25446800000003,0.07
469,-244.9880305,0.06
470,-243.7697985,0.05
471,-245.38710650000002,0.06
472,-246.0119755,0.06
473,-245.59452100000001,0.06
474,-244.754361,0.07
475,-251.96398399999998,0.07
476,-243.6122685,0.06
477,-246.96503199999998,0.05
478,-243.389101,0.07
479,-253.2846105,0.07
480,-242.23913199999998,0.07
481,-237.88080200000002,0.07
482,-246.193135,0.07
483,-249.2570935,0.05
484,-244.80162,0.06
485,-244.575827,0.08
486,-242.14461400000002,0.06
487,-247.196076,0.06
488,-247.180323,0.07
489,-244.980154,0.07
490,-243.761922,0.07
491,-243.47049149999998,0.06
492,-248.802882,0.06
493,-246.6368445,0.06
494,-246.466187,0.07
495,-238.42165500000002,0.06
496,-247.03329499999998,0.06
497,-244.05597799999998,0.07
498,-242.6355825,0.06
499,-239.56637299999997,0.06
500,-241.577506,0.05
501,-238.88374299999998,0.06
502,-244.1163645,0.07
503,-243.446862,0.06
504,-244.39729300000002,0.06
505,-238.45578650000002,0.06
506,-240.76885199999998,0.06
507,-249.0418025,0.07
508,-236.9645025,0.07
509,-238.48204149999998,0.06
510,-240.7767285,0.07
511,-242.04484499999998,0.07
512,-239.282819,0.06
513,-238.705209,0.06
514,-239.06752799999998,0.06
515,-239.6687675,0.07
516,-237.55524000000003,0.06
517,-242.0711,0.06
518,-242.76685750000001,0.07
519,-241.78492050000003,0.06
520,-247.9128375,0.06
521,-250.766756,0.06
522,-249.012922,0.07
523,-248.9997945,0.07
524,-245.494752,0.05
525,-240.978892,0.05
526,-243.6647785,0.06
527,-241.85843450000002,0.05
528,-244.339532,0.05
529,-241.152175,0.06
530,-240.51417849999999,0.06
531,-245.48425,0.06
532,-248.2804075,0.07
533,-237.9359375,0.07
534,-238.3140095,0.07
535,-240.1886165,0.07
536,-248.97616499999998,0.06
537,-248.4064315,0.07
538,-241.7009045,0.05
539,-243.36547149999998,0.05
540,-242.0684745,0.08
541,-242.029092,0.05
542,-246.45043399999997,0.06
543,-241.372717,0.08
544,-243.54925649999998,0.06
545,-242.05534699999998,0.07
546,-243.998217,0.07
547,-246.35329049999999,0.08
548,-247.574148,0.06
549,-240.049465,0.07
550,-242.7616065,0.06
551,-243.86431649999997,0.07
552,-243.5230015,0.06
553,-237.8571725,0.06
554,-242.7931125,0.06
555,-240.101975,0.08
556,-242.87975400000002,0.06
557,-242.575196,0.05
558,-241.75603999999998,0.08
559,-245.25320599999998,0.06
560,-246.19838599999997,0.06
561,-240.46691950000002,0.05
562,-239.907688,0.06
563,-241.4436055,0.04
564,-244.008719,0.06
565,-239.35633299999998,0.06
566,-240.3513975,0.07
567,-250.42281549999998,0.07
568,-244.26601799999997,0.07
569,-243.6122685,0.06
570,-241.288701,0.06
571,-251.44938599999998,0.06
572,-249.9292215,0.06
573,-237.73114850000002,0.05
574,-246.10124249999998,0.08
575,-239.377337,0.08
576,-240.889625,0.05
577,-245.016911,0.07
578,-243.35759499999998,0.07
579,-241.630016,0.08
580,-238.77872299999999,0.07
581,-242.034343,0.05
582,-243.924703,0.06
583,-245.3713535,0.06
584,-239.84730150000001,0.05
585,-245.28208650000002,0.06
586,-241.3333345,0.08
587,-239.31169949999997,0.06
588,-244.061229,0.06
589,-246.00672450000002,0.06
590,-236.6809485,0.07
591,-239.230309,0.07
592,-243.005778,0.06
593,-241.840056,0.06
594,-239.886684,0.06
595,-248.629599,0.06
596,-246.74448999999998,0.06
597,-241.8164265,0.06
598,-246.702482,0.07
599,-245.91745749999998,0.07
600,-245.6864135,0.07
601,-244.0165955,0.06
602,-239.907688,0.06
603,-240.8082345,0.07
604,-245.6234015,0.07
605,-248.193766,0.06
606,-244.44717749999998,0.06
607,-242.26538699999998,0.06
608,-239.5689985,0.06
609,-243.347093,0.06
610,-246.0802385,0.07
611,-248.3014115,0.07
612,-241.955578,0.04
613,-240.95263699999998,0.07
614,-238.98613749999998,0.06
615,-251.9666095,0.06
616,-243.0556625,0.07
617,-248.220021,0.07
618,-246.907271,0.06
619,-239.834174,0.06
620,-240.627075,0.06
621,-244.64409,0.06
622,-236.7492115,0.06
623,-242.927013,0.07
624,-245.820314,0.05
625,-248.188515,0.05
626,-243.5965155,0.06
627,-245.60502300000002,0.06
628,-245.50787949999997,0.06
629,-238.1302245,0.06
630,-248.0126065,0.06
631,-240.44329,0.06
632,-242.4885545,0.06
633,-242.4728015,0.08
634,-241.38584450000002,0.07
635,-247.2249565,0.06
636,-250.99517450000002,0.07
637,-246.56333049999998,0.06
638,-242.29951849999998,0.06
639,-242.00546250000002,0.06
640,-247.40349049999998,0.07
641,-242.25751050000002,0.07
642,-241.9529525,0.05
643,-240.69271250000003,0.06
644,-244.4261735,0.07
645,-243.987715,0.08
646,-248.351296,0.07
647,-243.105547,0.08
648,-247.4612515,0.07
649,-242.359905,0.06
650,-248.876396,0.06
651,-244.917142,0.07
652,-243.17380999999997,0.07
653,-244.5101895,0.07
654,-240.0258355,0.07
655,-241.33596,0.06
656,-243.336591,0.07
657,-242.5988255,0.06
658,-240.490549,0.07
659,-242.748479,0.08
660,-241.93982499999998,0.06
661,-239.802668,0.06
662,-241.1390475,0.05
663,-242.91388550000002,0.05
664,-244.70972749999999,0.06
665,-240.13348100000002,0.07
666,-243.5282525,0.05
667,-241.38846999999998,0.06
668,-241.5328725,0.05
669,-245.46849699999999,0.06
670,-241.2755735,0.06
671,-241.162677,0.06
672,-242.23913199999998,0.06
673,-243.42060700000002,0.07
674,-243.651651,0.07
675,-237.649758,0.07
676,-244.81737299999998,0.05
677,-237.970069,0.06
678,-244.927644,0.05
679,-240.096724,0.06
680,-246.7576175,0.05
681,-246.26664900000003,0.06
682,-236.184729,0.07
683,-245.5551385,0.06
684,-248.3171645,0.07
685,-250.00798650000002,0.06
686,-241.93982499999998,0.06
687,-243.2341965,0.06
688,-248.3723,0.06
689,-243.8958225,0.07
690,-243.530878,0.07
691,-244.6572175,0.07
692,-241.404223,0.06
693,-247.2669645,0.06
694,-240.98676849999998,0.06
695,-250.10513,0.06
696,-242.013339,0.07
697,-241.4331035,0.05
698,-246.3270355,0.06
699,-244.896138,0.05
700,-241.446231,0.07
701,-241.96608,0.05
702,-240.08884749999999,0.06
703,-241.588008,0.06
704,-248.335543,0.07
705,-248.545583,0.07
706,-242.6355825,0.06
707,-247.547893,0.06
708,-241.971331,0.06
709,-251.9456055,0.07
710,-244.139994,0.06
711,-243.782926,0.07
712,-238.81548,0.06
713,-241.887315,0.08
714,-237.287439,0.05
715,-238.978261,0.07
716,-246.90202,0.06
717,-242.097355,0.06
718,-240.79773250000002,0.04
719,-238.7025835,0.06
720,-244.94864800000002,0.07
721,-241.5171195,0.07
722,-238.2404955,0.07
723,-249.31748000000002,0.07
724,-248.6374755,0.06
725,-247.385112,0.06
726,-239.828923,0.07
727,-244.113739,0.05
728,-242.533188,0.06
729,-241.162677,0.06
730,-237.833543,0.06
731,-248.1963915,0.06
732,-240.490549,0.06
733,-240.6612065,0.05
734,-244.2528905,0.05
735,-240.4249115,0.06
736,-247.6240325,0.06
737,-240.154485,0.06
738,-244.890887,0.06
739,-242.690718,0.06
740,-239.765911,0.07
741,-244.63096249999998,0.04
742,-248.20426799999998,0.05
743,-238.5030455,0.07
744,-245.0720465,0.06
745,-239.849927,0.06
746,-250.703744,0.07
747,-242.5515665,0.06
748,-242.87975400000002,0.06
749,-238.40327649999998,0.06
750,-242.165618,0.06
751,-242.900758,0.04
752,-248.886898,0.06
753,-248.566587,0.05
754,-237.71014449999998,0.06
755,-245.232202,0.06
756,-245.006409,0.06
757,-244.796369,0.06
758,-244.9512735,0.07
759,-247.24858600000002,0.06
760,-249.721807,0.06
761,-240.77147749999997,0.05
762,-240.375027,0.06
763,-254.615739,0.07
764,-241.42522699999998,0.05
765,-244.6572175,0.07
766,-241.9792075,0.06
767,-246.66047400000002,0.06
768,-244.281771,0.07
769,-242.6460845,0.07
770,-246.823255,0.06
771,-247.736929,0.08
772,-245.153437,0.06
773,-243.17380999999997,0.05
774,-242.98214850000002,0.06
775,-243.42060700000002,0.06
776,-245.67328600000002,0.06
777,-238.3822725,0.06
778,-240.690087,0.06
779,-248.15438350000002,0.05
780,-239.2959465,0.06
781,-244.51281500000002,0.07
782,-245.0300385,0.05
783,-242.3415265,0.08
784,-243.956209,0.06
785,-245.2663335,0.06
786,-236.3921435,0.05
787,-243.52562700000001,0.06
788,-247.82357050000002,0.07
789,-247.6082795,0.06
790,-244.9670265,0.06
791,-237.749527,0.06
792,-247.22758199999998,0.07
793,-243.57288599999998,0.06
794,-240.527306,0.06
795,-248.3591725,0.05
796,-239.267066,0.07
797,-245.552513,0.06
798,-244.65984300000002,0.06
799,-241.971331,0.07
800,-243.4232325,0.07
801,-243.99559150000002,0.08
802,-241.362215,0.06
803,-239.9838275,0.08
804,-242.79836350000002,0.07
805,-237.019638,0.05
806,-241.9371995,0.06
807,-245.31621800000002,0.06
808,-245.704792,0.06
809,-247.406116,0.07
810,-242.29951849999998,0.06
811,-243.845938,0.08
812,-244.15312150000003,0.07
813,-247.757933,0.08
814,-238.9073725,0.05
815,-251.8668405,0.06
816,-247.747431,0.07
817,-242.17612,0.06
818,-242.139363,0.06
819,-242.1997495,0.06
820,-243.35234400000002,0.06
821,-243.347093,0.06
822,-244.182002,0.06
823,-242.43867,0.06
824,-244.176751,0.05
825,-238.98088650000003,0.07
826,-245.5866445,0.06
827,-247.1251875,0.07
828,-242.0002115,0.06
829,-244.48656,0.06
830,-237.28481349999998,0.06
831,-238.794476,0.06
832,-242.17612,0.06
833,-243.09767050000002,0.06
834,-242.2260045,0.07
835,-242.1052315,0.06
836,-244.6362135,0.06
837,-242.921762,0.06
838,-241.619514,0.07
839,-240.65858099999997,0.06
840,-246.3952985,0.07
841,-243.4074795,0.07
842,-243.7803005,0.06
843,-244.9092655,0.07
844,-243.71728850000002,0.06
845,-243.635898,0.06
846,-246.6368445,0.06
847,-240.522055,0.07
848,-246.387422,0.07
849,-242.155116,0.07
850,-242.533188,0.07
851,-244.481309,0.05
852,-242.774734,0.05
853,-243.71728850000002,0.06
854,-244.8672575,0.04
855,-239.0754045,0.05
856,-240.8922505,0.06
857,-240.80560899999998,0.06
858,-235.63337399999998,0.06
859,-243.5545075,0.06
860,-247.9128375,0.07
861,-241.63789250000002,0.07
862,-250.5540905,0.06
863,-250.81138950000002,0.06
864,-239.4324725,0.07
865,-247.2774665,0.05
866,-245.87282399999998,0.06
867,-251.7040595,0.08
868,-240.033712,0.06
869,-248.7529975,0.08
870,-247.7815625,0.06
871,-242.55419199999997,0.05
872,-243.06616449999999,0.05
873,-243.0714155,0.06
874,-244.943397,0.06
875,-243.0241565,0.06
876,-243.08716850000002,0.05
877,-239.69764800000002,0.06
878,-235.64125049999998,0.07
879,-240.12823,0.07
880,-241.28607549999998,0.07
881,-242.575196,0.05
882,-247.10680899999997,0.06
883,-242.3572795,0.05
884,-244.9092655,0.07
885,-245.98572049999999,0.06
886,-246.214139,0.06
887,-245.8596965,0.06
888,-246.051358,0.06
889,-242.864001,0.06
890,-243.43635999999998,0.06
891,-245.72579599999997,0.07
892,-244.7517355,0.05
893,-244.44717749999998,0.06
894,-242.48067799999998,0.05
895,-241.1075415,0.05
896,-242.218128,0.06
897,-242.26013600000002,0.06
898,-241.96082900000002,0.06
899,-242.37040699999997,0.07
900,-244.728106,0.05
901,-243.630647,0.08
902,-242.4728015,0.05
903,-244.1163645,0.06
904,-246.0329795,0.06
905,-255.9258635,0.08
906,-244.9407715,0.07
907,-246.439932,0.06
908,-246.912522,0.06
909,-243.0714155,0.05
910,-245.6759115,0.05
911,-246.0172265,0.06
912,-240.527306,0.05
913,-243.62014499999998,0.06
914,-243.00840350000001,0.05
915,-239.324827,0.06
916,-248.629599,0.07
917,-244.649341,0.06
918,-244.8882615,0.07
919,-240.795107,0.09
920,-239.361584,0.05
921,-238.017328,0.07
922,-241.162677,0.06
923,-241.903068,0.08
924,-245.095676,0.07
925,-241.34121100000002,0.06
926,-247.05955,0.07
927,-247.1987015,0.06
928,-242.2680125,0.06
929,-245.35297500000001,0.08
930,-242.84824799999998,0.07
931,-246.854761,0.05
932,-247.91021199999997,0.06
933,-242.2522595,0.06
934,-242.9348895,0.06
935,-242.1892475,0.07
936,-240.1991185,0.06
937,-251.2419715,0.07
938,-245.205947,0.07
939,-246.88101600000002,0.07
940,-243.740918,0.07
941,-244.8410025,0.07
942,-241.876813,0.06
943,-248.7897545,0.07
944,-239.39046449999998,0.07
945,-241.32020699999998,0.07
946,-247.5137615,0.07
947,-248.540332,0.07
948,-247.763184,0.06
949,-244.7254805,0.06
950,-242.2260045,0.07
951,-247.5190125,0.06
952,-246.508195,0.05
953,-240.537808,0.06
954,-244.80162,0.06
955,-243.5650095,0.06
956,-242.890256,0.07
957,-244.3001495,0.04
958,-245.373979,0.06
959,-244.40779500000002,0.06
960,-239.8420505,0.07
961,-244.7149785,0.05
962,-243.877444,0.06
963,-243.97721299999998,0.06
964,-246.418928,0.06
965,-241.68777699999998,0.06
966,-241.5118685,0.07
967,-247.80256649999998,0.06
968,-241.4120995,0.05
969,-241.87156199999998,0.06
970,-246.434681,0.07
971,-243.431109,0.07
972,-241.89256600000002,0.08
973,-243.6700295,0.07
974,-248.078244,0.06
975,-251.165832,0.07
976,-246.40842600000002,0.07
977,-247.610905,0.07
978,-236.9645025,0.07
979,-242.643459,0.06
980,-243.6332725,0.05
981,-244.66509399999998,0.05
982,-245.28733749999998,0.06
983,-243.362846,0.05
984,-240.8712465,0.07
985,-244.92239299999997,0.06
986,-246.786498,0.08
987,-243.299834,0.05
988,-244.029723,0.06
989,-242.590949,0.06
990,-245.394983,0.06
991,-240.58769249999997,0.07
992,-239.97595099999998,0.06
993,-238.799727,0.06
994,-239.8525525,0.05
995,-246.8626375,0.07
996,-243.6700295,0.06
997,-244.59683099999998,0.06
998,-244.9250185,0.06
999,-248.0336105,0.05
1000,-240.3513975,0.07
