model,Gsolv,timing
632,-18793.733326999998,31.34
633,-18852.898969500002,31.7
634,-18474.735077,31.99
635,-18807.525078500003,31.62
636,-19063.5480855,30.69
637,-18660.985421499998,31.08
638,-18727.528719,31.66
639,-18887.608079499998,31.35
640,-19096.954947500002,31.14
641,-19106.745437,32.1
642,-18508.845573,32.29
643,-18731.136156,31.51
644,-18623.713823500002,32.47
645,-18830.569091999998,31.97
646,-18685.8541575,32.4
647,-18889.3934195,31.47
648,-18848.532763,31.46
649,-18757.945136500002,31.14
650,-18799.9793915,31.98
651,-18843.439293,31.82
652,-18468.373490500002,31.24
653,-18744.888525,31.59
654,-18768.638798,31.45
655,-18792.672625,32.19
656,-19025.21316,31.26
657,-19089.086324,31.77
658,-18595.581591000002,31.64
659,-19032.832361,31.72
660,-18731.033761500003,31.33
661,-18835.221478,31.42
662,-18549.488313,31.94
663,-18371.9021185,31.73
664,-18455.253867,32.23
665,-18692.4914215,31.75
666,-18751.4654025,32.11
667,-18792.667374,31.86
668,-18543.2842565,31.49
669,-18090.0967015,31.73
670,-18598.669179,32.28
671,-18658.0133555,32.49
672,-18722.8474525,31.35
673,-18690.876739,30.99
674,-18907.6038875,31.25
675,-18856.1703425,32.23
676,-18960.1611465,31.82
677,-19168.0324835,32.19
678,-19173.6458025,32.51
679,-18898.4934025,33.09
680,-19335.295211999997,31.46
681,-19202.80198,32.98
682,-19130.4563275,32.01
683,-18853.7496315,32.56
684,-19166.0003465,31.72
685,-19323.2730475,32.83
686,-19450.827714,33.48
687,-19163.1490535,33.42
688,-19491.202653,32.02
689,-19274.992728,31.76
690,-19475.0479515,32.28
691,-19268.418476,32.7
692,-19201.893557,32.32
693,-19073.979197,31.81
694,-19163.7371655,33.46
695,-19168.8673925,32.03
696,-18837.1984795,32.21
697,-19074.950632,31.5
698,-18902.6101865,32.67
699,-18886.0327795,32.2
700,-19059.0112215,31.43
701,-19158.126472,33.11
702,-19030.030952499998,33.07
703,-18897.852780499998,33.64
704,-19085.4710105,32.82
705,-18944.9489995,32.81
706,-18887.678968,32.73
707,-19260.791398499998,32.84
708,-19270.881194999998,33.04
709,-19517.2922465,33.42
710,-19264.6141265,32.83
711,-18764.4773805,33.7
712,-19223.6930835,32.46
713,-19752.644692,34.31
714,-19622.650936000002,32.71
715,-19727.046067,32.78
716,-19424.640977,31.76
717,-19580.133588999997,32.57
718,-19493.9252965,32.89
719,-19558.4233295,32.65
720,-19500.2317475,32.28
721,-19816.811912,33.15
722,-19652.901947000002,32.29
723,-19284.197731,32.23
724,-19569.904641,33.17
725,-19566.123921,33.22
726,-19613.298905,32.82
727,-19889.0367915,33.7
728,-19556.6957505,33.76
729,-19722.8216375,33.61
730,-20046.873975,33.71
731,-19603.757837999998,33.51
732,-19914.0368025,31.62
733,-19421.222576,32.86
734,-19536.849596,32.42
735,-19178.85742,32.02
736,-18892.410119,32.9
737,-19301.494525,33.8
738,-19009.2947535,32.58
739,-19052.2899415,33.18
740,-18904.0279565,32.89
741,-19141.554315999998,33.7
742,-19415.456978,32.64
743,-19724.3313,32.66
744,-19194.164085,32.68
745,-19120.7472285,31.91
746,-18933.152628,32.27
747,-18935.1086255,33.66
748,-18785.321225,32.36
749,-19164.8608795,32.09
750,-19325.4784675,32.67
751,-19164.123114,32.03
752,-18986.628812,32.43
753,-19288.4746705,32.12
754,-19298.448945,33.76
755,-19118.063967500002,31.92
756,-19326.4761575,32.34
757,-19095.881118,31.53
758,-19410.4396475,32.3
759,-19437.568939,33.74
760,-19490.577784,33.86
761,-19769.768203,33.96
762,-19454.091210500002,33.12
763,-19574.247218,34.4
764,-19104.335228,31.98
765,-19235.4605745,31.97
766,-19294.4923165,32.01
767,-19315.672225000002,32.48
768,-19380.831884,32.55
769,-19401.783374,33.2
770,-19299.362619,33.55
771,-19035.720411,35.37
772,-19162.190746,34.92
773,-18675.4624285,35.17
774,-18795.9361215,34.02
775,-18952.899013500002,34.25
776,-18736.2112475,34.3
777,-18723.254405,33.31
778,-18730.94712,32.47
779,-18518.478532499998,33.12
780,-18808.719681,33.69
781,-18751.373509999998,32.9
782,-18921.6975715,33.31
783,-18837.1617225,32.75
784,-18852.1795825,33.12
785,-18780.154241,33.04
786,-19569.4819355,33.51
787,-19368.376512,32.81
788,-19058.730293,32.98
789,-19102.5735175,32.32
790,-19267.462794,33.79
791,-19727.1957205,33.43
792,-19433.7278325,33.88
793,-19280.9132305,33.11
794,-19203.584379,34.24
795,-18944.358262,35.85
796,-19255.185956,33.63
797,-19406.0025525,34.48
798,-19295.807692,33.65
799,-19482.0370325,33.04
800,-19374.1342335,32.5
801,-19064.4197515,32.6
802,-19444.941343,33.06
803,-19024.562036,32.8
804,-19369.857294,33.52
805,-19459.701903999998,33.31
806,-19489.094376499997,33.76
807,-19503.547754,33.18
808,-19583.9274365,32.54
809,-18812.8758475,31.87
810,-19410.479030000002,31.97
811,-19797.097032499998,32.94
812,-20017.100805,32.55
813,-19912.852702,33.94
814,-19626.4657875,33.2
815,-19183.748726499998,33.96
816,-19427.9464815,33.6
817,-19498.417527,32.52
818,-19250.315653499998,32.48
819,-19537.821031,32.8
820,-19678.518950499998,32.56
821,-19584.8463615,32.8
822,-19709.271432,34.19
823,-19503.831308,34.17
824,-19594.594843000003,33.11
825,-19090.971433000002,34.03
826,-18897.416947499998,33.73
827,-19063.4168105,33.13
828,-19197.120398,34.12
829,-19216.472958500002,34.24
830,-18995.5843925,33.25
831,-19048.916173999998,33.98
832,-19237.0148705,34.22
833,-19189.075866,35.35
834,-18914.385554,33.25
835,-19185.3450305,33.89
836,-19061.4529365,33.32
837,-18824.727354500003,32.89
838,-19129.792076,31.92
839,-18893.565339,33.28
840,-19065.9320395,33.8
841,-18805.920898,32.68
842,-18905.054527,33.05
843,-19119.652395,32.48
844,-18813.954928,32.21
845,-18785.2240815,32.34
846,-18914.8975265,33.55
847,-18953.531759,32.84
848,-19106.351612000002,33.57
849,-19368.2006035,33.63
850,-19015.062977,33.42
851,-19252.833508,33.08
852,-19366.717196,32.97
853,-19253.1879505,33.21
854,-19472.2019095,32.6
855,-19688.477472,33.06
856,-19514.9082925,33.75
857,-18814.690068,32.36
858,-19177.5682995,32.68
859,-19120.970396,32.1
860,-19266.9560725,32.92
861,-19016.0317865,32.74
862,-18940.9897455,32.15
863,-19006.9948155,33.19
864,-18987.5818685,33.0
865,-18953.452994,32.66
866,-19243.313445,33.18
867,-19422.640346,32.87
868,-19266.139542,32.3
869,-19299.021304,33.11
870,-19101.617835499997,32.52
871,-19046.0990125,32.48
872,-19248.6983455,32.88
873,-19054.826174499998,32.33
874,-19224.8483035,32.95
875,-18823.448736,32.58
876,-18763.6897305,33.14
877,-19108.105445999998,33.76
878,-19115.341324,33.78
879,-18822.9787715,33.41
880,-18526.042598,33.52
881,-18869.200699,32.79
882,-18597.529712,33.94
883,-18310.420785000002,33.63
884,-18815.293933,32.56
885,-18892.827573500002,33.07
886,-19008.115904,33.42
887,-19199.8797985,33.87
888,-19198.388514500002,32.93
889,-19474.0240065,33.17
890,-19618.854463,32.95
891,-19301.069194,34.07
892,-19513.1544585,33.49
893,-19443.1218715,33.56
894,-19271.813247500002,32.22
895,-19339.496012,33.24
896,-19090.866413,33.83
897,-19264.695517,34.14
898,-19198.191602000003,33.35
899,-19204.613575,32.99
900,-19346.3301885,34.69
901,-19398.869069,34.32
902,-19392.25806,34.75
903,-18949.1708035,34.47
904,-19016.9559625,34.66
905,-18945.014637,34.0
906,-19073.703519500003,33.69
907,-19120.056722,35.11
908,-19181.6325735,34.47
909,-19132.223289,33.57
910,-19452.765333,34.19
911,-19279.608357,34.17
912,-19504.7843645,33.02
913,-19275.26578,33.36
914,-19704.3801255,34.22
915,-19511.2588475,33.75
916,-19502.573693500002,33.42
917,-19567.1347385,33.69
918,-19696.416984,34.38
919,-19322.5169035,33.26
920,-19242.7227075,32.9
921,-19375.570381999998,32.4
922,-19425.0689335,34.15
923,-19639.086566,32.83
924,-19609.507683,33.66
925,-19893.303229,33.48
926,-19255.1098165,35.22
927,-19652.492369,33.53
928,-19209.7411765,33.92
929,-19310.7809185,32.73
930,-19409.3316865,33.79
931,-19376.5129365,33.47
932,-19402.2795935,33.09
933,-19050.796032000002,32.08
934,-19217.4023855,32.11
935,-19078.804866000002,32.62
936,-19114.684949,32.19
937,-18583.724833,31.59
938,-18997.335601,32.38
939,-18995.014659,31.24
940,-18954.7106085,31.79
941,-19692.3185785,32.11
942,-19381.4593785,32.38
943,-19168.166384,32.31
944,-19282.2102275,32.78
945,-19191.068620500002,33.15
946,-19247.6428945,33.31
947,-19085.2714725,32.85
948,-19111.9202975,32.49
949,-19685.1404615,32.32
950,-19930.448803,33.68
951,-19769.547661,33.91
952,-19466.570212000002,33.58
953,-19333.105545000002,33.29
954,-19232.086807,32.9
955,-19022.5640305,33.45
956,-19384.691369,32.42
957,-19574.1658275,32.88
958,-19647.955504999998,32.75
959,-19652.3322135,32.7
960,-19760.4555545,32.98
961,-19659.103378,32.85
962,-19469.7129355,32.48
963,-19533.1082585,33.08
964,-19749.37857,32.74
965,-19703.663364,32.08
966,-19618.224342999998,32.87
967,-19512.448199000002,32.38
968,-19759.305585500002,32.75
969,-19574.956103,33.12
970,-19386.471458,32.65
971,-19873.559469,33.68
972,-19596.718872499998,33.36
973,-19449.927167499998,32.96
974,-19494.495030000002,32.45
975,-19188.561268,31.43
976,-19714.9871455,33.18
977,-19575.7306255,33.24
978,-19468.3266715,32.61
979,-19195.3796915,32.47
980,-18944.6864495,33.0
981,-19372.083717999998,32.45
982,-19577.760137,32.9
983,-19939.196969,34.11
984,-19501.169051,32.68
985,-19690.598876,34.55
986,-19713.414471,32.9
987,-19432.963811999998,32.8
988,-19516.5728595,32.83
989,-19511.7734455,32.53
990,-19431.456775,32.86
991,-19586.4426655,32.18
992,-19270.8208085,32.64
993,-19616.045178,32.9
994,-19520.261687,33.35
995,-19550.082116,32.89
996,-19648.5409915,32.96
997,-19405.514209499997,32.53
998,-19534.392128,32.69
999,-19673.695907,33.06
1000,-19959.6259845,32.39
