model,Gsolv,timing
101,-19078.8494995,35.3
102,-18610.756981,34.84
103,-18771.7552665,33.96
104,-19044.636609,35.46
105,-18548.94746,34.96
106,-18730.469278999997,35.6
107,-18541.853359,35.68
108,-18754.555616,34.78
109,-19042.882775,35.46
110,-18732.7980975,34.73
111,-19012.0567795,34.86
112,-18518.622935,34.64
113,-18984.0847025,35.26
114,-18699.6012755,34.95
115,-18532.380555,35.11
116,-18670.214054,34.96
117,-18796.198671500002,34.98
118,-18995.592269,34.92
119,-18902.8359795,33.95
120,-18621.429638499998,35.81
121,-18891.2837795,34.03
122,-18609.4048485,34.94
123,-18874.336177,34.66
124,-18624.4752185,34.93
125,-18409.4835255,35.78
126,-18340.288473,34.52
127,-18701.9642255,35.47
128,-18464.485125,35.53
129,-18663.484897500002,35.44
130,-18573.133566,33.9
131,-18448.175519,35.33
132,-18247.771104,33.69
133,-18209.0791105,34.1
134,-18461.78086,35.35
135,-18436.1901115,34.86
136,-18488.66598,36.39
137,-18572.030856,34.33
138,-18554.542400500002,34.29
139,-18597.88678,33.57
140,-18686.812465,33.62
141,-18582.223047,34.23
142,-18341.8979045,33.97
143,-18324.798023,33.99
144,-18624.425334,34.06
145,-18940.3071155,33.95
146,-18964.8187835,33.74
147,-18753.0459535,33.9
148,-18639.479951,35.0
149,-18643.496966000002,33.78
150,-18451.410135000002,34.96
151,-18779.182806,35.63
152,-19266.7197775,36.02
153,-19099.966396,35.95
154,-18662.075004,34.92
155,-18670.471353,35.19
156,-18959.2632255,35.09
157,-18718.4418635,36.6
158,-18539.9393695,35.2
159,-18321.2772275,35.17
160,-18616.4464395,35.18
161,-18853.846774999998,36.64
162,-18839.8187285,35.63
163,-18597.981298,35.07
164,-18774.7063285,34.67
165,-18789.884344,33.75
166,-18773.036510500002,34.39
167,-19012.584505,34.65
168,-18647.167415,34.31
169,-18559.034631000002,34.14
170,-18245.1744845,34.69
171,-18763.085865499997,35.25
172,-18524.257258,35.47
173,-18612.789118,36.42
174,-18903.65251,36.03
175,-18741.984722,35.37
176,-18354.2325035,35.81
177,-18670.0644005,35.2
178,-18750.7407645,35.01
179,-18432.4251445,34.94
180,-18518.302624,35.97
181,-18801.1136075,35.28
182,-18582.007756,34.44
183,-18594.287219499998,35.1
184,-18267.328453500002,34.95
185,-17981.0859415,35.86
186,-18653.998966,36.24
187,-18563.792037,34.48
188,-18777.2058045,34.97
189,-18806.267464,33.5
190,-18435.615126999997,33.75
191,-18876.6334895,34.82
192,-18270.917512,34.54
193,-18134.504408499997,34.93
194,-18543.633448,35.09
195,-18277.3001025,34.23
196,-18357.2833345,35.6
197,-18576.683242,37.08
198,-18444.9960385,34.9
199,-18337.589459,37.58
200,-18402.216141499997,37.03
201,-18358.1024905,36.25
202,-18389.57961,35.86
203,-18267.1289155,36.27
204,-18536.329307,36.52
205,-18678.4554985,37.62
206,-18503.628704500003,36.52
207,-18492.3653095,37.1
208,-18159.381021,35.48
209,-18271.0619145,35.57
210,-18592.079174000002,36.64
211,-18821.9338225,35.97
212,-18724.4017485,36.66
213,-18475.906049999998,35.61
214,-18612.2928985,35.22
215,-18374.5433715,36.36
216,-18629.474170499998,35.44
217,-18470.754818999998,35.92
218,-18572.1122465,35.66
219,-18717.058225,35.74
220,-18560.4445245,36.36
221,-18560.4655285,36.01
222,-18620.1588965,38.65
223,-18432.201977,37.81
224,-18549.3019025,37.56
225,-18726.8434635,38.12
226,-18768.234471,38.9
227,-18646.3666375,37.98
228,-19007.091958999998,38.89
229,-18705.238224,38.16
230,-18798.3883385,38.19
231,-18520.2061115,37.23
232,-18870.6998595,37.69
233,-18568.722726,37.97
234,-18479.0487735,39.24
235,-18752.8569175,37.75
236,-18651.840805,38.65
237,-18439.8973175,40.03
238,-18743.4996355,38.85
239,-18471.3613095,38.29
240,-18512.122197,36.33
241,-18328.736273,35.57
242,-18041.207266,36.57
243,-18010.179107,36.48
244,-18279.7365665,38.08
245,-18457.7901,38.16
246,-18046.4241345,36.53
247,-18736.465921,37.31
248,-18772.9840005,38.17
249,-18571.468999,37.14
250,-18797.104468999998,37.44
251,-18878.221917,38.9
252,-18756.2438125,37.84
253,-18195.4002555,37.32
254,-18865.446234,38.08
255,-18312.783735,36.89
256,-18602.649437,37.81
257,-18354.8468705,39.47
258,-18640.062812,37.84
259,-18766.9033425,37.72
260,-18582.438338,37.55
261,-18575.7249345,36.34
262,-18592.6594095,37.47
263,-18706.3330575,35.87
264,-18563.046395,35.85
265,-18849.4543135,35.4
266,-18557.8505305,37.14
267,-18660.032365000003,37.56
268,-18616.5304555,37.75
269,-18826.268523,36.64
270,-18646.264243,37.92
271,-18839.8292305,36.84
272,-18733.7117715,35.48
273,-18843.234504,34.07
274,-18975.3050305,35.39
275,-19042.339296500002,35.67
276,-19044.74688,36.0
277,-19153.3454365,36.81
278,-19230.989348,37.1
279,-18788.723873000003,37.38
280,-19143.386915,36.56
281,-19412.185605,35.4
282,-18858.6488145,34.99
283,-19139.8871235,35.15
284,-18921.13834,35.32
285,-19000.207898,36.33
286,-18549.813875,36.94
287,-18986.752210500003,36.33
288,-19164.485433,34.91
289,-19204.393033,35.12
290,-19078.7024715,35.97
291,-18797.283003,34.23
292,-18386.048312500003,35.04
293,-18818.034955,34.98
294,-19118.460418,34.82
295,-18654.6422135,36.94
296,-18974.890201500002,34.71
297,-18854.518903,34.36
298,-19229.8210005,34.31
299,-19094.027514999998,35.72
300,-19080.8763855,34.52
301,-19020.6789215,34.68
302,-19123.0471665,36.88
303,-18845.051349999998,36.15
304,-18792.38382,35.58
305,-18968.6887705,35.98
306,-18611.9673365,36.45
307,-18758.6225155,36.36
308,-18662.647363,35.41
309,-18939.2254095,36.44
310,-18994.977902,36.01
311,-19343.6679315,34.98
312,-18832.212655,34.71
313,-18919.153462000002,35.49
314,-19079.77105,35.9
315,-18898.685063999998,35.96
316,-19016.212946,35.51
317,-18905.017770000002,36.29
318,-18794.736268,34.49
319,-18731.771527,36.55
320,-18509.948283,36.38
321,-18360.888146,35.88
322,-18289.28551,36.47
323,-18418.187058,35.29
324,-18475.866667500002,35.57
325,-18922.650628,35.14
326,-18927.2426275,36.95
327,-18628.725903,36.6
328,-18717.9010105,35.51
329,-18758.966456,36.05
330,-18519.688888,36.41
331,-18438.46642,36.08
332,-18710.5443595,35.59
333,-18976.1609435,34.84
334,-18653.673404,35.95
335,-18576.4968315,35.01
336,-18318.150256999998,37.52
337,-19040.467315,36.54
338,-18562.025075499998,35.92
339,-18835.8122155,36.47
340,-18735.352709,35.81
341,-18774.918994,35.28
342,-18668.833041,37.01
343,-18515.278048,36.22
344,-18483.3283385,36.54
345,-18555.6608635,35.49
346,-18545.718095,37.17
347,-18751.678068,37.21
348,-18522.456165,36.52
349,-18678.402988499998,37.04
350,-18640.3752465,36.69
351,-18124.656158,36.95
352,-18187.9123295,36.63
353,-17893.2839705,36.23
354,-18474.939866,35.89
355,-18585.221368,36.4
356,-18045.8307715,36.18
357,-18228.3817865,35.27
358,-18003.820146000002,34.94
359,-18310.9380085,34.87
360,-18105.374486,34.62
361,-18334.9140745,36.25
362,-18091.790149,35.15
363,-18312.5710695,35.57
364,-18633.499062,36.21
365,-18342.1657055,37.12
366,-18378.421235,36.63
367,-18576.1712695,37.69
368,-18367.950741,35.84
369,-18574.504076999998,36.2
370,-18630.2985775,37.35
371,-18744.75725,37.38
372,-18876.594107,36.84
373,-18839.280501,37.08
374,-18420.7889285,36.87
375,-18789.6401725,36.65
376,-18936.1535745,36.8
377,-19049.4333975,36.52
378,-18965.031449000002,36.5
379,-19022.052058,36.7
380,-18624.976689,35.84
381,-18297.9260305,35.23
382,-18622.902544,34.99
383,-18847.2383915,35.08
384,-18956.157259,34.34
385,-19318.969853,35.81
386,-19100.72254,35.89
387,-19010.095531,35.56
388,-19120.130236,34.87
389,-19122.813497,36.48
390,-19396.7922985,35.64
391,-18980.915724,35.53
392,-18681.674361499998,35.77
393,-19158.152727,36.37
394,-19001.504895,35.31
395,-19085.709931,35.86
396,-19241.963938,36.12
397,-18946.92075,37.68
398,-19209.0690485,36.4
399,-19401.620593,35.19
400,-19045.6684305,35.59
401,-19573.1576355,35.7
402,-19640.084256000002,35.88
403,-19799.2919505,35.55
404,-19163.282954,35.22
405,-19522.5064895,35.92
406,-19600.0532575,35.29
407,-19397.653462500002,34.8
408,-19020.2745945,34.41
409,-19069.347815,35.02
410,-19309.381527,34.5
411,-18936.1745785,34.3
412,-19259.9984975,34.08
413,-19257.921727,35.05
414,-19606.372836000002,36.32
415,-19553.878589,37.07
416,-19483.1292405,37.38
417,-19199.9165555,36.87
418,-19704.5744125,36.42
419,-19444.7759365,36.52
420,-19836.9048635,36.08
421,-19545.8839415,34.79
422,-19605.4827915,36.5
423,-19875.5522235,35.76
424,-19677.9623445,35.21
425,-20134.32938,35.91
426,-19343.589166499998,36.01
427,-19660.2507215,35.66
428,-19516.2735525,34.55
429,-19725.964361,35.91
430,-18993.179434499998,35.2
431,-19128.957167,36.23
432,-19420.6633445,35.93
433,-19207.6722825,35.5
434,-19200.7672175,35.2
435,-19431.769209500002,36.67
436,-18921.752707,35.04
437,-18936.513268,36.06
438,-19493.085136499998,37.77
439,-19532.0633095,35.35
440,-19220.2484275,35.99
441,-18918.8410275,35.69
442,-18941.9139215,35.57
443,-18711.1744795,35.22
444,-18760.2975845,37.13
445,-19055.5088045,35.76
446,-19120.261511,37.19
447,-19028.284994999998,36.95
448,-18863.818424,37.06
449,-19183.263009,36.2
450,-18891.0264805,36.33
451,-19214.057498500002,35.32
452,-18793.103207,35.78
453,-18913.162071000002,35.64
454,-18848.2780895,35.85
455,-18762.0881755,35.97
456,-19133.373258,36.47
457,-18752.9829415,35.69
458,-19087.064689000003,34.99
459,-18875.3785005,35.3
460,-18308.304632,34.19
461,-18690.839982,35.31
462,-18784.202762,36.51
463,-18949.220688,36.06
464,-18792.1711545,35.94
465,-18824.46743,36.41
466,-19035.904196,35.13
467,-18913.5322665,34.58
468,-19132.2731735,33.85
469,-18837.899488,35.05
470,-19240.0341955,34.2
471,-19058.541257,34.63
472,-19364.732318,34.55
473,-19188.771308,34.94
474,-19146.663539,34.58
475,-19386.602733,34.2
476,-19085.717807499997,34.29
477,-18978.621037,34.36
478,-18866.0264695,33.85
479,-19180.999828,34.12
480,-19035.069287,33.9
481,-18920.867913500002,34.6
482,-18739.669031,35.82
483,-19082.8402595,34.78
484,-18756.971076,34.96
485,-18929.282640999998,34.32
486,-18869.352978000003,36.29
487,-18916.383559500002,35.93
488,-19032.7404685,35.61
489,-18995.5266315,36.82
490,-19276.652044000002,35.31
491,-19001.0401815,33.71
492,-18771.2669235,35.28
493,-18658.110499000002,35.73
494,-18551.562458,35.92
495,-18783.2707095,36.42
496,-18662.810144,36.84
497,-18732.328133,35.59
498,-18445.518513,34.84
499,-18447.256594000002,34.19
500,-18521.243184,35.54
501,-19022.750441,35.14
502,-18563.3115705,36.07
503,-18937.826018,36.21
504,-18999.4438775,35.46
505,-18884.349834,34.44
506,-18831.178208,34.72
507,-19022.986736000003,33.82
508,-19104.6424115,34.46
509,-18743.029671,33.89
510,-18664.9446755,34.12
511,-18883.3442675,34.83
512,-18941.4360805,35.99
513,-18447.443004499997,35.11
514,-18351.210553,34.06
515,-18642.830089,34.78
516,-18556.398629,34.08
517,-18416.7404075,35.14
518,-18789.2726025,34.55
519,-18845.586951999998,36.41
520,-18420.7259165,34.97
521,-18432.0208175,34.64
522,-18542.90881,34.61
523,-18668.097901,34.01
524,-18642.168462999998,33.55
525,-18443.2264515,33.71
526,-18732.6983285,33.29
527,-18696.227508,33.73
528,-18772.319749,34.38
529,-18531.9473475,34.4
530,-19182.1944305,35.58
531,-18197.414014,33.53
532,-18146.8075015,33.75
533,-18171.605349,33.55
534,-17977.948469000003,33.52
535,-17948.353833,33.53
536,-18036.728163,35.21
537,-18000.364988,35.56
538,-17939.0621885,34.91
539,-17851.7538115,34.98
540,-18119.977517,34.77
541,-18343.638611000002,35.14
542,-18160.7384045,35.02
543,-18179.7207695,35.47
544,-18069.027063999998,35.63
545,-18039.348412,34.08
546,-18098.0099585,34.16
547,-18392.1447235,35.61
548,-18054.991141000002,35.2
549,-18449.160081500002,35.17
550,-18138.959882,35.14
551,-18502.7885445,34.25
552,-18604.1906055,35.1
553,-18367.031816,34.05
554,-18620.0433745,34.64
555,-17999.8110075,34.01
556,-18121.710347,32.59
557,-18364.3091725,33.68
558,-18400.5542,34.72
559,-18561.728394,34.97
560,-18646.857605999998,35.24
561,-18672.4010955,35.02
562,-18531.792443,33.54
563,-18461.3791585,34.08
564,-18289.169988,34.57
565,-18707.291365,34.5
566,-18509.685733000002,33.49
567,-18894.647044999998,34.02
568,-18613.1330585,33.92
569,-18304.077577,34.92
570,-18453.1665945,33.64
571,-18493.911729,34.15
572,-18946.6765785,33.73
573,-18396.9178825,34.86
574,-18802.3528435,35.07
575,-18279.019805,34.35
576,-18291.942516,34.56
577,-18413.293126,34.83
578,-18444.389548,35.08
579,-18596.7814445,35.81
580,-18779.9783325,34.59
581,-18951.6702795,34.46
582,-18827.247834499998,36.37
583,-18452.575857,34.46
584,-18855.663621,35.53
585,-18769.261041499998,34.32
586,-18670.358456500002,33.32
587,-18385.961671,33.68
588,-18673.648208,35.13
589,-18511.119256,34.33
590,-18343.659615,33.7
591,-18177.917051,34.7
592,-17918.055563,33.72
593,-18308.81923,33.36
594,-18392.491289499998,33.61
595,-18507.6719745,34.37
596,-18674.6485235,35.05
597,-18432.9870015,34.3
598,-18486.654847,34.19
599,-18230.7657405,32.57
600,-18429.1432695,33.06
601,-18239.941863,33.95
602,-18320.140386,34.29
603,-18668.906555,33.26
604,-18814.726825,33.46
605,-18363.6055385,33.31
606,-18515.677123999998,32.88
607,-18403.7021745,33.45
608,-18427.6047265,32.88
609,-18336.5366335,32.26
610,-18190.3067855,31.93
611,-18386.1323285,32.71
612,-18243.9510015,33.16
613,-18258.1654585,32.63
614,-18369.457778,32.88
615,-18094.7228325,32.0
616,-17843.942949,32.56
617,-18231.986598,32.49
618,-18258.446387,32.63
619,-18192.782632,32.53
620,-18316.574957,32.74
621,-18474.194224,31.66
622,-18178.027322,31.67
623,-18027.979997000002,32.16
624,-18020.334541,32.16
625,-17967.824540999998,32.02
626,-18117.976886,31.94
627,-18344.715066,32.28
628,-17939.5164,32.23
629,-17871.1825115,31.71
630,-17862.2243055,32.32
631,-18133.761392,32.27
632,-18089.5610995,31.59
633,-18167.0921145,32.16
634,-17733.8321045,32.16
635,-18104.132624500002,31.34
636,-18313.0804165,30.94
637,-17919.683373,31.01
638,-17995.791367,31.89
639,-18159.139475,31.72
640,-18299.8058885,31.17
641,-18343.1476425,32.28
642,-17790.5796615,32.46
643,-17989.3667685,31.62
644,-17937.5499005,32.55
645,-18119.121604,32.15
646,-17987.977879,32.48
647,-18185.1030445,31.7
648,-18152.2947965,31.79
649,-18054.1115985,31.28
650,-18096.46879,32.02
651,-18121.232506,32.1
652,-17754.1954825,31.34
653,-17999.440812,31.73
654,-18032.4512235,31.08
655,-18082.9553415,32.16
656,-18298.753063,31.23
657,-18374.551248,31.95
658,-17872.7578115,31.94
659,-18306.1385945,31.93
660,-18022.3062915,31.51
661,-18060.011097000002,31.6
662,-17785.016227,31.59
663,-17645.392137,31.85
664,-17736.397218000002,32.41
665,-17965.7530215,32.04
666,-18056.414162,32.42
667,-18079.7312275,32.03
668,-17854.5473435,32.0
669,-17349.6794465,32.01
670,-17861.0428305,32.36
671,-17950.8821895,32.35
672,-18006.579546499997,31.37
673,-17989.1882345,31.6
674,-18198.2725525,31.01
675,-18155.7657075,32.11
676,-18232.5563315,32.14
677,-18439.4194765,32.49
678,-18449.435759,33.28
679,-18205.0148365,33.3
680,-18673.7085945,31.62
681,-18505.88926,33.27
682,-18432.146841499998,32.37
683,-18166.504002499998,32.83
684,-18475.882420500002,32.36
685,-18617.856333,33.31
686,-18748.553722999997,33.31
687,-18476.7803415,33.83
688,-18785.179448,32.64
689,-18559.113396,32.01
690,-18757.595944999997,32.08
691,-18555.610979,32.39
692,-18460.893441,32.85
693,-18335.231760000002,32.86
694,-18444.6232175,34.1
695,-18474.1495905,32.95
696,-18135.074141999998,32.48
697,-18403.242712,31.84
698,-18166.7245445,33.03
699,-18108.9845485,32.3
700,-18337.852009,31.95
701,-18462.279705,33.63
702,-18342.3179845,33.25
703,-18197.7106955,33.7
704,-18403.184951,33.02
705,-18202.197675,32.91
706,-18180.6029375,32.8
707,-18494.142773,32.88
708,-18512.6131655,33.15
709,-18767.8327695,33.2
710,-18554.6159145,32.98
711,-18059.071168,33.75
712,-18538.886544,32.62
713,-19008.8169125,34.49
714,-18882.779785,32.89
715,-19001.042807,32.87
716,-18712.988699999998,31.81
717,-18869.331974,32.7
718,-18764.7924405,33.0
719,-18834.192282,32.89
720,-18766.7458125,32.38
721,-19098.916196,33.31
722,-18939.207030999998,33.12
723,-18516.12871,32.46
724,-18849.640724,33.49
725,-18834.0951385,34.23
726,-18893.791132000002,33.01
727,-19117.257939,34.02
728,-18838.366827,33.83
729,-19005.758205,33.63
730,-19318.597031999998,33.81
731,-18906.8477435,33.6
732,-19216.5517235,32.34
733,-18682.441007499998,33.59
734,-18786.3687995,32.17
735,-18497.5900545,32.56
736,-18168.4153665,32.95
737,-18576.8118915,33.55
738,-18337.8756385,32.83
739,-18349.884675499998,33.26
740,-18195.439638,33.11
741,-18443.685914,33.82
742,-18725.659363,32.89
743,-19034.935386499998,32.92
744,-18469.0508695,32.69
745,-18395.4528535,31.72
746,-18184.7302235,32.05
747,-18166.606397,33.74
748,-18050.9399945,32.57
749,-18473.7032555,32.5
750,-18547.9628975,33.37
751,-18438.193368,32.51
752,-18232.931778000002,32.83
753,-18538.4848425,32.5
754,-18578.7127535,34.59
755,-18356.1491185,32.43
756,-18569.796555499997,32.7
757,-18427.791137,31.81
758,-18692.8957485,32.72
759,-18662.2036535,34.48
760,-18741.958467,34.16
761,-19028.500286,34.39
762,-18711.8728625,33.36
763,-18811.712751,34.71
764,-18345.943799999997,32.54
765,-18478.5026695,32.43
766,-18537.111706,32.97
767,-18532.711368,33.21
768,-18667.874733499997,33.19
769,-18680.716054,33.4
770,-18568.1634945,33.69
771,-18272.752736500002,35.56
772,-18363.382371,35.57
773,-17916.5301475,34.77
774,-18039.148874,34.31
775,-18174.251853,34.37
776,-17971.0197745,34.62
777,-17973.3617205,33.47
778,-17955.938902500002,32.52
779,-17764.3036575,33.29
780,-18067.267979,33.8
781,-18002.517898000002,33.23
782,-18207.747982,33.62
783,-18146.9309,32.94
784,-18113.4584005,33.44
785,-18051.2340505,33.14
786,-18882.6616375,33.69
787,-18655.337971,32.97
788,-18322.219782,32.82
789,-18342.47814,32.43
790,-18555.201401,33.81
791,-19027.6469985,33.68
792,-18692.40478,33.71
793,-18564.096595,33.4
794,-18490.797886,34.39
795,-18321.193211499998,35.98
796,-18574.829639,33.49
797,-18678.1351875,34.61
798,-18601.567731,33.9
799,-18739.1675605,32.67
800,-18657.863702000002,32.8
801,-18359.585898,32.77
802,-18721.5819615,33.22
803,-18345.5998595,32.42
804,-18667.788092000003,33.6
805,-18745.891466,33.47
806,-18712.7235245,34.08
807,-18793.8987335,33.46
808,-18849.905899499998,32.15
809,-18042.756311,31.98
810,-18703.7390635,31.96
811,-19098.4514825,32.77
812,-19275.286784,33.02
813,-19176.457713,34.18
814,-18937.757755,33.46
815,-18466.501509,33.8
816,-18702.129632,33.91
817,-18766.8140755,32.26
818,-18517.556982000002,32.61
819,-18784.565081,32.9
820,-18922.088771000002,32.63
821,-18862.0304585,32.68
822,-18970.4531065,34.32
823,-18745.085437499998,34.57
824,-18837.610683,33.62
825,-18328.557739,34.09
826,-18140.4695445,33.72
827,-18275.611906,33.36
828,-18474.0603235,34.39
829,-18496.4453365,34.29
830,-18289.8289885,33.58
831,-18301.3759375,34.26
832,-18464.35385,34.3
833,-18464.474623000002,35.23
834,-18157.280620999998,33.64
835,-18463.2747695,34.18
836,-18371.552927,33.59
837,-18125.6459715,32.88
838,-18390.288495,32.54
839,-18143.0162795,33.27
840,-18316.995037,33.66
841,-18085.473196,33.12
842,-18174.467144,33.15
843,-18372.933940000003,33.07
844,-18059.097423,32.23
845,-18034.443978,32.53
846,-18211.649475,33.44
847,-18211.696733999997,32.9
848,-18378.4868725,33.57
849,-18657.506634,33.39
850,-18270.2427585,33.13
851,-18520.8782395,33.35
852,-18630.3300835,33.63
853,-18507.905644,33.45
854,-18736.4948015,32.94
855,-18982.748323,33.61
856,-18820.345395,34.23
857,-18076.6751455,32.71
858,-18434.643692,33.44
859,-18395.607758000002,32.74
860,-18545.922884,33.22
861,-18258.8375865,33.21
862,-18202.9459425,32.68
863,-18294.9697175,33.52
864,-18279.4582635,32.72
865,-18180.290503,32.78
866,-18485.0611685,33.13
867,-18635.045481499998,32.65
868,-18486.300404499998,32.97
869,-18532.4619455,33.34
870,-18354.182619,32.61
871,-18326.7225145,32.73
872,-18481.6795245,32.85
873,-18338.122435499998,32.57
874,-18516.328247999998,33.19
875,-18160.6018785,32.84
876,-18042.9532235,33.42
877,-18412.326942,34.13
878,-18409.470398,33.8
879,-18086.0744355,33.13
880,-17739.2196305,33.27
881,-18134.732827,32.99
882,-17858.5591075,34.08
883,-17577.56497,33.18
884,-18077.483799499998,32.51
885,-18195.4737695,33.35
886,-18285.39977,33.52
887,-18436.1270995,34.11
888,-18465.046982,32.63
889,-18739.445863499997,32.94
890,-18824.1549955,32.8
891,-18531.787192,33.56
892,-18844.825557,33.83
893,-18706.52997,33.73
894,-18532.624726500002,32.7
895,-18639.710995,33.36
896,-18387.2087835,34.04
897,-18509.470441999998,34.36
898,-18389.485092000003,33.5
899,-18411.975124999997,33.18
900,-18580.1620295,35.0
901,-18670.828421,34.56
902,-18642.872097,34.22
903,-18232.401427,34.85
904,-18279.555407,34.75
905,-18184.9822715,34.84
906,-18307.112655,34.03
907,-18388.839218999998,35.04
908,-18424.6904215,35.25
909,-18373.913251500002,34.07
910,-18701.4391255,34.23
911,-18462.3926015,34.5
912,-18737.9808345,33.38
913,-18513.182899,33.53
914,-18982.6564305,34.28
915,-18767.4546975,33.9
916,-18756.346207,34.05
917,-18787.1511985,33.61
918,-18934.7830635,34.51
919,-18624.3281905,33.7
920,-18521.857551,33.21
921,-18647.051893,32.69
922,-18700.5307025,33.81
923,-18894.289977,32.94
924,-18865.782298000002,33.88
925,-19182.029024,33.48
926,-18569.649527499998,35.24
927,-18922.2226715,33.97
928,-18515.9212955,34.01
929,-18594.0246695,32.94
930,-18680.579528,34.14
931,-18645.518601,33.26
932,-18702.638979,33.05
933,-18346.342876000002,32.19
934,-18491.86909,32.66
935,-18335.9170155,33.16
936,-18407.606293,32.29
937,-17818.118531,31.19
938,-18272.8052465,32.41
939,-18273.5298845,31.5
940,-18240.3278115,31.84
941,-19002.234784,32.26
942,-18636.7310525,32.45
943,-18481.482612,32.72
944,-18570.7102295,33.03
945,-18449.75607,33.34
946,-18460.3657155,33.22
947,-18375.076348,33.0
948,-18360.520576,32.96
949,-18958.798512,32.59
950,-19177.765212,33.59
951,-19028.584302,34.23
952,-18714.269944,34.21
953,-18509.1159995,33.46
954,-18481.7687915,33.02
955,-18280.936419999998,33.51
956,-18668.586244000002,32.97
957,-18829.736808499998,33.17
958,-18953.988596,33.0
959,-18882.7719085,32.85
960,-18994.636587,32.69
961,-18884.9773285,32.78
962,-18744.526206,32.19
963,-18767.3811835,32.95
964,-18963.624181,32.86
965,-18937.899532,32.71
966,-18854.2169705,33.08
967,-18730.190975999998,32.73
968,-19002.828147,33.24
969,-18765.1862655,33.26
970,-18590.766423999998,33.08
971,-19093.5050405,33.95
972,-18857.2152915,33.72
973,-18685.5863565,33.46
974,-18701.499512,32.88
975,-18404.8363905,31.59
976,-18923.863609,33.24
977,-18810.599539,33.45
978,-18678.337351,32.79
979,-18446.153884,32.65
980,-18188.8627605,33.15
981,-18619.725689000003,32.79
982,-18821.098913499998,33.54
983,-19165.4699955,34.61
984,-18717.089731,32.54
985,-18894.350363499998,34.75
986,-18908.047597,33.25
987,-18669.2084875,33.11
988,-18767.7802595,33.32
989,-18794.0772675,32.46
990,-18688.970626,33.22
991,-18850.0424255,32.3
992,-18544.862182,32.56
993,-18864.7609785,32.92
994,-18781.065289500002,33.25
995,-18793.880355,33.01
996,-18929.566195,33.05
997,-18650.365274,32.72
998,-18803.287521500002,32.96
999,-18918.3579355,33.71
1000,-19209.953842000003,32.59
