model,Gsolv,timing
567,-10.381227,0.07
568,-9.047473,0.06
569,-9.0028395,0.06
570,-11.053355,0.06
571,-10.4678685,0.06
572,-8.3464645,0.06
573,-9.982151,0.07
574,-7.787233,0.05
575,-10.1528085,0.06
576,-8.249321,0.06
577,-8.8295565,0.05
578,-8.9293255,0.07
579,-9.877131,0.04
580,-9.866629,0.07
581,-9.824621,0.07
582,-9.1813735,0.06
583,-7.2752605,0.05
584,-8.367468500000001,0.07
585,-8.076038,0.07
586,-8.4462335,0.06
587,-10.488872500000001,0.06
588,-10.402231,0.06
589,-9.4229195,0.06
590,-9.352031,0.07
591,-9.315274,0.06
592,-9.215505,0.04
593,-9.509561,0.06
594,-10.312964000000001,0.05
595,-11.4550565,0.06
596,-10.100298500000001,0.06
597,-8.7350385,0.06
598,-9.220756,0.05
599,-9.2758915,0.06
600,-9.462302,0.05
601,-8.322835,0.06
602,-8.905696,0.07
603,-10.155434,0.06
604,-9.945394,0.06
605,-9.3126485,0.07
606,-11.3237815,0.06
607,-10.549259,0.05
608,-9.92439,0.05
609,-10.076668999999999,0.06
610,-9.0921065,0.06
611,-9.493808,0.05
612,-8.853185999999999,0.06
613,-9.5016845,0.05
614,-11.1662515,0.06
615,-9.9532705,0.07
616,-9.955896,0.05
617,-10.02941,0.05
618,-10.903701499999999,0.06
619,-9.089481,0.05
620,-11.6966025,0.07
621,-10.0372865,0.06
622,-12.5472645,0.05
623,-11.3237815,0.05
624,-11.688726,0.08
625,-11.667722,0.06
626,-9.338903499999999,0.05
627,-10.244701000000001,0.06
628,-8.910947,0.06
629,-9.5489435,0.06
630,-10.578139499999999,0.05
631,-11.105865000000001,0.06
632,-10.8091835,0.06
633,-9.03172,0.06
634,-9.462302,0.06
635,-10.3470955,0.06
636,-10.8564425,0.07
637,-9.966398,0.06
638,-9.373035,0.05
639,-10.207944,0.05
640,-12.192822,0.07
641,-10.769801,0.06
642,-9.7379795,0.08
643,-10.609645500000001,0.05
644,-9.583075000000001,0.06
645,-9.7379795,0.06
646,-10.000529499999999,0.04
647,-11.147872999999999,0.07
648,-9.488557,0.08
649,-8.469863,0.04
650,-11.058606,0.08
651,-10.625398500000001,0.06
652,-10.937833000000001,0.05
653,-10.0425375,0.07
654,-8.895194,0.06
655,-10.670031999999999,0.07
656,-9.982151,0.06
657,-10.0950475,0.07
658,-10.3208405,0.05
659,-9.656589,0.04
660,-9.7589835,0.05
661,-10.0057805,0.07
662,-9.183999,0.06
663,-8.538126,0.06
664,-8.4987435,0.06
665,-10.165936,0.05
666,-9.808868,0.06
667,-10.438988,0.07
668,-10.7251675,0.05
669,-9.798366,0.06
670,-9.803617,0.06
671,-9.861378,0.05
672,-9.961147,0.04
673,-9.892884,0.06
674,-9.134114499999999,0.06
675,-9.756358,0.05
676,-9.2916445,0.05
677,-9.1183615,0.06
678,-8.2624485,0.06
679,-9.430796,0.06
680,-9.302146500000001,0.05
681,-9.9007605,0.06
682,-9.1813735,0.07
683,-8.433106,0.05
684,-7.409160999999999,0.06
685,-7.844994000000001,0.08
686,-9.210253999999999,0.07
687,-9.4176685,0.05
688,-9.4964335,0.07
689,-8.412101999999999,0.07
690,-9.378286000000001,0.05
691,-8.259822999999999,0.07
692,-8.866313499999999,0.07
693,-9.068477,0.06
694,-8.0996675,0.07
695,-8.3464645,0.05
696,-9.430796,0.06
697,-9.6434615,0.07
698,-9.7537325,0.05
699,-8.9503295,0.07
700,-7.7425995,0.06
701,-8.8453095,0.06
702,-8.952955,0.06
703,-8.640520500000001,0.05
704,-10.071418,0.06
705,-10.08192,0.07
706,-7.879125500000001,0.08
707,-9.5174375,0.06
708,-9.03172,0.05
709,-10.252577500000001,0.07
710,-9.3178995,0.06
711,-9.7694855,0.06
712,-9.262763999999999,0.06
713,-10.2368245,0.06
714,-8.7455405,0.07
715,-9.436047,0.04
716,-10.139681,0.06
717,-10.8144345,0.05
718,-10.4468645,0.06
719,-9.4281705,0.06
720,-8.900445,0.06
721,-10.171187,0.06
722,-8.585385,0.06
723,-10.5991435,0.05
724,-9.656589,0.05
725,-9.2286325,0.06
726,-9.7694855,0.06
727,-10.759299,0.07
728,-8.753417,0.07
729,-8.884692,0.05
730,-8.653648,0.05
731,-8.9870865,0.05
732,-8.186309,0.07
733,-8.868939,0.05
734,-8.811178,0.06
735,-8.8033015,0.06
736,-8.643146,0.04
737,-8.572257500000001,0.06
738,-7.306766499999999,0.06
739,-9.467552999999999,0.06
740,-9.3809115,0.04
741,-10.488872500000001,0.07
742,-9.730103,0.06
743,-8.863688,0.06
744,-9.598828,0.07
745,-8.8190545,0.04
746,-10.0950475,0.06
747,-10.000529499999999,0.07
748,-9.588326,0.07
749,-8.417353,0.05
750,-9.3231505,0.06
751,-9.5646965,0.06
752,-8.800676,0.06
753,-8.6720265,0.06
754,-9.1813735,0.05
755,-8.6457715,0.06
756,-9.4491745,0.07
757,-9.0080905,0.06
758,-8.609014499999999,0.07
759,-8.517122,0.05
760,-9.257513,0.06
761,-8.291329000000001,0.07
762,-8.013026,0.05
763,-10.008405999999999,0.06
764,-9.3756605,0.06
765,-9.241760000000001,0.06
766,-8.6825285,0.06
767,-9.562071,0.07
768,-9.226007000000001,0.06
769,-9.688095,0.06
770,-8.921448999999999,0.06
771,-10.113426,0.07
772,-9.8692545,0.05
773,-8.569632,0.06
774,-7.897504,0.07
775,-10.071418,0.07
776,-11.3132795,0.07
777,-10.6884105,0.07
778,-9.2758915,0.06
779,-10.1580595,0.06
780,-8.832182,0.06
781,-11.100614,0.07
782,-9.593577,0.04
783,-9.7484815,0.05
784,-8.8925685,0.06
785,-9.966398,0.05
786,-9.2443855,0.05
787,-10.55451,0.07
788,-10.368099500000001,0.06
789,-9.8482505,0.06
790,-9.808868,0.05
791,-9.2863935,0.05
792,-10.192191,0.06
793,-9.331026999999999,0.07
794,-8.811178,0.07
795,-8.417353,0.06
796,-10.071418,0.05
797,-9.7589835,0.07
798,-8.7350385,0.07
799,-8.900445,0.07
800,-9.4859315,0.05
801,-10.6569045,0.08
802,-9.2233815,0.08
803,-10.302462,0.06
804,-9.987402,0.07
805,-9.4334215,0.06
806,-8.354341,0.08
807,-9.199752,0.06
808,-9.315274,0.05
809,-8.916198,0.08
810,-8.9293255,0.07
811,-10.097673,0.06
812,-8.6720265,0.05
813,-8.729787499999999,0.08
814,-8.958206,0.08
815,-8.640520500000001,0.06
816,-9.407166499999999,0.07
817,-8.6982815,0.06
818,-8.66415,0.05
819,-9.499059,0.06
820,-10.302462,0.07
821,-9.18925,0.05
822,-9.766860000000001,0.05
823,-8.267699499999999,0.06
824,-8.3149585,0.06
825,-8.826931,0.06
826,-8.564381000000001,0.07
827,-10.459992,0.07
828,-9.774736500000001,0.06
829,-8.7717955,0.06
830,-9.6959715,0.06
831,-10.184314500000001,0.07
832,-9.073728,0.04
833,-9.404541,0.06
834,-9.630334,0.08
835,-10.192191,0.05
836,-10.13443,0.07
837,-10.2945855,0.06
838,-9.5226885,0.04
839,-9.4439235,0.05
840,-8.4829905,0.06
841,-10.071418,0.05
842,-8.5302495,0.06
843,-8.976584500000001,0.06
844,-9.509561,0.06
845,-10.696287000000002,0.04
846,-11.0559805,0.05
847,-10.911578,0.06
848,-10.3103385,0.07
849,-10.0582905,0.05
850,-9.115736,0.06
851,-8.1101695,0.07
852,-8.66415,0.05
853,-9.640836,0.05
854,-8.540751499999999,0.05
855,-8.322835,0.06
856,-8.328085999999999,0.06
857,-8.837433,0.07
858,-9.120987,0.06
859,-7.8948785,0.04
860,-8.3412135,0.07
861,-9.3599075,0.07
862,-10.066167,0.06
863,-8.884692,0.05
864,-9.1183615,0.06
865,-8.2834525,0.06
866,-9.7379795,0.06
867,-10.6674065,0.05
868,-11.3762915,0.07
869,-11.6493435,0.07
870,-8.9608315,0.05
871,-8.9188235,0.06
872,-9.3126485,0.05
873,-9.073728,0.07
874,-9.3336525,0.08
875,-8.758668,0.06
876,-8.564381000000001,0.07
877,-8.2046875,0.06
878,-8.317584,0.07
879,-9.5594455,0.05
880,-9.719601,0.05
881,-10.349721,0.07
882,-11.34216,0.06
883,-9.950645,0.05
884,-9.5909515,0.06
885,-9.493808,0.04
886,-9.210253999999999,0.06
887,-9.908637,0.06
888,-8.7402895,0.06
889,-8.695656,0.06
890,-9.2496365,0.07
891,-9.094732,0.06
892,-9.963772500000001,0.06
893,-9.2916445,0.07
894,-11.0454785,0.06
895,-10.3103385,0.07
896,-9.063226,0.07
897,-9.388788,0.05
898,-9.3284015,0.06
899,-9.9769,0.07
900,-8.133799,0.07
901,-9.325776,0.06
902,-9.840374,0.07
903,-8.653648,0.07
904,-8.3044565,0.06
905,-9.373035,0.06
906,-9.787864,0.06
907,-9.604078999999999,0.05
908,-8.690405,0.06
909,-8.6142655,0.07
910,-8.3622175,0.06
911,-8.2939545,0.05
912,-8.307082000000001,0.06
913,-9.3441545,0.07
914,-8.8820665,0.06
915,-9.289019,0.07
916,-8.469863,0.05
917,-8.889943,0.07
918,-9.7117245,0.07
919,-12.0274155,0.05
920,-9.18925,0.07
921,-9.698597,0.06
922,-8.627393,0.06
923,-10.473119500000001,0.06
924,-9.367784,0.05
925,-10.205318499999999,0.06
926,-8.391098,0.05
927,-8.7822975,0.05
928,-8.648397000000001,0.05
929,-9.5226885,0.04
930,-8.690405,0.06
931,-8.343839,0.06
932,-9.55682,0.07
933,-9.399289999999999,0.07
934,-10.480996,0.06
935,-9.955896,0.05
936,-9.919139,0.06
937,-9.583075000000001,0.06
938,-9.194500999999999,0.05
939,-8.937202,0.07
940,-8.958206,0.07
941,-9.2601385,0.05
942,-8.9293255,0.08
943,-8.7560425,0.07
944,-9.331026999999999,0.08
945,-8.511871000000001,0.06
946,-8.6457715,0.04
947,-8.5512535,0.06
948,-8.238819000000001,0.04
949,-9.409792,0.06
950,-8.716660000000001,0.06
951,-8.5302495,0.05
952,-11.1032395,0.06
953,-10.100298500000001,0.05
954,-9.1813735,0.05
955,-9.073728,0.07
956,-10.486247,0.07
957,-8.6142655,0.06
958,-9.6697165,0.06
959,-11.221387,0.07
960,-10.790805,0.06
961,-11.4813115,0.06
962,-10.7409205,0.06
963,-10.3996055,0.07
964,-8.6877795,0.09
965,-10.6359005,0.07
966,-10.565012,0.05
967,-10.2210715,0.06
968,-10.2473265,0.06
969,-9.6907205,0.07
970,-10.192191,0.08
971,-9.667091,0.07
972,-7.8003605,0.08
973,-9.278516999999999,0.06
974,-8.459361,0.06
975,-8.790174,0.08
976,-8.6195165,0.06
977,-8.7875485,0.07
978,-10.184314500000001,0.07
979,-8.763919,0.07
980,-9.0921065,0.05
981,-9.2128795,0.07
982,-8.443608000000001,0.07
983,-8.6510225,0.07
984,-10.0897965,0.07
985,-9.706473500000001,0.07
986,-9.183999,0.07
987,-10.5518845,0.04
988,-9.979525500000001,0.06
989,-9.1551185,0.06
990,-8.763919,0.06
991,-9.4439235,0.05
992,-9.346779999999999,0.08
993,-8.942453,0.06
994,-9.8850075,0.06
995,-9.3914135,0.07
996,-9.866629,0.06
997,-11.2607695,0.06
998,-9.1183615,0.07
999,-8.811178,0.08
1000,-10.1318045,0.05
