model,Gsolv,timing
370,-3515.3685914999996,33.25
371,-3404.0736465,34.22
372,-3379.0946395,32.95
373,-3522.7882544999998,33.56
374,-3528.5380995,33.63
375,-3547.4942095,32.89
376,-3547.979927,33.38
377,-3591.006621,32.34
378,-3571.4545225,33.56
379,-3574.555238,33.46
380,-3504.1051965,32.63
381,-3498.8568219999997,32.9
382,-3571.8483475,33.96
383,-3618.1884225000003,33.84
384,-3599.9779545,34.18
385,-3530.9115515000003,34.63
386,-3623.50506,35.25
387,-3591.6971274999996,33.66
388,-3589.2475360000003,34.66
389,-3494.1440494999997,34.96
390,-3476.42455,34.53
391,-3567.781448,34.41
392,-3516.290142,34.91
393,-3425.3874555,34.63
394,-3518.668845,34.22
395,-3498.5548895,35.65
396,-3555.8275465,34.43
397,-3534.6896460000003,34.85
398,-3436.926528,35.33
399,-3406.2265565000002,35.74
400,-3458.7943175,34.42
401,-3485.235728,34.69
402,-3585.083493,34.7
403,-3489.4864125,34.98
404,-3575.206362,35.63
405,-3573.6494405000003,34.89
406,-3548.662557,33.56
407,-3568.4509505,34.79
408,-3674.8860950000003,36.01
409,-3662.0500254999997,35.64
410,-3617.5320475,35.24
411,-3510.9630025,35.19
412,-3541.7181095,36.06
413,-3603.897826,35.33
414,-3628.3359800000003,34.27
415,-3589.1897750000003,33.65
416,-3645.7693,34.22
417,-3537.934764,33.58
418,-3614.520599,32.9
419,-3676.214598,33.06
420,-3649.108936,32.17
421,-3566.274411,33.71
422,-3636.5354165000003,32.01
423,-3614.6860054999997,32.72
424,-3674.7521945000003,33.43
425,-3619.1493554999997,32.91
426,-3633.445203,33.72
427,-3609.22234,33.81
428,-3580.887944,32.74
429,-3602.3251514999997,33.51
430,-3617.881239,34.62
431,-3590.3213655,34.34
432,-3576.492857,34.04
433,-3588.3128580000002,33.89
434,-3622.2264415000004,33.8
435,-3637.183915,34.25
436,-3582.2190725,34.01
437,-3592.8838535,34.35
438,-3608.3664270000004,33.79
439,-3639.5809965,34.03
440,-3655.9719929999997,33.51
441,-3661.9450054999998,33.68
442,-3629.002857,34.77
443,-3648.2608994999996,34.75
444,-3644.7059725000004,34.59
445,-3614.205539,34.57
446,-3637.929557,35.16
447,-3572.5939895,36.0
448,-3625.327157,36.19
449,-3653.3307400000003,35.31
450,-3791.2666335000004,35.79
451,-3701.6793224999997,35.62
452,-3704.3442050000003,34.89
453,-3737.682804,35.0
454,-3812.5331835,35.52
455,-3735.860707,34.83
456,-3755.8171325,35.08
457,-3668.1175559999997,33.68
458,-3784.8184055,34.19
459,-3747.307887,34.99
460,-3774.8835135000004,35.27
461,-3795.2363895000003,35.36
462,-3789.4130305,34.44
463,-3737.646047,33.99
464,-3701.7948445,33.87
465,-3728.2021234999997,34.46
466,-3749.324271,33.9
467,-3715.192771,33.73
468,-3811.8085455,34.52
469,-3717.2590395,35.13
470,-3704.1998025,35.93
471,-3775.8917055,36.84
472,-3793.8737549999996,36.56
473,-3807.0721435,37.13
474,-3734.6976105,37.05
475,-3704.0632765,36.04
476,-3645.706288,36.58
477,-3747.0033289999997,35.79
478,-3785.776713,36.0
479,-3698.9724319999996,36.67
480,-3750.405977,36.82
481,-3726.093847,35.75
482,-3677.317308,36.45
483,-3682.2086145000003,35.06
484,-3626.1226834999998,34.63
485,-3714.1767025,34.94
486,-3688.4573045,35.09
487,-3663.034588,35.89
488,-3647.8145645,35.06
489,-3682.384523,35.21
490,-3673.7335005,34.44
491,-3684.610947,35.41
492,-3647.7200465,33.96
493,-3705.672708,34.24
494,-3604.0054714999997,34.83
495,-3661.1573555,34.75
496,-3679.9349315,34.77
497,-3578.5958825000002,35.56
498,-3588.1632045,34.14
499,-3568.7397555000002,34.74
500,-3623.751857,34.58
501,-3632.1088234999997,34.75
502,-3610.8212694999997,35.61
503,-3552.6795719999996,35.57
504,-3575.5660555,34.83
505,-3579.0842255000002,34.78
506,-3647.1424365000003,34.94
507,-3633.1800275,33.82
508,-3649.177199,33.64
509,-3665.838622,35.69
510,-3686.3647809999998,34.26
511,-3717.6686175,34.37
512,-3623.2976455000003,34.92
513,-3684.3352695,34.33
514,-3696.830024,35.23
515,-3618.9865744999997,34.08
516,-3535.8054835,34.58
517,-3576.9208135,33.66
518,-3679.685509,33.35
519,-3535.1044749999996,31.71
520,-3600.353401,32.04
521,-3572.6885075,32.89
522,-3508.0486975,32.61
523,-3450.6999010000004,33.43
524,-3579.3467755,34.33
525,-3555.6490124999996,33.47
526,-3523.862084,33.15
527,-3531.9748790000003,33.22
528,-3495.475178,32.89
529,-3542.5241379999998,33.1
530,-3500.6736680000004,32.88
531,-3602.3146495,33.94
532,-3618.416841,32.98
533,-3662.7011495,33.54
534,-3606.350043,33.39
535,-3572.1529054999996,34.43
536,-3643.1044175,33.32
537,-3597.801415,35.26
538,-3616.4135845,35.39
539,-3684.463919,34.23
540,-3514.977392,33.79
541,-3582.6286505000003,33.16
542,-3472.0714709999997,33.84
543,-3503.587973,33.04
544,-3544.8293270000004,32.82
545,-3576.24606,34.02
546,-3577.29626,33.31
547,-3585.2594015,34.2
548,-3550.495156,34.57
549,-3668.149062,33.71
550,-3714.5337704999997,34.74
551,-3705.2132455,34.07
552,-3604.191882,32.48
553,-3557.3844679999997,34.9
554,-3663.6016959999997,33.47
555,-3752.0049065,33.75
556,-3641.841552,34.6
557,-3609.2197145,33.27
558,-3652.5089585,34.26
559,-3663.1054765,33.51
560,-3717.2642905000002,33.16
561,-3687.787802,32.77
562,-3589.9275405000003,33.57
563,-3654.727506,33.19
564,-3652.7084965,33.07
565,-3518.1253665,31.87
566,-3456.8566984999998,31.75
567,-3533.4320315,31.74
568,-3606.717613,32.22
569,-3599.2848225,32.04
570,-3587.1340084999997,32.23
571,-3548.0980745,33.0
572,-3520.9714085,32.15
573,-3585.466816,31.23
574,-3583.2377665000004,31.49
575,-3483.9203525000003,31.67
576,-3573.6179345,32.5
577,-3530.5912405,32.23
578,-3620.1995555,32.25
579,-3633.2902985,31.72
580,-3606.145254,32.49
581,-3606.3605450000005,32.99
582,-3730.557197,32.44
583,-3650.2562795,33.04
584,-3508.938742,32.94
585,-3525.946731,32.62
586,-3566.0564945,32.7
587,-3677.6770014999997,33.37
588,-3485.6794375,32.95
589,-3645.0997975,32.9
590,-3645.0604150000004,32.57
591,-3648.7229875000003,32.43
592,-3589.7437555,33.05
593,-3713.675232,33.4
594,-3632.573537,32.71
595,-3614.9485554999997,32.64
596,-3678.225731,34.04
597,-3674.676055,33.37
598,-3706.8253025000004,32.74
599,-3671.0869964999997,32.43
600,-3552.8371020000004,32.74
601,-3698.814902,33.15
602,-3676.3379965,33.67
603,-3701.781717,33.34
604,-3654.1525215,32.88
605,-3717.083131,33.27
606,-3754.6934185000005,34.1
607,-3692.592467,33.64
608,-3684.2932615,32.94
609,-3608.7261205,32.39
610,-3639.0611475,33.58
611,-3606.392051,32.83
612,-3614.7936510000004,32.85
613,-3586.3069760000003,32.57
614,-3593.1359015,32.97
615,-3681.6887655000005,31.56
616,-3666.841563,32.72
617,-3614.426081,32.23
618,-3581.192502,32.39
619,-3525.2037145,32.4
620,-3667.5688265,32.48
621,-3646.7722409999997,32.55
622,-3566.358427,31.79
623,-3629.7931325,32.06
624,-3611.601043,32.36
625,-3613.8721005,31.81
626,-3677.9185475,32.18
627,-3572.8355355000003,32.05
628,-3677.1308974999997,31.29
629,-3617.135597,31.55
630,-3661.422531,31.78
631,-3578.2886989999997,32.34
632,-3644.5799485000002,31.68
633,-3654.5122149999997,31.53
634,-3610.456325,33.34
635,-3605.4232414999997,33.3
636,-3644.078478,33.41
637,-3661.5039214999997,33.33
638,-3642.1697395,32.72
639,-3648.300282,33.55
640,-3730.6280855000005,33.43
641,-3641.038149,33.01
642,-3711.0733615,32.83
643,-3674.5369035,32.3
644,-3710.713668,32.62
645,-3710.2463289999996,32.28
646,-3763.7146365000003,33.13
647,-3800.1985845,32.98
648,-3720.407014,33.17
649,-3723.2635579999996,33.21
650,-3714.462882,32.53
651,-3699.53954,31.62
652,-3679.7879034999996,32.76
653,-3615.1822249999996,32.41
654,-3709.521691,33.41
655,-3700.3797,33.44
656,-3752.2727075000003,33.61
657,-3685.0651585,32.49
658,-3634.4402675,33.37
659,-3683.6736435000003,34.17
660,-3699.8257195,33.51
661,-3623.2608884999995,32.88
662,-3649.213956,33.07
663,-3757.9569149999998,32.81
664,-3692.4743194999996,34.72
665,-3696.0686290000003,35.64
666,-3737.115696,35.46
667,-3706.911944,35.22
668,-3699.7784604999997,34.15
669,-3728.42004,34.35
670,-3706.754414,34.08
671,-3727.6402665,33.07
672,-3777.075806,34.99
673,-3755.8880209999998,33.37
674,-3737.761569,34.23
675,-3628.3359800000003,34.16
676,-3726.435162,34.6
677,-3659.873486,34.57
678,-3668.1674405,35.0
679,-3691.3926135,33.82
680,-3694.8320185,32.66
681,-3620.0315235000003,32.8
682,-3626.9759710000003,33.83
683,-3654.2312865,33.14
684,-3714.216085,33.03
685,-3698.190033,33.46
686,-3674.7259395,32.22
687,-3726.2435005,33.3
688,-3709.626711,33.5
689,-3725.0200175,32.44
690,-3828.9950685000003,33.09
691,-3598.0770925,32.86
692,-3561.0627934999998,33.29
693,-3577.705838,33.74
694,-3554.0001985,33.09
695,-3549.3688165,32.7
696,-3607.5551474999997,32.15
697,-3633.0014935,31.51
698,-3745.8087265,31.44
699,-3680.6123105,32.43
700,-3528.115394,32.97
701,-3622.0636605000004,32.64
702,-3625.306153,32.88
703,-3598.7544715,32.95
704,-3563.5045085,33.05
705,-3615.1743484999997,32.03
706,-3644.1546175,32.16
707,-3605.562393,32.74
708,-3623.9225145,32.33
709,-3681.5181079999998,32.57
710,-3720.580297,32.77
711,-3538.0607880000002,32.41
712,-3539.147745,31.14
713,-3657.641811,32.29
714,-3554.354641,30.93
715,-3601.361593,32.16
716,-3582.7126665,31.46
717,-3624.8309375,32.07
718,-3598.1978655000003,31.51
719,-3624.3242160000004,32.5
720,-3683.0776549999996,32.61
721,-3611.0444370000005,32.11
722,-3585.9709119999998,31.8
723,-3635.3696944999997,32.31
724,-3569.2806084999997,32.69
725,-3600.5056799999998,33.51
726,-3602.5719485,33.24
727,-3596.3285095,32.87
728,-3594.073205,34.24
729,-3612.120892,34.07
730,-3623.9041359999997,33.55
731,-3629.3888054999998,33.29
732,-3639.15304,34.12
733,-3618.1595420000003,33.46
734,-3601.3117085,33.91
735,-3648.3974255000003,32.57
736,-3582.7336705000002,32.98
737,-3661.9345035,32.99
738,-3643.0939155,33.83
739,-3561.9554635,32.74
740,-3521.2392095,34.29
741,-3584.148815,33.81
742,-3631.7228750000004,33.74
743,-3585.813382,31.6
744,-3587.3492995,32.76
745,-3603.7271685,33.17
746,-3636.9161139999997,34.39
747,-3667.9468985,33.83
748,-3615.2819940000004,33.11
749,-3590.3791265,33.52
750,-3621.3600265,33.98
751,-3701.997008,33.27
752,-3662.9374445,33.57
753,-3656.8777904999997,34.03
754,-3664.09529,33.36
755,-3623.5444424999996,35.63
756,-3696.7460079999996,33.35
757,-3683.0330215,33.16
758,-3756.297599,33.26
759,-3566.2770364999997,34.45
760,-3639.252809,33.86
761,-3603.2992120000004,32.48
762,-3616.405708,34.51
763,-3679.296935,33.54
764,-3615.597054,33.5
765,-3582.5288815000004,33.23
766,-3639.5704945,34.69
767,-3636.149468,35.05
768,-3656.6835035,35.61
769,-3669.8005015,33.45
770,-3649.5736495,33.71
771,-3646.0239735,34.81
772,-3713.255152,34.05
773,-3663.9928954999996,32.7
774,-3701.2277365,34.19
775,-3661.538053,33.47
776,-3711.0628595000003,32.95
777,-3750.610766,31.68
778,-3672.1030650000002,31.76
779,-3702.8634230000002,32.05
780,-3709.5295674999998,32.7
781,-3739.1609605000003,31.8
782,-3650.857519,32.07
783,-3641.5186155,34.17
784,-3627.9027725,31.75
785,-3546.320611,32.63
786,-3562.126121,32.75
787,-3504.3099855,31.25
788,-3541.962281,30.65
789,-3500.516138,31.63
790,-3532.1875445,31.92
791,-3525.3349895,31.92
792,-3499.6707269999997,33.07
793,-3541.027603,31.93
794,-3508.3532554999997,31.71
795,-3552.6139344999997,33.17
796,-3535.3433955,32.53
797,-3537.2048750000004,31.39
798,-3503.724499,31.8
799,-3452.2148144999996,31.27
800,-3530.4179575,31.9
801,-3503.1600165000004,31.32
802,-3487.4122675,31.81
803,-3543.9655375,31.57
804,-3574.2112975,31.72
805,-3552.7058269999998,31.52
806,-3535.440539,32.21
807,-3572.533603,31.57
808,-3579.0632215,31.81
809,-3573.9224925,31.79
810,-3563.4887555,31.92
811,-3671.4440645,32.47
812,-3676.1647135,31.68
813,-3578.7954205,32.04
814,-3522.1240030000004,31.55
815,-3480.4704455,31.76
816,-3502.1334460000003,32.86
817,-3399.4842725,32.35
818,-3520.1811329999996,33.37
819,-3500.6001539999997,32.43
820,-3588.2314675,32.13
821,-3547.4443250000004,33.1
822,-3608.5895944999997,32.67
823,-3616.6393775,33.2
824,-3601.566382,32.86
825,-3580.7592945,32.83
826,-3589.4864565,32.69
827,-3613.706694,31.92
828,-3580.91945,31.59
829,-3577.7872285,31.6
830,-3638.964004,32.05
831,-3642.5950705,32.72
832,-3718.6453035000004,33.01
833,-3681.974945,32.14
834,-3614.300057,32.65
835,-3570.5566015,33.08
836,-3729.0107774999997,32.75
837,-3670.9819765,32.78
838,-3652.7925125,32.61
839,-3687.3650965,32.6
840,-3757.4160620000002,33.89
841,-3786.0602670000003,33.69
842,-3780.888032,33.73
843,-3820.7930065,34.1
844,-3707.1141074999996,33.75
845,-3751.4588025,32.94
846,-3775.878578,33.27
847,-3788.522986,32.93
848,-3829.9822565,33.88
849,-3745.4989175,33.28
850,-3767.4769779999997,33.69
851,-3798.825448,34.37
852,-3856.2425075,33.55
853,-3779.8903419999997,33.2
854,-3819.7165514999997,32.93
855,-3778.0524920000003,31.93
856,-3823.258351,32.28
857,-3815.024783,31.94
858,-3785.3776369999996,31.42
859,-3743.4457764999997,32.47
860,-3787.0133235,32.76
861,-3800.3744930000003,32.78
862,-3743.4195215000004,32.56
863,-3793.4641770000003,33.89
864,-3781.292359,32.61
865,-3748.4814855,32.3
866,-3746.866803,34.02
867,-3728.7245980000002,33.07
868,-3794.608895,33.17
869,-3757.547337,32.62
870,-3708.755045,32.73
871,-3645.5723875,32.79
872,-3731.2319505,32.7
873,-3739.363124,32.77
874,-3818.8973955,33.62
875,-3708.056662,34.86
876,-3732.8597604999995,34.19
877,-3677.9500535,34.65
878,-3804.748576,33.96
879,-3831.8883695,32.66
880,-3802.8870964999996,33.56
881,-3791.164239,33.26
882,-3794.6272735000002,33.16
883,-3830.294691,33.19
884,-3807.5368569999996,33.61
885,-3773.9829670000004,34.25
886,-3794.1730620000003,32.75
887,-3812.887626,32.96
888,-3772.5258145000003,57.55
889,-3787.7274595,32.46
890,-3833.046215,31.85
891,-3827.8818564999997,32.86
892,-3773.452616,33.77
893,-3802.3094865000003,33.12
894,-3806.4026409999997,34.36
895,-3791.3138925,34.28
896,-3868.1570265,33.89
897,-3853.4279715,32.86
898,-3751.7554840000003,33.18
899,-3821.5885329999996,33.27
900,-3793.2305075000004,33.32
901,-3773.552385,33.96
902,-3741.6683129999997,32.98
903,-3758.8364575,34.32
904,-3756.4577544999997,33.34
905,-3755.9877899999997,33.82
906,-3787.8167265,33.97
907,-3774.319031,32.82
908,-3800.4217519999997,33.07
909,-3769.1021625000003,32.75
910,-3824.9124159999997,33.73
911,-3765.4842234999996,33.74
912,-3797.8671405,33.44
913,-3799.9176559999996,33.19
914,-3728.2861395,34.52
915,-3741.9072335,33.84
916,-3710.556138,33.32
917,-3754.879829,34.36
918,-3782.8282765000004,33.51
919,-3775.7341755,33.39
920,-3787.9269974999997,34.51
921,-3748.5996330000003,33.79
922,-3697.985244,35.22
923,-3673.331799,34.15
924,-3675.8759084999997,35.07
925,-3598.4184075000003,32.05
926,-3656.4157025,33.17
927,-3572.3629455,34.03
928,-3637.7300189999996,33.98
929,-3673.0351174999996,33.69
930,-3648.2556485,33.37
931,-3687.6539015,34.77
932,-3653.7954535,34.27
933,-3733.7524304999997,34.18
934,-3694.3121695,35.5
935,-3721.6830069999996,33.74
936,-3676.3616260000003,33.69
937,-3630.6175395,33.88
938,-3652.6717395,32.51
939,-3678.5355400000003,33.11
940,-3642.9363855,32.82
941,-3645.9950930000005,32.77
942,-3681.0796495000004,32.93
943,-3708.198439,33.06
944,-3738.5045855,32.6
945,-3751.5375675,33.11
946,-3699.7180740000003,34.33
947,-3723.226801,33.25
948,-3753.0498555000004,35.08
949,-3726.9103775,33.54
950,-3718.1910920000005,35.41
951,-3632.5341545,32.68
952,-3683.0855315000003,33.46
953,-3708.4478615000003,33.78
954,-3732.8912665000003,33.26
955,-3688.129117,35.28
956,-3749.6367055,35.65
957,-3792.1855585,34.9
958,-3718.9026025,35.07
959,-3781.4078809999996,33.66
960,-3847.612489,32.92
961,-3676.571666,33.43
962,-3748.305577,33.22
963,-3640.1376025,32.81
964,-3628.892586,33.44
965,-3631.308046,32.82
966,-3714.5180175,34.03
967,-3620.3413324999997,33.09
968,-3663.816987,33.79
969,-3675.2720435,32.36
