model,Gsolv,timing
168,-3605.0031615,33.46
169,-3642.681712,32.79
170,-3631.9670465,32.67
171,-3647.5441379999997,33.22
172,-3672.6255395000003,32.94
173,-3608.5554629999997,33.1
174,-3651.33536,33.43
175,-3669.29378,33.41
176,-3660.6138770000002,34.23
177,-3662.6906475,32.62
178,-3642.4165365000003,31.69
179,-3621.241879,32.07
180,-3752.684911,32.73
181,-3728.2756375000004,32.31
182,-3731.0376635,33.35
183,-3706.161051,32.95
184,-3742.2564249999996,32.62
185,-3671.9166545000003,33.26
186,-3658.7497719999997,33.54
187,-3650.18014,33.04
188,-3621.987521,34.65
189,-3629.349423,33.61
190,-3675.075131,33.71
191,-3637.0552655,33.25
192,-3669.3541665000002,32.41
193,-3625.752488,32.62
194,-3676.0964504999997,32.44
195,-3648.021979,32.8
196,-3699.48703,31.94
197,-3653.703561,32.19
198,-3660.9184350000005,33.37
199,-3672.019049,33.71
200,-3548.589043,33.42
201,-3634.8603475,33.92
202,-3714.4970135,33.27
203,-3603.1443075,33.64
204,-3581.801618,33.34
205,-3563.6200304999998,33.28
206,-3608.0067335,33.29
207,-3657.1035835,32.71
208,-3650.0672434999997,33.64
209,-3595.5566125,33.56
210,-3599.0117705000002,34.55
211,-3553.278186,34.29
212,-3688.192129,32.6
213,-3694.9685444999996,33.04
214,-3650.2694070000002,32.39
215,-3603.047164,32.21
216,-3635.7110095,34.09
217,-3671.0869964999997,33.75
218,-3692.9416585,33.8
219,-3678.262488,33.57
220,-3656.281802,33.39
221,-3620.895313,32.02
222,-3658.0592655,32.52
223,-3743.947247,32.41
224,-3641.642014,33.59
225,-3740.4789615000004,34.06
226,-3710.1439345,33.99
227,-3771.0135265000004,33.79
228,-3776.088618,32.24
229,-3700.9441825000004,34.1
230,-3704.0265195,33.54
231,-3693.322356,33.63
232,-3675.836526,31.95
233,-3650.348172,32.43
234,-3621.7013414999997,32.52
235,-3663.1842414999996,32.01
236,-3565.0955615000003,32.24
237,-3619.5064235,32.32
238,-3592.3324985,31.67
239,-3621.2838869999996,31.18
240,-3658.8626685,32.0
241,-3558.660461,30.41
242,-3564.735868,30.79
243,-3589.772636,31.37
244,-3546.1762085,31.3
245,-3604.1209935,31.09
246,-3616.4739710000003,31.4
247,-3556.560061,31.75
248,-3514.5966944999996,31.69
249,-3561.7611765,31.85
250,-3573.9960064999996,31.63
251,-3575.0225769999997,32.05
252,-3526.0071175000003,31.61
253,-3526.4902095,31.82
254,-3469.183421,32.12
255,-3527.9683659999996,32.11
256,-3479.848202,31.8
257,-3509.1619094999996,31.98
258,-3461.0942554999997,32.36
259,-3514.7069655,31.76
260,-3534.3640840000003,32.14
261,-3603.5171284999997,31.59
262,-3633.4110715,31.11
263,-3614.9354280000002,31.79
264,-3602.1991274999996,31.41
265,-3529.0947054999997,31.27
266,-3600.7682299999997,32.74
267,-3581.3946655000004,31.37
268,-3577.4511645,32.05
269,-3588.396874,31.92
270,-3571.0134385,32.83
271,-3577.1308535000003,32.46
272,-3549.9726815,32.53
273,-3520.6931055,32.14
274,-3535.4536665,32.55
275,-3565.7939445,32.96
276,-3575.815478,32.67
277,-3622.3419635,31.9
278,-3628.2965974999997,32.36
279,-3612.4858365,32.56
280,-3563.8615765,32.13
281,-3521.1026835,31.82
282,-3579.1341100000004,32.43
283,-3526.498086,31.63
284,-3569.939609,32.46
285,-3476.2276375,31.68
286,-3520.0367305,32.28
287,-3584.4927555,32.5
288,-3689.373604,32.22
289,-3631.4235679999997,33.46
290,-3724.6104394999998,33.76
291,-3575.8102270000004,32.92
292,-3670.947845,32.33
293,-3692.0332355,31.39
294,-3626.2907155,33.56
295,-3604.8141254999996,32.9
296,-3672.8172010000003,32.9
297,-3624.8834475,33.04
298,-3738.0267445000004,32.66
299,-3607.2925975,32.87
300,-3623.9067615000004,32.73
301,-3577.3829014999997,31.62
302,-3636.3069979999996,32.01
303,-3618.6190045,33.05
304,-3624.072168,32.05
305,-3598.1611085000004,33.48
306,-3624.5211285,33.41
307,-3638.5990595,33.29
308,-3714.0953120000004,33.07
309,-3767.6318825,32.43
310,-3724.8572365,32.48
311,-3739.846216,31.32
312,-3792.2170645,32.92
313,-3677.1387739999996,32.26
314,-3668.8028114999997,32.23
315,-3701.2749955,32.31
316,-3628.934594,32.19
317,-3698.835906,32.52
318,-3715.749377,31.44
319,-3653.0918195,32.03
320,-3667.230137,31.58
321,-3654.354685,31.52
322,-3668.763429,32.14
323,-3712.3703585,32.39
324,-3667.429675,32.43
325,-3698.216288,32.19
326,-3585.2278954999997,32.74
327,-3560.5928289999997,32.82
328,-3637.871796,32.33
329,-3636.0155674999996,32.62
330,-3569.834589,31.45
331,-3572.7042604999997,31.15
332,-3535.435288,33.01
333,-3595.9924455000005,32.8
334,-3659.8393545,34.26
335,-3609.568906,32.97
336,-3597.454849,32.6
337,-3607.573526,32.41
338,-3666.6078934999996,31.48
339,-3691.757558,31.67
340,-3677.1361484999998,32.11
341,-3665.6075779999996,31.61
342,-3682.7914755,33.07
343,-3659.878737,33.2
344,-3690.7624935,32.55
345,-3692.71324,32.82
346,-3630.9063444999997,32.05
347,-3616.883549,32.85
348,-3594.4644045,33.6
349,-3638.423151,34.39
350,-3689.3473489999997,33.62
351,-3620.2993245000002,31.54
352,-3642.781481,32.67
353,-3627.564083,32.47
354,-3553.1259069999996,33.19
355,-3547.9956799999995,33.55
356,-3601.2591985000004,32.22
357,-3593.012503,32.2
358,-3593.075515,33.18
359,-3607.310976,31.93
360,-3565.9619765,32.4
361,-3609.5662805,33.51
362,-3586.4330000000004,32.67
363,-3547.9457955,33.21
364,-3591.4765855,31.83
365,-3588.5018939999995,33.15
366,-3493.9208820000003,32.81
367,-3540.213698,33.08
368,-3518.7266059999997,33.05
369,-3559.385099,33.83
370,-3542.2563370000003,33.28
371,-3430.4126625,34.07
372,-3403.3385064999998,33.03
373,-3549.5552270000003,33.49
374,-3556.0480885,33.52
375,-3571.9297380000003,33.42
376,-3575.8443585,33.4
377,-3615.497285,32.56
378,-3593.1726585,33.55
379,-3591.237665,33.38
380,-3527.012684,32.56
381,-3522.4889475,32.73
382,-3593.2041645,33.76
383,-3647.6176520000004,33.77
384,-3625.9966595,34.76
385,-3556.8462404999996,34.46
386,-3645.7561725,35.13
387,-3614.3079334999998,33.86
388,-3616.2613055,34.61
389,-3524.1010045000003,34.75
390,-3502.1807049999998,34.38
391,-3593.3826985,34.19
392,-3542.7683095,34.75
393,-3452.4694879999997,34.52
394,-3547.1581455,34.14
395,-3524.486953,35.58
396,-3582.70479,34.09
397,-3562.1024915,34.86
398,-3467.6527545,34.69
399,-3431.812054,35.8
400,-3486.5195974999997,34.21
401,-3506.922358,34.46
402,-3606.5915889999997,33.97
403,-3517.833936,34.82
404,-3600.0199625,35.06
405,-3597.1240359999997,34.94
406,-3573.862106,33.55
407,-3599.303201,34.2
408,-3699.0223165,35.98
409,-3688.6988505,35.68
410,-3647.9090825000003,34.84
411,-3536.8871895,35.18
412,-3569.4591425,35.92
413,-3631.2056515000004,35.34
414,-3655.4757735,34.29
415,-3611.6824335,33.76
416,-3673.8936559999997,33.88
417,-3567.613416,33.42
418,-3642.2380024999998,32.73
419,-3703.614316,32.79
420,-3684.1252295,32.12
421,-3596.4020235,33.5
422,-3664.116294,31.93
423,-3640.7782245,33.17
424,-3699.628807,33.49
425,-3641.7129025,32.68
426,-3653.9477325000003,34.25
427,-3629.3257934999997,33.92
428,-3603.9477105,32.91
429,-3628.6956735,33.4
430,-3633.8180239999997,34.24
431,-3614.2291685,34.4
432,-3601.4771149999997,34.17
433,-3609.2748500000002,34.03
434,-3643.269824,34.08
435,-3659.3772665,34.12
436,-3607.6916734999995,33.83
437,-3622.7646689999997,34.07
438,-3636.622058,33.62
439,-3660.036267,34.09
440,-3683.3060735000004,33.45
441,-3685.0704095,33.69
442,-3650.4925745,34.14
443,-3665.7152235,34.72
444,-3673.6809904999996,34.41
445,-3639.352578,34.48
446,-3666.521252,35.1
447,-3596.72496,35.95
448,-3646.8011214999997,35.97
449,-3678.603803,35.28
450,-3814.7858625,35.38
451,-3727.6796489999997,35.51
452,-3730.9483965,34.4
453,-3765.381829,34.96
454,-3834.4298535,35.51
455,-3756.838452,34.81
456,-3778.299289,34.7
457,-3692.1435065,33.47
458,-3806.7045735,33.95
459,-3772.1766230000003,34.95
460,-3796.1185575,35.15
461,-3818.2147655,35.44
462,-3812.5043029999997,34.47
463,-3759.779012,33.85
464,-3724.9254995,34.03
465,-3746.1027824999996,34.96
466,-3766.978133,33.4
467,-3734.9942920000003,33.86
468,-3831.0193289999997,35.07
469,-3737.5410269999998,35.71
470,-3722.307876,35.78
471,-3800.35874,36.59
472,-3817.865574,35.94
473,-3828.2415499999997,37.01
474,-3762.267986,36.51
475,-3722.1687245000003,36.15
476,-3662.6066315000003,36.56
477,-3764.6073065000005,35.53
478,-3807.6550045,35.97
479,-3723.016761,36.53
480,-3772.9984045,36.77
481,-3744.2281755000004,35.65
482,-3697.7095664999997,36.91
483,-3702.705893,35.01
484,-3642.524182,35.08
485,-3734.9549094999998,34.35
486,-3709.1094875,35.16
487,-3687.1235505,35.87
488,-3671.7827540000003,34.67
489,-3700.6527520000004,34.56
490,-3699.4528984999997,34.71
491,-3706.7412865,35.44
492,-3675.316677,34.14
493,-3729.5778855,34.39
494,-3631.575847,34.81
495,-3677.9106709999996,34.64
496,-3701.0964615,34.53
497,-3598.1611085000004,35.35
498,-3613.008311,34.28
499,-3588.8720895,34.17
500,-3645.7614235,34.47
501,-3652.8450224999997,34.7
502,-3632.2873575,35.17
503,-3576.314323,35.56
504,-3597.6806420000003,34.74
505,-3603.6825350000004,34.67
506,-3672.7515635,34.83
507,-3664.6702745000002,34.29
508,-3682.515798,34.02
509,-3690.0641105,35.11
510,-3709.264392,34.6
511,-3735.8292009999996,34.07
512,-3640.996141,34.81
513,-3710.1465599999997,34.28
514,-3713.9404075,35.26
515,-3642.5084290000004,34.01
516,-3554.5200474999997,34.31
517,-3598.1978655000003,33.24
518,-3702.6245025000003,33.8
519,-3560.8501279999996,31.49
520,-3623.7387295,31.98
521,-3596.9350000000004,32.71
522,-3532.657509,32.89
523,-3470.6878325,33.41
524,-3599.4055955,34.21
525,-3573.573301,33.81
526,-3542.755182,33.3
527,-3554.3257605000003,33.18
528,-3516.673465,32.94
529,-3562.4910655,33.01
530,-3519.8844515,32.81
531,-3623.342279,33.82
532,-3636.023444,32.87
533,-3684.4770465,33.44
534,-3626.608401,33.36
535,-3588.1527025,34.01
536,-3663.323393,33.13
537,-3620.1890534999998,34.77
538,-3640.591814,34.79
539,-3699.5815479999997,34.34
540,-3539.96165,33.72
541,-3600.4190384999997,32.94
542,-3492.2720679999998,33.69
543,-3524.8623995,32.87
544,-3566.316419,32.84
545,-3596.3127565,33.76
546,-3600.432166,33.19
547,-3609.2669735,33.8
548,-3570.4568325,34.49
549,-3688.5465715,33.72
550,-3736.0418665,34.73
551,-3729.7616705,33.39
552,-3629.3572995,32.74
553,-3581.4366735,34.79
554,-3683.2325594999998,33.36
555,-3770.0158365,33.73
556,-3671.819511,34.09
557,-3635.31981,33.1
558,-3671.2287734999995,34.34
559,-3687.1182995000004,33.89
560,-3743.5245415,33.06
561,-3708.5345030000003,32.83
562,-3612.126143,33.43
563,-3677.64287,33.14
564,-3677.858161,33.09
565,-3542.518887,32.06
566,-3478.5800855,31.87
567,-3557.8964405,31.79
568,-3635.0546345000002,32.1
569,-3624.1273035,31.85
570,-3608.9309095,32.04
571,-3571.6383075000003,32.89
572,-3539.9091399999998,32.03
573,-3605.646409,31.21
574,-3605.604401,31.09
575,-3507.962056,31.26
576,-3598.205742,32.75
577,-3551.4797184999998,32.31
578,-3637.7037640000003,31.82
579,-3655.8695985,32.1
580,-3633.938797,32.45
581,-3627.333039,33.07
582,-3746.7591575,32.37
583,-3670.3886135000002,32.9
584,-3527.012684,33.0
585,-3545.128634,32.55
586,-3591.3453105000003,32.67
587,-3695.6931825,33.36
588,-3502.9709805,32.46
589,-3667.0227225,32.85
590,-3667.4112965,32.59
591,-3673.274038,32.36
592,-3608.828515,33.2
593,-3728.798112,32.94
594,-3655.7251960000003,32.86
595,-3637.5121025000003,32.46
596,-3699.4634005000003,34.16
597,-3697.271108,33.5
598,-3729.002901,32.94
599,-3694.724373,33.04
600,-3581.7753629999997,32.07
601,-3731.1190540000002,32.81
602,-3709.4691810000004,33.29
603,-3732.484314,32.87
604,-3680.6595694999996,32.82
605,-3746.404715,33.6
606,-3775.9468410000004,33.68
607,-3713.622722,33.62
608,-3709.164623,32.89
609,-3630.058308,32.35
610,-3664.0138994999998,33.1
611,-3630.3261089999996,33.03
612,-3644.3121475,32.76
613,-3611.201967,32.49
614,-3620.5382449999997,32.78
615,-3702.95269,31.86
616,-3692.3377935,32.26
617,-3637.4438395,31.83
618,-3604.606711,32.0
619,-3548.9592384999996,32.44
620,-3690.0641105,32.03
621,-3667.697476,32.32
622,-3587.1051279999997,31.63
623,-3648.667852,31.86
624,-3636.480281,31.74
625,-3637.3677,31.77
626,-3701.2356130000003,32.54
627,-3602.212255,31.8
628,-3699.8309705,31.25
629,-3641.389966,31.58
630,-3683.4636035,31.67
631,-3593.7686470000003,32.66
632,-3666.9229535,31.87
633,-3678.3333765,31.2
634,-3633.4688325,33.06
635,-3624.4686185,33.03
636,-3661.3253875,33.2
637,-3683.8915599999996,33.07
638,-3666.66828,32.88
639,-3670.207454,33.56
640,-3755.9405309999997,33.31
641,-3665.1953745,32.61
642,-3734.7317420000004,33.1
643,-3702.4407175,32.48
644,-3730.6858465,32.71
645,-3736.937162,32.1
646,-3785.0179435,32.68
647,-3827.1729714999997,33.2
648,-3746.7906635,33.2
649,-3745.7299615,33.16
650,-3739.7910805,32.75
651,-3723.9120565000003,31.35
652,-3704.6277590000004,32.73
653,-3636.417269,32.17
654,-3734.5243275,33.17
655,-3721.562234,34.0
656,-3776.393176,33.69
657,-3704.706524,32.45
658,-3660.4904785,33.61
659,-3717.2695415,34.03
660,-3726.0439625000004,33.16
661,-3650.605471,32.88
662,-3675.9756774999996,33.87
663,-3784.2197915,32.68
664,-3718.1989685000003,34.09
665,-3718.6111720000004,35.1
666,-3762.052695,34.84
667,-3729.622519,34.83
668,-3719.2255389999996,34.2
669,-3751.3616589999997,34.23
670,-3725.9967035,34.07
671,-3746.5517430000004,32.83
672,-3793.238384,34.78
673,-3774.481812,33.25
674,-3757.715369,34.52
675,-3646.5385714999998,34.29
676,-3742.7999035,34.41
677,-3682.68383,34.55
678,-3693.275097,34.89
679,-3720.716823,33.63
680,-3721.2182935,32.86
681,-3650.9231565,32.85
682,-3651.015049,33.96
683,-3676.8683475,33.2
684,-3739.588917,32.83
685,-3719.404073,33.19
686,-3702.6560084999996,31.67
687,-3750.899571,33.19
688,-3733.5896494999997,33.33
689,-3740.1612760000003,32.38
690,-3851.13591,32.65
691,-3617.6160635,32.6
692,-3587.315168,32.63
693,-3603.7639255,33.75
694,-3581.2581394999997,33.16
695,-3575.8049760000004,32.78
696,-3631.9224130000002,32.13
697,-3653.0340585,31.51
698,-3773.704664,31.75
699,-3702.5562394999997,32.3
700,-3549.5473504999995,32.87
701,-3641.852054,32.56
702,-3643.8605614999997,32.66
703,-3619.6376984999997,32.82
704,-3587.0867495,32.9
705,-3638.108091,32.13
706,-3667.581954,32.47
707,-3626.545389,32.5
708,-3646.2865235,32.46
709,-3699.4555240000004,32.4
710,-3738.8196454999998,32.3
711,-3557.9962095,32.15
712,-3562.7641175000003,31.42
713,-3676.534909,32.23
714,-3573.4997869999997,31.02
715,-3621.9953975,32.08
716,-3604.2653960000002,31.06
717,-3646.425675,32.05
718,-3619.734842,31.49
719,-3643.9655815,31.9
720,-3703.3675190000004,32.69
721,-3631.339552,32.02
722,-3604.7589900000003,31.27
723,-3654.885036,32.18
724,-3587.3676779999996,32.53
725,-3619.0338335,32.78
726,-3628.078681,33.13
727,-3617.62394,32.69
728,-3619.0574629999996,33.84
729,-3632.9804894999997,33.65
730,-3644.1493665,33.1
731,-3646.9035160000003,33.23
732,-3659.180354,34.01
733,-3642.156612,33.35
734,-3626.07805,33.73
735,-3669.603589,32.56
736,-3604.5568265,32.8
737,-3688.9403965,32.16
738,-3671.430937,33.84
739,-3584.3982374999996,32.62
740,-3546.226093,34.25
741,-3605.4232414999997,33.75
742,-3651.786946,33.52
743,-3604.3152805,31.51
744,-3609.8524599999996,32.59
745,-3627.7741229999997,33.59
746,-3652.8765285000004,34.28
747,-3686.175745,33.36
748,-3633.1747764999996,33.01
749,-3610.7057475,33.75
750,-3641.20093,33.76
751,-3724.8729894999997,33.83
752,-3681.6992675,33.48
753,-3681.775407,34.0
754,-3690.0221024999996,33.26
755,-3646.18938,35.43
756,-3715.1245080000003,33.67
757,-3705.6490785,33.48
758,-3777.2202085,33.23
759,-3589.5730980000003,34.26
760,-3660.3171955000003,33.18
761,-3625.411173,32.23
762,-3637.00013,34.44
763,-3700.6238715000004,33.29
764,-3632.1298275,33.53
765,-3607.9384704999998,33.24
766,-3664.1661785,35.2
767,-3656.812153,35.35
768,-3678.388512,35.72
769,-3690.0956165000002,33.22
770,-3677.1361484999998,33.69
771,-3669.246521,34.66
772,-3741.5239105,33.94
773,-3691.274466,33.08
774,-3731.0691695,34.25
775,-3686.023466,33.09
776,-3737.604039,32.48
777,-3778.0918745,31.55
778,-3700.5897400000003,31.55
779,-3727.2963259999997,32.08
780,-3731.7675525,32.6
781,-3766.232491,31.62
782,-3679.5594849999998,32.47
783,-3670.622283,34.43
784,-3655.982495,31.29
785,-3576.9523195,32.57
786,-3591.8914145000003,32.75
787,-3526.865656,30.82
788,-3570.5460995000003,30.9
789,-3522.1056245,31.84
790,-3558.55019,32.13
791,-3549.5132190000004,32.01
792,-3529.6749409999998,32.78
793,-3570.3465615000005,31.65
794,-3535.0073315000004,31.42
795,-3573.1269660000003,33.12
796,-3559.610892,32.43
797,-3565.3003504999997,31.3
798,-3534.9338175,31.36
799,-3479.118313,31.45
800,-3555.8853075,31.38
801,-3519.141435,31.27
802,-3512.9216255,31.47
803,-3568.1070099999997,31.8
804,-3597.9930765,31.69
805,-3575.915247,31.71
806,-3557.3188305,31.99
807,-3597.3156974999997,31.98
808,-3606.7491189999996,31.93
809,-3596.5175455000003,31.66
810,-3584.973222,31.69
811,-3697.213347,31.93
812,-3696.625235,31.95
813,-3602.600829,32.11
814,-3546.709185,31.63
815,-3507.8701634999998,31.35
816,-3532.899055,32.74
817,-3428.5485575000002,31.6
818,-3551.30381,32.82
819,-3530.021507,31.8
820,-3607.8544545,32.38
821,-3571.0974545,33.32
822,-3634.5846699999997,32.56
823,-3643.8316809999997,32.57
824,-3630.9378505,32.5
825,-3602.4511755,32.64
826,-3615.0903325,32.51
827,-3630.320858,31.67
828,-3598.6757064999997,31.45
829,-3602.34353,31.91
830,-3663.108102,31.97
831,-3664.373593,32.49
832,-3739.1583349999996,32.91
833,-3703.157479,32.28
834,-3638.1500990000004,32.99
835,-3595.3360705,32.75
836,-3750.248447,32.63
837,-3694.1021295,33.21
838,-3674.6734295,32.51
839,-3711.674601,32.91
840,-3779.7301865000004,33.69
841,-3810.6638275,33.08
842,-3809.0937785,33.65
843,-3841.1143765,34.05
844,-3727.7295335000003,33.71
845,-3772.5573204999996,32.91
846,-3797.1267494999997,33.66
847,-3809.7422770000003,32.86
848,-3844.7821999999996,33.59
849,-3763.2105404999998,33.24
850,-3794.8793214999996,33.58
851,-3822.2685374999996,34.28
852,-3882.2585870000003,34.07
853,-3800.9284735,33.11
854,-3844.314861,32.5
855,-3805.7935249999996,31.63
856,-3849.3164385,31.72
857,-3836.5617595,31.67
858,-3806.9356175000003,31.52
859,-3773.085046,32.58
860,-3815.6496519999996,32.34
861,-3826.6347439999995,32.73
862,-3768.5087995,32.5
863,-3812.8666220000005,33.18
864,-3798.667918,32.65
865,-3773.3187155,32.37
866,-3773.0404125000005,33.73
867,-3751.4272965,33.41
868,-3814.888257,33.63
869,-3779.2969789999997,32.03
870,-3737.4018754999997,32.57
871,-3665.938391,32.48
872,-3757.7442495,32.72
873,-3760.5194030000002,33.14
874,-3846.719819,33.42
875,-3731.8883254999996,34.63
876,-3759.5348405,34.24
877,-3703.21524,35.04
878,-3832.584127,34.02
879,-3854.6409525000004,32.59
880,-3829.5201685,33.38
881,-3814.7097230000004,33.15
882,-3818.217391,33.04
883,-3858.251015,33.01
884,-3839.0402315,33.38
885,-3801.6688645,34.37
886,-3823.562909,32.62
887,-3836.7297915,32.5
888,-3795.1996325000005,58.25
889,-3814.457675,32.4
890,-3859.9129565000003,32.0
891,-3852.7873495,32.87
892,-3800.7446885,33.72
893,-3830.1082805,33.13
894,-3832.1535449999997,34.34
895,-3814.2030015,34.08
896,-3893.7609025,34.06
897,-3870.6985105000003,32.9
898,-3776.7108614999997,33.03
899,-3842.1698275000003,33.28
900,-3819.4329975,33.04
901,-3798.967225,33.91
902,-3764.793717,32.86
903,-3785.099334,34.2
904,-3785.419645,33.81
905,-3787.0999650000003,33.75
906,-3812.6119485000004,33.88
907,-3804.2943645,32.82
908,-3826.4037000000003,33.06
909,-3793.107109,33.2
910,-3850.442778,33.51
911,-3792.9679575,33.24
912,-3820.2941615,33.57
913,-3822.8776534999997,33.32
914,-3758.702557,34.24
915,-3763.922051,33.92
916,-3737.3231105,33.75
917,-3779.6619235,34.46
918,-3815.108799,33.96
919,-3797.5048215,33.75
920,-3809.9706955,33.56
921,-3766.9019934999997,33.34
922,-3723.9173075000003,34.65
923,-3697.9012279999997,33.94
924,-3704.3442050000003,34.84
925,-3619.3987779999998,32.55
926,-3684.2932615,33.29
927,-3596.9323744999997,34.01
928,-3659.742211,33.9
929,-3700.9153020000003,33.75
930,-3674.2323454999996,33.41
931,-3712.9269645000004,34.69
932,-3674.0590625,34.69
933,-3759.968048,34.15
934,-3723.3948330000003,35.53
935,-3746.026643,33.69
936,-3700.3875765,34.2
937,-3653.083943,33.91
938,-3676.508654,32.4
939,-3700.563485,33.68
940,-3663.680461,32.79
941,-3666.894073,32.97
942,-3708.917826,32.97
943,-3733.4268684999997,33.0
944,-3761.4540810000003,32.9
945,-3779.7223099999997,33.2
946,-3726.330142,34.43
947,-3749.770606,32.74
948,-3784.0150025,35.45
949,-3751.0360969999997,33.05
950,-3742.771023,35.3
951,-3659.0307005,32.54
952,-3708.975587,32.81
953,-3727.931697,33.84
954,-3750.416479,33.64
955,-3710.3592255,34.3
956,-3774.0092219999997,35.65
957,-3818.0204785,34.56
958,-3745.85336,35.0
959,-3805.5651064999997,33.46
960,-3866.253539,32.99
961,-3702.9815705,33.31
962,-3774.056481,33.26
963,-3667.686974,32.91
964,-3655.7251960000003,32.8
965,-3660.0677729999998,33.0
966,-3742.9679355000003,33.87
967,-3642.587194,33.21
968,-3688.5780775000003,33.61
969,-3703.362268,31.9
970,-3672.7253085,32.33
971,-3791.5921955,32.88
