model,Gsolv,timing
212,-7.3540255000000005,0.08
213,-8.866313499999999,0.08
214,-8.065536,0.07
215,-8.223066,0.08
216,-8.3044565,0.1
217,-7.9631415,0.09
218,-8.640520500000001,0.06
219,-8.76917,0.08
220,-7.921133500000001,0.07
221,-8.6352695,0.09
222,-8.942453,0.09
223,-6.731782,0.08
224,-7.690089500000001,0.08
225,-9.068477,0.08
226,-7.6795875,0.1
227,-9.021218,0.1
228,-6.484985,0.08
229,-8.0681615,0.08
230,-7.03634,0.09
231,-7.293639000000001,0.1
232,-6.6241365000000005,0.06
233,-7.865998,0.09
234,-7.304141,0.09
235,-8.267699499999999,0.09
236,-6.2880725,0.1
237,-7.4327905,0.09
238,-6.747534999999999,0.1
239,-8.8873175,0.08
240,-7.3514,0.1
241,-8.3569665,0.1
242,-7.989396500000001,0.1
243,-7.7032169999999995,0.07
244,-8.0471575,0.08
245,-9.903386000000001,0.08
246,-8.708783500000001,0.08
247,-8.8453095,0.1
248,-8.866313499999999,0.1
249,-7.871249,0.08
250,-7.918508,0.09
251,-8.0524085,0.07
252,-8.5617555,0.1
253,-7.9788945,0.1
254,-8.175807,0.09
255,-8.191559999999999,0.07
256,-8.8033015,0.1
257,-8.643146,0.09
258,-9.000214,0.08
259,-8.299205500000001,0.09
260,-7.7898585,0.09
261,-8.102293000000001,0.08
262,-8.228317,0.09
263,-8.0576595,0.1
264,-8.4672375,0.07
265,-8.34909,0.09
266,-7.4222885000000005,0.08
267,-8.931951,0.09
268,-10.7461715,0.08
269,-7.256882,0.07
270,-6.815797999999999,0.08
271,-8.417353,0.07
272,-9.3599075,0.08
273,-7.107228500000001,0.08
274,-7.3855315,0.09
275,-8.9030705,0.09
276,-7.535185,0.05
277,-7.367153,0.11
278,-8.018277,0.1
279,-8.0314045,0.08
280,-7.8633725,0.11
281,-7.183368000000001,0.07
282,-8.317584,0.08
283,-8.055034,0.08
284,-7.2621329999999995,0.09
285,-8.553879,0.1
286,-8.396348999999999,0.09
287,-6.621511,0.09
288,-7.443292499999999,0.1
289,-7.9263845,0.08
290,-7.120356,0.08
291,-7.409160999999999,0.07
292,-7.256882,0.08
293,-10.2263225,0.08
294,-8.727162,0.06
295,-7.4590455,0.09
296,-8.674652,0.09
297,-7.8266155,0.08
298,-8.895194,0.09
299,-9.913888,0.08
300,-7.6270775,0.08
301,-7.3120175000000005,0.06
302,-8.076038,0.07
303,-7.057344,0.1
304,-7.989396500000001,0.09
305,-8.338588,0.07
306,-9.370409500000001,0.09
307,-7.5246830000000005,0.09
308,-7.9631415,0.08
309,-7.0704715,0.1
310,-7.1518619999999995,0.06
311,-7.477423999999999,0.09
312,-8.370094,0.09
313,-8.3622175,0.07
314,-8.286078,0.06
315,-9.446549000000001,0.08
316,-8.847935,0.07
317,-7.5168065,0.11
318,-7.708468,0.06
319,-9.147242,0.09
320,-6.944447500000001,0.08
321,-7.2490055,0.07
322,-8.448859,0.09
323,-7.3881570000000005,0.09
324,-8.9293255,0.08
325,-9.357282,0.07
326,-9.338903499999999,0.09
327,-7.690089500000001,0.07
328,-8.233568,0.08
329,-7.125607,0.08
330,-8.181058,0.08
331,-8.070787,0.07
332,-7.1387345,0.1
333,-8.1521775,0.1
334,-7.960516,0.07
335,-7.913257000000001,0.09
336,-6.6398895,0.08
337,-8.018277,0.08
338,-8.0314045,0.09
339,-8.517122,0.07
340,-8.5460025,0.1
341,-8.842684,0.07
342,-8.574883,0.08
343,-8.832182,0.08
344,-8.8873175,0.09
345,-8.0944165,0.1
346,-8.593261499999999,0.07
347,-7.716344500000001,0.08
348,-8.1101695,0.08
349,-9.0763535,0.07
350,-7.4144120000000004,0.06
351,-7.634954,0.09
352,-8.6352695,0.08
353,-9.7642345,0.08
354,-8.5302495,0.09
355,-7.781982,0.09
356,-8.540751499999999,0.08
357,-8.1574285,0.1
358,-7.1518619999999995,0.08
359,-6.7554115,0.08
360,-8.154803,0.08
361,-8.3727195,0.08
362,-7.136109,0.1
363,-8.485616,0.1
364,-8.0996675,0.09
365,-6.849929500000001,0.06
366,-8.842684,0.08
367,-7.760978,0.1
368,-8.632644,0.06
369,-7.267384,0.11
370,-7.5430615,0.09
371,-7.784607500000001,0.1
372,-7.088850000000001,0.08
373,-8.0576595,0.08
374,-8.380596,0.11
375,-8.2834525,0.07
376,-8.5355005,0.06
377,-8.112795,0.09
378,-8.081289,0.07
379,-7.9368865,0.11
380,-7.587695000000001,0.09
381,-8.837433,0.09
382,-7.8686235,0.08
383,-7.997273,0.09
384,-7.230627,0.07
385,-8.7350385,0.09
386,-6.6346385,0.08
387,-7.4958025,0.09
388,-7.519431999999999,0.08
389,-9.0711025,0.09
390,-9.3178995,0.09
391,-7.088850000000001,0.1
392,-8.76917,0.09
393,-6.621511,0.1
394,-7.629703,0.08
395,-6.3300805,0.1
396,-8.632644,0.08
397,-9.105234000000001,0.09
398,-6.332706,0.1
399,-7.2910135,0.07
400,-6.7344075,0.08
401,-7.7110935,0.08
402,-7.241129,0.08
403,-8.317584,0.08
404,-7.472173,0.09
405,-7.697966,0.08
406,-6.884061000000001,0.08
407,-7.130858,0.08
408,-8.732413,0.07
409,-8.380596,0.09
410,-7.556189,0.08
411,-8.4462335,0.06
412,-8.3779705,0.1
413,-7.986771,0.08
414,-6.8656825,0.09
415,-7.4642965,0.09
416,-6.689774,0.09
417,-7.175491500000001,0.07
418,-7.419663,0.1
419,-6.6503915000000005,0.07
420,-8.469863,0.09
421,-7.162364,0.06
422,-7.178116999999999,0.08
423,-7.1098539999999995,0.09
424,-6.66877,0.08
425,-7.5220575,0.11
426,-7.493177,0.07
427,-8.3727195,0.09
428,-6.894563,0.1
429,-8.8190545,0.08
430,-7.1964955,0.1
431,-6.831551,0.11
432,-7.0442165,0.07
433,-6.4797340000000005,0.09
434,-8.03403,0.08
435,-7.690089500000001,0.09
436,-6.7396585,0.1
437,-8.9345765,0.07
438,-8.9293255,0.08
439,-8.7560425,0.08
440,-8.107544,0.1
441,-7.8397429999999995,0.07
442,-7.251631000000001,0.09
443,-8.435731500000001,0.08
444,-7.485300499999999,0.08
445,-7.7373484999999995,0.08
446,-8.2939545,0.1
447,-7.241129,0.07
448,-8.149552,0.07
449,-7.687464,0.09
450,-9.4806805,0.07
451,-8.039281,0.09
452,-7.818739000000001,0.07
453,-8.343839,0.08
454,-7.3697785,0.09
455,-8.1994365,0.09
456,-9.4176685,0.08
457,-7.214874,0.08
458,-7.6008225,0.08
459,-8.1311735,0.08
460,-8.82168,0.08
461,-8.472488499999999,0.1
462,-7.855496,0.1
463,-7.566691,0.1
464,-8.5670065,0.1
465,-8.5197475,0.08
466,-9.0606005,0.08
467,-8.2151895,0.07
468,-7.613949999999999,0.08
469,-9.268015,0.09
470,-7.162364,0.07
471,-7.7373484999999995,0.08
472,-7.655958000000001,0.08
473,-7.745225,0.08
474,-8.2834525,0.09
475,-8.485616,0.08
476,-8.212564,0.08
477,-7.5325595,0.07
478,-8.9608315,0.09
479,-7.9841454999999995,0.1
480,-7.4222885000000005,0.09
481,-7.8423685,0.08
482,-8.976584500000001,0.08
483,-7.71897,0.08
484,-6.7921685,0.08
485,-8.9555805,0.08
486,-8.2939545,0.06
487,-8.370094,0.1
488,-9.063226,0.09
489,-8.2624485,0.08
490,-7.280511499999999,0.08
491,-8.0156515,0.06
492,-9.530565,0.1
493,-9.1026085,0.09
494,-8.149552,0.07
495,-9.1078595,0.1
496,-6.395718,0.1
497,-6.763288,0.1
498,-6.752786,0.08
499,-6.9654515,0.1
500,-7.367153,0.09
501,-7.29889,0.08
502,-8.3254605,0.06
503,-8.03403,0.1
504,-8.8715645,0.07
505,-7.0967265,0.07
506,-7.9237589999999996,0.09
507,-8.433106,0.08
508,-8.2834525,0.09
509,-8.884692,0.1
510,-7.9106315,0.1
511,-9.134114499999999,0.07
512,-8.3989745,0.09
513,-7.5745675,0.07
514,-8.160054,0.08
515,-7.146611,0.09
516,-7.4747985,0.08
517,-7.897504,0.08
518,-6.500738,0.09
519,-6.784292,0.09
520,-6.5716265,0.08
521,-7.66646,0.09
522,-7.396033500000001,0.09
523,-7.7636035,0.09
524,-8.4514845,0.07
525,-8.4619865,0.1
526,-7.511555499999999,0.09
527,-8.007775,0.09
528,-8.364843,0.06
529,-8.299205500000001,0.1
530,-9.4439235,0.07
531,-6.5611245,0.09
532,-8.653648,0.08
533,-7.8213645,0.08
534,-8.4409825,0.09
535,-8.267699499999999,0.08
536,-7.942137499999999,0.08
537,-7.7373484999999995,0.1
538,-6.7344075,0.09
539,-8.0734125,0.07
540,-10.116051500000001,0.09
541,-8.8715645,0.08
542,-7.716344500000001,0.09
543,-8.207313,0.09
544,-9.5016845,0.09
545,-7.209623000000001,0.1
546,-7.529934,0.08
547,-7.5063045,0.08
548,-8.081289,0.07
549,-8.4829905,0.08
550,-9.252262,0.08
551,-7.9920219999999995,0.08
552,-8.2046875,0.08
553,-8.417353,0.11
554,-8.690405,0.08
555,-8.307082000000001,0.07
556,-8.018277,0.09
557,-7.254256499999999,0.08
558,-9.2548875,0.08
559,-8.6982815,0.08
560,-7.713719,0.1
561,-7.697966,0.08
562,-7.1334835,0.08
563,-7.7320975,0.09
564,-9.1551185,0.09
565,-7.167615,0.09
566,-7.8056114999999995,0.1
567,-7.981520000000001,0.08
568,-7.319894000000001,0.09
569,-8.102293000000001,0.08
570,-7.225376000000001,0.09
571,-8.427855000000001,0.1
572,-7.5640655,0.09
573,-6.445602500000001,0.11
574,-7.396033500000001,0.09
575,-8.7455405,0.07
576,-7.8476194999999995,0.08
577,-8.055034,0.09
578,-8.3832215,0.08
579,-7.107228500000001,0.1
580,-7.0704715,0.06
581,-6.576877499999999,0.08
582,-8.170556000000001,0.08
583,-9.709099,0.08
584,-8.501369,0.06
585,-8.312333,0.09
586,-7.6428305,0.08
587,-8.4567355,0.1
588,-8.601137999999999,0.09
589,-8.1101695,0.1
590,-6.7947940000000004,0.1
591,-6.999583,0.08
592,-7.6690854999999996,0.08
593,-6.810547,0.08
594,-7.130858,0.08
595,-6.642515,0.07
596,-6.836802,0.09
597,-7.503679,0.08
598,-6.884061000000001,0.08
599,-7.577193,0.07
600,-8.6667755,0.09
601,-7.9158824999999995,0.08
602,-9.183999,0.1
603,-7.902755,0.08
604,-7.178116999999999,0.07
605,-8.181058,0.07
606,-8.0104005,0.09
607,-6.343208000000001,0.06
608,-8.8820665,0.08
609,-7.776731,0.07
610,-7.976268999999999,0.08
611,-7.829241,0.09
612,-8.690405,0.07
613,-8.254572,0.09
614,-8.729787499999999,0.09
615,-8.690405,0.08
616,-7.4275395,0.1
617,-6.553248,0.09
618,-7.852870500000001,0.07
619,-8.6037635,0.08
620,-8.1836835,0.08
621,-7.8161135,0.09
622,-6.154172000000001,0.08
623,-7.892253,0.11
624,-7.393408,0.09
625,-9.3126485,0.09
626,-8.385847,0.08
627,-7.5010535,0.05
628,-7.503679,0.09
629,-6.3248295,0.07
630,-7.6270775,0.07
631,-6.8446785,0.09
632,-9.331026999999999,0.09
633,-9.042222,0.06
634,-7.209623000000001,0.08
635,-8.3517155,0.09
636,-7.621826500000001,0.06
637,-6.98383,0.09
638,-9.2758915,0.09
639,-8.433106,0.09
640,-7.519431999999999,0.07
641,-8.091791,0.08
642,-8.540751499999999,0.08
643,-8.8715645,0.07
644,-7.4380415,0.09
645,-9.315274,0.08
646,-7.971018,0.08
647,-6.920818,0.07
648,-8.0734125,0.08
649,-7.511555499999999,0.07
650,-8.8243055,0.1
651,-7.304141,0.1
652,-6.5138655000000005,0.07
653,-7.8633725,0.09
654,-8.9608315,0.09
655,-6.8971885,0.06
656,-7.997273,0.06
657,-7.4380415,0.1
658,-6.847304,0.1
659,-8.4462335,0.09
660,-8.028779,0.08
661,-8.1259225,0.07
662,-6.873559,0.09
663,-7.2962644999999995,0.09
664,-7.7688545,0.07
665,-7.335647,0.09
666,-6.6346385,0.08
667,-6.146295500000001,0.11
668,-7.0179615,0.09
669,-9.173497000000001,0.09
670,-6.9496985,0.09
671,-7.871249,0.09
672,-7.7478505,0.08
673,-6.7029015,0.09
674,-6.379964999999999,0.05
675,-7.755727,0.08
676,-7.167615,0.07
677,-8.9398275,0.08
678,-10.0425375,0.09
679,-7.5378105,0.08
680,-7.690089500000001,0.08
681,-6.941822,0.1
682,-8.5302495,0.09
683,-7.4065355,0.07
684,-6.7239055,0.1
685,-7.5273085,0.08
686,-8.228317,0.09
687,-7.5010535,0.08
688,-7.015336,0.06
689,-7.0967265,0.08
690,-7.212248499999999,0.09
691,-8.572257500000001,0.08
692,-9.057974999999999,0.07
693,-8.8085525,0.11
694,-8.653648,0.1
695,-8.0681615,0.09
696,-6.9733279999999995,0.07
697,-8.385847,0.08
698,-8.4094765,0.08
699,-7.766229,0.1
700,-9.352031,0.08
701,-7.942137499999999,0.08
702,-7.9001295,0.08
703,-8.08654,0.07
704,-7.6690854999999996,0.1
705,-8.2414445,0.09
706,-7.2201249999999995,0.06
707,-9.6277085,0.08
708,-7.5850695,0.09
709,-7.608699,0.07
710,-7.9158824999999995,0.07
711,-7.7898585,0.08
712,-7.199121,0.1
713,-6.926069,0.08
714,-7.057344,0.07
715,-7.2778860000000005,0.09
716,-8.338588,0.08
717,-6.7554115,0.1
718,-6.689774,0.07
719,-8.0944165,0.09
720,-8.900445,0.08
721,-8.616891,0.09
722,-8.2939545,0.08
723,-8.259822999999999,0.08
724,-7.3330215,0.06
725,-7.873874499999999,0.09
726,-9.352031,0.09
727,-7.1124795,0.11
728,-7.122981500000001,0.09
729,-8.6877795,0.08
730,-8.8558115,0.09
731,-8.884692,0.09
732,-8.160054,0.08
733,-6.779041,0.08
734,-8.280827,0.09
735,-7.214874,0.09
736,-7.4275395,0.09
737,-7.535185,0.08
738,-6.920818,0.06
739,-8.4147275,0.08
740,-9.4964335,0.08
741,-8.0051495,0.08
742,-7.944763,0.08
743,-8.406851,0.1
744,-8.4882415,0.08
745,-8.472488499999999,0.08
746,-7.587695000000001,0.09
747,-8.049783,0.08
748,-8.732413,0.07
749,-7.598197,0.07
750,-8.490867,0.08
751,-8.8505605,0.1
752,-7.6953405,0.07
753,-9.331026999999999,0.09
754,-7.4117865,0.09
755,-7.2962644999999995,0.08
756,-7.2490055,0.06
757,-8.4987435,0.09
758,-8.002524,0.08
759,-8.7140345,0.1
760,-8.3307115,0.07
761,-7.918508,0.08
762,-8.5512535,0.08
763,-9.446549000000001,0.06
764,-8.2519465,0.1
765,-8.338588,0.08
766,-7.259507500000001,0.08
767,-7.3172685,0.07
768,-7.965767,0.08
769,-9.270640499999999,0.09
770,-7.676962,0.09
771,-7.4485435,0.07
772,-6.7606625000000005,0.11
773,-6.952324000000001,0.09
774,-9.010716,0.09
775,-8.548628,0.08
776,-7.716344500000001,0.07
777,-8.370094,0.08
778,-7.482675,0.08
779,-7.613949999999999,0.08
780,-7.989396500000001,0.08
781,-8.2782015,0.06
782,-7.9316355,0.08
783,-6.112164000000001,0.09
784,-8.065536,0.09
785,-8.9450785,0.06
786,-7.965767,0.09
787,-8.685154,0.08
788,-9.131489,0.09
789,-8.317584,0.09
790,-8.6667755,0.07
791,-9.131489,0.09
792,-8.1574285,0.09
793,-9.1761225,0.09
794,-7.6375795,0.09
795,-8.97921,0.07
796,-8.5302495,0.08
797,-6.2670685,0.08
798,-9.2601385,0.08
799,-7.5273085,0.1
800,-6.645140499999999,0.06
801,-7.094101,0.07
802,-8.522373,0.08
803,-9.7537325,0.08
804,-7.9578904999999995,0.09
805,-8.9503295,0.1
806,-7.7215955,0.08
807,-8.002524,0.07
808,-7.619201,0.06
809,-8.8295565,0.08
810,-7.4012845,0.07
811,-8.123296999999999,0.08
812,-8.7192855,0.08
813,-7.251631000000001,0.09
814,-7.1098539999999995,0.08
815,-7.8948785,0.07
816,-9.0553495,0.06
817,-8.4829905,0.07
818,-8.9398275,0.08
819,-8.3097075,0.07
820,-8.354341,0.07
821,-9.063226,0.07
822,-7.6638345,0.08
823,-7.2647585,0.06
824,-7.4222885000000005,0.1
825,-6.1988055,0.08
826,-6.8971885,0.08
827,-7.5063045,0.08
828,-8.2046875,0.08
829,-7.4905515000000005,0.07
830,-8.758668,0.09
831,-7.9158824999999995,0.09
832,-7.514181,0.09
833,-7.419663,0.08
834,-8.910947,0.08
835,-7.175491500000001,0.06
836,-9.010716,0.08
837,-8.275576,0.07
838,-8.616891,0.08
839,-7.199121,0.05
840,-8.2519465,0.08
841,-8.3832215,0.07
842,-9.215505,0.08
843,-7.829241,0.08
844,-8.0156515,0.1
845,-7.6060735,0.08
846,-8.4777395,0.08
847,-9.165620500000001,0.06
848,-8.299205500000001,0.08
849,-7.960516,0.08
850,-8.6825285,0.07
851,-7.7425995,0.08
852,-8.721911,0.11
853,-7.71897,0.07
854,-7.942137499999999,0.06
855,-7.729472,0.07
856,-8.8873175,0.09
857,-8.4934925,0.08
858,-7.745225,0.09
859,-8.154803,0.09
860,-8.1259225,0.08
861,-7.3540255000000005,0.09
862,-8.1784325,0.09
863,-9.892884,0.07
864,-8.9608315,0.08
865,-8.9030705,0.08
866,-8.574883,0.08
867,-7.687464,0.06
868,-7.792484,0.08
869,-8.942453,0.07
870,-7.908005999999999,0.06
871,-7.6585835,0.08
872,-9.233883500000001,0.08
873,-8.601137999999999,0.08
874,-8.238819000000001,0.08
875,-7.2358780000000005,0.07
876,-8.2466955,0.1
877,-8.87419,0.09
878,-7.073097000000001,0.09
879,-8.5512535,0.07
880,-8.685154,0.1
881,-9.0921065,0.09
882,-8.3044565,0.1
883,-8.7192855,0.11
884,-8.540751499999999,0.08
885,-7.03634,0.1
886,-8.9345765,0.08
887,-8.4304805,0.09
888,-7.918508,0.09
889,-7.829241,0.09
890,-8.24407,0.08
891,-8.669400999999999,0.06
892,-7.4905515000000005,0.09
893,-8.779672,0.08
894,-7.4144120000000004,0.1
895,-9.541067,0.08
896,-8.2046875,0.08
897,-8.076038,0.08
898,-8.842684,0.05
899,-8.963457,0.09
900,-7.461671,0.07
901,-7.7268465,0.08
902,-8.847935,0.08
903,-7.5220575,0.09
904,-8.1731815,0.09
905,-7.7032169999999995,0.08
906,-7.2069975,0.07
907,-9.0868555,0.08
908,-8.1626795,0.1
909,-7.9001295,0.06
910,-8.973959,0.08
911,-7.477423999999999,0.08
912,-8.7035325,0.09
913,-8.947704,0.08
914,-9.052724,0.07
915,-7.8056114999999995,0.08
916,-8.496118000000001,0.08
917,-8.3989745,0.1
918,-8.695656,0.06
919,-7.503679,0.07
920,-7.802986,0.07
921,-7.955265000000001,0.11
922,-8.3149585,0.08
923,-9.9847765,0.08
924,-8.0576595,0.07
925,-8.018277,0.08
926,-8.658899,0.08
927,-8.727162,0.07
928,-7.913257000000001,0.09
929,-8.4882415,0.07
930,-7.485300499999999,0.08
931,-8.0209025,0.09
932,-6.9286945,0.08
933,-7.598197,0.09
934,-8.7665445,0.07
935,-8.1994365,0.09
936,-9.000214,0.09
937,-8.238819000000001,0.07
938,-9.194500999999999,0.08
939,-8.4672375,0.08
940,-6.8446785,0.08
941,-8.6667755,0.09
942,-7.56144,0.06
943,-9.499059,0.09
944,-7.808237,0.09
945,-7.356650999999999,0.09
946,-8.905696,0.08
947,-8.4987435,0.11
948,-7.808237,0.08
949,-8.3149585,0.08
950,-8.853185999999999,0.08
951,-7.8423685,0.08
952,-9.105234000000001,0.09
953,-7.335647,0.07
954,-8.9188235,0.08
955,-8.1941855,0.06
956,-8.385847,0.08
957,-7.4117865,0.08
958,-8.448859,0.08
959,-7.8397429999999995,0.07
960,-8.422604,0.1
961,-8.1679305,0.09
962,-9.483306,0.07
963,-8.4094765,0.09
964,-8.632644,0.1
965,-8.0734125,0.07
966,-9.03172,0.09
967,-7.810862500000001,0.07
968,-7.655958000000001,0.1
969,-8.6247675,0.1
970,-8.643146,0.09
971,-8.1574285,0.07
972,-9.000214,0.11
973,-7.989396500000001,0.06
974,-9.1813735,0.09
975,-8.3779705,0.1
976,-9.320525,0.09
977,-8.595887,0.08
978,-7.9578904999999995,0.08
979,-8.396348999999999,0.09
980,-7.4065355,0.08
981,-7.4117865,0.07
982,-6.9733279999999995,0.09
983,-8.160054,0.08
984,-6.999583,0.09
985,-7.7898585,0.1
986,-8.1416755,0.08
987,-8.732413,0.08
988,-8.572257500000001,0.08
989,-8.632644,0.07
990,-7.734723,0.07
991,-8.039281,0.1
992,-8.280827,0.09
993,-8.419978500000001,0.09
994,-9.021218,0.08
995,-8.018277,0.06
996,-7.8397429999999995,0.1
997,-7.6428305,0.07
998,-9.289019,0.07
999,-7.6533325,0.08
1000,-7.485300499999999,0.06
