model,Gsolv,timing
309,-2638.123404,61.23
310,-2666.1768715,62.15
311,-2627.117308,61.7
312,-2651.828514,61.3
313,-2692.0695525,61.49
314,-2675.1035715000003,60.09
315,-2633.5917910000003,60.5
316,-2633.1507070000002,60.81
317,-2721.687818,59.49
318,-2757.6676700000003,59.89
319,-2684.227184,60.66
320,-2706.281384,60.28
321,-2778.9631005,60.9
322,-2795.5142524999997,61.18
323,-2771.0104610000003,61.39
324,-2743.6054919999997,60.48
325,-2779.296539,61.21
326,-2801.770819,63.16
327,-2724.6257525,60.3
328,-2698.2683580000003,60.44
329,-2701.8626675,60.99
330,-2726.9099374999996,61.06
331,-2731.055602,61.22
332,-2757.741184,62.72
333,-2755.6066525,62.55
334,-2767.156227,62.85
335,-2669.687165,62.5
336,-2731.7592360000003,62.6
337,-2720.7610165,61.97
338,-2731.5255665,60.33
339,-2689.0869845,61.96
340,-2704.553805,62.09
341,-2624.833123,61.15
342,-2620.763598,61.16
343,-2678.8002754999998,61.38
344,-2651.6683585,59.79
345,-2674.2371565000003,61.19
346,-2608.90684,62.42
347,-2664.46242,63.22
348,-2654.306986,64.72
349,-2653.6243560000003,62.22
350,-2615.507347,61.81
351,-2616.578551,62.21
352,-2677.175091,62.11
353,-2613.9661785,64.02
354,-2651.3953065,64.35
355,-2610.8785905,63.99
356,-2607.6649785,64.55
357,-2582.2475130000003,64.33
358,-2550.326684,61.85
359,-2498.4100470000003,63.79
360,-2549.617799,62.83
361,-2593.0041865000003,61.42
362,-2602.6817795,62.46
363,-2553.146471,63.91
364,-2601.7576034999997,62.93
365,-2546.4225655,64.69
366,-2584.447682,62.34
367,-2626.229889,61.64
368,-2623.903696,62.25
369,-2617.702265,62.76
370,-2582.3604095,62.69
371,-2564.3652325,60.8
372,-2537.5404989999997,62.71
373,-2485.03575,62.65
374,-2507.4391415,62.38
375,-2540.244764,62.19
376,-2563.3412875,62.17
377,-2548.3916905,63.15
378,-2499.202948,62.99
379,-2561.01772,63.68
380,-2577.4244695,63.79
381,-2578.062466,64.33
382,-2552.967937,63.11
383,-2623.3759705,62.55
384,-2544.1541335,62.99
385,-2502.9075285,62.46
386,-2550.7388875,63.29
387,-2530.2389835,62.09
388,-2595.968376,60.65
389,-2511.7712165,60.69
390,-2518.7734250000003,61.58
391,-2547.10257,61.88
392,-2516.5338735,61.16
393,-2548.735631,60.61
394,-2545.816075,60.45
395,-2543.2877184999998,59.86
396,-2581.0975439999997,62.63
397,-2587.241214,61.29
398,-2498.5649515,61.01
399,-2474.066411,59.39
400,-2532.6938259999997,61.62
401,-2525.379183,61.79
402,-2505.46214,59.23
403,-2609.8703985,59.5
404,-2559.5369379999997,60.23
405,-2636.443084,60.94
406,-2561.306525,60.74
407,-2504.558968,60.41
408,-2563.1522515,61.33
409,-2613.911043,61.35
410,-2602.5452535,59.46
411,-2659.9544365,62.15
412,-2581.2471975000003,59.95
413,-2619.7842865000002,60.95
414,-2580.0657225,60.5
415,-2601.004085,60.51
416,-2625.263705,60.0
417,-2540.7147285,60.25
418,-2560.802429,61.66
419,-2588.391183,59.95
420,-2677.967992,62.08
421,-2601.907257,60.65
422,-2596.6956395,60.06
423,-2532.636065,60.66
424,-2584.4214269999998,61.53
425,-2543.9440935000002,60.82
426,-2495.5036185,61.67
427,-2550.0982655,61.49
428,-2510.009506,59.81
429,-2538.995026,61.99
430,-2567.7416255,60.96
431,-2624.2318835,60.16
432,-2615.145028,61.98
433,-2588.5250835,61.94
434,-2535.041023,61.81
435,-2571.5223455,62.14
436,-2434.3242175,60.77
437,-2365.1737985,60.5
438,-2412.3172765,63.59
439,-2447.0421395,64.39
440,-2408.801732,63.17
441,-2428.4483485,62.05
442,-2431.507056,62.79
443,-2465.9037315,60.29
444,-2460.0961254999997,61.93
445,-2537.367216,60.85
446,-2472.564625,60.45
447,-2463.2624785,61.34
448,-2458.62322,61.58
449,-2483.7413785000003,61.76
450,-2437.6822319999997,61.96
451,-2440.675302,61.44
452,-2496.9371415,62.61
453,-2435.765617,60.12
454,-2487.4275805,60.29
455,-2498.2078834999998,60.77
456,-2513.6720785,61.12
457,-2451.382091,61.59
458,-2517.072101,61.26
459,-2473.7592274999997,59.63
460,-2515.129231,61.21
461,-2505.813957,61.26
462,-2477.7762425,61.11
463,-2440.7041825,61.21
464,-2433.927767,60.09
465,-2482.9327245,59.86
466,-2508.864788,60.98
467,-2478.645283,61.21
468,-2416.2345225,60.78
469,-2412.6848465,61.78
470,-2466.5496045,58.46
471,-2444.676564,59.89
472,-2463.5591600000002,59.61
473,-2475.562946,60.66
474,-2512.2910655,60.51
475,-2478.829068,59.24
476,-2467.0221945,60.84
477,-2386.0544,59.86
478,-2444.5269104999998,59.96
479,-2421.876722,59.65
480,-2470.443221,60.14
481,-2435.0777359999997,59.71
482,-2503.2173374999998,59.47
483,-2453.0571600000003,59.14
484,-2443.405822,59.74
485,-2434.584142,60.44
486,-2554.369954,60.33
487,-2480.5330175,60.33
488,-2468.563363,60.33
489,-2442.0510639999998,62.05
490,-2461.122696,60.29
491,-2392.765178,60.02
492,-2304.4197285,60.93
493,-2346.8583105,59.49
494,-2370.5088145,59.05
495,-2329.6927915,60.33
496,-2347.197,59.99
497,-2361.726517,60.16
498,-2352.642287,61.39
499,-2323.0292725,60.94
500,-2337.435391,59.58
501,-2397.1628905000002,59.58
502,-2435.844382,58.61
503,-2397.821891,59.15
504,-2376.487078,59.99
505,-2465.3208705,59.48
506,-2494.5059285,60.64
507,-2416.163634,59.85
508,-2421.5537855,60.07
509,-2435.3429115,60.42
510,-2369.676531,60.93
511,-2379.6087975,60.84
512,-2363.4199645,60.7
513,-2397.6748629999997,62.66
514,-2316.798961,61.61
515,-2346.624641,61.77
516,-2411.41673,62.27
517,-2403.1647835000003,61.04
518,-2397.3834325,60.53
519,-2391.888261,61.84
520,-2358.3107415,60.36
521,-2392.5420105000003,61.45
522,-2414.677601,61.28
523,-2414.9847845,61.12
524,-2431.0370915,59.01
525,-2457.6176535,59.8
526,-2395.910527,59.89
527,-2496.262388,61.25
528,-2524.0480545,61.41
529,-2482.704306,62.51
530,-2499.623028,60.77
531,-2434.279584,61.09
532,-2499.6361555000003,60.67
533,-2537.099415,60.55
534,-2474.1635545,62.64
535,-2499.1793185,61.48
536,-2488.8558525,61.78
537,-2511.190981,59.74
538,-2506.8142725,60.7
539,-2546.9529165,61.19
540,-2518.1196755,59.98
541,-2547.0106775,91.98
542,-2525.7913865,60.65
543,-2516.0717855,62.7
544,-2545.805573,62.2
545,-2571.7297599999997,62.27
546,-2580.4963045,62.32
547,-2597.680202,62.82
548,-2563.38067,63.88
549,-2592.350437,63.11
550,-2582.987904,62.16
551,-2650.0457995,64.35
552,-2643.1276070000004,61.59
553,-2626.860009,63.04
554,-2587.7216805,62.28
555,-2604.369976,63.21
556,-2545.2515925000002,63.32
557,-2513.685206,62.3
558,-2543.7708105,62.24
559,-2548.000491,61.86
560,-2616.7912165,63.09
561,-2605.9846585,62.11
562,-2638.385954,62.6
563,-2498.368039,62.53
564,-2583.129681,64.63
565,-2582.819872,63.24
566,-2571.7113815,62.44
567,-2578.8264865,62.66
568,-2565.990417,61.63
569,-2671.1180624999997,63.04
570,-2599.4156574999997,63.58
571,-2669.466623,64.43
572,-2555.2705005,63.05
573,-2611.7528819999998,63.92
574,-2648.8013124999998,63.38
575,-2641.2424979999996,64.5
576,-2611.506085,61.78
577,-2604.1336810000003,59.73
578,-2629.9134655000003,61.0
579,-2678.9262995,62.6
580,-2684.326953,61.83
581,-2701.702512,62.8
582,-2561.70035,61.9
583,-2636.810654,62.54
584,-2650.1823255,62.04
585,-2644.550628,62.1
586,-2652.6292915,61.95
587,-2620.595566,61.14
588,-2553.781842,62.46
589,-2514.115788,61.49
590,-2549.029687,61.87
591,-2579.9186945,62.48
592,-2495.191184,61.69
593,-2423.667313,62.51
594,-2524.1005645,61.6
595,-2470.0362685,60.45
596,-2479.0994945,62.52
597,-2498.4258,62.16
598,-2432.856563,61.88
599,-2499.7936855,61.98
600,-2430.1601745,62.26
601,-2443.841655,62.63
602,-2514.5699995,61.62
603,-2440.465262,60.98
604,-2532.940623,60.52
605,-2562.031163,61.85
606,-2550.069385,60.94
607,-2505.703686,60.41
608,-2550.0510065,61.02
609,-2487.965808,61.82
610,-2524.9118439999997,59.89
611,-2473.0345895,60.67
612,-2497.79568,61.22
613,-2516.867312,60.34
614,-2568.6500485,60.09
615,-2557.1004740000003,60.04
616,-2466.1741580000003,60.59
617,-2515.691088,59.73
618,-2498.2341385,60.31
619,-2523.8275125,60.21
620,-2563.0104745000003,60.72
621,-2550.6916285,60.17
622,-2503.5481505000002,61.51
623,-2563.5198215,60.16
624,-2552.873419,61.27
625,-2566.946099,60.04
626,-2517.203376,60.33
627,-2543.2588379999997,61.86
628,-2511.5611765,61.17
629,-2555.7745965,62.47
630,-2495.0992915,60.19
631,-2492.1377275,61.48
632,-2548.4704555,60.94
633,-2483.1979,62.03
634,-2553.2908734999996,63.13
635,-2514.845677,61.64
636,-2515.0110835,63.73
637,-2502.5189545,61.62
638,-2602.1356755,60.17
639,-2543.4399975,61.46
640,-2482.919597,61.67
641,-2580.5671930000003,60.88
642,-2553.802846,61.28
643,-2516.75179,60.18
644,-2538.0209655,60.91
645,-2572.170844,60.18
646,-2524.181955,60.5
647,-2523.9220305,61.54
648,-2531.8877975,61.46
649,-2528.109703,61.36
650,-2590.42332,61.26
651,-2626.376917,59.83
652,-2584.2507695,61.3
653,-2638.7824044999998,60.35
654,-2610.2904785,61.12
655,-2616.4446505,60.36
656,-2634.05913,62.67
657,-2595.3356305,63.46
658,-2610.2957295,63.55
659,-2606.7723085000002,63.21
660,-2608.549772,62.58
661,-2601.907257,62.42
662,-2582.4654295,63.49
663,-2516.410475,61.93
664,-2557.436538,61.93
665,-2508.8359075,63.5
666,-2603.892135,62.92
667,-2509.857227,62.33
668,-2506.491336,62.62
669,-2562.8266895,62.91
670,-2503.545525,61.69
671,-2462.004864,62.32
672,-2476.7286679999997,60.48
673,-2468.489849,63.1
674,-2519.6687205,62.47
675,-2515.8564945,60.85
676,-2523.8012575000002,60.67
677,-2515.570315,60.6
678,-2539.257576,61.02
679,-2464.6986269999998,61.57
680,-2484.3662475,61.85
681,-2476.8914489999997,61.03
682,-2481.491325,61.76
683,-2530.9006095,61.42
684,-2508.4184529999998,60.73
685,-2480.9951055,62.63
686,-2549.4182610000003,60.94
687,-2450.9856405,60.85
688,-2433.8385000000003,60.28
689,-2435.135497,60.25
690,-2500.2032635,58.8
691,-2484.568411,59.2
692,-2465.990373,59.3
693,-2524.5941585,60.07
694,-2412.2778940000003,60.6
695,-2467.507912,61.71
696,-2465.8696,60.52
697,-2433.0534755,61.87
698,-2392.2584564999997,61.03
699,-2388.149549,61.97
700,-2503.5849075,61.01
701,-2470.4222170000003,60.25
702,-2405.7692795000003,61.98
703,-2446.6378125,61.15
704,-2534.7653455,60.29
705,-2482.919597,61.07
706,-2438.034049,60.93
707,-2502.7132415,60.62
708,-2493.0776565,61.26
709,-2550.6391184999998,61.96
710,-2508.6258675,60.77
711,-2545.0205484999997,60.85
712,-2540.995657,61.39
713,-2485.970428,60.45
714,-2453.099168,62.6
715,-2468.8285385,61.13
716,-2489.908678,61.2
717,-2521.241395,61.64
718,-2476.7207915,60.99
719,-2439.257532,61.24
720,-2550.8124015,60.02
721,-2491.96707,61.44
722,-2541.6021475000002,62.25
723,-2571.83478,62.4
724,-2542.9621564999998,63.63
725,-2497.79568,63.82
726,-2560.7210385000003,63.18
727,-2530.1497165,63.07
728,-2501.5317665000002,63.4
729,-2485.6474915000003,62.03
730,-2480.262591,61.78
731,-2451.9623265,62.05
732,-2413.931959,62.44
733,-2371.845194,61.59
734,-2409.3347085,61.78
735,-2454.495934,62.54
736,-2464.4702085,62.57
737,-2506.0371245,63.08
738,-2434.9070785,59.86
739,-2458.507698,60.96
740,-2406.0895905,61.45
741,-2449.239683,60.86
742,-2433.234635,60.95
743,-2420.742506,60.19
744,-2496.6430855,63.1
745,-2519.4061705,61.21
746,-2478.7030440000003,62.11
747,-2519.498063,61.8
748,-2511.122718,59.61
749,-2496.1101089999997,60.7
750,-2475.5288145,61.13
751,-2459.342607,61.58
752,-2475.7808625000002,62.56
753,-2512.3908345,59.95
754,-2524.985358,61.7
755,-2517.345153,63.1
756,-2492.423907,61.76
757,-2475.2636390000002,62.66
758,-2509.8257209999997,61.89
759,-2465.979871,62.41
760,-2457.1660675,62.2
761,-2487.2175405000003,61.11
762,-2496.1809974999996,61.75
763,-2482.2658475,60.39
764,-2465.612301,59.93
765,-2514.0816565,60.0
766,-2442.9726145,60.01
767,-2440.9877364999998,58.28
768,-2412.0599775,60.3
769,-2371.761178,59.59
770,-2480.7719380000003,58.9
771,-2489.2549285,61.34
772,-2508.0377555,59.73
773,-2442.996244,61.21
774,-2409.8545575000003,60.54
775,-2502.4270619999998,61.28
776,-2439.4885759999997,60.27
777,-2427.705332,59.73
778,-2438.5722765,59.52
779,-2444.4691495,59.47
780,-2379.8030845,60.1
781,-2474.995838,61.31
782,-2443.6237385,61.64
783,-2497.727417,60.25
784,-2535.7262785,60.7
785,-2515.4416655,62.03
786,-2475.226882,63.59
787,-2478.792311,61.09
788,-2486.71607,61.13
789,-2472.512115,62.48
790,-2437.7478695,60.67
791,-2459.384615,61.78
792,-2477.5399475,61.42
793,-2579.0181479999997,59.59
794,-2547.2732275,60.68
795,-2495.558754,59.13
796,-2532.3918935,59.08
797,-2460.597596,59.13
798,-2483.0508720000003,60.34
799,-2507.6754365,60.85
800,-2485.6737465,60.15
801,-2531.5149765,60.21
802,-2553.183228,60.67
803,-2479.1467535,58.52
804,-2457.8066895,60.13
805,-2531.7880285,59.25
806,-2478.9419645,59.89
807,-2542.3162835,59.37
808,-2450.856991,59.55
809,-2535.135541,60.16
810,-2463.9398575,59.67
811,-2439.0081095,61.32
812,-2485.8942885,60.84
813,-2411.7816745,59.5
814,-2387.15711,60.32
815,-2428.571747,60.87
816,-2440.066186,58.92
817,-2437.466941,60.39
818,-2490.2998775,60.06
819,-2464.7432605,60.0
820,-2457.0505455,60.64
821,-2494.5584385,59.56
822,-2557.8907495,60.35
823,-2558.854308,60.61
824,-2541.216199,58.97
825,-2471.96076,60.05
826,-2494.309016,60.23
827,-2535.413844,60.26
828,-2449.3945875,58.75
829,-2470.1990495,60.74
830,-2478.9971,60.02
831,-2480.619659,60.39
832,-2496.0129655,58.94
833,-2535.303573,59.55
834,-2514.031772,59.56
835,-2479.5300765,59.08
836,-2514.5227405,59.26
837,-2551.345378,59.95
838,-2550.195409,59.63
839,-2504.8293945,58.51
840,-2549.2476035,60.97
841,-2500.1533790000003,59.59
842,-2523.9535365,59.28
843,-2487.1545285,59.16
844,-2552.5767375,58.33
845,-2534.1299745,59.83
846,-2439.35205,59.24
847,-2485.965177,61.56
848,-2473.1658645,60.61
849,-2485.933671,60.14
850,-2528.3565,59.89
851,-2484.2428489999998,60.67
852,-2558.334459,60.19
853,-2587.4748835,59.17
854,-2559.7653565,59.56
855,-2569.041248,58.99
856,-2637.0968335,60.88
857,-2590.817145,59.74
858,-2529.674501,59.49
859,-2529.9659315000004,60.07
860,-2519.1304929999997,60.25
861,-2504.6036015,59.35
862,-2467.108836,59.55
863,-2474.570507,58.67
864,-2573.000502,59.89
865,-2558.9435750000002,59.22
866,-2495.3775945,60.57
867,-2512.099404,59.54
868,-2480.2494635,59.31
869,-2467.8492269999997,59.01
870,-2440.9352264999998,59.23
871,-2466.4025765,59.17
872,-2443.2929255,58.59
873,-2447.622375,59.35
874,-2469.0543315,59.42
875,-2472.622386,59.55
876,-2501.875707,58.74
877,-2414.178756,58.58
878,-2496.1442405,60.24
879,-2554.2675595,60.06
880,-2535.8155454999996,60.24
881,-2551.9361155,61.92
882,-2553.1018375,60.73
883,-2555.903246,60.21
884,-2531.0161315,60.25
885,-2576.460911,57.85
886,-2575.3371970000003,62.19
887,-2545.585031,60.98
888,-2543.143316,61.51
889,-2529.9659315000004,61.64
890,-2578.855367,59.3
891,-2558.9146945,59.59
892,-2568.048809,60.21
893,-2572.9978765,58.98
894,-2644.7265365,61.0
895,-2573.4310840000003,60.3
896,-2628.4904445,59.62
897,-2582.9485215,61.84
898,-2585.3587305,59.9
899,-2592.402947,59.27
900,-2589.840459,60.73
901,-2570.7451975,60.49
902,-2592.1456479999997,60.32
903,-2508.2425445000003,59.57
904,-2515.8617455,59.69
905,-2548.368061,60.45
906,-2473.410036,61.1
907,-2557.326267,59.06
908,-2453.2803275,58.71
909,-2487.9264255000003,58.92
910,-2476.644652,57.7
911,-2358.9723675,58.19
912,-2347.7089725,58.09
913,-2424.686007,58.83
914,-2422.9137944999998,58.63
915,-2422.491089,59.36
916,-2501.1221885,59.39
917,-2500.389674,57.98
918,-2446.377888,60.09
919,-2439.5489625,57.98
920,-2490.764591,59.29
921,-2459.0196705,57.98
922,-2466.678254,59.89
923,-2488.1653459999998,58.64
924,-2566.0219230000002,59.8
925,-2493.6999,59.92
926,-2475.316149,59.26
927,-2531.4257095000003,58.53
928,-2463.5013989999998,60.43
929,-2525.7283745,59.03
930,-2461.8289555,59.19
931,-2519.2328875,59.69
932,-2512.3750815,60.61
933,-2509.13784,59.85
934,-2537.740037,60.59
935,-2568.7865745,60.17
936,-2579.5301205,58.34
937,-2605.798248,58.98
938,-2549.2896115,59.4
939,-2580.330898,59.57
940,-2458.4158055,61.6
941,-2526.4320085,61.01
942,-2496.9817749999997,57.75
943,-2484.095821,58.93
944,-2489.9795665,58.49
945,-2516.8541845,60.99
946,-2568.1774585,59.75
947,-2605.8638855,58.35
948,-2574.1478455,58.95
949,-2586.311787,60.44
950,-2598.257812,59.83
951,-2567.670737,59.98
952,-2503.0755605,59.84
953,-2578.60857,59.85
954,-2582.7647365000003,59.66
955,-2579.8031725,58.99
956,-2530.0919555,61.38
957,-2568.594913,60.67
958,-2486.075448,60.69
959,-2537.3435865,60.61
960,-2580.5225595,60.05
961,-2499.570518,61.54
962,-2518.951959,60.93
963,-2543.726177,60.57
964,-2503.6216645,60.17
965,-2543.594902,62.66
966,-2497.365098,62.15
967,-2502.9337835,60.98
968,-2499.5521395,60.87
969,-2547.4832675,60.05
970,-2559.1037305,59.43
971,-2592.7731425,60.98
972,-2525.032617,60.32
973,-2467.6391869999998,62.19
974,-2441.090131,62.32
975,-2484.0354345,62.55
976,-2452.159239,63.37
977,-2511.7607144999997,62.3
978,-2473.226251,64.3
979,-2512.629755,62.53
980,-2444.2853645,62.14
981,-2480.918966,61.68
982,-2438.643165,61.24
983,-2535.65539,61.9
984,-2495.2725745,61.92
985,-2533.9566915,62.06
986,-2509.9123625,61.16
987,-2496.619456,62.38
988,-2457.966845,59.26
989,-2432.9983399999996,60.66
990,-2490.859109,60.46
991,-2521.2912794999997,59.99
992,-2489.9638135,62.29
993,-2434.8125605,61.87
994,-2440.8092025,62.24
995,-2485.4899615,62.45
996,-2485.7577625,60.93
997,-2514.667143,60.78
998,-2487.246421,59.91
999,-2489.310064,59.92
1000,-2506.7906430000003,61.12
