model,Gsolv,timing
129,-2399.4208205,66.53
130,-2353.046614,65.07
131,-2426.3111915,66.88
132,-2429.800481,67.12
133,-2448.047706,66.01
134,-2467.1560950000003,64.8
135,-2436.3983625,65.82
136,-2464.0186224999998,66.26
137,-2502.4611935,64.75
138,-2450.1979905000003,64.9
139,-2538.800739,66.24
140,-2512.698018,66.19
141,-2477.175003,64.77
142,-2534.641947,66.91
143,-2454.096858,66.16
144,-2469.692328,66.49
145,-2483.8148925,65.64
146,-2527.2564155,67.31
147,-2533.4473445,66.19
148,-2471.2282455,67.66
149,-2456.864135,66.89
150,-2392.271584,66.5
151,-2441.499709,65.39
152,-2405.4069605,64.77
153,-2454.7926155,66.23
154,-2421.1809645,66.14
155,-2486.6005480000003,66.45
156,-2471.8793695,66.97
157,-2486.7239465,66.55
158,-2441.9171635000002,65.11
159,-2350.5235085,65.79
160,-2353.3222915,64.94
161,-2336.5768525000003,65.41
162,-2366.515429,66.5
163,-2443.978181,67.17
164,-2448.347013,65.0
165,-2435.1066164999997,65.27
166,-2437.4643155,66.75
167,-2471.509174,66.19
168,-2404.186103,65.57
169,-2381.5227870000003,66.85
170,-2390.2814550000003,65.75
171,-2374.8513915,65.7
172,-2336.4403265,66.39
173,-2416.7911285,66.88
174,-2410.592323,67.96
175,-2365.3103245,67.75
176,-2340.286684,67.12
177,-2393.4766885,67.41
178,-2440.260473,67.37
179,-2437.2805305,67.01
180,-2425.8543544999998,67.43
181,-2437.0809925,68.68
182,-2440.2893535,68.97
183,-2502.2642809999998,69.72
184,-2525.1980235,68.18
185,-2481.4834484999997,67.94
186,-2455.777178,68.13
187,-2425.967251,67.82
188,-2457.3183464999997,66.83
189,-2401.6367425,68.36
190,-2495.4983675,67.6
191,-2434.972716,67.17
192,-2447.2206735,65.56
193,-2503.771318,67.71
194,-2544.4271855,67.96
195,-2551.4687765,66.69
196,-2435.3744175,68.2
197,-2473.1606134999997,66.95
198,-2482.9537285,69.17
199,-2509.4292705,68.6
200,-2464.8614079999998,67.98
201,-2451.413597,71.24
202,-2476.1169265,68.65
203,-2451.019772,66.43
204,-2510.781403,69.73
205,-2477.7762425,70.1
206,-2482.7174335,71.21
207,-2447.80616,67.79
208,-2460.2116475000003,69.86
209,-2450.946258,69.85
210,-2379.6823114999997,68.84
211,-2394.1540674999997,67.93
212,-2464.8194,68.74
213,-2477.63184,70.47
214,-2466.7071345,67.9
215,-2514.294322,68.42
216,-2452.7394745,70.51
217,-2513.716712,70.46
218,-2527.332555,69.24
219,-2470.2620615,69.46
220,-2563.3360365000003,69.13
221,-2599.097972,67.49
222,-2511.0938375,69.13
223,-2468.0146335,67.99
224,-2519.939147,69.03
225,-2519.0333495,66.35
226,-2536.805359,66.17
227,-2598.084529,65.02
228,-2638.2415515,65.95
229,-2581.6672775,66.36
230,-2559.752229,65.75
231,-2551.2744895,65.65
232,-2576.8206044999997,66.16
233,-2522.155069,65.87
234,-2542.6681005,67.57
235,-2547.485893,67.02
236,-2525.6259800000003,67.04
237,-2562.162438,66.42
238,-2545.795071,66.97
239,-2535.2983219999996,68.24
240,-2599.35002,71.98
241,-2612.876596,69.61
242,-2585.4742525,70.08
243,-2547.4780165,68.11
244,-2594.88667,67.79
245,-2628.7109864999998,67.5
246,-2522.9453445,67.64
247,-2585.7945635,70.15
248,-2576.6657,67.98
249,-2679.4776545,68.97
250,-2650.4658795,68.28
251,-2699.0638845,69.14
252,-2583.7650519999997,68.32
253,-2581.70666,70.07
254,-2587.9369715000003,69.0
255,-2579.9554515,69.27
256,-2569.912914,67.98
257,-2571.236166,67.55
258,-2532.541547,68.16
259,-2466.667752,66.33
260,-2468.778654,66.79
261,-2498.383792,67.2
262,-2499.019163,69.72
263,-2511.2776225,66.63
264,-2557.8329885,66.79
265,-2475.0457225,66.12
266,-2519.277521,68.13
267,-2565.286783,66.26
268,-2545.0888115000002,67.88
269,-2594.7186380000003,67.69
270,-2556.1211625,68.73
271,-2575.8124125,67.91
272,-2535.6160075,67.54
273,-2549.2581055,69.69
274,-2585.970472,68.91
275,-2599.4629165,69.6
276,-2593.0173139999997,68.5
277,-2587.6481665,69.76
278,-2573.273554,69.44
279,-2567.229653,69.87
280,-2561.810621,67.48
281,-2608.9042145,68.32
282,-2643.0357145000003,66.87
283,-2555.4227795,66.84
284,-2547.8770925000003,68.91
285,-2565.402305,69.11
286,-2675.0615635,67.84
287,-2638.002631,68.33
288,-2632.0768775,69.89
289,-2644.162054,67.99
290,-2591.205719,67.22
291,-2629.6666685,66.31
292,-2625.526255,67.76
293,-2533.1322845,67.58
294,-2580.105105,66.97
295,-2589.4230045,68.3
296,-2549.2160974999997,67.86
297,-2537.2753235,68.0
298,-2576.187859,68.92
299,-2569.6818700000003,68.38
300,-2628.114998,66.79
301,-2615.601865,67.41
302,-2691.0823645,68.04
303,-2562.535259,68.33
304,-2529.758517,66.41
305,-2563.7902480000002,68.57
306,-2621.8426785,68.24
307,-2659.038137,106.49
308,-2650.825573,67.94
309,-2607.0768665,67.65
310,-2640.297318,69.55
311,-2594.6503749999997,67.48
312,-2620.805606,67.81
313,-2661.390585,67.9
314,-2639.7407120000003,65.51
315,-2602.978461,66.27
316,-2600.50524,67.3
317,-2688.7561714999997,65.63
318,-2724.9145575000002,66.49
319,-2653.3618060000003,67.68
320,-2672.7064900000005,67.0
321,-2744.9024889999996,67.29
322,-2769.2960095000003,68.36
323,-2740.5940434999998,68.25
324,-2708.8806289999998,67.27
325,-2749.2345640000003,68.23
326,-2766.4919755,70.07
327,-2689.766989,66.26
328,-2670.8187555,67.05
329,-2672.0317364999996,67.6
330,-2695.380308,67.05
331,-2699.596861,67.61
332,-2725.2243665,66.97
333,-2727.7395954999997,70.69
334,-2734.3296004999997,67.91
335,-2641.93563,70.21
336,-2698.142334,70.11
337,-2684.3505825,69.22
338,-2698.8695975000005,67.5
339,-2659.1195275,69.22
340,-2671.0340465000004,69.24
341,-2590.0321205,67.56
342,-2585.69742,67.36
343,-2646.9660879999997,68.68
344,-2618.153851,67.5
345,-2647.6697219999996,67.42
346,-2581.5622574999998,69.54
347,-2630.3965575,70.11
348,-2622.858747,72.77
349,-2619.6740155,70.71
350,-2582.620334,68.14
351,-2578.29351,69.41
352,-2649.250273,68.76
353,-2589.6908055,70.6
354,-2620.6034425,71.66
355,-2582.7069755,71.2
356,-2576.670951,72.0
357,-2555.7430905,71.67
358,-2515.5886935,67.84
359,-2465.197472,70.9
360,-2517.5840735,69.82
361,-2561.548071,68.21
362,-2572.081577,69.34
363,-2520.2620835000002,71.21
364,-2569.282794,70.13
365,-2515.622825,71.92
366,-2551.2272305,68.54
367,-2593.5607925,69.47
368,-2592.502716,69.47
369,-2584.557953,69.7
370,-2552.6922595,69.96
371,-2534.2192415,67.65
372,-2510.1959165,70.47
373,-2456.249768,68.93
374,-2475.510436,68.95
375,-2517.182372,69.46
376,-2539.8903215,68.83
377,-2522.2889695,70.39
378,-2471.6588275,70.23
379,-2529.4880905,70.75
380,-2551.1537165,69.93
381,-2545.1938314999998,71.36
382,-2526.1589565,70.26
383,-2594.088518,70.14
384,-2514.8535535,70.47
385,-2470.521986,69.34
386,-2514.8483025,69.92
387,-2500.4106779999997,68.23
388,-2561.8342505,67.4
389,-2483.9776735,68.17
390,-2488.7088245,68.61
391,-2508.3475645,68.73
392,-2487.6166165,68.09
393,-2519.093736,66.88
394,-2521.8373834999998,67.84
395,-2511.3642640000003,66.29
396,-2553.1097139999997,69.57
397,-2554.4565955,67.78
398,-2463.7298175,66.76
399,-2444.0280654999997,66.08
400,-2501.413619,68.55
401,-2492.2479985,68.61
402,-2473.3706535,66.96
403,-2579.070658,67.21
404,-2526.214092,65.35
405,-2609.531709,67.84
406,-2531.3311915,67.49
407,-2468.458343,67.91
408,-2533.5208585,67.74
409,-2583.4106094999997,69.56
410,-2569.9155395,65.93
411,-2632.1398895,69.54
412,-2546.8557729999998,65.79
413,-2586.3616715,67.86
414,-2547.8823435,67.14
415,-2566.2949750000002,67.27
416,-2591.972365,66.8
417,-2509.61043,67.03
418,-2528.430014,68.68
419,-2555.299381,67.06
420,-2649.124249,68.52
421,-2572.6696890000003,67.37
422,-2564.425619,66.89
423,-2496.6745915,67.56
424,-2553.125467,69.08
425,-2512.361954,68.11
426,-2465.6516834999998,68.96
427,-2526.4293829999997,68.54
428,-2485.1145149999998,66.79
429,-2509.7233265,67.61
430,-2539.373098,67.97
431,-2586.941907,67.5
432,-2582.6807205,69.29
433,-2557.730594,68.76
434,-2503.529772,69.05
435,-2541.0980515,69.11
436,-2401.555352,66.79
437,-2330.892645,69.13
438,-2380.4542085,70.68
439,-2416.1925145,70.62
440,-2378.91304,71.43
441,-2402.43752,68.88
442,-2402.0384440000003,70.49
443,-2440.449509,66.92
444,-2425.032573,69.08
445,-2506.0633795000003,67.02
446,-2436.6924185,67.36
447,-2425.547171,68.79
448,-2425.2767445,68.38
449,-2454.522189,68.57
450,-2407.084655,68.98
451,-2406.727587,69.27
452,-2463.1312035,68.46
453,-2413.905704,66.85
454,-2460.755126,66.53
455,-2473.7802315,68.14
456,-2488.08133,67.29
457,-2421.5327815,68.18
458,-2483.6521115,68.17
459,-2443.584356,65.88
460,-2488.900486,67.89
461,-2476.749672,69.53
462,-2448.6699495,67.79
463,-2415.344478,66.94
464,-2409.505366,66.95
465,-2459.547396,67.22
466,-2482.7725689999997,67.85
467,-2452.4244145,68.51
468,-2388.5039915,68.54
469,-2386.936568,69.5
470,-2442.166586,66.78
471,-2412.020595,66.94
472,-2431.559566,66.62
473,-2443.5213439999998,66.8
474,-2478.7739325000002,67.67
475,-2455.1024245,66.34
476,-2433.0272205,67.36
477,-2351.1483775,67.63
478,-2417.565651,66.26
479,-2392.8518195,67.27
480,-2438.7271809999997,66.87
481,-2402.4742770000003,66.52
482,-2474.2738255,66.17
483,-2423.940365,65.72
484,-2414.903394,66.21
485,-2406.48079,67.37
486,-2526.2219685,67.65
487,-2447.863921,67.21
488,-2434.62615,66.66
489,-2408.512927,68.81
490,-2428.6321335,66.87
491,-2366.2817595,67.9
492,-2268.353235,67.1
493,-2311.0779965,64.76
494,-2336.490211,64.99
495,-2295.332873,67.37
496,-2313.202026,66.57
497,-2332.7856305,67.07
498,-2322.244248,68.36
499,-2286.2407665,67.8
500,-2303.8473695,66.26
501,-2363.1731675,66.83
502,-2406.0895905,66.7
503,-2372.0447320000003,66.0
504,-2345.2094965,66.54
505,-2434.720668,66.63
506,-2461.4141265,67.34
507,-2383.1322185,65.5
508,-2396.010296,68.01
509,-2406.937627,67.04
510,-2340.543983,68.03
511,-2345.563939,66.62
512,-2334.626106,66.51
513,-2365.407468,69.59
514,-2286.726484,68.5
515,-2319.5688634999997,67.54
516,-2384.7547775000003,69.37
517,-2370.5035635,68.0
518,-2362.9500000000003,67.95
519,-2365.979827,68.24
520,-2329.5405125,67.55
521,-2361.3143135,68.19
522,-2383.7255815,67.61
523,-2382.704262,68.27
524,-2402.411265,65.2
525,-2427.4086505,66.12
526,-2361.789529,66.56
527,-2464.5804795,68.23
528,-2492.1482295,68.93
529,-2451.5107405,70.13
530,-2467.4002665000003,66.7
531,-2399.1057605,67.07
532,-2468.421586,67.49
533,-2504.112633,67.15
534,-2443.421575,69.64
535,-2466.090142,68.38
536,-2462.745255,68.62
537,-2480.2494635,67.23
538,-2474.4786145,67.3
539,-2516.4236025,67.92
540,-2488.648438,66.98
541,-2516.7019055,104.53
542,-2489.110526,67.46
543,-2485.8732845,70.31
544,-2515.2473785,69.18
545,-2543.3165989999998,68.84
546,-2550.815027,70.09
547,-2570.931608,69.93
548,-2538.4462965000002,70.86
549,-2573.257801,69.83
550,-2561.3669115000002,69.88
551,-2627.02279,71.45
552,-2619.519111,69.06
553,-2597.884991,71.12
554,-2566.883087,68.57
555,-2582.4811825,70.39
556,-2520.9552154999997,70.29
557,-2491.5863725,70.37
558,-2514.604131,70.16
559,-2518.531879,69.48
560,-2589.3599925,69.79
561,-2580.1392365,69.07
562,-2610.7972,69.58
563,-2470.4090895,69.73
564,-2557.0820955,72.34
565,-2553.860607,70.36
566,-2547.286355,70.58
567,-2556.1841745,68.64
568,-2537.0127735,68.51
569,-2641.1847369999996,69.91
570,-2572.7300755,70.75
571,-2639.1158429999996,72.43
572,-2522.1734475,70.04
573,-2584.4503075000002,70.59
574,-2617.3793285,70.25
575,-2616.667818,73.23
576,-2584.8126265,69.75
577,-2577.8235455,67.54
578,-2601.466173,68.2
579,-2652.0936895,69.98
580,-2655.1445205,68.73
581,-2672.7668765,70.42
582,-2534.9753855,69.29
583,-2609.704992,69.91
584,-2625.7284185,68.91
585,-2614.6278045,69.31
586,-2627.138312,67.93
587,-2595.721579,69.27
588,-2525.5183345,68.22
589,-2489.7485225,68.5
590,-2520.978845,69.34
591,-2553.3591365,68.37
592,-2467.859729,68.49
593,-2395.2515264999997,69.58
594,-2496.918763,69.62
595,-2442.261104,67.95
596,-2451.319079,69.49
597,-2467.093083,69.03
598,-2404.144095,68.84
599,-2469.1908574999998,68.7
600,-2404.4932865,69.76
601,-2418.6132255,69.53
602,-2489.91918,70.02
603,-2419.708059,68.58
604,-2508.975059,66.62
605,-2538.17587,67.46
606,-2526.5475305,67.25
607,-2484.426634,66.92
608,-2528.8474685,67.53
609,-2473.1396095,67.77
610,-2504.574721,67.49
611,-2450.5550585,68.07
612,-2479.081116,67.77
613,-2490.486288,67.19
614,-2547.8455865,67.22
615,-2531.7145145,67.42
616,-2434.500126,66.19
617,-2491.9959504999997,67.43
618,-2472.6407645,67.21
619,-2495.5508775000003,67.04
620,-2534.5185484999997,67.47
621,-2519.855131,66.95
622,-2471.461915,68.17
623,-2534.809979,66.68
624,-2523.2761575,68.09
625,-2539.7012855,66.98
626,-2487.755768,67.18
627,-2514.871932,68.56
628,-2483.5365895,68.94
629,-2525.8123904999998,69.25
630,-2463.8978495,67.03
631,-2463.1784625,68.0
632,-2518.4819945,68.2
633,-2455.6564049999997,70.18
634,-2524.5574015,69.47
635,-2486.5664165,68.67
636,-2484.6392995,69.95
637,-2479.616718,68.9
638,-2573.9062995,66.96
639,-2526.8573395,68.31
640,-2460.7419985,68.22
641,-2558.4053475,67.41
642,-2535.413844,68.08
643,-2502.747373,66.65
644,-2516.515495,67.75
645,-2545.506266,67.13
646,-2495.101917,67.09
647,-2497.6092695,68.37
648,-2505.5960405,69.15
649,-2505.598666,68.25
650,-2566.6389155,68.34
651,-2596.3438225,66.54
652,-2555.168106,67.41
653,-2612.5746635,67.3
654,-2586.0938705,67.27
655,-2594.3169365,66.19
656,-2611.668866,68.63
657,-2570.275233,69.69
658,-2584.4188015,71.16
659,-2580.5068065,69.57
660,-2577.7736609999997,70.01
661,-2571.4645845,69.82
662,-2555.220616,71.05
663,-2486.13846,69.33
664,-2532.29475,69.87
665,-2478.277713,70.85
666,-2579.1100404999997,69.81
667,-2480.8034439999997,69.16
668,-2481.6304765,69.06
669,-2536.5060519999997,70.15
670,-2481.354799,67.62
671,-2434.9123295,68.38
672,-2446.1914775,67.55
673,-2441.0297445,70.13
674,-2494.030713,69.34
675,-2488.0524495,67.69
676,-2499.959092,67.9
677,-2486.7291975,67.47
678,-2509.8388485,67.95
679,-2436.653036,67.91
680,-2453.3695945,68.67
681,-2447.139283,68.21
682,-2450.0299585,68.78
683,-2499.5783945,68.19
684,-2473.8379925,67.84
685,-2447.2705579999997,68.76
686,-2515.1161035,66.34
687,-2417.387117,67.43
688,-2400.982993,67.17
689,-2403.881545,67.16
690,-2471.7901025,65.51
691,-2456.9087685,66.23
692,-2436.353729,65.82
693,-2495.206937,67.08
694,-2380.5277225,67.59
695,-2435.5818320000003,68.68
696,-2432.5231245,67.11
697,-2398.7066845,69.1
698,-2364.31526,67.71
699,-2356.1893375,67.86
700,-2469.8656109999997,67.5
701,-2441.4708285,66.27
702,-2380.451583,68.14
703,-2420.0730035,67.61
704,-2508.3318115,66.66
705,-2462.540466,66.69
706,-2413.349098,67.41
707,-2480.246838,67.03
708,-2464.1709015,68.87
709,-2524.869836,68.82
710,-2475.2715155,67.59
711,-2521.6903555,68.48
712,-2513.4410345,68.13
713,-2456.5254455,67.36
714,-2427.2616224999997,69.44
715,-2438.259842,67.68
716,-2455.7062895,67.49
717,-2493.3244535,68.67
718,-2444.697568,68.14
719,-2405.6380045,67.48
720,-2520.4931275,67.06
721,-2462.7898885,68.68
722,-2517.991026,69.74
723,-2555.2573730000004,69.65
724,-2521.1915105,70.42
725,-2473.7303469999997,70.95
726,-2533.0167625,70.11
727,-2496.9266395,70.3
728,-2476.2692055,70.08
729,-2465.5729185,69.31
730,-2453.051909,68.94
731,-2425.7860915,69.76
732,-2388.7560395,69.18
733,-2345.921007,68.39
734,-2376.8362695,69.39
735,-2424.917051,69.41
736,-2436.7344265,69.65
737,-2477.726358,70.21
738,-2401.70238,66.29
739,-2423.331249,68.62
740,-2370.149121,68.12
741,-2413.1364325,67.47
742,-2400.80971,67.84
743,-2392.5262575,66.67
744,-2469.6476945,69.62
745,-2488.669442,69.2
746,-2444.3063685,70.51
747,-2484.6182955,68.75
748,-2473.27351,66.82
749,-2468.1249045,67.52
750,-2446.0497005,68.37
751,-2430.3912185,68.68
752,-2447.7405224999998,69.55
753,-2483.4158165,66.36
754,-2492.801979,67.73
755,-2486.4088865,69.65
756,-2461.6241665000002,68.76
757,-2439.0973765,69.93
758,-2474.1215465,69.33
759,-2433.8253725,70.27
760,-2430.761414,69.84
761,-2457.252709,68.13
762,-2466.557481,69.18
763,-2456.89039,67.16
764,-2442.4343870000002,66.58
765,-2489.7222675000003,66.53
766,-2414.719609,66.69
767,-2416.216144,65.28
768,-2387.4852975,67.38
769,-2341.3500115,65.25
770,-2449.496982,66.45
771,-2456.722358,68.74
772,-2475.6128305,67.32
773,-2409.1246685,67.56
774,-2380.9635555,67.36
775,-2480.8585795,68.76
776,-2418.87315,66.81
777,-2405.6852635,66.41
778,-2415.412741,66.02
779,-2425.0194455,65.94
780,-2354.789946,66.49
781,-2453.960332,67.68
782,-2422.6827505,67.49
783,-2469.86036,66.6
784,-2511.926121,67.84
785,-2490.2394910000003,68.16
786,-2446.8478525,70.58
787,-2445.5666085000003,67.51
788,-2452.5530639999997,67.73
789,-2440.649047,69.49
790,-2412.6270855,68.45
791,-2428.9734485000004,68.46
792,-2445.6401225,68.3
793,-2547.491144,66.28
794,-2513.732465,67.76
795,-2463.8558414999998,65.61
796,-2501.586902,66.81
797,-2431.008211,65.37
798,-2452.1093545,67.28
799,-2482.09519,67.64
800,-2460.3954325,68.09
801,-2507.6491815,67.05
802,-2527.327304,67.39
803,-2454.385663,66.05
804,-2435.597585,66.28
805,-2509.830972,64.89
806,-2453.0492835,66.77
807,-2515.213247,66.24
808,-2426.3006895,66.41
809,-2513.207365,66.98
810,-2441.352681,66.52
811,-2415.03992,67.51
812,-2460.8102615000003,67.84
813,-2392.4527435,65.79
814,-2368.6342075,66.99
815,-2408.7150905,67.22
816,-2419.666051,66.34
817,-2417.2637185,67.25
818,-2473.452044,66.78
819,-2443.159025,66.23
820,-2434.4082335,66.36
821,-2476.880947,65.79
822,-2535.172298,67.07
823,-2537.0600325,67.17
824,-2510.5346059999997,65.71
825,-2448.06871,66.79
826,-2472.890187,66.82
827,-2513.8243575,66.88
828,-2426.5947455,65.56
829,-2449.5915,66.86
830,-2457.8697015000002,67.12
831,-2452.3666535,66.58
832,-2473.152737,66.34
833,-2513.4252815,66.06
834,-2494.6582075,66.06
835,-2453.7949255,66.69
836,-2483.623231,65.18
837,-2520.0021589999997,66.45
838,-2534.5868115000003,65.8
839,-2486.3826315,65.0
840,-2522.758934,67.19
841,-2477.904892,67.24
842,-2501.0644275,65.35
843,-2464.1971565,66.51
844,-2531.3049364999997,64.74
845,-2512.5798705,66.41
846,-2418.6289785,65.11
847,-2466.1715325,67.29
848,-2452.2406295,66.69
849,-2461.61629,66.6
850,-2505.2914825000003,66.4
851,-2462.183398,67.34
852,-2533.2373045,66.8
853,-2564.294344,66.64
854,-2531.7276420000003,66.13
855,-2546.3805575,65.47
856,-2613.8979155,66.47
857,-2566.0455524999998,66.99
858,-2508.3633175,65.9
859,-2506.1894035,66.39
860,-2497.575138,67.35
861,-2483.8831555,66.08
862,-2449.9879505,66.6
863,-2450.4027795,64.88
864,-2549.4602689999997,66.34
865,-2536.7791039999997,66.71
866,-2463.805957,65.76
867,-2481.7039905,66.01
868,-2448.394272,66.65
869,-2436.35898,65.62
870,-2409.5946329999997,64.78
871,-2433.8358745,65.61
872,-2416.6677299999997,66.3
873,-2414.88239,65.48
874,-2436.500757,65.6
875,-2438.2388379999998,66.02
876,-2469.5584275,65.22
877,-2380.4489575000002,65.29
878,-2465.6936915,67.73
879,-2520.317219,66.86
880,-2501.6735435,66.95
881,-2518.6946599999997,69.12
882,-2524.675549,66.53
883,-2524.139947,66.68
884,-2499.8199405,65.64
885,-2547.8245825,64.41
886,-2544.1646355000003,69.17
887,-2512.3068185,67.18
888,-2509.799466,68.49
889,-2498.58333,68.55
890,-2549.260731,66.86
891,-2529.1940345000003,66.21
892,-2535.188051,66.86
893,-2546.020864,65.33
894,-2618.4820385,67.58
895,-2540.8460035,66.54
896,-2597.4307795,67.06
897,-2550.7073815,68.43
898,-2560.5109985,66.16
899,-2562.9789685,66.38
900,-2557.6019444999997,68.66
901,-2543.8233204999997,67.56
902,-2560.8838195,67.27
903,-2480.078806,67.16
904,-2484.2192195,66.3
905,-2523.3706755,66.85
906,-2443.0907620000003,67.24
907,-2530.5277885,65.41
908,-2423.9429905,65.63
909,-2454.354157,65.4
910,-2452.26951,64.12
911,-2338.48034,64.39
912,-2328.13587,64.09
913,-2405.7955345,65.14
914,-2401.5579775,63.87
915,-2400.589168,64.92
916,-2478.4378685,66.05
917,-2480.404368,65.57
918,-2425.589179,66.99
919,-2421.771702,63.62
920,-2466.352692,64.95
921,-2441.1085095,64.46
922,-2444.828843,66.46
923,-2472.018521,65.08
924,-2546.9135340000003,66.48
925,-2472.3834655,66.66
926,-2458.6153435,65.46
927,-2512.2910655,65.47
928,-2442.644427,67.35
929,-2503.3276084999998,66.69
930,-2441.3343025,66.09
931,-2488.2808680000003,66.68
932,-2484.0669405000003,67.6
933,-2480.8743325,66.8
934,-2513.097094,66.42
935,-2539.5463809999997,67.15
936,-2551.51341,64.83
937,-2571.3490625,65.43
938,-2517.686468,65.69
939,-2550.788772,66.0
940,-2428.802791,67.81
941,-2497.8560665,67.79
942,-2468.2430520000003,65.1
943,-2454.1047344999997,65.53
944,-2469.093714,65.69
945,-2491.489229,67.19
946,-2541.32647,67.58
947,-2584.101116,65.46
948,-2543.4977585,65.79
949,-2554.1152805,67.13
950,-2570.821337,66.89
951,-2539.2234445,66.69
952,-2472.244314,66.69
953,-2549.6204245,67.0
954,-2552.9994429999997,66.43
955,-2552.700136,66.81
956,-2504.6666135,68.34
957,-2539.4229825,68.51
958,-2463.842714,68.61
959,-2514.152545,68.33
960,-2552.169785,66.4
961,-2473.48355,68.54
962,-2492.2795045,67.54
963,-2512.4013365,68.18
964,-2475.893759,66.96
965,-2513.4515365,69.59
966,-2464.4544554999998,68.21
967,-2476.135305,67.22
968,-2472.0526525,67.69
969,-2520.2253265,66.8
970,-2527.3509335,66.13
971,-2561.1726245,67.72
972,-2496.9581455000002,67.18
973,-2439.8115125,68.32
974,-2412.629711,68.55
975,-2449.8881815,68.37
976,-2421.2334745,70.23
977,-2475.872755,70.35
978,-2440.444258,71.87
979,-2475.2400095,68.9
980,-2408.2950105,68.87
981,-2450.158608,67.55
982,-2400.0981995,67.77
983,-2507.9327355,69.41
984,-2470.117659,69.76
985,-2499.5993985,68.86
986,-2477.6817244999997,68.88
987,-2466.5811105,68.88
988,-2431.890379,66.74
989,-2408.3501459999998,67.23
990,-2466.042883,66.08
991,-2497.984716,66.52
992,-2463.028809,68.65
993,-2414.761617,68.77
994,-2415.8590759999997,69.36
995,-2462.6428605,69.55
996,-2466.305433,67.81
997,-2485.749886,67.16
998,-2455.462118,66.33
999,-2463.8269609999998,66.44
1000,-2482.8959675,67.88
