model,Gsolv,timing
190,-2446.236111,63.7
191,-2515.3681515000003,65.5
192,-2547.202339,64.68
193,-2597.737963,66.35
194,-2596.4435915,65.45
195,-2625.5498845,65.42
196,-2589.4965185,64.95
197,-2578.246251,64.94
198,-2564.976974,64.16
199,-2620.2831315000003,65.06
200,-2580.719472,64.48
201,-2508.3055565,65.26
202,-2573.0661395,64.66
203,-2585.7263005,65.49
204,-2542.1850085,64.12
205,-2574.4208975,63.29
206,-2573.814407,64.8
207,-2540.780366,62.72
208,-2627.1671925,63.96
209,-2505.346618,62.2
210,-2545.8712105,63.44
211,-2517.5840735,62.62
212,-2523.357548,63.69
213,-2499.9748449999997,65.11
214,-2467.376637,63.83
215,-2452.5399365000003,63.5
216,-2461.3799950000002,62.64
217,-2447.974192,62.81
218,-2487.81878,63.25
219,-2466.620493,64.78
220,-2429.0732175000003,63.25
221,-2481.381054,64.22
222,-2474.0060245,63.4
223,-2493.106537,64.79
224,-2452.7447254999997,64.76
225,-2505.7325665,62.83
226,-2498.115991,63.18
227,-2488.4987845,63.52
228,-2503.477262,63.75
229,-2462.330426,64.32
230,-2422.7720175,63.44
231,-2444.6424325000003,63.21
232,-2450.9331305,63.4
233,-2421.6798095,61.78
234,-2439.0527429999997,62.0
235,-2432.5388775,62.4
236,-2447.302064,63.28
237,-2459.2428379999997,61.61
238,-2466.1032695,63.24
239,-2445.742517,61.29
240,-2453.73979,63.37
241,-2482.7226845,62.11
242,-2402.7919625,62.54
243,-2424.3945765,62.03
244,-2406.2733755,62.29
245,-2464.2706705,62.44
246,-2420.9026615000002,62.59
247,-2492.2269945000003,62.93
248,-2536.401032,61.66
249,-2539.730166,62.85
250,-2486.548038,62.26
251,-2551.487155,62.31
252,-2478.146438,62.68
253,-2487.5010945,63.48
254,-2550.6128635,64.4
255,-2541.3553505,63.9
256,-2512.388209,63.79
257,-2587.7269315,62.96
258,-2560.6422735,64.27
259,-2599.6414505,64.25
260,-2597.848234,62.2
261,-2546.9266614999997,63.83
262,-2522.664416,62.67
263,-2511.0413275,63.5
264,-2515.9956460000003,65.15
265,-2562.3856055,64.74
266,-2556.6410115,65.09
267,-2499.885578,63.31
268,-2538.5303125,63.43
269,-2502.9547875,63.24
270,-2508.9146725,62.95
271,-2506.1106385,62.51
272,-2548.326053,65.36
273,-2589.8719650000003,64.12
274,-2568.048809,63.66
275,-2555.8428595,63.6
276,-2620.56406,63.15
277,-2566.8358279999998,65.15
278,-2502.94166,64.02
279,-2478.0177885,64.23
280,-2438.170575,64.31
281,-2467.964749,64.98
282,-2525.4973305,65.23
283,-2498.173752,62.16
284,-2631.0056735,64.56
285,-2549.890851,63.15
286,-2674.7963879999998,63.61
287,-2630.85602,65.23
288,-2653.1806465,64.22
289,-2625.86757,62.77
290,-2582.6492144999997,62.86
291,-2572.8140915000004,63.65
292,-2571.9398,63.9
293,-2579.8504315,65.56
294,-2553.135969,63.42
295,-2529.191409,64.92
296,-2546.9949245000003,65.08
297,-2563.2205145,65.82
298,-2529.4198275,65.62
299,-2512.298942,65.33
300,-2531.9455585,64.23
301,-2564.6120295,66.12
302,-2644.4114765000004,63.21
303,-2646.3832270000003,64.82
304,-2615.8565384999997,65.0
305,-2532.0820845000003,63.69
306,-2568.7918255,62.91
307,-2554.7243965,63.2
308,-2648.4232405000002,63.11
309,-2671.5959035,63.61
310,-2700.2374830000003,65.6
311,-2646.2598285000004,63.83
312,-2682.184545,62.82
313,-2685.3902805,62.95
314,-2727.1829895,62.56
315,-2709.3715974999996,62.78
316,-2702.537421,63.49
317,-2710.1592475,63.04
318,-2630.236402,64.42
319,-2601.9151335,66.06
320,-2660.067333,64.54
321,-2614.1709675,63.32
322,-2566.919844,61.78
323,-2613.6196125,62.44
324,-2560.707911,62.86
325,-2574.644065,64.14
326,-2542.1771320000003,63.34
327,-2552.9994429999997,64.67
328,-2687.1152340000003,63.92
329,-2633.8464645,67.04
330,-2597.0842135,66.45
331,-2661.605876,65.65
332,-2623.914198,67.32
333,-2559.930763,68.71
334,-2610.4742635,65.76
335,-2538.2992685,62.64
336,-2615.7331400000003,63.98
337,-2625.8596935,64.35
338,-2596.1285315,64.71
339,-2581.045034,65.07
340,-2624.040222,64.33
341,-2531.3863269999997,63.4
342,-2609.2665334999997,64.82
343,-2510.6028690000003,64.67
344,-2534.5448035,63.98
345,-2509.6760675,62.58
346,-2500.94628,64.02
347,-2538.5670695,64.02
348,-2488.0261945,64.0
349,-2530.3440035,65.51
350,-2472.2574415,65.36
351,-2417.308352,63.7
352,-2480.420121,64.54
353,-2476.387353,63.77
354,-2454.21238,63.46
355,-2513.7455925,63.93
356,-2486.106954,62.39
357,-2537.1335464999997,64.32
358,-2488.4252705000004,63.91
359,-2551.6998205,63.51
360,-2505.708937,63.99
361,-2508.591736,64.08
362,-2508.4788395,65.34
363,-2582.2448875,65.18
364,-2475.4973085,65.04
365,-2501.9203405,65.57
366,-2515.937885,64.46
367,-2479.6823555,65.07
368,-2505.656427,65.61
369,-2600.069407,66.61
370,-2479.6613515,65.37
371,-2510.377076,66.38
372,-2578.514052,65.92
373,-2566.736059,67.82
374,-2540.365537,65.75
375,-2519.891888,67.9
376,-2569.141017,68.15
377,-2567.901781,65.25
378,-2524.7018040000003,64.66
379,-2503.8842145000003,66.75
380,-2515.617574,66.92
381,-2511.232989,66.46
382,-2455.1654365,66.56
383,-2509.0144415,67.05
384,-2542.6838535,65.28
385,-2576.135349,67.52
386,-2628.319787,66.08
387,-2620.3041355,65.88
388,-2666.0797279999997,63.93
389,-2634.0617555,66.25
390,-2672.2260235000003,64.46
391,-2653.146515,64.34
392,-2638.674759,63.48
393,-2629.1153135,65.69
394,-2628.871142,64.05
395,-2657.8461600000005,66.8
396,-2590.922165,65.57
397,-2500.2662754999997,65.36
398,-2560.167058,64.36
399,-2556.9035615,65.49
400,-2585.6842925,65.86
401,-2551.392637,65.02
402,-2572.4150155,63.89
403,-2547.5882875,65.1
404,-2535.2904455,63.8
405,-2448.352264,64.15
406,-2492.429158,63.91
407,-2531.412582,64.39
408,-2532.741085,64.2
409,-2558.4053475,63.8
410,-2575.9279345,65.2
411,-2585.377109,65.22
412,-2582.672844,64.31
413,-2546.9371634999998,63.6
414,-2621.9161925000003,64.68
415,-2599.0953465000002,64.5
416,-2632.294794,64.91
417,-2615.759395,64.03
418,-2624.60733,62.46
419,-2596.220424,64.07
420,-2670.495819,65.02
421,-2629.1783255,62.31
422,-2673.1869564999997,63.55
423,-2587.7374335,63.88
424,-2597.5384249999997,63.2
425,-2545.9841069999998,65.73
426,-2491.725524,65.0
427,-2586.364297,65.29
428,-2605.6118375,65.69
429,-2496.0654755,66.02
430,-2621.976579,65.49
431,-2581.8825685,66.6
432,-2644.3327115,65.44
433,-2591.7386955,66.05
434,-2592.723258,65.89
435,-2649.3867990000003,64.91
436,-2578.0545895,64.57
437,-2598.4914814999997,65.59
438,-2554.280687,66.7
439,-2591.2083445,65.42
440,-2598.2499355,65.98
441,-2532.7332085000003,65.56
442,-2650.6496645,65.69
443,-2566.4813854999998,66.09
444,-2557.5809405,64.85
445,-2618.5187955,65.22
446,-2589.247096,64.08
447,-2552.6187455,64.8
448,-2592.3793175,64.26
449,-2546.010362,64.55
450,-2485.4742085000003,64.51
451,-2495.269949,67.06
452,-2522.023794,65.5
453,-2490.3523875,64.66
454,-2505.519901,64.58
455,-2490.013698,64.29
456,-2553.6269374999997,65.83
457,-2544.2932849999997,66.43
458,-2518.1826875,65.76
459,-2531.55961,64.42
460,-2447.3361955,65.04
461,-2473.835367,64.64
462,-2514.630386,65.97
463,-2553.4694075,65.64
464,-2504.4040635,66.36
465,-2513.265126,65.43
466,-2586.663604,65.77
467,-2574.3500090000002,65.3
468,-2553.519292,63.48
469,-2564.467627,64.87
470,-2643.5660654999997,66.4
471,-2556.512362,66.28
472,-2565.9195285,66.65
473,-2584.5080685,66.41
474,-2556.8352985,67.72
475,-2557.3078885,66.7
476,-2475.767735,64.91
477,-2458.171634,65.7
478,-2454.763735,66.28
479,-2399.5415935,66.22
480,-2451.9098165,65.2
481,-2450.310887,66.02
482,-2519.4219235,66.36
483,-2520.0993025000002,65.07
484,-2558.4631085,66.18
485,-2573.6542515,65.74
486,-2506.8457785,64.71
487,-2601.439918,64.71
488,-2622.3467745,66.44
489,-2589.4230045,65.45
490,-2533.9356875,65.46
491,-2516.652021,65.74
492,-2536.148984,64.67
493,-2527.579352,64.14
494,-2499.129434,64.39
495,-2489.598869,65.7
496,-2457.215952,64.41
497,-2459.8388265000003,65.58
498,-2581.1841855000002,66.58
499,-2467.471155,67.17
500,-2491.1295355,67.07
501,-2496.1626189999997,66.1
502,-2478.083426,67.99
503,-2446.1599714999998,68.39
504,-2486.55854,66.56
505,-2448.6016865,67.89
506,-2498.4546805,66.73
507,-2369.0857935,66.13
508,-2411.705535,65.14
509,-2448.845858,65.87
510,-2477.553075,66.05
511,-2430.194306,64.5
512,-2408.5628115,64.78
513,-2493.3087005,65.35
514,-2416.4288095,65.53
515,-2485.308802,65.7
516,-2561.4404255,65.06
517,-2488.748207,65.57
518,-2463.0681915,64.91
519,-2474.381471,63.63
520,-2470.7714085,63.83
521,-2448.767093,65.29
522,-2452.3403985,65.47
523,-2426.2271754999997,66.5
524,-2501.565898,65.91
525,-2483.9409165,65.41
526,-2507.3603765000003,64.09
527,-2456.454557,64.94
528,-2467.019569,64.67
529,-2393.9755335,64.48
530,-2447.905929,63.92
531,-2478.0702985,64.05
532,-2453.1805584999997,64.22
533,-2421.3489965,63.49
534,-2389.0133385,63.55
535,-2426.124781,65.63
536,-2478.282964,64.37
537,-2430.2993260000003,64.17
538,-2399.4313225,64.11
539,-2354.201834,63.23
540,-2429.3462695000003,63.57
541,-2461.8578359999997,65.08
542,-2435.3744175,66.46
543,-2397.097253,63.18
544,-2418.3244205,65.59
545,-2342.57612,64.31
546,-2316.541662,62.74
547,-2319.2222975,63.72
548,-2337.7425745,62.73
549,-2368.447797,62.45
550,-2354.4197504999997,64.7
551,-2360.256237,64.91
552,-2393.7969995,64.02
553,-2414.9585295,64.93
554,-2440.1397,65.74
555,-2368.4399205,64.29
556,-2392.9830945,65.49
557,-2442.628674,64.21
558,-2354.9921095,63.53
559,-2358.7675784999997,64.25
560,-2311.3169169999996,63.71
561,-2305.4699284999997,63.78
562,-2394.9364665,62.12
563,-2295.99975,63.26
564,-2316.6125505,63.3
565,-2358.5680405,62.59
566,-2397.596098,63.87
567,-2443.8232765000002,63.0
568,-2359.6339935,63.35
569,-2403.7817760000003,64.87
570,-2443.2141605,61.6
571,-2413.4935005,62.5
572,-2424.6256205,64.42
573,-2465.333998,63.41
574,-2394.4953825000002,62.62
575,-2537.2832000000003,64.13
576,-2498.3916685,65.6
577,-2584.2665225,63.65
578,-2495.816053,64.33
579,-2546.0339915,62.86
580,-2492.875493,63.67
581,-2558.4788615,65.63
582,-2513.921501,66.47
583,-2563.343913,65.38
584,-2505.603917,66.52
585,-2510.1276535,67.04
586,-2504.2622865,64.46
587,-2540.9589,65.26
588,-2529.0365045,64.44
589,-2543.3139735,64.92
590,-2489.6697575000003,65.81
591,-2552.1409045,65.01
592,-2528.7214445,64.56
593,-2563.196885,65.03
594,-2511.369515,64.15
595,-2531.570112,66.29
596,-2549.5416594999997,64.44
597,-2487.8424095,64.29
598,-2525.5393384999998,65.09
599,-2524.187206,65.75
600,-2479.5615825,65.34
601,-2522.2522125,65.35
602,-2526.870467,64.35
603,-2585.8628264999998,64.94
604,-2578.8054825,64.09
605,-2552.3561955,64.67
606,-2520.222701,63.79
607,-2514.2864455,65.66
608,-2571.304429,65.76
609,-2535.3482065000003,66.49
610,-2532.468033,64.52
611,-2520.821315,65.39
612,-2377.7131864999997,65.16
613,-2418.678863,64.49
614,-2426.1851675000003,65.35
615,-2480.955723,64.17
616,-2525.7992630000003,65.45
617,-2483.4184419999997,66.0
618,-2419.902346,65.4
619,-2511.4745350000003,65.48
620,-2535.203804,64.43
621,-2529.674501,65.69
622,-2500.7940009999998,64.77
623,-2459.405619,62.68
624,-2529.8215290000003,64.05
625,-2474.8461845,64.11
626,-2483.948793,64.23
627,-2554.6508825,64.12
628,-2499.586271,63.86
629,-2488.0682025,63.5
630,-2536.5060519999997,65.31
631,-2507.56254,64.42
632,-2527.8392765,64.73
633,-2475.079854,64.91
634,-2455.966214,65.85
635,-2504.3095455000002,64.15
636,-2499.166191,65.69
637,-2573.98769,66.3
638,-2475.510436,64.72
639,-2541.6257769999997,65.8
640,-2455.5540105,64.89
641,-2521.3857975,66.13
642,-2550.5813575,65.52
643,-2546.7638804999997,65.48
644,-2596.5039779999997,66.55
645,-2584.3505385,63.93
646,-2583.686287,63.55
647,-2605.2232635,65.58
648,-2584.9439015,66.58
649,-2506.5175910000003,65.03
650,-2548.9115395000003,66.1
651,-2550.0667595,65.07
652,-2499.3237209999998,64.84
653,-2435.182756,64.07
654,-2464.6592445,64.92
655,-2536.936634,65.09
656,-2620.4642910000002,66.12
657,-2545.6480429999997,65.6
658,-2516.5548775,66.17
659,-2464.2444155,66.31
660,-2484.227096,64.6
661,-2469.834105,65.83
662,-2512.0442685000003,67.13
663,-2468.3664504999997,65.7
664,-2482.751565,67.53
665,-2481.344297,66.99
666,-2529.30168,68.32
667,-2507.063695,65.95
668,-2485.8995395,67.98
669,-2516.9276985,65.77
670,-2552.8865465,66.62
671,-2500.505196,66.29
672,-2469.6214395,66.1
673,-2505.8848454999998,68.6
674,-2515.7094665,66.13
675,-2534.374146,66.94
676,-2488.2782425,68.55
677,-2440.7094335,64.49
678,-2448.9430015000003,67.96
679,-2478.545514,66.93
680,-2532.478535,66.34
681,-2512.8739265,67.19
682,-2486.3563765,67.49
683,-2484.342618,66.94
684,-2538.9582689999997,66.76
685,-2572.207601,65.83
686,-2638.9268070000003,67.95
687,-2572.1104575,67.44
688,-2526.1221995,66.02
689,-2518.7550465,67.32
690,-2584.957029,64.74
691,-2556.2786925,66.21
692,-2581.2734525,63.41
693,-2546.8951555,65.93
694,-2587.4066205,64.08
695,-2543.579149,62.72
696,-2513.8191065,63.92
697,-2577.1724215,63.85
698,-2583.7361715,65.26
699,-2517.5210615,64.52
700,-2563.916272,64.07
701,-2582.468055,63.72
702,-2554.790034,62.45
703,-2622.2995155,65.18
704,-2605.7588655,66.48
705,-2603.8632545,67.91
706,-2574.0480765,65.08
707,-2562.7794304999998,65.84
708,-2580.6013245,65.16
709,-2580.1024795000003,65.72
710,-2608.22421,67.3
711,-2609.888777,67.75
712,-2579.4723595,65.31
713,-2502.7578750000002,68.23
714,-2568.89422,65.74
715,-2578.7135900000003,65.61
716,-2551.3847605,64.65
717,-2511.2881245,66.67
718,-2525.0404934999997,66.02
719,-2513.23362,66.86
720,-2523.6069705,64.68
721,-2529.9843100000003,66.12
722,-2518.3192135,64.91
723,-2482.4601345,65.72
724,-2480.5435195,63.81
725,-2516.993336,63.69
726,-2466.28968,64.85
727,-2474.0690365,63.6
728,-2505.3860004999997,63.65
729,-2391.216133,62.79
730,-2446.0917085,63.41
731,-2462.094131,65.63
732,-2461.6766764999998,63.79
733,-2470.679516,62.44
734,-2461.8263300000003,64.74
735,-2477.6922265,65.19
736,-2522.223332,64.49
737,-2549.9984965,63.97
738,-2530.5645455,63.5
739,-2584.668224,64.05
740,-2488.9031115,64.32
741,-2551.581673,65.24
742,-2573.30506,65.75
743,-2437.1545065,65.92
744,-2518.7104130000002,66.45
745,-2553.603308,67.74
746,-2490.486288,66.61
747,-2525.541964,67.35
748,-2555.147102,66.09
749,-2617.376703,67.95
750,-2574.0323235,65.71
751,-2601.0119615,66.31
752,-2609.7916335,68.13
753,-2562.6166495,67.67
754,-2596.6378784999997,68.41
755,-2617.1430335,67.05
756,-2598.662139,67.2
757,-2621.2493154999997,65.91
758,-2584.011849,64.87
759,-2634.983306,65.34
760,-2553.2961245,65.92
761,-2515.197494,65.21
762,-2474.5888855000003,63.77
763,-2588.0288640000003,68.0
764,-2586.5585840000003,66.93
765,-2551.849474,68.3
766,-2596.482974,66.68
767,-2571.7428875,65.55
768,-2568.6500485,67.95
769,-2530.157593,66.36
770,-2548.9167905,65.69
771,-2552.169785,66.71
772,-2591.68356,65.53
773,-2555.3755205,66.1
774,-2546.0392425,64.34
775,-2617.980568,64.14
776,-2570.348747,67.4
777,-2623.089791,66.88
778,-2593.6238045,67.76
779,-2641.1401035,68.15
780,-2552.952184,66.71
781,-2628.1123725,66.83
782,-2581.3889745,65.51
783,-2611.490332,66.22
784,-2549.6361775,66.5
785,-2580.6328304999997,67.39
786,-2522.968974,67.15
787,-2535.5162385,67.21
788,-2571.766517,66.4
789,-2600.66277,65.77
790,-2527.941671,66.93
791,-2538.9241375,67.08
792,-2450.4841699999997,66.72
793,-2520.1623145000003,66.42
794,-2522.7904399999998,66.15
795,-2521.4015504999998,67.04
796,-2429.8188595,67.08
797,-2482.100441,65.23
798,-2499.6492829999997,64.71
799,-2439.8010105,64.23
800,-2483.071876,63.23
801,-2454.10736,63.58
802,-2479.842511,65.09
803,-2428.4168425,63.88
804,-2411.0202795,65.09
805,-2344.434974,65.13
806,-2433.134866,66.72
807,-2383.9461235000003,65.95
808,-2499.518008,66.77
809,-2457.441745,64.43
810,-2452.7158449999997,66.68
811,-2447.144534,67.01
812,-2440.108194,68.37
813,-2409.6707725,69.32
814,-2427.2668735,67.06
815,-2426.072271,65.93
816,-2510.8837975,68.03
817,-2479.317411,69.3
818,-2437.2122675,69.59
819,-2419.4061265,66.59
820,-2487.8529115,70.34
821,-2386.3563325,69.42
822,-2452.852371,69.44
823,-2468.6342515,69.47
824,-2358.2424785,68.59
825,-2419.954856,69.13
826,-2489.541108,69.65
827,-2438.3517345,68.88
828,-2462.445948,69.16
829,-2517.376659,68.75
830,-2566.142696,67.79
831,-2453.5376265,68.51
832,-2583.6731595,70.24
833,-2616.673069,71.15
834,-2549.3631255,71.33
835,-2549.455018,70.03
836,-2490.7672165000004,69.61
837,-2476.817935,69.5
838,-2519.382541,70.43
839,-2554.7585280000003,71.1
840,-2555.97676,68.32
841,-2536.427287,70.36
842,-2519.4324255,70.92
843,-2466.452461,69.6
844,-2499.827817,69.24
845,-2481.4939504999998,69.42
846,-2493.6500155,69.24
847,-2429.2254965,70.51
848,-2476.817935,68.67
849,-2471.2492495,70.44
850,-2428.057149,70.17
851,-2449.6676395,69.59
852,-2418.589596,69.64
853,-2489.8640445,68.76
854,-2445.663752,65.97
855,-2464.394069,66.79
856,-2473.4441675,65.86
857,-2453.16218,66.31
858,-2420.9866775,67.54
859,-2408.00358,64.7
860,-2414.0921145,66.34
861,-2364.010702,67.16
862,-2431.134235,66.08
863,-2388.354338,67.79
864,-2418.027739,66.8
865,-2409.463358,68.23
866,-2420.2410355,65.53
867,-2415.88008,67.91
868,-2463.8322120000003,67.87
869,-2426.718144,66.11
870,-2390.743543,67.07
871,-2453.713535,66.87
872,-2402.2038505,66.02
873,-2477.8182505,65.79
874,-2426.9701919999998,65.55
875,-2453.5166225,66.99
876,-2548.9850535,65.28
877,-2491.631006,67.93
878,-2414.7169835,68.42
879,-2434.8703215,67.48
880,-2424.6623775000003,68.25
881,-2416.5285785,68.43
882,-2421.7795785,67.04
883,-2397.4411935,67.19
884,-2427.878615,64.13
885,-2470.206926,65.63
886,-2470.5823725,65.0
887,-2463.149582,66.58
888,-2534.620943,67.41
889,-2472.795669,67.22
890,-2460.429564,67.81
891,-2450.599692,66.64
892,-2533.318695,69.37
893,-2434.1194285,67.02
894,-2529.1415245,68.07
895,-2430.924195,67.19
896,-2397.5724685,67.52
897,-2457.04792,67.93
898,-2443.7550135,68.76
899,-2471.199365,68.62
900,-2563.427929,66.17
901,-2462.209653,65.07
902,-2506.0948854999997,67.71
903,-2463.028809,66.83
904,-2431.9560165,65.48
905,-2501.8888345,67.23
906,-2464.2286625,65.81
907,-2494.849869,69.97
908,-2507.5179065,67.76
909,-2498.3024015,67.62
910,-2500.3922995,68.06
911,-2495.5141205,68.37
912,-2480.950472,66.51
913,-2576.0749625,69.24
914,-2463.863718,69.02
915,-2479.847762,71.1
916,-2539.142054,71.27
917,-2395.065116,68.79
918,-2415.3891115,69.76
919,-2467.5000355,69.37
920,-2502.112002,67.86
921,-2452.8024865,68.21
922,-2494.3799045,69.07
923,-2418.4793250000002,67.47
924,-2488.034071,67.45
925,-2425.7230795,68.31
926,-2465.701568,67.91
927,-2460.7472495,66.16
928,-2428.130663,68.54
929,-2475.16387,68.83
930,-2485.6422405,69.29
931,-2431.391534,70.23
932,-2461.201461,71.3
933,-2507.6439305,68.64
934,-2548.704125,68.1
935,-2576.4267795,68.18
936,-2547.302108,69.2
937,-2537.1965585,68.23
938,-2510.2011675,68.48
939,-2495.6611485,65.92
940,-2469.340511,65.64
941,-2489.18404,66.19
942,-2566.3763655000002,66.72
943,-2500.7336145,66.85
944,-2435.298278,66.16
945,-2491.620504,67.29
946,-2516.1400485,68.28
947,-2419.697557,66.86
948,-2451.602633,66.91
949,-2445.007377,67.03
950,-2502.5032015,68.83
951,-2520.2305775,65.5
952,-2483.4630755,65.18
953,-2477.8392545,64.85
954,-2520.149187,65.83
955,-2498.0766085,67.53
956,-2499.013912,67.15
957,-2471.3752735000003,66.83
958,-2474.360467,63.38
959,-2456.2418915,64.74
960,-2381.4886555,66.35
961,-2490.7934715,64.9
962,-2465.7672055000003,65.68
963,-2451.2061825,65.68
964,-2406.2812519999998,64.33
965,-2446.346382,66.04
966,-2509.069577,66.67
967,-2505.5015225,65.85
968,-2483.1900235,65.69
969,-2425.925243,62.6
970,-2462.5745975,65.04
971,-2418.852146,63.76
972,-2562.582518,63.88
973,-2503.2042100000003,64.36
974,-2483.0167405,63.68
975,-2464.394069,63.9
976,-2453.2672000000002,63.67
977,-2528.256731,63.89
978,-2505.278355,63.64
979,-2523.404807,64.48
980,-2419.151453,64.9
981,-2502.652855,66.14
982,-2481.5149545,65.89
983,-2471.1389785,65.45
984,-2447.811411,64.4
985,-2459.3399815000002,67.25
986,-2425.9016135,67.75
987,-2471.603692,68.73
988,-2490.580806,66.52
989,-2509.9333665,65.94
990,-2464.2286625,66.2
991,-2420.4379480000002,65.75
992,-2445.0940185,65.41
993,-2378.8053945,65.91
994,-2480.756185,64.96
995,-2494.182992,66.1
996,-2498.6227125,67.0
997,-2508.933051,66.62
998,-2473.37853,67.91
999,-2493.2666925,65.96
1000,-2552.7132635,66.27
