model,Gsolv,timing
126,-3.0088230000000005,0.07
127,-3.287126,0.08
128,-4.1640429999999995,0.07
129,-3.5628035,0.06
130,-3.2687475,0.09
131,-4.0931545,0.07
132,-3.7255844999999996,0.08
133,-3.8279790000000005,0.08
134,-3.7728434999999996,0.07
135,-2.9589385,0.08
136,-3.0088230000000005,0.07
137,-3.7465885,0.06
138,-3.4892895000000004,0.07
139,-3.3370105,0.06
140,-3.2057355000000003,0.07
141,-2.972066,0.06
142,-3.208361,0.06
143,-3.6888275,0.07
144,-3.6809510000000003,0.07
145,-3.5680545,0.07
146,-3.2687475,0.08
147,-3.1164685,0.06
148,-3.507668,0.07
149,-3.04558,0.07
150,-2.903803,0.06
151,-2.99307,0.08
152,-3.8358555,0.05
153,-3.6100624999999997,0.08
154,-3.4262775,0.06
155,-3.213612,0.07
156,-3.0902135000000004,0.07
157,-2.762026,0.05
158,-3.2057355000000003,0.07
159,-2.966815,0.06
160,-3.166353,0.08
161,-3.3265084999999996,0.07
162,-2.7567749999999998,0.06
163,-1.9533719999999999,0.08
164,-3.6625725,0.05
165,-3.2477435,0.09
166,-3.4367795,0.08
167,-3.1112175,0.09
168,-3.040329,0.08
169,-3.4525325,0.07
170,-2.6491295,0.07
171,-3.2608710000000003,0.08
172,-2.9405599999999996,0.08
173,-3.029827,0.08
174,-3.0166995,0.07
175,-2.8933009999999997,0.08
176,-3.5549269999999997,0.07
177,-3.2477435,0.07
178,-3.9907600000000003,0.1
179,-3.313381,0.06
180,-3.502417,0.08
181,-2.672759,0.06
182,-3.1427235,0.08
183,-3.187357,0.09
184,-3.145349,0.07
185,-3.6389430000000003,0.06
186,-3.2372414999999997,0.07
187,-3.3973970000000002,0.06
188,-3.8568595,0.07
189,-3.3422615,0.07
190,-3.2897515,0.09
191,-2.903803,0.07
192,-3.2424925,0.06
193,-3.3685165,0.06
194,-3.1952335,0.09
195,-3.628441,0.08
196,-2.9799425,0.08
197,-2.4075835,0.06
198,-3.6021859999999997,0.1
199,-3.1689784999999997,0.07
200,-3.5733055,0.08
201,-2.7121415,0.1
202,-3.287126,0.05
203,-3.5969349999999998,0.08
204,-3.7623415000000002,0.08
205,-3.4210265,0.08
206,-3.4787875,0.08
207,-3.3107555,0.07
208,-3.0560820000000004,0.07
209,-4.190298,0.08
210,-3.470911,0.08
211,-3.586433,0.07
212,-3.381644,0.07
213,-2.903803,0.06
214,-3.3317595,0.07
215,-3.276624,0.07
216,-3.2529945000000002,0.06
217,-3.6153135,0.07
218,-3.344887,0.09
219,-2.9090540000000003,0.09
220,-3.1506,0.09
221,-3.0587075,0.08
222,-3.3291340000000003,0.08
223,-3.5260465,0.07
224,-4.0301425,0.08
225,-3.0324524999999998,0.06
226,-2.9851935,0.07
227,-3.313381,0.08
228,-3.2162375,0.07
229,-2.8119104999999998,0.08
230,-3.8831145,0.07
231,-2.7383965000000003,0.06
232,-3.302879,0.07
233,-3.3685165,0.06
234,-3.5785565000000004,0.08
235,-4.3031945,0.07
236,-3.1742295,0.05
237,-3.1269705,0.06
238,-3.3002535,0.09
239,-3.5365485000000003,0.08
240,-3.8621105,0.08
241,-4.0091385,0.08
242,-3.3790185,0.07
243,-3.4945405,0.04
244,-3.4157755,0.06
245,-3.3973970000000002,0.07
246,-3.6730745000000002,0.07
247,-3.6783254999999997,0.09
248,-3.1637275,0.06
249,-3.6730745000000002,0.07
250,-3.6809510000000003,0.09
251,-3.003572,0.08
252,-3.1716040000000003,0.05
253,-3.3265084999999996,0.07
254,-3.507668,0.08
255,-3.3265084999999996,0.08
256,-2.5362329999999997,0.08
257,-2.6963885,0.06
258,-3.2004845,0.09
259,-3.481413,0.09
260,-3.250369,0.08
261,-3.3685165,0.08
262,-3.6730745000000002,0.04
263,-3.014074,0.08
264,-2.9878189999999996,0.08
265,-3.1479745,0.07
266,-2.8171615,0.07
267,-2.9405599999999996,0.07
268,-3.2162375,0.09
269,-3.04558,0.06
270,-3.1506,0.08
271,-3.565429,0.04
272,-3.6441939999999997,0.07
273,-3.0088230000000005,0.08
274,-3.5470505,0.08
275,-4.258561,0.06
276,-3.1637275,0.08
277,-3.8988675,0.08
278,-3.6914529999999997,0.09
279,-3.1374725000000003,0.05
280,-3.7045804999999996,0.08
281,-3.649445,0.08
282,-3.633692,0.08
283,-3.1506,0.07
284,-3.4105245,0.08
285,-3.470911,0.08
286,-3.5444250000000004,0.07
287,-3.9408754999999998,0.07
288,-3.2004845,0.1
289,-3.917246,0.09
290,-4.0984055,0.07
291,-3.2398670000000003,0.06
292,-3.5733055,0.08
293,-3.4157755,0.07
294,-3.6625725,0.08
295,-3.3527635,0.06
296,-3.9750069999999997,0.09
297,-3.8726125,0.06
298,-4.1929235,0.07
299,-3.5680545,0.08
300,-3.9513775,0.08
301,-3.649445,0.07
302,-3.7938475000000005,0.06
303,-4.3084455,0.08
304,-3.6573214999999997,0.08
305,-3.6835765,0.08
306,-3.9461265,0.09
307,-3.985509,0.08
308,-3.6048115000000003,0.07
309,-3.5523015,0.09
310,-3.0770860000000004,0.09
311,-4.0458955,0.09
312,-3.7675925,0.1
313,-3.3160065,0.09
314,-3.3055044999999996,0.08
315,-3.8043495,0.09
316,-2.709516,0.07
317,-3.266122,0.07
318,-3.3370105,0.06
319,-3.549676,0.07
320,-3.565429,0.08
321,-3.2398670000000003,0.07
322,-3.1269705,0.04
323,-3.2739985000000003,0.08
324,-2.9799425,0.07
325,-3.0744605,0.07
326,-3.2267395000000003,0.05
327,-2.9641895,0.07
328,-3.1532255,0.08
329,-3.6914529999999997,0.07
330,-3.8148515,0.07
331,-3.25562,0.05
332,-3.3947715,0.07
333,-3.717708,0.08
334,-4.080027,0.08
335,-3.5916840000000003,0.07
336,-4.1351625,0.06
337,-3.7885965,0.06
338,-3.7150825000000003,0.08
339,-4.6917685,0.08
340,-2.898552,0.09
341,-3.701955,0.07
342,-4.1640429999999995,0.08
343,-3.9303735,0.06
344,-4.127286,0.07
345,-3.6940785000000003,0.06
346,-3.4078989999999996,0.08
347,-3.1716040000000003,0.08
348,-3.323883,0.08
349,-4.2716885,0.1
350,-3.649445,0.06
351,-3.607437,0.08
352,-3.5549269999999997,0.08
353,-3.6783254999999997,0.07
354,-3.5417994999999998,0.08
355,-3.6914529999999997,0.08
356,-3.8279790000000005,0.08
357,-3.1794805,0.09
358,-3.6599470000000003,0.08
359,-2.636002,0.08
360,-4.0957799999999995,0.08
361,-3.7675925,0.08
362,-3.628441,0.08
363,-3.5260465,0.08
364,-3.9750069999999997,0.09
365,-4.038019,0.06
366,-3.9224970000000003,0.08
367,-3.911995,0.1
368,-3.8778635,0.07
369,-3.9618794999999998,0.08
370,-4.0957799999999995,0.08
371,-3.586433,0.08
372,-3.0639585,0.07
373,-3.3527635,0.07
374,-3.7623415000000002,0.07
375,-3.2477435,0.07
376,-3.9513775,0.08
377,-4.0458955,0.06
378,-4.119409500000001,0.07
379,-4.0196405,0.08
380,-3.2031099999999997,0.09
381,-3.6126880000000003,0.07
382,-3.6310664999999998,0.08
383,-3.9408754999999998,0.08
384,-3.5050425,0.06
385,-3.6678235,0.07
386,-4.3714575,0.07
387,-4.022266,0.08
388,-4.064274,0.06
389,-3.565429,0.07
390,-4.0563975,0.08
391,-3.5785565000000004,0.07
392,-4.6497605,0.06
393,-3.8201025,0.08
394,-3.4210265,0.09
395,-3.9198714999999997,0.09
396,-3.3002535,0.06
397,-3.208361,0.09
398,-4.284816,0.07
399,-3.9303735,0.08
400,-3.890991,0.07
401,-3.4787875,0.07
402,-4.452848,0.09
403,-3.6573214999999997,0.07
404,-4.1640429999999995,0.07
405,-3.896242,0.08
406,-3.41315,0.08
407,-3.2845005,0.08
408,-2.951062,0.05
409,-3.3212575,0.08
410,-3.5523015,0.09
411,-3.213612,0.08
412,-4.363581,0.07
413,-3.4577835,0.07
414,-3.3291340000000003,0.07
415,-4.316322,0.07
416,-3.6205645,0.07
417,-4.2559355000000005,0.08
418,-4.1404135,0.07
419,-3.733461,0.07
420,-3.5785565000000004,0.06
421,-3.3422615,0.09
422,-3.7150825000000003,0.08
423,-4.0038875,0.08
424,-4.1509155,0.1
425,-3.2634965,0.08
426,-3.3212575,0.09
427,-3.5706800000000003,0.08
428,-3.5759309999999997,0.09
429,-3.197859,0.07
430,-3.911995,0.07
431,-3.6940785000000003,0.08
432,-3.6048115000000003,0.07
433,-4.4659755,0.07
434,-3.8463575,0.07
435,-4.1561665,0.09
436,-4.0091385,0.08
437,-3.764967,0.08
438,-4.027517,0.09
439,-4.017015,0.07
440,-3.6021859999999997,0.07
441,-3.3160065,0.07
442,-3.2319905,0.09
443,-3.733461,0.08
444,-3.460409,0.06
445,-3.7255844999999996,0.09
446,-4.195549,0.07
447,-3.3790185,0.09
448,-3.549676,0.07
449,-3.78072,0.08
450,-3.9303735,0.1
451,-3.318632,0.08
452,-4.1351625,0.06
453,-3.843732,0.08
454,-3.46566,0.08
455,-3.8778635,0.07
456,-3.1952335,0.07
457,-4.2979435,0.08
458,-3.434154,0.09
459,-3.533923,0.09
460,-4.0879035,0.07
461,-3.0009465,0.07
462,-3.5050425,0.08
463,-3.78072,0.07
464,-3.5838075,0.06
465,-3.502417,0.08
466,-3.7308355,0.11
467,-3.8463575,0.09
468,-3.082337,0.08
469,-4.143039,0.06
470,-4.1666685,0.08
471,-3.25562,0.07
472,-4.400338,0.07
473,-3.8883655,0.08
474,-4.119409500000001,0.08
475,-3.4262775,0.09
476,-4.048521,0.07
477,-4.30582,0.08
478,-3.5733055,0.09
479,-3.5234210000000004,0.09
480,-3.6678235,0.07
481,-3.434154,0.06
482,-3.470911,0.08
483,-3.796473,0.06
484,-4.2191785,0.06
485,-3.229365,0.09
486,-4.384585,0.1
487,-3.4551579999999995,0.08
488,-3.812226,0.08
489,-3.6231899999999997,0.07
490,-3.6993295,0.09
491,-3.5706800000000003,0.06
492,-3.7203335,0.07
493,-4.038019,0.08
494,-4.0301425,0.08
495,-3.3947715,0.08
496,-4.6235055,0.06
497,-3.717708,0.08
498,-4.153541000000001,0.09
499,-3.7203335,0.09
500,-3.7387119999999996,0.09
501,-3.3973970000000002,0.07
502,-3.36064,0.08
503,-3.4892895000000004,0.07
504,-3.864736,0.07
505,-4.2139275000000005,0.08
506,-3.8463575,0.09
507,-4.342577,0.09
508,-3.93825,0.06
509,-3.5995605,0.08
510,-3.796473,0.07
511,-4.216553,0.08
512,-3.3291340000000003,0.06
513,-3.0166995,0.08
514,-3.51817,0.08
515,-4.137788,0.08
516,-3.9224970000000003,0.07
517,-3.6520705,0.09
518,-3.1926080000000003,0.08
519,-3.6153135,0.08
520,-3.234616,0.1
521,-3.4682855,0.07
522,-3.4682855,0.09
523,-3.287126,0.08
524,-3.497166,0.07
525,-4.1036565,0.09
526,-3.187357,0.09
527,-3.460409,0.08
528,-3.8516084999999998,0.09
529,-3.6468195000000003,0.07
530,-2.9956955,0.06
531,-3.2897515,0.07
532,-4.187672500000001,0.07
533,-3.161102,0.08
534,-3.5916840000000003,0.09
535,-3.3947715,0.06
536,-4.0826525,0.06
537,-3.8253535,0.09
538,-4.153541000000001,0.07
539,-4.0196405,0.09
540,-3.7072060000000002,0.08
541,-3.4000225,0.08
542,-3.7990985,0.08
543,-3.3475125,0.08
544,-3.512919,0.09
545,-3.5706800000000003,0.07
546,-3.386895,0.08
547,-3.4525325,0.06
548,-3.917246,0.1
549,-3.964505,0.09
550,-3.5706800000000003,0.08
551,-3.9067439999999998,0.06
552,-4.1509155,0.08
553,-3.5549269999999997,0.07
554,-2.903803,0.08
555,-3.470911,0.07
556,-3.6940785000000003,0.06
557,-3.4682855,0.09
558,-4.0879035,0.07
559,-3.6835765,0.09
560,-3.812226,0.07
561,-3.7570905,0.08
562,-3.7124569999999997,0.06
563,-3.6179390000000002,0.08
564,-3.4866639999999998,0.08
565,-4.1666685,0.08
566,-3.6205645,0.07
567,-3.6468195000000003,0.07
568,-3.0849625,0.09
569,-4.2979435,0.06
570,-4.1981744999999995,0.07
571,-3.5943095,0.08
572,-3.302879,0.08
573,-3.9408754999999998,0.06
574,-3.6441939999999997,0.09
575,-3.9776325000000003,0.1
576,-3.5890584999999997,0.08
577,-3.3265084999999996,0.09
578,-3.8831145,0.09
579,-4.263812,0.07
580,-3.869987,0.08
581,-3.7597159999999996,0.07
582,-3.5549269999999997,0.07
583,-3.5785565000000004,0.09
584,-4.3872105,0.09
585,-4.3399515,0.08
586,-3.5995605,0.07
587,-3.6678235,0.08
588,-3.4052735,0.09
589,-3.2634965,0.08
590,-2.814536,0.09
591,-3.3973970000000002,0.08
592,-3.6783254999999997,0.08
593,-4.0301425,0.09
594,-3.917246,0.08
595,-3.5575525000000003,0.06
596,-3.3370105,0.06
597,-3.8253535,0.08
598,-3.7518395,0.08
599,-3.5417994999999998,0.08
600,-3.140098,0.06
601,-3.7360865,0.08
602,-3.980258,0.09
603,-3.502417,0.08
604,-4.3399515,0.07
605,-3.754465,0.08
606,-3.5916840000000003,0.06
607,-3.418401,0.09
608,-4.0616484999999996,0.08
609,-3.5890584999999997,0.09
610,-4.080027,0.07
611,-4.316322,0.08
612,-3.7255844999999996,0.08
613,-3.287126,0.08
614,-3.470911,0.06
615,-3.2923769999999997,0.07
616,-3.2923769999999997,0.08
617,-2.9326835,0.06
618,-4.300568999999999,0.07
619,-4.2323059999999995,0.08
620,-3.565429,0.08
621,-3.5706800000000003,0.09
622,-4.169294,0.09
623,-3.8778635,0.08
624,-3.014074,0.1
625,-4.389836,0.08
626,-3.4367795,0.08
627,-3.5365485000000003,0.07
628,-3.633692,0.08
629,-4.405589,0.07
630,-3.8516084999999998,0.09
631,-3.4735365,0.09
632,-3.7124569999999997,0.09
633,-3.8516084999999998,0.08
634,-3.7597159999999996,0.08
635,-3.9198714999999997,0.07
636,-3.2634965,0.09
637,-4.4607244999999995,0.08
638,-3.1768549999999998,0.06
639,-3.665198,0.08
640,-3.6363174999999996,0.09
641,-3.848983,0.07
642,-4.4082145,0.08
643,-3.7465885,0.08
644,-2.903803,0.08
645,-3.108592,0.08
646,-4.051146500000001,0.08
647,-3.6389430000000003,0.08
648,-3.6205645,0.08
649,-3.6205645,0.08
650,-3.4551579999999995,0.08
651,-3.2529945000000002,0.09
652,-4.211302,0.09
653,-4.2191785,0.06
654,-3.890991,0.08
655,-3.890991,0.07
656,-3.8726125,0.08
657,-3.4630345,0.08
658,-3.775469,0.08
659,-3.8069749999999996,0.06
660,-3.2424925,0.07
661,-3.1164685,0.07
662,-3.733461,0.09
663,-3.5312975,0.09
664,-3.770218,0.08
665,-3.3002535,0.09
666,-4.127286,0.06
667,-3.5444250000000004,0.08
668,-3.6940785000000003,0.06
669,-3.234616,0.08
670,-3.9618794999999998,0.08
671,-2.982568,0.1
672,-4.473852,0.06
673,-4.316322,0.07
674,-4.0458955,0.07
675,-3.250369,0.07
676,-3.7150825000000003,0.08
677,-3.6021859999999997,0.07
678,-3.6205645,0.08
679,-3.460409,0.06
680,-3.1952335,0.08
681,-3.5444250000000004,0.07
682,-3.491915,0.07
683,-2.9274325,0.08
684,-3.6809510000000003,0.06
685,-3.0534565,0.09
686,-4.316322,0.07
687,-3.628441,0.08
688,-3.838481,0.08
689,-3.2923769999999997,0.08
690,-3.3002535,0.07
691,-3.838481,0.08
692,-3.7124569999999997,0.07
693,-3.481413,0.08
694,-3.0692095,0.06
695,-3.869987,0.09
696,-3.801724,0.07
697,-4.0301425,0.06
698,-3.4840385,0.08
699,-3.9146205,0.09
700,-3.497166,0.08
701,-3.854234,0.1
702,-3.8201025,0.08
703,-3.5260465,0.09
704,-3.5916840000000003,0.08
705,-3.854234,0.07
706,-3.0797115,0.09
707,-3.9750069999999997,0.06
708,-3.4840385,0.06
709,-3.7203335,0.08
710,-3.3160065,0.08
711,-3.7780945,0.08
712,-3.8358555,0.07
713,-3.4735365,0.09
714,-3.4761620000000004,0.08
715,-3.434154,0.06
716,-3.119094,0.09
717,-3.3527635,0.07
718,-4.090529,0.09
719,-3.5785565000000004,0.09
720,-3.507668,0.08
721,-3.7675925,0.08
722,-3.539174,0.07
723,-3.6625725,0.07
724,-4.2060509999999995,0.1
725,-3.5365485000000003,0.09
726,-3.428903,0.06
727,-3.917246,0.07
728,-3.8306045,0.08
729,-3.533923,0.1
730,-3.41315,0.09
731,-3.344887,0.08
732,-3.869987,0.08
733,-3.5523015,0.09
734,-3.6468195000000003,0.07
735,-3.1479745,0.06
736,-3.8463575,0.08
737,-3.5575525000000003,0.08
738,-4.7127725,0.06
739,-3.439405,0.08
740,-3.869987,0.08
741,-3.4997915,0.09
742,-2.9536874999999996,0.07
743,-4.2244295,0.09
744,-3.7728434999999996,0.09
745,-4.0091385,0.08
746,-4.195549,0.08
747,-4.119409500000001,0.06
748,-3.491915,0.07
749,-3.9776325000000003,0.07
750,-3.3396359999999996,0.07
751,-3.5759309999999997,0.07
752,-3.586433,0.07
753,-3.2634965,0.09
754,-3.775469,0.09
755,-3.796473,0.08
756,-3.764967,0.07
757,-3.2241139999999997,0.08
758,-3.512919,0.09
759,-3.2031099999999997,0.08
760,-3.7990985,0.07
761,-3.791222,0.07
762,-3.6468195000000003,0.08
763,-3.5260465,0.08
764,-3.6363174999999996,0.06
765,-3.7728434999999996,0.09
766,-3.4262775,0.08
767,-4.090529,0.08
768,-3.6363174999999996,0.08
769,-3.775469,0.08
770,-3.418401,0.07
771,-3.392146,0.08
772,-3.7045804999999996,0.09
773,-3.5943095,0.09
774,-4.064274,0.08
775,-3.428903,0.06
776,-4.4082145,0.07
777,-3.822728,0.07
778,-3.927748,0.07
779,-4.2821905000000005,0.08
780,-3.83323,0.08
781,-3.964505,0.08
782,-3.8568595,0.07
783,-3.3842695,0.08
784,-3.3291340000000003,0.06
785,-3.896242,0.09
786,-3.3396359999999996,0.08
787,-3.423652,0.09
788,-3.4420305000000004,0.07
789,-3.229365,0.08
790,-3.3265084999999996,0.08
791,-2.961564,0.09
792,-4.237557,0.1
793,-3.3160065,0.09
794,-3.93825,0.06
795,-4.0774015,0.08
796,-3.8463575,0.07
797,-3.8148515,0.06
798,-3.848983,0.08
799,-3.3895205,0.08
800,-3.5417994999999998,0.08
801,-3.801724,0.08
802,-3.6704489999999996,0.06
803,-3.5207954999999997,0.09
804,-3.51817,0.07
805,-3.376393,0.1
806,-3.701955,0.07
807,-4.2559355000000005,0.08
808,-3.392146,0.09
809,-3.9750069999999997,0.1
810,-3.5417994999999998,0.08
811,-3.140098,0.07
812,-3.880489,0.08
813,-3.5549269999999997,0.07
814,-3.5759309999999997,0.08
815,-4.1929235,0.08
816,-3.386895,0.08
817,-3.7413375,0.08
818,-3.266122,0.07
819,-4.1797960000000005,0.06
820,-3.607437,0.08
821,-3.507668,0.08
822,-2.935309,0.09
823,-3.2267395000000003,0.09
824,-3.071835,0.08
825,-3.1112175,0.07
826,-3.6153135,0.06
827,-3.444656,0.07
828,-3.859485,0.1
829,-3.4315285,0.08
830,-3.549676,0.06
831,-3.3580145,0.1
832,-4.153541000000001,0.07
833,-4.0091385,0.1
834,-3.502417,0.09
835,-3.276624,0.09
836,-3.9986365,0.09
837,-3.5943095,0.07
838,-3.029827,0.08
839,-3.528672,0.07
840,-3.7780945,0.08
841,-2.9379345,0.08
842,-3.1952335,0.06
843,-3.213612,0.08
844,-3.2950025000000003,0.07
845,-3.512919,0.07
846,-3.344887,0.08
847,-3.0429545000000005,0.07
848,-3.4052735,0.07
849,-3.8463575,0.1
850,-3.4997915,0.07
851,-3.313381,0.09
852,-4.174545,0.06
853,-2.9484365,0.08
854,-3.3370105,0.1
855,-3.6730745000000002,0.08
856,-3.6021859999999997,0.06
857,-3.5207954999999997,0.09
858,-2.9090540000000003,0.09
859,-3.2845005,0.08
860,-3.5417994999999998,0.09
861,-3.8726125,0.09
862,-4.2769395,0.08
863,-3.3685165,0.07
864,-3.2792494999999997,0.07
865,-3.7387119999999996,0.08
866,-3.7124569999999997,0.07
867,-3.8148515,0.08
868,-3.4840385,0.09
869,-3.4262775,0.08
870,-2.7987830000000002,0.07
871,-3.6993295,0.08
872,-3.434154,0.07
873,-3.7623415000000002,0.08
874,-3.7072060000000002,0.09
875,-3.4105245,0.07
876,-4.1351625,0.08
877,-2.809285,0.06
878,-3.1716040000000003,0.07
879,-3.2608710000000003,0.08
880,-3.2004845,0.08
881,-3.3055044999999996,0.06
882,-2.903803,0.09
883,-3.560178,0.09
884,-3.2529945000000002,0.09
885,-3.2477435,0.07
886,-3.2582454999999997,0.09
887,-3.4105245,0.07
888,-3.5890584999999997,0.08
889,-3.2477435,0.08
890,-3.9461265,0.06
891,-3.1926080000000003,0.08
892,-3.7518395,0.09
893,-3.9566285000000003,0.06
894,-3.1742295,0.09
895,-3.7780945,0.06
896,-3.565429,0.09
897,-3.0954645,0.07
898,-2.898552,0.11
899,-3.5733055,0.06
900,-3.344887,0.08
901,-4.011764,0.07
902,-3.749214,0.07
903,-3.6809510000000003,0.09
904,-3.1768549999999998,0.08
905,-3.9907600000000003,0.09
906,-3.854234,0.08
907,-3.434154,0.07
908,-3.8621105,0.1
909,-3.6363174999999996,0.09
910,-4.0143895,0.08
911,-3.5890584999999997,0.1
912,-2.8512929999999996,0.08
913,-3.276624,0.08
914,-3.350138,0.09
915,-3.8096005,0.06
916,-2.903803,0.07
917,-3.071835,0.08
918,-3.2582454999999997,0.09
919,-3.6914529999999997,0.09
920,-3.3580145,0.07
921,-3.733461,0.08
922,-3.607437,0.08
923,-3.0482055,0.08
924,-3.2057355000000003,0.07
925,-2.788281,0.07
926,-3.7675925,0.09
927,-3.4682855,0.1
928,-3.7098315,0.06
929,-3.2398670000000003,0.09
930,-3.6914529999999997,0.09
931,-2.977317,0.09
932,-3.297628,0.07
933,-3.5995605,0.08
934,-3.423652,0.07
935,-3.2845005,0.09
936,-3.6599470000000003,0.08
937,-3.0770860000000004,0.09
938,-3.7570905,0.06
939,-3.2950025000000003,0.08
940,-3.7990985,0.08
941,-3.5785565000000004,0.09
942,-3.539174,0.07
943,-3.1348469999999997,0.07
944,-3.449907,0.08
945,-3.2372414999999997,0.07
946,-3.502417,0.08
947,-3.4761620000000004,0.09
948,-3.355389,0.08
949,-3.392146,0.09
950,-4.242808,0.07
951,-3.3475125,0.08
952,-3.334385,0.07
953,-3.6835765,0.07
954,-3.1689784999999997,0.11
955,-3.5890584999999997,0.08
956,-2.99307,0.08
957,-3.5417994999999998,0.08
958,-3.9067439999999998,0.08
959,-3.2319905,0.08
960,-3.318632,0.09
961,-3.3081300000000002,0.09
962,-3.512919,0.07
963,-3.8148515,0.08
964,-2.530982,0.09
965,-2.9221815,0.07
966,-4.0563975,0.09
967,-3.83323,0.1
968,-2.8880500000000002,0.07
969,-3.082337,0.07
970,-3.4787875,0.08
971,-3.36064,0.06
972,-3.434154,0.09
973,-3.092839,0.08
974,-3.208361,0.06
975,-3.764967,0.08
976,-2.9956955,0.1
977,-3.654696,0.09
978,-3.5207954999999997,0.08
979,-3.7780945,0.06
980,-3.8201025,0.09
981,-3.2529945000000002,0.07
982,-3.0377035,0.08
983,-2.8197870000000003,0.1
984,-4.116784,0.09
985,-3.6389430000000003,0.07
986,-3.1112175,0.07
987,-3.2634965,0.1
988,-3.302879,0.09
989,-3.2923769999999997,0.07
990,-3.5969349999999998,0.08
991,-3.565429,0.08
992,-3.717708,0.08
993,-3.6993295,0.08
994,-3.8253535,0.09
995,-3.5680545,0.06
996,-3.3160065,0.07
997,-3.6441939999999997,0.07
998,-3.6520705,0.08
999,-3.04558,0.08
1000,-3.5234210000000004,0.08
