model,Gsolv,timing
209,-2519.4639315,56.25
210,-2562.8581955,57.24
211,-2532.2763715,56.54
212,-2540.974653,57.93
213,-2519.282772,58.11
214,-2484.6839330000003,57.6
215,-2467.933243,57.24
216,-2477.610836,56.75
217,-2465.6674365,57.12
218,-2506.0003675000003,57.23
219,-2486.2145995,58.13
220,-2446.9213665,56.87
221,-2500.8281325,57.99
222,-2490.1213435,56.74
223,-2512.0180135,58.17
224,-2471.3358909999997,58.6
225,-2523.5570860000003,56.77
226,-2513.874242,57.13
227,-2507.0138105,57.52
228,-2522.601404,57.69
229,-2477.196007,57.9
230,-2440.6254175,57.15
231,-2463.5591600000002,57.04
232,-2467.4895335,56.74
233,-2438.364862,56.8
234,-2455.855943,56.76
235,-2450.730967,56.53
236,-2462.640235,56.41
237,-2475.137615,55.92
238,-2481.486074,56.92
239,-2463.370124,55.51
240,-2471.7743495,57.28
241,-2497.2732055,56.17
242,-2421.734945,57.35
243,-2442.3897535,55.96
244,-2426.1431595,56.29
245,-2481.6777355,56.69
246,-2439.5384605,56.6
247,-2509.2953700000003,56.6
248,-2554.7979105,55.88
249,-2558.0902875,56.17
250,-2502.1671375,56.25
251,-2569.293296,56.3
252,-2495.873814,56.21
253,-2507.221225,57.22
254,-2568.017303,58.21
255,-2557.898626,57.75
256,-2530.8270955000003,57.86
257,-2604.264956,56.38
258,-2580.362404,58.33
259,-2619.3327005,59.07
260,-2615.9983155,58.25
261,-2561.8500035,57.05
262,-2539.1656835,57.58
263,-2527.8550295,57.51
264,-2530.9006095,59.17
265,-2578.7162155,57.46
266,-2570.427512,57.8
267,-2514.8535535,57.7
268,-2553.892113,56.46
269,-2517.3897865,56.88
270,-2524.160951,55.36
271,-2519.6844735,55.91
272,-2563.4620605,58.96
273,-2607.930154,58.02
274,-2582.903888,57.35
275,-2573.168534,57.19
276,-2636.259299,57.34
277,-2582.688597,58.68
278,-2519.723856,57.9
279,-2495.931575,57.82
280,-2452.1198565,57.87
281,-2485.1066385,59.48
282,-2539.1604325,58.65
283,-2511.852607,57.1
284,-2647.9690290000003,58.03
285,-2564.462376,57.14
286,-2692.5053854999996,57.69
287,-2644.072787,59.14
288,-2669.8368185000004,57.96
289,-2641.615319,57.71
290,-2598.872179,57.21
291,-2586.95766,57.4
292,-2587.382991,56.99
293,-2594.2014145000003,58.76
294,-2570.1675875,57.17
295,-2547.2312195,58.4
296,-2564.016041,58.94
297,-2581.0476595,59.67
298,-2546.1600155,59.18
299,-2528.1123285,58.42
300,-2548.36281,58.43
301,-2579.874061,59.14
302,-2656.0371904999997,57.02
303,-2660.7158314999997,58.22
304,-2628.844887,58.69
305,-2547.396626,56.91
306,-2583.355474,57.52
307,-2568.4715145,56.83
308,-2660.9258715,57.2
309,-2685.933759,57.69
310,-2713.596027,58.93
311,-2657.966933,57.56
312,-2692.6130310000003,56.48
313,-2699.245044,57.55
314,-2742.6366825,55.94
315,-2720.9736820000003,56.72
316,-2721.4699015,58.11
317,-2728.309329,57.23
318,-2646.582765,58.31
319,-2611.4614515,59.58
320,-2674.050746,57.87
321,-2629.5301425000002,57.12
322,-2582.7804895,55.9
323,-2627.542639,56.9
324,-2576.198361,56.47
325,-2592.928047,57.71
326,-2560.587138,57.74
327,-2570.94211,58.28
328,-2705.4674790000004,57.17
329,-2650.5262660000003,60.55
330,-2613.3360585,59.61
331,-2679.0890805,58.93
332,-2642.371463,60.62
333,-2578.844865,61.79
334,-2629.3594850000004,59.35
335,-2554.5143565,56.6
336,-2633.8622175,57.86
337,-2643.9598905,58.07
338,-2612.298986,59.2
339,-2599.308012,58.56
340,-2638.711516,57.55
341,-2548.0083675,56.57
342,-2628.5140739999997,58.32
343,-2528.9052295,58.89
344,-2553.4510290000003,57.91
345,-2525.447446,56.74
346,-2520.590271,57.87
347,-2556.7407805,58.06
348,-2506.066005,57.68
349,-2549.3053645,59.07
350,-2487.9159235,59.02
351,-2437.1518810000002,57.36
352,-2496.4435475,58.36
353,-2493.1984295,57.95
354,-2473.6437055,57.46
355,-2530.0604495,58.1
356,-2502.4454404999997,56.5
357,-2557.651829,58.25
358,-2507.6229265,57.84
359,-2567.8466455000002,57.24
360,-2522.7405555,57.78
361,-2527.1566465,57.9
362,-2524.019174,58.29
363,-2598.068776,58.04
364,-2493.789167,58.74
365,-2518.720915,58.85
366,-2532.2396145,58.27
367,-2496.9870260000002,58.78
368,-2519.5479474999997,59.28
369,-2618.2982534999996,60.3
370,-2495.936826,59.35
371,-2524.612537,59.17
372,-2595.2306105,60.21
373,-2581.155305,61.1
374,-2556.9980795,60.59
375,-2533.1585395,60.79
376,-2581.911449,61.36
377,-2584.825754,59.72
378,-2544.8577674999997,58.43
379,-2521.587961,60.0
380,-2528.9971219999998,60.42
381,-2524.985358,59.6
382,-2472.74841,60.07
383,-2523.00048,59.93
384,-2557.804108,59.04
385,-2589.9192239999998,60.72
386,-2646.4016055,58.7
387,-2636.8867935000003,59.48
388,-2682.7831589999996,57.88
389,-2651.5790915,59.52
390,-2685.0489654999997,58.27
391,-2670.086241,57.87
392,-2659.862544,57.2
393,-2650.8176965000002,59.04
394,-2650.956848,57.7
395,-2680.3860775,60.19
396,-2613.4830865,59.49
397,-2522.2364595,58.93
398,-2583.465745,58.14
399,-2579.7874195,58.89
400,-2609.8021355,59.14
401,-2571.719258,59.39
402,-2593.7498285,57.7
403,-2572.7221990000003,58.92
404,-2562.902829,58.07
405,-2467.171848,58.26
406,-2514.556872,57.74
407,-2555.498919,57.89
408,-2556.4335969999997,57.9
409,-2580.7325995,57.89
410,-2598.950944,59.09
411,-2607.22652,58.88
412,-2602.589887,58.33
413,-2570.7609505,58.41
414,-2645.8397485,58.3
415,-2618.0357034999997,58.28
416,-2658.450025,58.51
417,-2638.354448,57.71
418,-2647.2837735,56.64
419,-2617.339946,57.71
420,-2694.534897,58.56
421,-2648.9745955000003,56.42
422,-2695.9185355,56.86
423,-2608.6495409999998,58.11
424,-2619.4482225,57.39
425,-2566.715055,58.41
426,-2513.8243575,59.23
427,-2606.7303005,59.26
428,-2627.8813285,59.24
429,-2514.6225095,59.78
430,-2644.288078,59.06
431,-2601.1327345,59.83
432,-2664.383655,59.88
433,-2613.7351345,59.73
434,-2614.950741,59.34
435,-2670.1571295000003,58.8
436,-2602.2223169999997,58.77
437,-2616.358009,59.38
438,-2577.4349715000003,60.36
439,-2613.8454055,59.28
440,-2617.2375515,59.67
441,-2553.5114155,59.32
442,-2669.3169694999997,59.06
443,-2585.492631,59.72
444,-2580.2258779999997,58.78
445,-2638.643253,58.08
446,-2606.5150095,57.94
447,-2573.7986539999997,58.91
448,-2612.6901855,57.98
449,-2562.902829,58.11
450,-2503.3013535,57.86
451,-2511.2408655,59.38
452,-2544.3589225,58.7
453,-2509.3715095,58.23
454,-2520.2935895,57.91
455,-2511.611061,58.2
456,-2573.887921,59.48
457,-2565.8880225000003,59.92
458,-2541.6441554999997,58.85
459,-2551.319123,58.35
460,-2474.06116,58.39
461,-2492.665453,58.25
462,-2538.443671,58.54
463,-2569.5322165,59.2
464,-2525.872777,59.73
465,-2535.7682865,59.77
466,-2606.727675,58.69
467,-2596.089149,58.2
468,-2573.5282275,57.07
469,-2589.8903435,58.38
470,-2665.5073690000004,59.11
471,-2577.7605335000003,59.94
472,-2587.440752,60.63
473,-2609.899279,59.76
474,-2581.071289,60.06
475,-2581.223568,60.03
476,-2495.301455,58.66
477,-2477.0516045,58.56
478,-2474.1162955,59.94
479,-2416.672981,59.5
480,-2471.939756,59.57
481,-2471.797979,59.38
482,-2538.601201,59.74
483,-2540.974653,59.04
484,-2578.939383,59.98
485,-2592.0432535,59.79
486,-2528.6531815,59.73
487,-2623.6437715,58.67
488,-2643.169615,58.56
489,-2609.9622910000003,58.67
490,-2552.757897,58.8
491,-2536.0413385,58.79
492,-2554.700767,58.13
493,-2547.0106775,58.21
494,-2519.1436205,58.32
495,-2510.4952235,58.99
496,-2478.4903785,57.95
497,-2483.09288,59.22
498,-2599.2633785,60.44
499,-2488.5985535,60.58
500,-2513.2572495,60.23
501,-2517.1009815,59.57
502,-2501.518639,61.22
503,-2465.5624165,61.59
504,-2508.9724335,60.68
505,-2474.1845585,62.01
506,-2515.239502,60.19
507,-2390.3155865,59.38
508,-2433.2792685,58.78
509,-2470.1517905,59.52
510,-2500.478941,59.6
511,-2452.4769245,57.69
512,-2430.309828,58.56
513,-2512.566743,58.89
514,-2437.6953595,58.86
515,-2506.869408,58.57
516,-2583.870072,59.09
517,-2510.0803945,58.41
518,-2486.5217829999997,58.62
519,-2495.910571,57.62
520,-2493.8180475,58.44
521,-2475.63646,58.16
522,-2473.4966775,59.09
523,-2446.7218285,60.05
524,-2520.8501955,60.07
525,-2503.3118555,58.09
526,-2526.618419,59.02
527,-2478.0387925,58.68
528,-2490.3051285,58.38
529,-2417.6837984999997,58.19
530,-2472.144545,57.71
531,-2500.442184,57.56
532,-2477.6764735,58.26
533,-2441.704498,57.56
534,-2409.248067,57.64
535,-2448.5649295,59.23
536,-2503.36174,58.29
537,-2450.967262,57.92
538,-2420.9446695,57.46
539,-2376.308544,57.03
540,-2455.3072135,58.18
541,-2481.8090105,57.5
542,-2455.1549345000003,59.98
543,-2419.1409510000003,56.93
544,-2440.7461905,58.85
545,-2366.83574,57.85
546,-2338.3385630000002,56.7
547,-2341.399896,58.0
548,-2354.7295595,56.78
549,-2392.728421,57.04
550,-2376.0433685,58.63
551,-2378.881534,58.41
552,-2413.30709,57.1
553,-2439.0343645,58.64
554,-2464.882412,58.79
555,-2391.6755955,57.96
556,-2418.1773925,59.29
557,-2466.2292935,58.02
558,-2373.9928529999997,58.46
559,-2383.3370075000003,58.36
560,-2334.7127474999998,56.89
561,-2331.738056,57.4
562,-2422.8035234999998,56.48
563,-2322.596065,57.27
564,-2345.012584,56.93
565,-2385.1118455,57.31
566,-2423.7171975,57.46
567,-2475.16387,56.84
568,-2383.7623385,57.65
569,-2429.4565405,58.63
570,-2468.2456775,55.76
571,-2446.603681,56.75
572,-2455.8690705,57.84
573,-2495.2358175,57.61
574,-2424.696509,56.21
575,-2561.2828955,57.54
576,-2524.339485,59.21
577,-2610.146076,57.55
578,-2523.2262729999998,57.78
579,-2570.122954,57.15
580,-2519.2591425,57.51
581,-2585.9494680000003,59.55
582,-2538.259886,60.03
583,-2592.492214,58.95
584,-2533.1427865,59.13
585,-2538.7928625,60.43
586,-2532.6859495,59.06
587,-2565.95366,58.99
588,-2554.6246275,58.63
589,-2568.846961,58.65
590,-2515.738347,58.72
591,-2575.9489384999997,58.96
592,-2559.3977865,58.13
593,-2589.409877,58.4
594,-2536.7922315,57.6
595,-2559.6393325,58.62
596,-2572.2417325,58.42
597,-2514.3284535,58.67
598,-2552.820909,58.57
599,-2551.9098605,59.31
600,-2502.6712334999997,59.09
601,-2552.3063110000003,58.76
602,-2549.6939385,58.29
603,-2618.106592,58.54
604,-2603.3854135,58.71
605,-2578.3276415,59.18
606,-2546.4960795,58.11
607,-2542.0090999999998,59.94
608,-2595.0258215,59.12
609,-2561.6137085,59.53
610,-2557.1608605,58.68
611,-2544.9312815,58.6
612,-2404.7348325000003,58.12
613,-2445.4983454999997,58.22
614,-2456.333784,59.0
615,-2506.942922,58.7
616,-2552.910176,58.72
617,-2505.9268535,59.45
618,-2447.2259245,58.8
619,-2539.971712,58.6
620,-2562.5326335,58.5
621,-2560.2169424999997,59.27
622,-2533.2740615,58.53
623,-2486.9917475,56.76
624,-2555.036831,57.46
625,-2504.1467645000002,58.09
626,-2513.1259745,57.91
627,-2582.0768555,58.0
628,-2525.3240475,58.26
629,-2525.547215,57.54
630,-2570.4616435000003,59.66
631,-2530.9478685,58.97
632,-2550.9174215000003,58.54
633,-2505.929479,59.16
634,-2484.899224,58.89
635,-2534.7653455,58.13
636,-2523.031986,57.95
637,-2600.935822,59.65
638,-2507.0610695,58.25
639,-2568.815455,59.09
640,-2485.497838,58.72
641,-2549.46552,59.51
642,-2578.5219285,58.78
643,-2571.4803375,58.81
644,-2617.9831935,60.0
645,-2608.4211225,58.85
646,-2605.8376305,57.72
647,-2635.4401430000003,59.14
648,-2610.4375065,59.11
649,-2531.5307295,58.73
650,-2582.263266,59.7
651,-2583.1060515,59.0
652,-2529.9764335,58.55
653,-2469.5216705,58.7
654,-2493.678896,58.59
655,-2568.4977695,58.89
656,-2650.1613214999998,59.41
657,-2581.081791,59.02
658,-2550.77827,58.69
659,-2493.9283185,59.44
660,-2516.736037,58.32
661,-2505.3072355,60.06
662,-2539.457114,60.71
663,-2492.3897755,59.27
664,-2502.547835,60.91
665,-2499.9512155,60.13
666,-2559.3400255,61.4
667,-2530.897984,59.14
668,-2515.4679205,61.66
669,-2539.5148750000003,59.62
670,-2579.543248,61.61
671,-2532.6229375,61.09
672,-2503.2357159999997,60.07
673,-2529.9344255,60.73
674,-2542.8046265,59.66
675,-2552.967937,59.86
676,-2511.668822,61.83
677,-2469.1646025,59.33
678,-2472.921693,61.18
679,-2502.568839,60.3
680,-2556.4257205,61.04
681,-2533.4525955,59.07
682,-2512.2359300000003,60.93
683,-2508.575983,60.23
684,-2564.4755035,60.17
685,-2597.160353,59.4
686,-2662.2438724999997,61.13
687,-2595.2726185,60.71
688,-2554.0207625,60.29
689,-2540.9326450000003,60.14
690,-2607.300034,58.83
691,-2581.6882815,59.66
692,-2600.5498735,57.49
693,-2570.411759,58.52
694,-2609.5185815,56.93
695,-2560.2064405,57.5
696,-2536.4089085,57.64
697,-2599.554809,58.35
698,-2603.07823,59.13
699,-2538.065599,57.21
700,-2585.4690015,58.04
701,-2605.031602,57.4
702,-2574.801595,56.39
703,-2640.7410275,58.96
704,-2628.629596,59.6
705,-2624.6545889999998,61.49
706,-2594.744893,59.19
707,-2589.7118095,59.66
708,-2601.781233,58.29
709,-2599.4839205000003,58.79
710,-2629.9712265,60.34
711,-2629.7218040000002,60.51
712,-2600.7494115,58.92
713,-2523.530831,61.88
714,-2590.2211565,59.86
715,-2599.2318725,59.44
716,-2570.3828785,58.19
717,-2533.355452,60.05
718,-2547.5042715,59.47
719,-2534.148353,59.17
720,-2543.626408,59.26
721,-2549.791082,59.82
722,-2542.329411,58.68
723,-2503.4168755,59.37
724,-2501.4792565000002,57.75
725,-2536.049215,58.61
726,-2487.724262,58.78
727,-2498.992908,57.75
728,-2531.412582,57.44
729,-2416.35267,56.76
730,-2472.480609,58.39
731,-2482.8749635,58.51
732,-2481.228775,57.55
733,-2494.3011395,56.39
734,-2488.6930715,58.39
735,-2499.707044,58.75
736,-2545.569278,58.2
737,-2573.845913,57.79
738,-2555.9268755,57.28
739,-2606.0266665,57.56
740,-2505.9662359999998,58.41
741,-2574.434025,58.89
742,-2600.8045469999997,59.23
743,-2464.2811724999997,59.4
744,-2545.254218,59.56
745,-2577.568872,60.68
746,-2516.6887779999997,59.63
747,-2550.258421,60.08
748,-2580.2810135,60.4
749,-2642.5657499999998,61.02
750,-2598.436346,59.22
751,-2628.4641895,59.87
752,-2631.270849,61.23
753,-2588.590721,61.73
754,-2620.4144065,62.36
755,-2641.4735419999997,60.43
756,-2620.4065299999997,61.37
757,-2643.5818185000003,59.49
758,-2606.43887,58.56
759,-2658.6311845,58.97
760,-2577.6240075,59.25
761,-2537.2543195000003,59.22
762,-2495.474738,58.28
763,-2609.699741,60.33
764,-2608.7178040000003,60.53
765,-2575.0142605,61.4
766,-2618.3612654999997,60.28
767,-2593.3875095,58.85
768,-2589.4492594999997,61.06
769,-2550.3450625,59.78
770,-2566.7413100000003,59.23
771,-2574.5679255,60.11
772,-2611.7555075,58.6
773,-2576.655198,60.88
774,-2567.9149085,58.21
775,-2636.8290325000003,57.84
776,-2592.964804,60.65
777,-2644.104293,60.29
778,-2612.1598345,60.82
779,-2663.711527,61.05
780,-2570.1360815000003,60.33
781,-2652.4901400000003,59.65
782,-2601.5186830000002,59.61
783,-2631.8563355,60.15
784,-2567.8518965,60.27
785,-2599.29751,60.78
786,-2543.7235514999998,60.4
787,-2558.9041925,60.71
788,-2590.8302725,60.72
789,-2621.850555,59.38
790,-2553.4799095,60.95
791,-2560.461114,59.64
792,-2473.7592274999997,60.74
793,-2542.6129650000003,60.46
794,-2545.747812,59.15
795,-2544.996919,60.89
796,-2458.287156,60.48
797,-2505.015805,58.91
798,-2520.4301155,58.26
799,-2461.72131,58.24
800,-2505.309861,58.0
801,-2474.3473395,57.46
802,-2502.490074,59.07
803,-2453.629519,57.98
804,-2438.4252485,58.07
805,-2370.763488,58.79
806,-2455.9425845,59.92
807,-2406.3363875,59.66
808,-2523.709365,60.5
809,-2485.576603,58.31
810,-2475.673217,60.17
811,-2468.978192,59.73
812,-2464.0448775,61.18
813,-2432.7384155,61.98
814,-2449.050647,60.08
815,-2448.5701805,59.19
816,-2533.749277,60.01
817,-2500.179634,61.01
818,-2464.76689,62.1
819,-2443.4110729999998,61.18
820,-2507.7121935,62.71
821,-2411.4298575,62.59
822,-2476.6052695000003,61.55
823,-2490.081961,61.99
824,-2380.2441685,61.47
825,-2445.028381,62.22
826,-2514.446601,62.89
827,-2463.5565345,62.18
828,-2482.3813695,62.17
829,-2539.1263010000002,62.1
830,-2589.2287175,61.09
831,-2478.671538,60.53
832,-2605.372917,63.23
833,-2640.8985575,63.96
834,-2570.52203,64.32
835,-2569.4482005,62.79
836,-2514.8693065,62.59
837,-2500.2295185,62.01
838,-2544.671357,63.02
839,-2575.489476,63.85
840,-2578.697837,62.14
841,-2557.7279685,63.34
842,-2544.1462570000003,63.36
843,-2489.1026495,62.75
844,-2524.1898315,62.13
845,-2504.4329439999997,62.44
846,-2511.752838,62.04
847,-2451.6997765,63.17
848,-2499.4051114999997,61.84
849,-2495.4878655,63.47
850,-2449.8409225,63.15
851,-2470.926313,62.63
852,-2441.2030275,62.82
853,-2511.7922205,61.64
854,-2468.941435,60.05
855,-2488.480406,61.19
856,-2500.127124,59.42
857,-2478.4483705000002,59.55
858,-2445.2725525,60.28
859,-2430.378091,59.67
860,-2440.0583095,59.63
861,-2387.9263815,60.23
862,-2455.7745525,59.02
863,-2412.188627,60.0
864,-2442.255853,59.43
865,-2430.288824,61.09
866,-2443.9072925,59.02
867,-2439.4912015,60.82
868,-2491.1111570000003,60.73
869,-2450.37915,59.97
870,-2415.118685,60.42
871,-2479.3305385,60.34
872,-2424.202915,58.52
873,-2499.9118329999997,59.2
874,-2456.6199635,59.84
875,-2478.487753,59.21
876,-2574.5259175,58.87
877,-2518.0304085,61.03
878,-2441.7071235,61.77
879,-2452.868124,61.6
880,-2450.184863,60.61
881,-2435.9730315,61.44
882,-2445.884294,60.06
883,-2421.3437455,60.67
884,-2450.5393055,58.06
885,-2492.1062214999997,59.22
886,-2492.3057595,58.69
887,-2484.914977,60.26
888,-2554.832042,61.22
889,-2494.408785,60.92
890,-2482.0164250000003,59.95
891,-2475.757233,60.4
892,-2558.8096745,62.67
893,-2457.2080755,61.5
894,-2546.950291,61.02
895,-2449.2213045,60.89
896,-2415.333976,60.84
897,-2472.6565175,62.4
898,-2460.6684845,61.8
899,-2489.55161,60.51
900,-2583.2635815,59.69
901,-2482.0610585,60.03
902,-2529.4565845,60.19
903,-2481.8930265,59.87
904,-2450.027333,59.96
905,-2521.1915105,60.59
906,-2479.112622,59.39
907,-2513.1207234999997,62.7
908,-2531.0843945,60.78
909,-2518.190564,61.93
910,-2524.906593,61.5
911,-2520.3933585,61.86
912,-2507.2107229999997,60.12
913,-2602.02803,62.4
914,-2488.4410235,62.25
915,-2503.713557,63.86
916,-2563.2782755,63.73
917,-2419.2118395,61.82
918,-2436.022916,62.47
919,-2488.7692110000003,62.06
920,-2520.2463305,62.08
921,-2476.0644165,60.68
922,-2514.010768,62.29
923,-2436.9969765,60.85
924,-2511.9812565,60.89
925,-2448.3128815,60.62
926,-2484.216594,61.21
927,-2483.0456209999998,61.41
928,-2453.240945,61.97
929,-2497.9505845,62.2
930,-2507.284237,62.74
931,-2449.265938,63.48
932,-2476.5081259999997,64.67
933,-2523.410058,61.98
934,-2565.6779825,61.56
935,-2595.1675984999997,61.62
936,-2562.125681,62.41
937,-2559.185121,60.72
938,-2526.376873,61.78
939,-2516.54175,59.54
940,-2488.1994775,59.93
941,-2510.723642,59.62
942,-2583.959339,60.65
943,-2519.8315015,60.39
944,-2457.3761075,59.19
945,-2507.557289,59.45
946,-2535.613382,62.17
947,-2436.085928,60.09
948,-2466.8016525000003,60.22
949,-2461.506019,59.77
950,-2520.6007729999997,62.84
951,-2539.6330225,60.27
952,-2502.873397,59.28
953,-2495.490491,59.03
954,-2545.0310504999998,59.73
955,-2515.297263,60.81
956,-2516.0980405,60.56
957,-2492.6523255,60.25
958,-2494.9680165,57.29
959,-2475.7283525,59.09
960,-2397.9820465000003,59.32
961,-2509.1719715,58.49
962,-2482.331485,59.26
963,-2469.330009,59.47
964,-2429.0469625,57.9
965,-2464.3389335,59.66
966,-2525.232155,60.34
967,-2523.462568,59.32
968,-2503.4326285,59.7
969,-2448.289252,57.76
970,-2479.884519,59.27
971,-2434.4292375,58.63
972,-2578.535056,57.49
973,-2521.708734,57.13
974,-2502.6134725,57.82
975,-2482.662298,57.76
976,-2475.5760735,57.67
977,-2547.7458175,57.83
978,-2522.9978545,57.69
979,-2544.4481895,58.15
980,-2440.2841025000002,58.47
981,-2518.8679429999997,59.43
982,-2499.3736055,59.55
983,-2491.053396,58.89
984,-2464.992683,58.14
985,-2476.8835725,60.65
986,-2440.3786204999997,60.29
987,-2489.278558,61.35
988,-2511.6977025,59.67
989,-2532.4811605,60.59
990,-2482.2317160000002,60.01
991,-2438.8033205,59.46
992,-2463.217845,58.96
993,-2399.061127,59.24
994,-2501.9360935,58.75
995,-2511.3406345,59.79
996,-2515.717343,60.82
997,-2526.4635145,60.12
998,-2491.037643,61.48
999,-2514.378338,58.71
1000,-2568.122323,59.83
