model,Gsolv,timing
979,-1969.0541115,31.36
980,-2017.7965190000002,31.32
981,-1990.5832115,31.24
982,-1987.4667430000002,31.49
983,-2043.5736780000002,31.04
984,-2122.5986025,32.41
985,-2103.9575525,33.15
986,-2084.6968845,33.32
987,-2069.31408,31.81
988,-2049.9825235,32.91
989,-1963.159864,31.88
990,-2018.7390735000001,32.72
991,-2005.3175175000001,31.92
992,-1983.2213095,31.86
993,-1951.6050384999999,32.21
994,-1985.8310565,32.06
995,-1949.244714,32.05
996,-2000.3999560000002,32.45
997,-1946.3697915,31.73
998,-1959.352889,32.59
999,-1964.1706815,33.3
1000,-1993.5657795,33.58
