model,Gsolv,timing
734,-2024.391775,32.87
735,-2041.4890309999998,32.99
736,-2018.316368,32.08
737,-2039.3702524999999,33.22
738,-2094.8601949999997,33.13
739,-2033.23971,32.74
740,-2017.5470965,32.56
741,-1945.0964239999998,33.23
742,-1964.4673629999998,32.13
743,-1979.1570355,32.73
744,-1989.215326,32.01
745,-2004.8291745000001,32.47
746,-1989.598649,31.94
747,-1991.5546465,31.93
748,-2014.9846085,31.8
749,-2027.4504825,31.99
750,-2014.0473049999998,32.18
751,-1954.3198055,32.13
752,-2016.8854704999999,33.52
753,-1982.4572890000002,33.16
754,-2017.0745065,31.74
755,-1949.286722,31.59
756,-2013.0417385,32.87
757,-1963.154613,31.64
758,-1978.702824,31.42
759,-2016.0978205,33.06
760,-2066.8697395,33.16
761,-2024.9457555,33.24
762,-1985.4109764999998,32.7
763,-1964.9819610000002,32.84
764,-1977.7602695,32.42
765,-1918.2454355,32.55
766,-1861.05942,33.02
767,-1837.2697645,32.75
768,-1902.5817025000001,32.55
769,-1927.8836459999998,33.01
770,-1940.0974720000002,32.22
771,-1928.1672,31.74
772,-1953.5794145000002,33.01
773,-1941.1713015,33.15
774,-1945.463994,33.63
775,-1991.6491645,33.51
776,-1992.171639,33.91
777,-1949.370738,34.59
778,-1978.865605,34.02
779,-1952.075003,32.88
780,-1979.8816735,32.3
781,-1989.976721,32.54
782,-1993.5972855,32.26
783,-1978.5873020000001,32.93
784,-1968.011788,32.15
785,-1963.9553905,32.07
786,-1988.3042775000001,31.07
787,-1918.0143914999999,31.28
788,-1932.704064,30.98
789,-1944.8785075,32.17
790,-1933.3105544999999,31.65
791,-1965.1132360000001,30.92
792,-1957.5334175,30.68
793,-1966.084671,31.37
794,-1957.5386685,30.53
795,-1972.0839385,29.6
796,-1990.0528605,30.35
797,-1936.0358234999999,29.85
798,-1906.5724625,29.81
799,-1898.2627550000002,30.81
800,-1983.1477955,30.66
801,-1916.184418,30.87
802,-1971.088874,30.1
803,-1928.214459,29.54
804,-1955.8530974999999,31.28
805,-1989.1339355,30.67
806,-1935.5711099999999,31.46
807,-2021.2044179999998,32.14
808,-1961.0148305,31.47
809,-2009.342409,31.94
810,-1993.3557395,32.54
811,-1992.5680894999998,31.54
812,-1989.7220475,30.99
813,-1958.092649,30.4
814,-1975.4787099999999,31.92
815,-1905.7428045000001,30.33
816,-1962.619011,30.77
817,-1903.2407030000002,30.59
818,-1924.3943565000002,30.71
819,-2010.371605,31.28
820,-1953.0306850000002,30.55
821,-1965.454551,30.48
822,-2002.1879215,31.27
823,-1961.4139065000002,32.0
824,-1967.9855329999998,30.64
825,-1970.185702,30.16
826,-2011.9967895000002,30.91
827,-1983.481234,31.72
828,-1992.985544,31.53
829,-1993.416126,30.8
830,-2072.1574965,31.15
831,-2046.9185650000002,30.9
832,-2051.1324925,30.97
833,-1984.5471870000001,31.33
834,-2017.0482514999999,31.12
835,-1979.6427529999999,31.07
836,-1991.7226785,30.05
837,-2001.171853,30.47
838,-1979.0441389999999,30.0
839,-1987.1333045,30.67
840,-1971.283161,31.53
841,-2028.419292,31.59
842,-2034.163886,30.75
843,-2053.2381434999998,31.72
844,-2086.9023045,31.85
845,-2085.5685505,33.35
846,-2091.5861965,33.14
847,-2123.2077185000003,32.37
848,-2084.904299,32.56
849,-2093.0827314999997,32.19
850,-2060.0119335,32.68
851,-2043.657694,33.29
852,-2095.768618,32.1
853,-2074.6727255,31.67
854,-2069.371841,32.56
855,-2034.295161,32.32
856,-2057.8747765000003,33.11
857,-2062.760832,33.58
858,-2124.2001575,34.09
859,-2100.1243225,33.8
860,-2049.213252,32.06
861,-2064.9531245,32.73
862,-2033.50226,31.8
863,-2018.1247065,31.6
864,-1998.8745405,32.21
865,-2008.1740615,31.85
866,-2019.991437,31.24
867,-1987.8789465,31.82
868,-2018.6183004999998,32.52
869,-2001.7914709999998,31.88
870,-2022.5933074999998,32.18
871,-2012.8737065,33.83
872,-2051.9516485,32.52
873,-2034.3292925,32.05
874,-1960.4687265,31.63
875,-1964.1864345,32.95
876,-2050.6336475,33.23
877,-2026.6575814999999,33.12
878,-2034.100874,34.28
879,-2016.8618410000001,34.34
880,-2038.6508655,34.56
881,-2047.3754020000001,35.52
882,-2049.386535,34.05
883,-2060.8468425,34.64
884,-1990.2760279999998,33.59
885,-2083.4944055,35.14
886,-2034.9226555,34.94
887,-2077.442628,35.34
888,-2090.7460365,34.24
889,-2087.5140460000002,34.89
890,-2066.683329,35.51
891,-2095.2356415,35.6
892,-2082.6752495,35.31
893,-2095.6137135,35.35
894,-2120.5454615,35.57
895,-2114.2442615,34.66
896,-2116.0085975,35.18
897,-2059.5550965,35.16
898,-2033.3211005,34.87
899,-2058.3998765,34.77
900,-1995.48502,33.18
901,-2036.5294614999998,34.11
902,-2083.1530905,34.85
903,-2012.0939329999999,36.12
904,-2025.1557955,36.25
905,-2060.3322445,36.48
906,-2073.651406,36.38
907,-2066.173982,35.28
908,-2064.8953635,35.73
909,-2063.4460875,35.39
910,-2048.8535585,34.7
911,-2026.8151115,35.07
912,-2019.2169144999998,34.78
913,-2043.0039445,33.5
914,-2029.500998,33.44
915,-2051.539445,33.75
916,-2054.658539,33.7
917,-2042.8779204999998,32.59
918,-2109.9489435,32.44
919,-2048.094789,32.44
920,-2042.8332870000002,31.81
921,-2015.7118719999999,32.07
922,-2020.558545,33.05
923,-2026.8886255000002,32.93
924,-2042.077143,32.66
925,-2011.6423470000002,31.99
926,-1957.4047679999999,32.84
927,-1985.0119005000001,33.19
928,-2004.737282,33.14
929,-1988.9554015,33.86
930,-2053.671351,34.18
931,-2019.7971499999999,32.4
932,-2018.2402285,32.31
933,-2068.4922985,33.28
934,-2073.2497045,33.19
935,-2067.9698240000002,32.37
936,-2059.2505385,32.21
937,-2054.4721285,33.18
938,-2014.908469,32.08
939,-2032.7881240000002,33.1
940,-2026.1639875,33.47
941,-2056.249592,32.57
942,-2083.402513,33.11
943,-2022.2861240000002,31.63
944,-2051.7442340000002,31.64
945,-2039.6800615000002,31.63
946,-2049.4600490000003,32.63
947,-1988.2412655,31.27
948,-2069.89169,30.62
949,-2043.6366899999998,31.81
950,-2078.508581,30.79
951,-2016.0190555000001,31.31
952,-2051.6155845,32.85
953,-2024.806604,31.33
954,-1981.926938,32.19
955,-2020.353756,32.74
956,-2031.5908960000002,31.72
957,-2005.2361270000001,32.25
958,-2005.099601,32.29
959,-2052.4452425,31.23
960,-2035.124819,32.83
961,-2076.817759,31.45
962,-2018.0590690000001,31.54
963,-1977.5869865,31.12
964,-2060.6735595,31.71
965,-2077.5712775,32.45
966,-2008.5836395,32.5
967,-2007.0713515000002,32.41
968,-1962.5166165,31.24
969,-1960.3059455,31.57
970,-1988.616712,31.11
971,-1969.419056,31.75
972,-1956.4202054999998,31.73
973,-1978.487533,31.93
974,-1990.8536379999998,31.15
975,-2061.353564,31.42
976,-2019.9625565000001,31.26
977,-2027.3349605,32.35
978,-2013.5195795,31.78
979,-1984.8517450000002,31.28
