model,Gsolv,timing
126,-2.2605555,0.05
127,-1.780089,0.07
128,-2.6675079999999998,0.04
129,-2.0190095,0.06
130,-2.294687,0.06
131,-2.2027945,0.06
132,-1.9559975,0.06
133,-2.2500535,0.06
134,-1.3941405,0.06
135,-2.809285,0.06
136,-2.1870415,0.07
137,-2.1712885,0.06
138,-2.7646515,0.06
139,-2.0872725,0.05
140,-2.3288185,0.07
141,-1.6041805,0.07
142,-2.005882,0.06
143,-1.9349935,0.05
144,-2.0347625,0.07
145,-1.8719815,0.05
146,-1.921866,0.06
147,-2.6675079999999998,0.07
148,-2.373452,0.05
149,-2.189667,0.06
150,-2.688512,0.06
151,-2.8749225000000003,0.06
152,-2.4968505,0.06
153,-3.3527635,0.05
154,-2.163412,0.06
155,-1.9349935,0.05
156,-2.1765395,0.07
157,-1.7984674999999999,0.04
158,-2.457468,0.06
159,-1.89036,0.07
160,-1.7144515,0.06
161,-2.0898980000000003,0.06
162,-3.0219504999999995,0.05
163,-2.620249,0.06
164,-1.832599,0.07
165,-1.8641050000000001,0.05
166,-1.9533719999999999,0.07
167,-2.2237985,0.06
168,-2.021635,0.06
169,-2.278934,0.05
170,-2.0190095,0.07
171,-2.284185,0.06
172,-1.843101,0.06
173,-2.541484,0.06
174,-2.425962,0.06
175,-1.6829455,0.06
176,-2.011133,0.06
177,-2.1975435,0.04
178,-2.4023325,0.07
179,-2.3288185,0.05
180,-1.900862,0.05
181,-2.8460419999999997,0.06
182,-1.6619415,0.06
183,-2.252679,0.06
184,-2.0977745,0.06
185,-2.8040339999999997,0.07
186,-2.499476,0.06
187,-1.8457264999999998,0.05
188,-2.3498224999999997,0.04
189,-1.769587,0.07
190,-2.3445715000000003,0.05
191,-2.0715195,0.06
192,-1.2313595,0.05
193,-2.2290495,0.06
194,-2.651755,0.05
195,-2.053141,0.06
196,-2.126655,0.05
197,-2.9195559999999996,0.07
198,-1.895611,0.06
199,-1.9559975,0.04
200,-1.517539,0.06
201,-2.068894,0.06
202,-2.494225,0.05
203,-1.3967660000000002,0.07
204,-2.0662685,0.06
205,-2.3183165,0.06
206,-1.3967660000000002,0.07
207,-1.606806,0.07
208,-1.3757620000000002,0.06
209,-1.9349935,0.06
210,-1.8037185,0.05
211,-2.5021014999999998,0.06
212,-2.951062,0.05
213,-2.231675,0.06
214,-3.859485,0.06
215,-2.1607865,0.05
216,-1.696073,0.05
217,-2.8119104999999998,0.06
218,-2.331444,0.05
219,-2.5756155,0.04
220,-2.389205,0.06
221,-2.0295115,0.05
222,-1.9139895000000002,0.05
223,-1.7144515,0.06
224,-2.0242605,0.05
225,-1.4046425,0.07
226,-1.9192405,0.06
227,-2.352448,0.05
228,-2.0872725,0.06
229,-1.958623,0.06
230,-1.764336,0.04
231,-2.1292805,0.05
232,-3.0744605,0.07
233,-1.748583,0.06
234,-2.294687,0.06
235,-1.7459575,0.05
236,-1.9349935,0.06
237,-1.8772325,0.06
238,-2.3025634999999998,0.06
239,-2.5441095000000002,0.06
240,-2.252679,0.06
241,-2.5362329999999997,0.06
242,-2.9956955,0.06
243,-1.8667305,0.06
244,-1.9770014999999999,0.06
245,-2.8617950000000003,0.07
246,-1.9139895000000002,0.06
247,-2.7594005000000004,0.07
248,-2.546735,0.06
249,-1.8037185,0.06
250,-1.6409375,0.04
251,-1.8299735000000001,0.07
252,-1.7722125000000002,0.07
253,-2.4915995,0.07
254,-2.068894,0.07
255,-1.963874,0.06
256,-1.9454955,0.06
257,-2.0347625,0.06
258,-3.09809,0.05
259,-2.4443405,0.07
260,-1.7853400000000001,0.06
261,-2.2080455,0.05
262,-2.5861175,0.06
263,-1.885109,0.05
264,-2.5782410000000002,0.05
265,-1.885109,0.05
266,-1.9402445,0.07
267,-2.746273,0.06
268,-1.9533719999999999,0.06
269,-2.273683,0.05
270,-1.8010929999999998,0.08
271,-2.331444,0.07
272,-2.273683,0.05
273,-2.268432,0.06
274,-2.3025634999999998,0.07
275,-2.7042650000000004,0.07
276,-2.3183165,0.06
277,-2.2474279999999998,0.06
278,-1.9927545,0.05
279,-2.1135275,0.07
280,-2.1660375,0.06
281,-1.9848780000000001,0.07
282,-2.236926,0.07
283,-2.488974,0.07
284,-2.2710575,0.08
285,-2.3183165,0.06
286,-2.720018,0.07
287,-1.5831765,0.06
288,-2.7699024999999997,0.06
289,-2.2290495,0.07
290,-2.882799,0.05
291,-2.1450335000000003,0.06
292,-2.5887429999999996,0.08
293,-1.62781,0.06
294,-1.895611,0.05
295,-2.4653445,0.06
296,-1.911364,0.05
297,-2.0032565,0.06
298,-2.5598625,0.07
299,-2.5703645,0.07
300,-2.131906,0.07
301,-2.4705955,0.07
302,-3.0534565,0.07
303,-2.2448025,0.04
304,-2.9641895,0.06
305,-1.9507465,0.06
306,-1.3258775,0.06
307,-1.9376190000000002,0.06
308,-1.911364,0.06
309,-2.0767705000000003,0.06
310,-1.9717505000000002,0.04
311,-1.963874,0.06
312,-2.2553045,0.08
313,-1.7932165,0.06
314,-2.0662685,0.05
315,-1.8509775,0.07
316,-1.73283,0.06
317,-2.8854244999999996,0.06
318,-2.0242605,0.06
319,-2.2027945,0.07
320,-1.6671925,0.06
321,-2.3603245,0.06
322,-2.8617950000000003,0.07
323,-2.273683,0.05
324,-1.26024,0.06
325,-2.0872725,0.06
326,-2.357699,0.06
327,-1.7380810000000002,0.06
328,-2.3655755,0.06
329,-1.696073,0.08
330,-2.0190095,0.05
331,-2.25793,0.07
332,-2.0820214999999997,0.06
333,-1.549045,0.07
334,-2.478472,0.05
335,-2.6018705,0.07
336,-2.1109020000000003,0.06
337,-1.8509775,0.07
338,-2.0820214999999997,0.07
339,-2.121404,0.06
340,-2.3393205,0.05
341,-3.071835,0.07
342,-2.4180855,0.06
343,-2.3235675000000002,0.06
344,-2.567739,0.05
345,-2.2894360000000002,0.07
346,-2.6570060000000004,0.06
347,-1.381013,0.07
348,-1.9980054999999999,0.07
349,-2.404958,0.08
350,-1.6829455,0.06
351,-1.5096625,0.05
352,-2.2868105,0.05
353,-2.1135275,0.08
354,-2.1870415,0.06
355,-2.404958,0.06
356,-1.7984674999999999,0.07
357,-2.0610175,0.06
358,-2.053141,0.07
359,-2.2132964999999998,0.05
360,-2.5152289999999997,0.07
361,-2.2868105,0.05
362,-1.9192405,0.06
363,-1.9034874999999998,0.06
364,-2.4285875,0.06
365,-2.352448,0.06
366,-2.5756155,0.06
367,-2.0032565,0.05
368,-2.215922,0.08
369,-2.1765395,0.05
370,-2.389205,0.05
371,-2.1870415,0.08
372,-2.2658065,0.06
373,-2.1187785,0.06
374,-2.1555355,0.06
375,-1.6304355000000001,0.06
376,-1.8404755000000002,0.05
377,-2.2973125,0.07
378,-1.948121,0.07
379,-1.5858020000000002,0.07
380,-2.1765395,0.04
381,-2.3156909999999997,0.07
382,-2.2973125,0.06
383,-2.3340695,0.07
384,-1.9875034999999999,0.06
385,-1.906113,0.05
386,-1.8824835,0.06
387,-2.5782410000000002,0.06
388,-2.4180855,0.08
389,-2.3393205,0.07
390,-2.530982,0.05
391,-2.0452645,0.07
392,-1.885109,0.06
393,-3.140098,0.07
394,-2.6648825,0.05
395,-2.0295115,0.06
396,-2.3603245,0.06
397,-1.696073,0.05
398,-2.3340695,0.06
399,-2.320942,0.04
400,-1.832599,0.07
401,-1.8194715000000001,0.06
402,-2.4915995,0.06
403,-1.8798579999999998,0.05
404,-2.079396,0.07
405,-1.370511,0.05
406,-2.2343005,0.05
407,-2.326193,0.06
408,-2.3235675000000002,0.05
409,-1.7932165,0.06
410,-2.20542,0.07
411,-2.4810975,0.06
412,-1.6829455,0.05
413,-2.5021014999999998,0.07
414,-1.990129,0.06
415,-1.759085,0.07
416,-2.499476,0.05
417,-2.3813285,0.07
418,-2.305189,0.07
419,-1.517539,0.09
420,-1.9875034999999999,0.07
421,-1.281244,0.07
422,-2.425962,0.07
423,-1.8063440000000002,0.07
424,-1.391515,0.06
425,-1.9454955,0.06
426,-2.4915995,0.05
427,-2.525731,0.07
428,-2.1712885,0.05
429,-2.473221,0.08
430,-2.2132964999999998,0.07
431,-2.8696715,0.07
432,-2.15291,0.05
433,-2.4758465000000003,0.05
434,-1.7433319999999999,0.06
435,-2.7331455,0.07
436,-2.5126035,0.06
437,-2.7856555000000003,0.07
438,-1.9717505000000002,0.06
439,-2.483723,0.03
440,-1.4597779999999998,0.07
441,-2.3603245,0.07
442,-2.6123725,0.05
443,-2.1607865,0.06
444,-1.6094315000000001,0.05
445,-2.662257,0.06
446,-2.6281255,0.08
447,-2.058392,0.06
448,-1.9349935,0.06
449,-1.6225589999999999,0.06
450,-2.0505155,0.07
451,-1.7774634999999999,0.06
452,-2.6281255,0.05
453,-2.011133,0.05
454,-2.3235675000000002,0.05
455,-2.593994,0.07
456,-2.210671,0.06
457,-2.0715195,0.07
458,-1.7459575,0.05
459,-2.446966,0.06
460,-2.36295,0.06
461,-2.2553045,0.05
462,-1.759085,0.06
463,-2.425962,0.07
464,-2.2763085000000003,0.06
465,-1.6094315000000001,0.05
466,-1.7039494999999998,0.06
467,-2.473221,0.08
468,-2.1870415,0.06
469,-2.15291,0.05
470,-2.6255,0.08
471,-1.6934475,0.07
472,-1.748583,0.05
473,-1.8247225,0.07
474,-2.1975435,0.06
475,-1.9376190000000002,0.06
476,-1.5096625,0.07
477,-2.2710575,0.08
478,-2.3183165,0.07
479,-1.9349935,0.04
480,-2.583492,0.06
481,-1.958623,0.06
482,-1.816846,0.06
483,-2.026886,0.07
484,-1.83785,0.06
485,-2.5283565,0.07
486,-1.4991605,0.07
487,-2.2343005,0.05
488,-2.1030254999999998,0.06
489,-1.9428699999999999,0.07
490,-2.4915995,0.07
491,-2.016384,0.06
492,-2.2421770000000003,0.08
493,-2.683261,0.05
494,-2.3183165,0.07
495,-2.898552,0.07
496,-3.024576,0.05
497,-1.83785,0.08
498,-2.3498224999999997,0.08
499,-2.1791650000000002,0.08
500,-1.858854,0.06
501,-3.1506,0.05
502,-2.599245,0.09
503,-2.5703645,0.06
504,-1.958623,0.07
505,-1.990129,0.05
506,-2.2421770000000003,0.06
507,-1.7197025,0.06
508,-1.7827145,0.07
509,-2.278934,0.08
510,-1.302248,0.07
511,-1.764336,0.06
512,-2.2290495,0.06
513,-2.1502844999999997,0.07
514,-2.741022,0.07
515,-1.9664995,0.06
516,-2.284185,0.07
517,-2.236926,0.05
518,-2.105651,0.06
519,-1.827348,0.06
520,-2.3104400000000003,0.08
521,-2.3603245,0.06
522,-2.0898980000000003,0.07
523,-1.31275,0.07
524,-2.5703645,0.07
525,-2.593994,0.06
526,-1.486033,0.07
527,-2.557237,0.06
528,-1.6566905,0.07
529,-2.2290495,0.06
530,-1.706575,0.08
531,-2.142408,0.07
532,-2.546735,0.06
533,-2.0426390000000003,0.06
534,-2.016384,0.05
535,-2.1345315,0.07
536,-2.357699,0.05
537,-1.6461884999999998,0.07
538,-2.105651,0.07
539,-2.0242605,0.07
540,-1.8798579999999998,0.05
541,-2.053141,0.05
542,-1.969125,0.06
543,-2.037388,0.08
544,-2.3288185,0.08
545,-2.882799,0.07
546,-2.2290495,0.08
547,-1.8115949999999998,0.06
548,-1.4991605,0.08
549,-1.8641050000000001,0.05
550,-2.0767705000000003,0.09
551,-1.8063440000000002,0.07
552,-2.121404,0.05
553,-1.885109,0.06
554,-1.9612485000000002,0.07
555,-1.9428699999999999,0.06
556,-1.3993915000000001,0.08
557,-2.3708265,0.07
558,-1.8641050000000001,0.07
559,-1.4886585,0.08
560,-1.659316,0.07
561,-1.911364,0.06
562,-1.7092005,0.05
563,-1.6540650000000001,0.07
564,-1.381013,0.07
565,-1.89036,0.06
566,-1.6514395,0.05
567,-2.0242605,0.06
568,-2.1555355,0.07
569,-1.769587,0.07
570,-1.948121,0.06
571,-2.4705955,0.07
572,-2.436464,0.08
573,-1.8982365,0.05
574,-1.9428699999999999,0.07
575,-2.357699,0.08
576,-2.0557665,0.06
577,-2.5782410000000002,0.07
578,-2.0977745,0.07
579,-1.606806,0.06
580,-2.0767705000000003,0.07
581,-2.021635,0.07
582,-2.2973125,0.06
583,-1.606806,0.07
584,-1.7512085,0.07
585,-2.357699,0.09
586,-2.7751535,0.07
587,-2.1817905,0.08
588,-1.958623,0.08
589,-2.1555355,0.08
590,-2.1161529999999997,0.06
591,-1.675069,0.07
592,-2.5126035,0.08
593,-2.0977745,0.07
594,-1.4466504999999998,0.06
595,-2.331444,0.06
596,-1.7669615,0.08
597,-1.7354555,0.08
598,-2.525731,0.06
599,-2.7121415,0.08
600,-2.058392,0.05
601,-1.769587,0.06
602,-2.1187785,0.09
603,-2.8066595000000003,0.06
604,-2.431213,0.07
605,-1.4886585,0.06
606,-2.0137585,0.06
607,-2.0505155,0.07
608,-1.9770014999999999,0.07
609,-1.4991605,0.06
610,-2.1660375,0.07
611,-1.7958420000000002,0.05
612,-1.9376190000000002,0.08
613,-1.9034874999999998,0.06
614,-2.6438785,0.06
615,-2.5073525,0.07
616,-1.7932165,0.07
617,-2.352448,0.06
618,-2.1844159999999997,0.07
619,-2.121404,0.06
620,-1.7958420000000002,0.06
621,-2.6018705,0.07
622,-2.210671,0.07
623,-1.8010929999999998,0.08
624,-1.990129,0.06
625,-2.488974,0.07
626,-2.2605555,0.05
627,-2.1345315,0.06
628,-1.6199335000000001,0.06
629,-2.420711,0.06
630,-2.3787030000000002,0.08
631,-2.5546115,0.06
632,-2.4600935,0.06
633,-1.675069,0.04
634,-1.8010929999999998,0.06
635,-1.228734,0.06
636,-1.5096625,0.06
637,-2.0977745,0.06
638,-2.121404,0.07
639,-2.431213,0.08
640,-1.549045,0.06
641,-1.244487,0.05
642,-2.284185,0.07
643,-2.131906,0.06
644,-2.2027945,0.07
645,-2.352448,0.06
646,-1.5963040000000002,0.08
647,-2.3288185,0.05
648,-1.6540650000000001,0.05
649,-1.8929855,0.08
650,-1.8877345,0.06
651,-2.641253,0.07
652,-1.9192405,0.06
653,-2.3235675000000002,0.06
654,-1.759085,0.06
655,-1.9244915,0.07
656,-2.158161,0.06
657,-1.7853400000000001,0.08
658,-2.3366949999999997,0.07
659,-2.3393205,0.06
660,-1.564798,0.06
661,-2.20542,0.08
662,-2.0242605,0.07
663,-2.5073525,0.06
664,-1.8509775,0.06
665,-2.063643,0.05
666,-1.7275789999999998,0.06
667,-1.8457264999999998,0.05
668,-1.2313595,0.08
669,-1.4624035,0.06
670,-1.7774634999999999,0.08
671,-1.4650290000000001,0.06
672,-1.9139895000000002,0.07
673,-2.200169,0.05
674,-1.9927545,0.08
675,-1.1237139999999999,0.07
676,-1.7853400000000001,0.06
677,-2.0505155,0.07
678,-1.486033,0.07
679,-1.6671925,0.06
680,-1.8693559999999998,0.06
681,-1.7249535,0.06
682,-2.741022,0.07
683,-2.2658065,0.06
684,-2.063643,0.05
685,-2.4600935,0.07
686,-1.4886585,0.06
687,-1.391515,0.08
688,-2.1844159999999997,0.08
689,-1.8115949999999998,0.07
690,-2.1660375,0.07
691,-1.7039494999999998,0.05
692,-1.3468815,0.06
693,-2.2763085000000003,0.06
694,-2.2500535,0.06
695,-1.7354555,0.06
696,-2.6753845,0.05
697,-2.6255,0.07
698,-2.084647,0.07
699,-2.137157,0.06
700,-1.7302045,0.06
701,-1.690822,0.06
702,-2.142408,0.08
703,-2.6806355,0.07
704,-2.651755,0.06
705,-1.4991605,0.07
706,-2.41546,0.06
707,-2.5231055000000002,0.08
708,-2.3603245,0.06
709,-2.6963885,0.08
710,-2.20542,0.06
711,-1.7669615,0.06
712,-2.452217,0.08
713,-2.5021014999999998,0.07
714,-2.6386275,0.07
715,-2.1502844999999997,0.08
716,-1.4203955000000001,0.05
717,-2.095149,0.06
718,-2.2500535,0.08
719,-2.0242605,0.08
720,-1.617308,0.07
721,-2.0452645,0.07
722,-1.2681164999999999,0.07
723,-1.7617105000000002,0.04
724,-2.357699,0.07
725,-2.226424,0.07
726,-1.9376190000000002,0.05
727,-2.305189,0.06
728,-1.9612485000000002,0.05
729,-1.7774634999999999,0.06
730,-2.1502844999999997,0.07
731,-1.6356864999999998,0.07
732,-1.9139895000000002,0.07
733,-1.6934475,0.07
734,-2.121404,0.07
735,-2.3235675000000002,0.06
736,-1.52279,0.06
737,-2.016384,0.07
738,-1.8719815,0.04
739,-2.3130655,0.08
740,-2.551986,0.06
741,-1.7984674999999999,0.07
742,-2.0977745,0.07
743,-3.0744605,0.06
744,-1.7879654999999999,0.06
745,-1.7984674999999999,0.07
746,-2.1502844999999997,0.06
747,-2.1161529999999997,0.06
748,-2.25793,0.07
749,-1.7275789999999998,0.06
750,-2.7987830000000002,0.06
751,-1.753834,0.05
752,-1.4413995,0.06
753,-2.7594005000000004,0.07
754,-1.916615,0.05
755,-1.7380810000000002,0.07
756,-1.9034874999999998,0.06
757,-2.5283565,0.07
758,-1.9559975,0.06
759,-1.9770014999999999,0.07
760,-2.2973125,0.07
761,-2.200169,0.06
762,-2.068894,0.05
763,-2.2605555,0.07
764,-2.0767705000000003,0.08
765,-1.9717505000000002,0.08
766,-2.173914,0.06
767,-1.9770014999999999,0.06
768,-1.8667305,0.05
769,-2.1975435,0.08
770,-1.9297425,0.06
771,-2.3104400000000003,0.08
772,-1.570049,0.08
773,-2.231675,0.06
774,-2.079396,0.06
775,-2.299938,0.08
776,-1.7407065,0.06
777,-1.711826,0.08
778,-1.9953800000000002,0.05
779,-2.2080455,0.08
780,-2.15291,0.06
781,-2.425962,0.06
782,-1.9770014999999999,0.06
783,-1.296997,0.06
784,-1.8824835,0.06
785,-2.0557665,0.07
786,-1.554296,0.06
787,-1.9953800000000002,0.05
788,-2.016384,0.08
789,-2.0610175,0.08
790,-2.226424,0.05
791,-2.1502844999999997,0.08
792,-2.6543805,0.07
793,-1.5306665,0.08
794,-1.4230209999999999,0.05
795,-2.053141,0.07
796,-1.8299735000000001,0.07
797,-1.517539,0.06
798,-1.958623,0.06
799,-2.3760775,0.07
800,-2.3288185,0.07
801,-1.8404755000000002,0.06
802,-2.3603245,0.05
803,-2.278934,0.06
804,-1.501786,0.05
805,-2.404958,0.06
806,-2.2237985,0.06
807,-1.911364,0.07
808,-1.496535,0.06
809,-1.4991605,0.08
810,-2.4968505,0.05
811,-2.6281255,0.07
812,-2.326193,0.05
813,-1.7380810000000002,0.06
814,-2.0242605,0.08
815,-2.767277,0.06
816,-2.1555355,0.08
817,-1.7827145,0.05
818,-1.958623,0.06
819,-1.979627,0.07
820,-1.8562284999999998,0.06
821,-1.895611,0.06
822,-2.0898980000000003,0.05
823,-2.0452645,0.06
824,-2.1765395,0.07
825,-2.347197,0.07
826,-1.8929855,0.04
827,-1.6566905,0.09
828,-1.780089,0.05
829,-1.9717505000000002,0.06
830,-1.6146825,0.08
831,-2.4023325,0.08
832,-1.8614795,0.06
833,-1.8037185,0.06
834,-2.3918305,0.06
835,-1.7144515,0.07
836,-2.5598625,0.07
837,-2.1187785,0.06
838,-2.7331455,0.06
839,-2.168663,0.07
840,-2.105651,0.05
841,-2.1135275,0.08
842,-1.5332919999999999,0.08
843,-1.948121,0.06
844,-2.7699024999999997,0.07
845,-1.7249535,0.06
846,-1.9428699999999999,0.08
847,-1.900862,0.06
848,-1.559547,0.06
849,-1.270742,0.07
850,-1.874607,0.05
851,-1.9875034999999999,0.07
852,-2.2920615,0.07
853,-2.278934,0.06
854,-3.1847315000000003,0.07
855,-2.683261,0.07
856,-1.5332919999999999,0.06
857,-1.8719815,0.07
858,-2.8959265000000003,0.06
859,-1.7512085,0.06
860,-1.5884274999999999,0.06
861,-1.9875034999999999,0.07
862,-1.0895825000000001,0.06
863,-2.105651,0.06
864,-2.6701335,0.07
865,-1.659316,0.07
866,-2.0898980000000003,0.06
867,-1.8299735000000001,0.07
868,-1.7354555,0.07
869,-2.36295,0.07
870,-1.6094315000000001,0.06
871,-2.9064284999999996,0.06
872,-2.058392,0.07
873,-2.36295,0.06
874,-1.8299735000000001,0.07
875,-2.25793,0.05
876,-1.6724435,0.08
877,-2.352448,0.06
878,-1.8824835,0.07
879,-2.709516,0.05
880,-1.7459575,0.06
881,-1.8614795,0.05
882,-2.5913685,0.07
883,-1.9533719999999999,0.06
884,-2.284185,0.07
885,-2.357699,0.08
886,-1.916615,0.07
887,-1.9376190000000002,0.06
888,-2.3918305,0.07
889,-2.0872725,0.06
890,-1.6304355000000001,0.06
891,-1.717077,0.07
892,-1.107961,0.07
893,-2.425962,0.06
894,-2.2421770000000003,0.06
895,-1.895611,0.06
896,-2.137157,0.07
897,-1.512288,0.07
898,-2.6176235,0.05
899,-2.1660375,0.06
900,-1.9822525,0.08
901,-2.483723,0.06
902,-2.2237985,0.06
903,-1.8010929999999998,0.04
904,-1.6251845,0.06
905,-2.3235675000000002,0.05
906,-2.473221,0.07
907,-1.8220969999999999,0.07
908,-2.641253,0.05
909,-1.8299735000000001,0.07
910,-1.8010929999999998,0.07
911,-2.0452645,0.08
912,-1.969125,0.07
913,-1.633061,0.06
914,-1.512288,0.05
915,-1.6094315000000001,0.06
916,-1.843101,0.06
917,-2.252679,0.04
918,-1.6199335000000001,0.06
919,-2.105651,0.07
920,-1.932368,0.06
921,-1.5989295,0.05
922,-2.5152289999999997,0.07
923,-2.105651,0.07
924,-2.2448025,0.07
925,-1.843101,0.07
926,-1.748583,0.06
927,-2.4417150000000003,0.06
928,-2.021635,0.06
929,-2.0242605,0.06
930,-1.927117,0.06
931,-2.3183165,0.06
932,-1.7354555,0.06
933,-2.404958,0.05
934,-2.263181,0.08
935,-2.52048,0.07
936,-1.769587,0.07
937,-2.1660375,0.06
938,-2.20542,0.07
939,-1.979627,0.06
940,-2.4285875,0.05
941,-1.963874,0.07
942,-1.843101,0.06
943,-1.6986985000000001,0.08
944,-1.6934475,0.07
945,-2.0426390000000003,0.07
946,-2.163412,0.07
947,-1.4151445,0.05
948,-1.7354555,0.07
949,-1.8824835,0.05
950,-1.617308,0.07
951,-2.1607865,0.07
952,-1.979627,0.07
953,-1.354758,0.07
954,-2.0242605,0.05
955,-1.7669615,0.07
956,-2.158161,0.05
957,-1.932368,0.06
958,-2.131906,0.08
959,-1.7958420000000002,0.07
960,-1.7249535,0.06
961,-1.685571,0.06
962,-2.3708265,0.06
963,-2.6648825,0.07
964,-1.480782,0.06
965,-2.0085075,0.06
966,-1.900862,0.06
967,-1.2366105,0.06
968,-1.885109,0.05
969,-1.8719815,0.06
970,-1.8115949999999998,0.07
971,-1.6041805,0.07
972,-1.6934475,0.06
973,-2.0137585,0.05
974,-1.874607,0.07
975,-2.1187785,0.06
976,-1.4203955000000001,0.06
977,-2.5073525,0.07
978,-1.3573835,0.06
979,-1.6619415,0.07
980,-2.1345315,0.07
981,-1.496535,0.08
982,-2.074145,0.07
983,-2.163412,0.06
984,-1.9297425,0.06
985,-2.3156909999999997,0.07
986,-1.4886585,0.06
987,-2.73052,0.06
988,-1.4151445,0.07
989,-1.570049,0.06
990,-1.7669615,0.07
991,-1.2103555,0.07
992,-1.8299735000000001,0.06
993,-1.8982365,0.06
994,-2.3235675000000002,0.06
995,-2.268432,0.06
996,-2.2474279999999998,0.07
997,-1.7564595,0.05
998,-1.9953800000000002,0.06
999,-2.021635,0.07
1000,-1.827348,0.05
