model,Gsolv,timing
976,-3618.269813,35.94
977,-3620.2940735,35.42
978,-3613.5465385,37.01
979,-3644.7401040000004,36.92
980,-3605.5965245,36.45
981,-3618.4719765,36.94
982,-3643.957705,35.59
983,-3586.637789,36.28
984,-3631.869903,35.39
985,-3656.0428814999996,37.41
986,-3647.1371855,35.92
987,-3548.1715885,36.11
988,-3584.4901299999997,37.55
989,-3589.74113,36.21
990,-3599.292699,34.59
991,-3584.4927555,36.6
992,-3515.9724565,35.39
993,-3504.312611,36.2
994,-3544.9632275000004,37.47
995,-3544.6849245,35.96
996,-3598.40528,36.68
997,-3567.272101,36.08
998,-3508.3690085000003,37.02
999,-3576.7370284999997,36.85
1000,-3624.5368815,36.38
