model,Gsolv,timing
93,-3672.3367345,34.25
94,-3695.6196685,34.89
95,-3665.3502790000002,35.43
96,-3718.6794349999996,34.41
97,-3680.1397205,35.18
98,-3663.491425,36.09
99,-3599.7994205,36.09
100,-3686.879379,36.0
101,-3581.029721,35.77
102,-3588.2524715,35.18
103,-3669.797876,34.67
104,-3552.117715,36.4
105,-3563.8510745,36.0
106,-3592.854973,36.03
107,-3601.2276924999996,35.4
108,-3568.485082,34.87
109,-3655.147586,35.95
110,-3633.6919999999996,35.98
111,-3665.9305145000003,36.18
112,-3617.030577,36.98
113,-3619.650826,36.14
114,-3615.0404479999997,35.85
115,-3607.7651875,36.4
116,-3509.4953480000004,35.54
117,-3623.956646,36.06
118,-3561.4356145,36.11
119,-3630.4810135,35.58
120,-3663.78023,36.7
121,-3656.8357825,37.12
122,-3627.9920395,36.2
123,-3609.2827265,36.91
124,-3602.5351915,36.79
125,-3582.447491,34.69
126,-3675.957299,36.81
127,-3579.9716445000004,37.39
128,-3675.5398445,36.38
129,-3643.149051,37.07
130,-3657.016942,35.4
131,-3660.1596655,35.82
132,-3670.8401995000004,35.66
133,-3613.591172,36.01
134,-3642.293138,35.75
135,-3679.9244295000003,36.17
136,-3620.5566235,34.95
137,-3645.0866699999997,36.38
138,-3555.709399,35.41
139,-3548.2529790000003,35.9
140,-3489.3656395,37.08
141,-3527.5797919999995,37.32
142,-3558.9650189999998,37.16
143,-3563.9981025,35.96
144,-3528.2492945,36.41
145,-3485.92886,37.69
146,-3533.088091,37.08
147,-3445.3517575,35.98
148,-3547.0793805,37.91
149,-3491.4607885,37.06
150,-3551.3957025,38.0
151,-3540.2320765,37.33
152,-3542.2432095000004,35.8
153,-3541.820504,37.38
154,-3562.8035,35.72
155,-3559.385099,36.85
156,-3627.249023,36.46
157,-3607.1823265000003,34.92
158,-3595.947812,35.62
159,-3614.3079334999998,35.77
160,-3714.7333085000005,35.85
161,-3696.241912,36.5
162,-3699.4581494999998,35.84
163,-3592.083076,35.91
164,-3557.2978264999997,35.46
165,-3630.7960735,34.55
166,-3671.5385825,35.9
167,-3614.4339575,35.01
168,-3609.6187904999997,34.86
169,-3654.7537610000004,33.83
170,-3632.6864335000005,34.03
171,-3635.3276865,34.59
172,-3665.203251,35.77
173,-3617.398147,35.4
174,-3675.8391515,34.59
175,-3652.627106,32.49
176,-3681.995949,33.37
177,-3578.283448,33.07
178,-3661.0549610000003,34.43
179,-3597.2579365,34.16
180,-3621.3626520000003,34.9
181,-3658.839039,33.19
182,-3621.3836560000004,33.66
183,-3630.6254160000003,33.1
184,-3644.7007215,32.43
185,-3584.0726754999996,33.41
186,-3640.261001,35.8
187,-3674.0091780000002,35.01
188,-3666.14318,34.62
189,-3705.3812775,35.07
190,-3679.3021860000003,35.5
191,-3647.801437,35.02
192,-3655.0714464999996,35.9
193,-3643.1201705,34.39
194,-3619.6009415,33.78
195,-3647.8513215000003,33.95
196,-3722.964251,33.92
197,-3729.454487,35.63
198,-3616.1510344999997,35.29
199,-3601.3012065000003,34.69
200,-3630.971982,35.4
201,-3625.6500935000004,35.13
202,-3631.3894365,36.21
203,-3622.596637,35.96
204,-3586.0759319999997,36.5
205,-3599.7495360000003,36.11
206,-3643.574382,35.63
207,-3637.5908675,37.27
208,-3642.072596,37.71
209,-3629.3205425,36.95
210,-3732.248019,36.12
211,-3626.786935,36.1
212,-3702.5142315,35.93
213,-3717.146143,35.85
214,-3739.042813,35.78
215,-3749.8257415000003,36.31
216,-3636.9817515,34.7
217,-3722.6150595,35.33
218,-3738.3995655,34.72
219,-3662.0920335,36.26
220,-3665.1638685000003,36.01
221,-3699.69707,36.21
222,-3675.9441715000003,37.24
223,-3703.4489095,37.2
224,-3765.4737215,35.1
225,-3745.932125,33.82
226,-3734.558459,35.18
227,-3653.2966085,35.55
228,-3638.318131,34.34
229,-3666.852065,35.44
230,-3731.712417,35.1
231,-3747.9747639999996,34.16
232,-3748.9645775,36.27
233,-3699.896608,35.69
234,-3740.9042925000003,35.62
235,-3820.15501,35.48
236,-3772.796241,35.12
237,-3762.2522329999997,34.12
238,-3807.085271,35.13
239,-3798.746683,35.89
240,-3787.9558779999998,35.56
241,-3831.6678275000004,35.86
242,-3794.9265805,34.7
243,-3839.562706,35.46
244,-3712.257462,33.92
245,-3843.6401075,34.39
246,-3713.19214,35.07
247,-3807.39508,35.08
248,-3699.6314325,34.87
249,-3756.8909620000004,35.12
250,-3757.3162930000003,35.84
251,-3712.9243389999997,35.77
252,-3765.2242990000004,35.51
253,-3740.439579,34.71
254,-3773.15856,35.52
255,-3655.2289765,34.0
256,-3643.238318,34.22
257,-3687.0526619999996,35.57
258,-3729.443985,35.2
259,-3773.7387955,34.04
260,-3717.713251,36.51
261,-3752.3357195000003,35.78
262,-3790.891187,35.33
263,-3732.7547405,34.68
264,-3715.266285,34.76
265,-3702.4984785,35.16
266,-3628.2650915000004,33.48
267,-3684.1724885,35.51
268,-3722.2317365000004,35.63
269,-3608.0828730000003,36.34
270,-3642.6528315,34.02
271,-3695.7824495,34.88
272,-3666.568511,35.08
273,-3697.502152,34.45
274,-3686.1678685,35.55
275,-3688.2577665,35.47
276,-3739.1662115,34.91
277,-3704.5463685,35.23
278,-3692.8471405,35.8
279,-3730.777739,35.04
280,-3655.9851205,35.53
281,-3630.1922085,34.98
282,-3609.2512205000003,34.95
283,-3682.783599,34.95
284,-3578.8715600000005,34.63
285,-3603.0497895,34.81
286,-3726.445664,35.05
287,-3612.5383465,34.77
288,-3650.8863995,34.22
289,-3597.533614,34.6
290,-3578.3963445,35.07
291,-3599.8519305,34.46
292,-3596.4702865,35.39
293,-3546.0501845,35.01
294,-3656.9618065,36.64
295,-3569.488023,36.32
296,-3625.3770415,35.8
297,-3630.0189255,36.59
298,-3536.5091175000002,35.78
299,-3572.2894315000003,36.79
300,-3672.8775875,36.52
301,-3600.3140184999997,35.75
302,-3707.962144,35.26
303,-3645.9373319999995,34.8
304,-3650.017359,35.74
305,-3654.475458,35.24
306,-3572.7488940000003,34.85
307,-3656.7097585,35.57
308,-3681.864674,34.68
309,-3734.8551405,35.58
310,-3717.8734065000003,34.61
311,-3654.995307,34.89
312,-3654.2627924999997,35.49
313,-3639.011263,34.17
314,-3585.9105255,35.51
315,-3612.976805,35.21
316,-3643.4037245,34.79
317,-3660.1806694999996,35.31
318,-3584.9075844999998,36.3
319,-3627.5614575,35.62
320,-3674.691808,36.09
321,-3607.022171,36.23
322,-3727.180804,35.39
323,-3612.2915495,35.25
324,-3639.6965185,35.57
325,-3582.54726,35.55
326,-3694.456572,34.89
327,-3666.431985,35.1
328,-3675.1145135,34.91
329,-3744.5852435,35.32
330,-3683.329703,35.12
331,-3719.6639975,35.09
332,-3689.6807875,35.44
333,-3643.4221030000003,33.65
334,-3648.862139,34.46
335,-3651.7423125,35.22
336,-3685.7792945,34.79
337,-3689.7543015,34.69
338,-3746.572747,35.61
339,-3749.361028,35.32
340,-3677.816153,35.31
341,-3666.3400925,35.13
342,-3705.8433655,36.7
343,-3724.649822,35.27
344,-3697.622925,35.99
345,-3761.858408,35.46
346,-3751.319651,35.1
347,-3629.1971439999998,34.49
348,-3576.3878369999998,34.37
349,-3712.0526729999997,35.08
350,-3659.0490790000003,35.51
351,-3682.7258380000003,35.8
352,-3749.7811079999997,35.18
353,-3726.1804885,35.5
354,-3705.1082254999997,35.41
355,-3756.003543,36.5
356,-3675.2536649999997,36.59
357,-3665.3266495000003,37.6
358,-3694.850397,35.79
359,-3705.457417,36.93
360,-3667.66597,35.94
361,-3778.126006,36.43
362,-3713.8511405,35.93
363,-3699.0013125,35.09
364,-3710.650656,36.3
365,-3738.4888325,35.0
366,-3752.8503174999996,35.2
367,-3777.448627,35.37
368,-3867.6660580000002,34.89
369,-3806.3816369999995,34.72
370,-3794.3279665000005,34.68
371,-3680.903741,34.74
372,-3768.6847080000002,35.19
373,-3741.3611295,35.26
374,-3770.8087375,35.01
375,-3737.2522219999996,35.14
376,-3765.1245299999996,35.48
377,-3714.8908385,35.73
378,-3725.4952329999996,35.68
379,-3776.4483115,36.71
380,-3685.2594455,35.84
381,-3686.265012,37.14
382,-3684.7369710000003,36.43
383,-3647.5940225,35.84
384,-3591.8336535000003,36.81
385,-3582.6654075,36.11
386,-3582.5393835,35.89
387,-3679.123652,36.25
388,-3521.367859,35.84
389,-3567.8208305,36.13
390,-3640.5944394999997,35.64
391,-3677.8292805,36.04
392,-3698.9172965000002,36.24
393,-3772.045348,35.82
394,-3645.4279850000003,35.68
395,-3669.635095,37.44
396,-3735.7976949999997,36.21
397,-3792.9784595,36.03
398,-3673.1138825,37.16
399,-3607.7546854999996,36.7
400,-3774.985908,38.28
401,-3701.393143,36.92
402,-3785.167597,36.98
403,-3774.5159435,37.4
404,-3706.491864,37.4
405,-3708.6263955,38.02
406,-3796.4887529999996,37.32
407,-3783.2798624999996,37.67
408,-3804.1840934999996,38.61
409,-3811.790167,37.16
410,-3808.7550889999998,38.18
411,-3705.8853735,37.34
412,-3757.9647915,37.28
413,-3789.1268510000004,37.15
414,-3763.3549430000003,35.93
415,-3808.3061285,36.76
416,-3786.5958689999998,36.69
417,-3768.3407675,35.26
418,-3737.808828,35.63
419,-3742.2853055,35.43
420,-3759.6477370000002,35.56
421,-3679.3100625,35.55
422,-3648.9619079999998,35.46
423,-3801.8263945000003,36.72
424,-3690.9646569999995,36.02
425,-3788.8065399999996,37.2
426,-3850.2301125,36.79
427,-3828.7955304999996,37.95
428,-3889.0245005,36.13
429,-3785.0441984999998,35.97
430,-3769.3017005,36.52
431,-3858.046226,36.5
432,-3844.3542435,38.17
433,-3779.4308794999997,36.71
434,-3888.9667394999997,36.7
435,-3839.6388455,36.39
436,-3863.176453,37.21
437,-3877.5143085,36.02
438,-3899.450361,35.86
439,-3861.1285629999998,35.62
440,-3875.0489639999996,36.32
441,-3843.2725375,35.25
442,-3832.7049,34.41
443,-3805.8644134999995,35.51
444,-3812.499052,34.74
445,-3824.6918739999996,35.64
446,-3875.616072,36.21
447,-3738.8616534999996,35.59
448,-3789.2502495,35.37
449,-3741.6735639999997,34.51
450,-3804.8824765,35.75
451,-3845.2154075,36.05
452,-3821.5281465000003,35.97
453,-3818.180634,34.52
454,-3778.7955085000003,35.23
455,-3826.324935,34.7
456,-3730.6359620000003,35.16
457,-3744.2334265,35.39
458,-3732.274274,35.52
459,-3665.2006255,35.23
460,-3710.078297,35.92
461,-3745.4149015,35.4
462,-3784.2302935000002,36.45
463,-3753.3045290000005,35.9
464,-3716.0093015,35.84
465,-3765.0378885,36.12
466,-3672.8985915,35.5
467,-3674.01968,35.66
468,-3638.5728045,36.75
469,-3668.1674405,35.56
470,-3623.499809,34.71
471,-3699.6183050000004,35.5
472,-3719.5799814999996,35.61
473,-3646.9323965,34.85
474,-3615.4316475,35.29
475,-3616.452967,35.51
476,-3649.150944,36.1
477,-3713.6988615,35.75
478,-3721.3259390000003,36.28
479,-3717.9994304999996,35.48
480,-3739.6598055,34.27
481,-3734.8498895,34.71
482,-3686.1048565,34.27
483,-3701.997008,33.95
484,-3628.3228525,33.84
485,-3640.0562120000004,34.79
486,-3687.4097300000003,35.21
487,-3646.367914,34.86
488,-3614.3394395000005,36.08
489,-3709.2617665,34.69
490,-3657.925365,35.34
491,-3647.433867,34.36
492,-3638.727709,34.21
493,-3605.4705005,35.49
494,-3561.4146105,35.71
495,-3593.94193,34.72
496,-3621.9691425,35.77
497,-3717.0279954999996,34.93
498,-3670.5881515,36.94
499,-3693.8395795,35.58
500,-3746.289193,34.53
501,-3783.7340740000004,35.61
502,-3790.6470154999997,34.06
503,-3691.2613385,35.13
504,-3689.4812495,34.35
505,-3775.1618165,34.91
506,-3810.1124725,35.79
507,-3765.5577375000003,35.39
508,-3725.6527629999996,35.21
509,-3847.6518714999997,35.47
510,-3818.21214,35.73
511,-3812.6539565000003,34.99
512,-3793.1648699999996,36.19
513,-3776.5743355,36.39
514,-3781.6940605,36.85
515,-3794.9869670000003,35.5
516,-3841.8153850000003,35.26
517,-3811.784916,36.94
518,-3857.1903129999996,37.21
519,-3814.1399895,36.17
520,-3822.09788,36.69
521,-3728.2861395,37.45
522,-3821.2682219999997,37.13
523,-3796.6279045,36.43
524,-3748.730908,35.86
525,-3754.0002865,35.32
526,-3800.7473139999997,35.31
527,-3649.7994424999997,35.59
528,-3694.9265365,36.52
529,-3727.6980275,36.4
530,-3910.4459549999997,37.24
531,-3786.7691520000003,37.51
532,-3845.5567225000004,36.95
533,-3830.089902,35.61
534,-3789.599441,36.34
535,-3806.7990914999996,36.96
536,-3864.252908,36.2
537,-3964.5916414999997,37.03
538,-3770.401785,36.42
539,-3805.3183095,35.27
540,-3840.255838,37.25
541,-3832.8072945000004,36.02
542,-3844.089068,35.63
543,-3946.7749985,36.14
544,-3863.4232500000003,35.63
545,-3883.1013725000003,35.54
546,-3923.5130685,36.11
547,-3854.5306815,36.41
548,-3815.9489590000003,37.07
549,-3923.169128,36.33
550,-3819.7690615,36.5
551,-3937.7485294999997,36.79
552,-3873.9751345,36.52
553,-3842.1593255,36.17
554,-3789.7858515000003,35.34
555,-3812.2548804999997,36.97
556,-3875.679084,37.61
557,-3874.3164495,37.53
558,-3844.8819689999996,37.32
559,-3806.6284339999997,37.5
560,-3783.1485875,36.28
561,-3774.4214254999997,37.94
562,-3828.320315,38.59
563,-3868.6611225,36.98
564,-3770.312518,37.62
565,-3776.2408969999997,37.23
566,-3892.8052205,36.31
567,-3886.6405465,36.82
568,-3851.2645595,35.8
569,-3828.4148330000003,37.71
570,-3777.9947310000002,36.84
571,-3829.71183,35.29
572,-3854.9717655,37.11
573,-3858.59233,35.46
574,-3843.4510715,33.75
575,-3714.8987150000003,34.22
576,-3760.4590165,34.4
577,-3753.997661,37.6
578,-3760.0310600000003,37.64
579,-3778.026237,36.76
580,-3728.6327055,38.71
581,-3691.4346215,36.69
582,-3726.7108395,37.65
583,-3713.4153075000004,36.44
584,-3675.5450955,35.53
585,-3747.6387,35.92
586,-3753.9057685,37.56
587,-3737.3729949999997,36.85
588,-3721.0187555,34.91
589,-3777.705926,35.76
590,-3748.5865055,35.62
591,-3776.6058415,35.33
592,-3840.9936035,35.86
593,-3793.863253,36.79
594,-3776.6242199999997,35.97
595,-3696.6777450000004,36.47
596,-3718.348622,35.98
597,-3806.9723745,35.72
598,-3815.4579905,35.48
599,-3766.558053,35.09
600,-3813.2420685,35.73
601,-3846.4966514999996,35.01
602,-3885.782008,34.18
603,-3868.973557,34.31
604,-3852.7007080000003,34.45
605,-3845.8297745,35.11
606,-3919.4330415000004,35.48
607,-3787.520045,36.2
608,-3836.0629145000003,35.73
609,-3867.4271375000003,36.04
610,-3898.3030175,36.8
611,-3802.968487,36.68
612,-3885.0311149999998,35.4
613,-3838.7120440000003,36.65
614,-3884.7396845,36.51
615,-3815.5236280000004,37.2
616,-3841.1721375,35.94
617,-3801.997052,36.68
618,-3782.4554555,35.91
619,-3873.0667115,35.87
620,-3847.538975,37.01
621,-3843.5009560000003,36.29
622,-3895.963697,35.91
623,-3829.3678895,35.61
624,-3864.3658045,35.82
625,-3853.2783179999997,34.64
626,-3798.667918,35.46
627,-3808.2956265000003,33.96
628,-3866.5764755,36.47
629,-3855.86181,36.39
630,-3880.6806615,37.07
631,-3920.543628,36.75
632,-3913.691073,35.44
633,-3910.9159195,36.33
634,-3887.7905155,35.18
635,-3937.6277565,36.49
636,-3944.908268,35.57
637,-3942.5899514999996,36.03
638,-3852.0837155000004,35.55
639,-3845.8166469999996,35.4
640,-3724.387272,35.13
641,-3862.4780699999997,36.74
642,-3779.0107995,35.94
643,-3823.741443,35.09
644,-3809.3143204999997,34.81
645,-3862.8193850000002,36.25
646,-3883.6185960000003,34.62
647,-3854.911379,36.05
648,-3826.2750505000004,36.01
649,-3798.2242085,36.41
650,-3904.4676915,37.31
651,-3842.6240390000003,36.51
652,-3798.930468,37.09
653,-3829.0265745,36.21
654,-3752.3934805,36.63
655,-3820.2206475,36.32
656,-3734.9864155000005,35.75
657,-3800.1539510000002,36.14
658,-3813.1711800000003,35.64
659,-3856.633707,37.08
660,-3878.6747795,35.8
661,-3838.6516575,35.75
662,-3771.1237975,35.5
663,-3838.0425415,37.58
664,-3797.769997,36.95
665,-3798.253089,36.85
666,-3811.2676925,35.51
667,-3721.767023,36.22
668,-3849.5894905,35.83
669,-3841.5449585,36.44
670,-3818.689981,35.57
671,-3933.2169165,35.34
672,-3864.8173905000003,35.37
673,-3879.680346,34.73
674,-3885.9526655,36.47
675,-3829.3153795000003,36.13
676,-3867.655556,36.41
677,-3881.1900085,35.94
678,-3832.3609595000003,36.36
679,-3830.268436,36.8
680,-3884.3274810000003,36.67
681,-3818.448435,36.81
682,-3865.4632635000003,36.53
683,-3808.0593315,35.83
684,-3903.567145,37.58
685,-3785.2227325000003,37.3
686,-3709.9654005,37.62
687,-3682.4291565,37.81
688,-3712.7379285,38.13
689,-3702.8502955000004,37.54
690,-3741.111707,36.79
691,-3809.3458265,36.81
692,-3759.3563065000003,37.59
693,-3745.6564475,37.07
694,-3733.818068,36.76
695,-3706.707155,37.15
696,-3782.0905110000003,36.42
697,-3779.93235,37.47
698,-3802.0994465,37.61
699,-3777.8975875,37.57
700,-3706.5469995,38.07
701,-3718.3617495000003,35.91
702,-3751.0465990000002,36.64
703,-3728.619578,36.99
704,-3703.6484474999997,37.06
705,-3750.84181,35.25
706,-3799.2586555,36.55
707,-3810.6900825,37.37
708,-3832.2191825000004,37.68
709,-3903.4174915000003,35.91
710,-3888.8722215,37.62
711,-3863.05568,36.65
712,-3844.934479,38.01
713,-3799.2429025,37.65
714,-3787.499041,37.47
715,-3828.708889,38.66
716,-3818.1097455,37.07
717,-3702.779407,36.97
718,-3821.2367160000003,37.97
719,-3693.3853679999997,38.23
720,-3743.6978245,38.28
721,-3799.697114,36.9
722,-3767.7421535,37.44
723,-3744.246554,37.02
724,-3770.6722115,38.17
725,-3811.9293184999997,38.02
726,-3826.587485,35.52
727,-3741.6761895000004,36.5
728,-3711.8452585,35.38
729,-3771.0607855,36.26
730,-3718.3932555,37.01
731,-3772.5363165,36.97
732,-3718.2934865,36.69
733,-3803.7246310000005,36.12
734,-3828.257303,35.07
735,-3649.313725,36.21
736,-3774.287525,36.79
737,-3787.4675349999998,35.8
738,-3745.254746,35.7
739,-3716.768071,35.72
740,-3726.2671299999997,35.93
741,-3759.7186255,36.71
742,-3775.8654505,37.5
743,-3763.4809670000004,36.54
744,-3860.3225344999996,35.62
745,-3752.8293135,36.31
746,-3740.7520135,36.04
747,-3835.9342650000003,37.17
748,-3883.476819,36.14
749,-3843.2410315,35.41
750,-3887.1945269999997,35.43
751,-3813.990336,36.48
752,-3842.172453,36.55
753,-3844.83471,36.98
754,-3901.6636574999998,36.31
755,-3857.2086915,36.68
756,-3820.15501,35.31
757,-3830.0715235,36.35
758,-3768.180612,36.5
759,-3717.1750235,36.86
760,-3765.8124110000003,36.59
761,-3691.1353145000003,36.31
762,-3718.8815985,36.37
763,-3764.8278485,37.26
764,-3753.1863815,36.22
765,-3752.9527120000002,35.03
766,-3716.106445,35.7
767,-3755.6280964999996,36.38
768,-3752.0416634999997,36.03
769,-3791.111729,37.2
770,-3741.8048390000004,37.13
771,-3772.1398659999995,36.18
772,-3792.4323555,35.62
773,-3788.1265354999996,36.03
774,-3686.5144345,36.57
775,-3673.0298665,35.64
776,-3660.2594345,36.48
777,-3747.3735245000003,38.39
778,-3741.7129465000003,35.7
779,-3714.363113,34.84
780,-3798.5944040000004,35.74
781,-3786.732395,34.55
782,-3796.4336175000003,36.26
783,-3800.0200505000003,35.4
784,-3805.252672,34.91
785,-3709.117364,34.52
786,-3781.8410885,35.04
787,-3852.385648,34.77
788,-3744.6823870000003,35.56
789,-3773.8621940000003,36.0
790,-3791.6814625,35.97
791,-3764.646689,35.22
792,-3894.9213735000003,35.51
793,-3826.976059,34.56
794,-3753.4909395,35.71
795,-3780.735753,34.8
796,-3769.11529,35.48
797,-3766.3821445,36.38
798,-3799.6472295,35.18
799,-3757.515831,35.25
800,-3855.1135424999998,35.96
801,-3784.064887,34.45
802,-3817.9942235,34.73
803,-3781.922479,35.99
804,-3772.7831134999997,33.92
805,-3825.736823,37.11
806,-3715.969919,35.58
807,-3797.5967140000002,35.49
808,-3761.8820375,35.22
809,-3789.462915,34.81
810,-3718.5376579999997,35.24
811,-3709.5059380000002,35.2
812,-3749.6944665,34.07
813,-3749.954391,35.84
814,-3782.909667,34.53
815,-3786.585367,34.3
816,-3707.710096,34.02
817,-3683.072404,34.46
818,-3686.039219,36.41
819,-3764.573175,34.4
820,-3737.3099829999996,34.13
821,-3651.2487185,35.45
822,-3654.443952,34.77
823,-3730.6175835,33.96
824,-3691.069677,34.38
825,-3692.692236,35.28
826,-3714.1530730000004,35.74
827,-3761.805898,37.1
828,-3729.5306265000004,36.25
829,-3722.3656370000003,35.24
830,-3782.269045,34.58
831,-3679.942808,34.61
832,-3609.7815714999997,35.11
833,-3672.050555,35.12
834,-3689.6125245000003,34.56
835,-3714.5127664999995,35.19
836,-3761.7507625,33.6
837,-3741.206225,35.61
838,-3668.9340865000004,36.8
839,-3692.6843595,36.19
840,-3735.8502049999997,35.38
841,-3714.7963204999996,35.23
842,-3711.3149075,34.01
843,-3674.308485,34.09
844,-3661.6456985,35.0
845,-3775.6711635,34.12
846,-3710.981469,35.36
847,-3787.194483,34.24
848,-3781.287108,34.7
849,-3703.1706065,34.91
850,-3720.5619185,35.48
851,-3718.9367340000003,34.73
852,-3724.9412525,35.63
853,-3771.5858854999997,35.31
854,-3697.4312635,35.08
855,-3751.8578785,36.28
856,-3698.505093,34.49
857,-3730.8223725,34.57
858,-3669.4119275,35.51
859,-3783.2010975,36.33
860,-3754.296968,35.68
861,-3691.3348525,35.49
862,-3648.3816724999997,34.95
863,-3634.857722,35.89
864,-3674.1850865,35.99
865,-3698.6284915,35.23
866,-3737.5068954999997,35.52
867,-3720.2363565,35.33
868,-3571.8325944999997,37.09
869,-3626.4246160000002,36.43
870,-3668.490377,35.57
871,-3650.0514905,35.61
872,-3609.5374,34.99
873,-3700.6317480000002,34.13
874,-3605.9273375,35.75
875,-3643.5087445,34.95
876,-3656.455085,34.32
877,-3668.5297595,35.2
878,-3664.0349035,33.84
879,-3693.1411965,34.55
880,-3685.897442,36.93
881,-3706.213561,35.18
882,-3642.844493,35.39
883,-3660.8921800000003,34.44
884,-3699.7522055000004,35.57
885,-3754.5358885,35.01
886,-3739.8015824999998,36.4
887,-3773.6757835,36.69
888,-3708.2745784999997,35.74
889,-3690.0378555,37.81
890,-3622.97996,37.15
891,-3689.268584,36.48
892,-3726.9681385,36.28
893,-3766.8337305,36.62
894,-3697.2789845,36.94
895,-3698.4552084999996,34.6
896,-3638.2682465,35.36
897,-3726.9733895,36.32
898,-3713.3470445,34.82
899,-3689.1031775,36.1
900,-3683.9099385,35.02
901,-3713.4573155000003,35.66
902,-3691.9991039999995,35.99
903,-3724.350515,35.19
904,-3658.7786525,34.96
905,-3744.6640085,35.09
906,-3767.282691,36.12
907,-3746.1946749999997,35.68
908,-3792.450734,35.71
909,-3783.8600979999997,34.53
910,-3816.9545255,36.09
911,-3731.6152735,36.54
912,-3754.1525655,34.98
913,-3783.6264284999997,35.05
914,-3756.7596869999998,34.99
915,-3768.1911139999997,35.72
916,-3811.065529,35.88
917,-3777.3331049999997,35.7
918,-3774.0407280000004,35.66
919,-3828.955686,36.02
920,-3738.139641,35.85
921,-3822.586223,36.09
922,-3707.4134145000003,35.19
923,-3676.8762239999996,35.58
924,-3612.9111675,35.74
925,-3688.575452,35.6
926,-3672.7515635,35.63
927,-3687.551507,35.48
928,-3738.4231950000003,34.89
929,-3772.1713720000002,35.78
930,-3762.9532415,35.98
931,-3718.6426779999997,35.71
932,-3694.362054,35.74
933,-3605.7934370000003,35.48
934,-3698.179531,35.21
935,-3768.5114249999997,34.42
936,-3738.9089125,35.2
937,-3766.5869335,35.9
938,-3701.2277365,36.46
939,-3780.294669,37.11
940,-3814.331651,37.2
941,-3724.4161525,34.74
942,-3692.981041,36.32
943,-3739.2974865,35.54
944,-3695.0840665,35.4
945,-3666.66828,35.52
946,-3603.1390565,35.79
947,-3618.369582,37.3
948,-3590.0220585,35.46
949,-3642.7368475000003,34.69
950,-3650.8680209999998,34.3
951,-3660.6558849999997,35.24
952,-3731.6257754999997,34.77
953,-3696.084382,34.48
954,-3654.0054935,35.35
955,-3600.2405045,36.19
956,-3625.9809065,35.66
957,-3700.180162,36.39
958,-3604.07636,35.75
959,-3678.230982,35.12
960,-3563.6147795,35.86
961,-3678.0078144999998,36.94
962,-3587.6748615,36.23
963,-3630.0635589999997,36.36
964,-3595.0052575,34.46
965,-3596.2549955000004,35.14
966,-3571.142088,35.11
967,-3608.3848055,35.7
968,-3644.0968565000003,36.14
969,-3568.6006039999997,34.94
970,-3648.5155729999997,35.31
971,-3682.6654515,35.4
972,-3633.235163,35.38
973,-3589.7910144999996,35.95
974,-3630.5597784999995,35.72
975,-3553.435716,35.78
