model,Gsolv,timing
370,-16.960729999999998,0.07
371,-15.141258500000001,0.06
372,-15.905279,0.06
373,-16.4960165,0.08
374,-15.5613385,0.07
375,-15.474696999999999,0.08
376,-14.282720000000001,0.08
377,-15.758251000000001,0.07
378,-15.12288,0.06
379,-16.041805,0.09
380,-16.5065185,0.08
381,-16.146825,0.09
382,-13.9965405,0.06
383,-15.269908,0.08
384,-16.425128,0.09
385,-14.350983000000001,0.08
386,-15.5770915,0.09
387,-16.3069805,0.08
388,-16.614164000000002,0.08
389,-15.4615695,0.08
390,-14.933844,0.08
391,-14.135692,0.05
392,-16.2334665,0.1
393,-15.511454,0.08
394,-15.080872,0.09
395,-15.3985575,0.08
396,-15.829139499999998,0.08
397,-17.5304635,0.09
398,-16.0601835,0.1
399,-16.6535465,0.09
400,-15.957789,0.06
401,-15.978793000000001,0.1
402,-16.5380245,0.1
403,-15.451067499999999,0.08
404,-16.624666,0.07
405,-16.002422499999998,0.08
406,-17.023742000000002,0.1
407,-16.0129245,0.08
408,-15.900027999999999,0.06
409,-15.784506,0.07
410,-16.829455,0.09
411,-15.9709165,0.08
412,-16.3594905,0.1
413,-15.9761675,0.07
414,-16.3332355,0.08
415,-17.4096905,0.08
416,-16.876714,0.07
417,-15.611222999999999,0.07
418,-15.6768605,0.08
419,-15.611222999999999,0.08
420,-16.1179445,0.08
421,-15.8448925,0.08
422,-15.8501435,0.08
423,-15.128131,0.09
424,-16.094315,0.09
425,-14.4166205,0.08
426,-15.8921515,0.09
427,-14.778939500000002,0.08
428,-15.668984,0.08
429,-17.6879935,0.09
430,-15.511454,0.09
431,-16.005048,0.07
432,-14.823573,0.07
433,-15.984043999999999,0.07
434,-16.8793395,0.07
435,-16.393622,0.09
436,-15.611222999999999,0.08
437,-17.0001125,0.09
438,-14.786816,0.08
439,-15.2042705,0.08
440,-16.299104,0.07
441,-15.668984,0.07
442,-15.563964,0.07
443,-15.07037,0.07
444,-17.139264,0.08
445,-15.0834975,0.08
446,-15.248904,0.08
447,-15.624350499999998,0.07
448,-15.6716095,0.07
449,-15.989295,0.08
450,-16.186207500000002,0.08
451,-14.729055,0.08
452,-16.2124625,0.09
453,-15.8606455,0.07
454,-16.808450999999998,0.07
455,-17.071001,0.08
456,-15.2042705,0.1
457,-15.931534,0.07
458,-14.9994815,0.06
459,-15.3723025,0.09
460,-16.666674,0.07
461,-16.393622,0.08
462,-15.38543,0.07
463,-16.2072115,0.06
464,-16.099566,0.08
465,-15.695238999999999,0.09
466,-16.131072,0.06
467,-16.220339,0.08
468,-15.760876499999998,0.08
469,-15.837016,0.07
470,-15.703115500000001,0.08
471,-16.393622,0.08
472,-16.6325425,0.06
473,-17.6564875,0.07
474,-15.6663585,0.07
475,-16.383119999999998,0.07
476,-15.571840499999999,0.08
477,-16.8583355,0.09
478,-16.1126935,0.07
479,-15.8396415,0.1
480,-15.143884,0.09
481,-16.4277535,0.08
482,-15.7241195,0.09
483,-15.658482,0.06
484,-14.694923500000002,0.08
485,-15.7818805,0.06
486,-15.4405655,0.08
487,-14.59778,0.09
488,-15.041489499999999,0.09
489,-16.4960165,0.1
490,-15.80551,0.08
491,-16.755941,0.06
492,-15.900027999999999,0.08
493,-15.078246499999999,0.09
494,-15.401183,0.08
495,-15.306665,0.07
496,-15.994546,0.09
497,-16.152076,0.07
498,-15.584968,0.07
499,-16.081187500000002,0.07
500,-15.374928,0.08
501,-15.293537500000001,0.07
502,-15.416936,0.08
503,-14.828824000000001,0.08
504,-15.731996,0.08
505,-16.141574,0.08
506,-16.490765500000002,0.06
507,-16.2964785,0.08
508,-15.479948,0.08
509,-17.028993,0.07
510,-15.369677,0.08
511,-15.201645,0.07
512,-16.1704545,0.1
513,-15.3250435,0.08
514,-14.660792,0.07
515,-15.075621,0.08
516,-14.952222500000001,0.08
517,-16.131072,0.07
518,-15.4248125,0.07
519,-15.0624935,0.06
520,-15.8816495,0.06
521,-16.33061,0.1
522,-15.206896,0.06
523,-15.3565495,0.09
524,-14.287970999999999,0.07
525,-17.2574115,0.09
526,-15.9604145,0.07
527,-15.5350835,0.09
528,-15.59547,0.08
529,-16.0706855,0.08
530,-16.0706855,0.08
531,-16.3857455,0.08
532,-16.0339285,0.08
533,-16.154701499999998,0.09
534,-16.204586000000003,0.09
535,-15.582342500000001,0.09
536,-16.3069805,0.08
537,-16.430379,0.07
538,-15.445816500000001,0.08
539,-14.7159275,0.07
540,-15.768753,0.09
541,-14.371986999999999,0.06
542,-15.753,0.09
543,-14.828824000000001,0.06
544,-16.446132,0.08
545,-16.729686,0.06
546,-15.590219,0.07
547,-15.469446,0.09
548,-15.894777000000001,0.09
549,-14.718553,0.08
550,-14.3588595,0.07
551,-15.133382,0.08
552,-16.4225025,0.08
553,-16.3174825,0.07
554,-15.401183,0.09
555,-15.558713,0.08
556,-15.994546,0.05
557,-16.393622,0.09
558,-16.026052,0.07
559,-15.3040395,0.08
560,-15.637478000000002,0.07
561,-15.498326500000001,0.08
562,-15.380179000000002,0.08
563,-15.377553500000001,0.07
564,-16.0129245,0.07
565,-15.212147,0.07
566,-16.6640485,0.08
567,-16.356865,0.09
568,-15.9761675,0.09
569,-15.718868500000001,0.08
570,-15.80551,0.07
571,-14.6791705,0.08
572,-15.787131500000001,0.09
573,-16.440881,0.09
574,-15.495701,0.08
575,-17.0368695,0.09
576,-16.393622,0.08
577,-15.8343905,0.09
578,-15.170139,0.08
579,-15.7713785,0.08
580,-15.422187,0.08
581,-15.542959999999999,0.08
582,-15.225274500000001,0.09
583,-15.411685,0.08
584,-16.005048,0.09
585,-14.7736885,0.06
586,-15.556087499999999,0.1
587,-14.148819499999998,0.08
588,-15.4720715,0.09
589,-16.6430445,0.09
590,-16.201960500000002,0.07
591,-14.209206,0.09
592,-15.1307565,0.08
593,-14.844577000000001,0.07
594,-14.781564999999999,0.07
595,-15.214772499999999,0.08
596,-14.8524535,0.08
597,-15.367051499999999,0.08
598,-15.495701,0.08
599,-15.968290999999999,0.07
600,-15.852769,0.07
601,-16.7060565,0.09
602,-15.999797,0.08
603,-15.721494,0.08
604,-16.535398999999998,0.07
605,-16.341112000000003,0.08
606,-16.587909,0.06
607,-15.831764999999999,0.08
608,-15.653231,0.07
609,-16.430379,0.08
610,-15.2567805,0.07
611,-16.939726,0.07
612,-14.849827999999999,0.08
613,-15.0729955,0.08
614,-16.154701499999998,0.07
615,-16.7008055,0.08
616,-15.6663585,0.07
617,-15.033613,0.09
618,-16.131072,0.1
619,-15.816011999999999,0.09
620,-16.587909,0.07
621,-15.4248125,0.06
622,-16.4172515,0.08
623,-16.199335,0.1
624,-15.8711475,0.09
625,-16.2334665,0.06
626,-15.8606455,0.08
627,-15.8606455,0.09
628,-15.007358,0.09
629,-14.5163895,0.09
630,-15.2357765,0.05
631,-15.051991500000002,0.07
632,-15.2042705,0.07
633,-15.6978645,0.09
634,-15.70049,0.07
635,-15.548211,0.08
636,-16.1704545,0.09
637,-16.078562,0.08
638,-15.230525499999999,0.08
639,-14.949597,0.08
640,-16.6325425,0.07
641,-16.461885000000002,0.09
642,-16.031303,0.08
643,-16.2964785,0.06
644,-15.0729955,0.07
645,-15.910530000000001,0.07
646,-15.558713,0.08
647,-16.1179445,0.06
648,-16.356865,0.07
649,-15.936785,0.07
650,-15.7818805,0.07
651,-15.3723025,0.07
652,-15.8028845,0.06
653,-15.574466,0.07
654,-15.8869005,0.08
655,-16.2124625,0.08
656,-15.695238999999999,0.09
657,-14.889210499999999,0.08
658,-15.695238999999999,0.08
659,-16.0759365,0.08
660,-15.290912,0.07
661,-15.7661275,0.08
662,-16.0759365,0.07
663,-15.6821115,0.07
664,-16.1809565,0.09
665,-15.4090595,0.08
666,-16.1074425,0.07
667,-14.970600999999998,0.08
668,-14.574150500000002,0.08
669,-15.209521500000001,0.07
670,-16.7585665,0.09
671,-16.5432755,0.09
672,-14.5531465,0.09
673,-15.999797,0.08
674,-15.7976335,0.08
675,-14.5951545,0.1
676,-15.605972,0.07
677,-15.582342500000001,0.07
678,-16.0916895,0.09
679,-16.018175499999998,0.09
680,-16.026052,0.08
681,-16.719184000000002,0.09
682,-14.576775999999999,0.07
683,-15.275159,0.09
684,-15.942036,0.07
685,-16.3174825,0.09
686,-16.036554,0.08
687,-14.839326,0.08
688,-15.684737,0.08
689,-15.1937685,0.1
690,-16.524897,0.08
691,-15.500952000000002,0.07
692,-15.747748999999999,0.1
693,-15.611222999999999,0.07
694,-16.446132,0.06
695,-16.2781,0.08
696,-15.760876499999998,0.06
697,-16.154701499999998,0.09
698,-17.2416585,0.08
699,-15.527207,0.1
700,-15.416936,0.07
701,-15.419561499999999,0.08
702,-16.519645999999998,0.09
703,-15.6453545,0.07
704,-16.745439,0.08
705,-15.248904,0.06
706,-16.0076735,0.07
707,-15.831764999999999,0.08
708,-16.845208,0.09
709,-16.4277535,0.07
710,-16.9738575,0.08
711,-16.545901,0.08
712,-15.8763985,0.06
713,-15.821263,0.08
714,-15.5613385,0.09
715,-16.719184000000002,0.09
716,-15.451067499999999,0.08
717,-15.4038085,0.08
718,-15.8869005,0.06
719,-16.396247499999998,0.08
720,-16.808450999999998,0.07
721,-15.506203,0.09
722,-17.0788775,0.1
723,-15.086123,0.08
724,-16.456634,0.08
725,-14.629285999999999,0.08
726,-15.8711475,0.08
727,-16.1179445,0.06
728,-15.894777000000001,0.06
729,-16.0969405,0.08
730,-16.419877,0.07
731,-14.729055,0.07
732,-15.5350835,0.08
733,-16.0759365,0.08
734,-16.291227499999998,0.06
735,-15.025736499999999,0.07
736,-14.5268915,0.09
737,-15.708366499999999,0.08
738,-16.8688375,0.1
739,-15.8448925,0.08
740,-15.6033465,0.09
741,-16.0549325,0.06
742,-15.238402,0.08
743,-15.296162999999998,0.08
744,-15.290912,0.08
745,-16.805825499999997,0.08
746,-15.9026535,0.08
747,-15.1360075,0.07
748,-15.4090595,0.08
749,-14.513764,0.07
750,-15.8238885,0.08
751,-15.262031499999999,0.1
752,-16.194084,0.07
753,-15.7241195,0.08
754,-17.59085,0.07
755,-15.374928,0.09
756,-16.241343,0.07
757,-15.2567805,0.07
758,-17.341427499999998,0.07
759,-15.2515295,0.07
760,-17.283666500000002,0.08
761,-16.338486500000002,0.07
762,-16.419877,0.09
763,-16.110068,0.07
764,-16.729686,0.09
765,-16.041805,0.08
766,-15.897402499999998,0.08
767,-15.963040000000001,0.1
768,-16.561654,0.08
769,-14.5321425,0.09
770,-15.9551635,0.06
771,-16.1179445,0.07
772,-15.4615695,0.08
773,-15.829139499999998,0.08
774,-16.036554,0.07
775,-15.445816500000001,0.09
776,-15.942036,0.07
777,-16.2807255,0.09
778,-14.1960785,0.06
779,-15.353924,0.07
780,-14.7999435,0.08
781,-15.9184065,0.08
782,-15.863271,0.07
783,-16.275474499999998,0.07
784,-14.0227955,0.05
785,-15.957789,0.07
786,-15.7661275,0.09
787,-15.43794,0.09
788,-15.915780999999999,0.08
789,-16.036554,0.09
790,-15.537709,0.09
791,-15.086123,0.06
792,-14.6791705,0.07
793,-16.2072115,0.08
794,-15.6453545,0.08
795,-15.348673,0.08
796,-13.9650345,0.08
797,-15.624350499999998,0.08
798,-14.7264295,0.08
799,-15.868522,0.07
800,-15.041489499999999,0.08
801,-16.8583355,0.09
802,-14.954847999999998,0.07
803,-15.443191,0.06
804,-14.9994815,0.08
805,-16.062809,0.07
806,-16.2072115,0.08
807,-16.138948499999998,0.06
808,-16.057558,0.11
809,-17.034244,0.06
810,-15.787131500000001,0.08
811,-15.367051499999999,0.07
812,-16.90822,0.08
813,-15.4825735,0.08
814,-15.973542,0.06
815,-14.954847999999998,0.08
816,-15.658482,0.09
817,-15.041489499999999,0.09
818,-15.6085975,0.07
819,-16.0076735,0.08
820,-16.761192,0.08
821,-17.0473715,0.08
822,-15.668984,0.08
823,-17.113009,0.06
824,-15.414310500000001,0.08
825,-15.8816495,0.07
826,-14.718553,0.08
827,-15.495701,0.09
828,-15.075621,0.07
829,-16.388371,0.06
830,-15.086123,0.08
831,-14.540019000000001,0.1
832,-16.939726,0.08
833,-15.4038085,0.08
834,-16.818953,0.06
835,-15.8711475,0.07
836,-15.38543,0.08
837,-15.658482,0.06
838,-15.763501999999999,0.08
839,-15.9394105,0.08
840,-17.1051325,0.09
841,-14.6109075,0.07
842,-15.674235,0.08
843,-16.997487,0.08
844,-14.6056565,0.08
845,-15.900027999999999,0.08
846,-15.0467405,0.07
847,-16.703431,0.07
848,-17.7037465,0.08
849,-16.209837,0.07
850,-16.425128,0.08
851,-17.2101525,0.09
852,-16.057558,0.08
853,-15.718868500000001,0.07
854,-15.650605500000001,0.09
855,-16.7743195,0.06
856,-15.01786,0.07
857,-14.778939500000002,0.08
858,-15.506203,0.08
859,-16.018175499999998,0.07
860,-15.309290500000001,0.08
861,-15.514079500000001,0.06
862,-15.624350499999998,0.1
863,-16.272849,0.08
864,-15.516705,0.07
865,-15.855394500000001,0.07
866,-17.010614500000003,0.08
867,-16.0339285,0.07
868,-16.062809,0.08
869,-15.829139499999998,0.07
870,-15.104501500000001,0.08
871,-16.661423,0.07
872,-16.267598,0.08
873,-15.897402499999998,0.08
874,-15.374928,0.07
875,-15.558713,0.08
876,-15.214772499999999,0.09
877,-16.682427,0.07
878,-17.044746,0.09
879,-15.571840499999999,0.08
880,-17.323048999999997,0.08
881,-15.810761,0.08
882,-14.954847999999998,0.06
883,-15.611222999999999,0.09
884,-15.141258500000001,0.08
885,-15.831764999999999,0.07
886,-16.178331,0.07
887,-15.380179000000002,0.08
888,-16.104817,0.08
889,-16.220339,0.09
890,-15.5928445,0.05
891,-15.301414,0.09
892,-15.923657500000001,0.08
893,-17.4359455,0.07
894,-16.057558,0.06
895,-15.1675135,0.08
896,-15.731996,0.08
897,-15.679485999999999,0.06
898,-16.874088500000003,0.09
899,-15.01786,0.06
900,-15.283035499999999,0.08
901,-16.06806,0.08
902,-15.900027999999999,0.09
903,-15.7398725,0.07
904,-15.556087499999999,0.08
905,-16.183582,0.06
906,-16.498642,0.08
907,-15.7976335,0.08
908,-16.209837,0.08
909,-17.580348,0.08
910,-16.7060565,0.08
911,-16.4855145,0.07
912,-16.3332355,0.06
913,-15.2042705,0.08
914,-16.1914585,0.07
915,-16.6115385,0.09
916,-14.9364695,0.08
917,-16.548526499999998,0.1
918,-16.123195499999998,0.09
919,-14.8419515,0.07
920,-14.1540705,0.08
921,-15.7241195,0.07
922,-16.325359,0.07
923,-16.708682,0.08
924,-13.484568,0.06
925,-15.947287000000001,0.09
926,-15.4668205,0.08
927,-15.3040395,0.1
928,-15.915780999999999,0.09
929,-16.8688375,0.07
930,-15.9079045,0.08
931,-14.941720499999999,0.09
932,-16.1809565,0.08
933,-15.626975999999999,0.09
934,-15.703115500000001,0.09
935,-15.1885175,0.06
936,-15.668984,0.09
937,-15.49045,0.11
938,-15.264657,0.07
939,-16.115319,0.06
940,-16.587909,0.09
941,-15.4615695,0.06
942,-16.8688375,0.08
943,-14.781564999999999,0.07
944,-15.382804499999999,0.08
945,-15.314541499999999,0.1
946,-15.884274999999999,0.09
947,-16.440881,0.06
948,-15.191143,0.08
949,-15.133382,0.06
950,-15.3933065,0.07
951,-16.1074425,0.09
952,-15.9551635,0.08
953,-14.949597,0.08
954,-16.018175499999998,0.07
955,-14.6896725,0.08
956,-15.248904,0.08
957,-14.708051000000001,0.08
958,-16.2229645,0.09
959,-15.59547,0.07
960,-15.8448925,0.08
961,-15.829139499999998,0.06
962,-16.414626,0.08
963,-15.290912,0.08
964,-16.64567,0.06
965,-15.605972,0.07
966,-16.199335,0.08
967,-16.3174825,0.08
968,-14.710676500000002,0.07
969,-15.075621,0.09
970,-15.8816495,0.08
971,-15.314541499999999,0.07
972,-16.5275225,0.08
973,-15.343422,0.08
974,-15.5088285,0.07
975,-16.3857455,0.09
976,-16.2859765,0.06
977,-16.1914585,0.07
978,-16.377869,0.06
979,-15.8133865,0.08
980,-14.7421825,0.07
981,-14.6791705,0.07
982,-16.241343,0.08
983,-16.2702235,0.07
984,-17.296794000000002,0.08
985,-14.692298000000001,0.07
986,-16.2334665,0.08
987,-15.448442,0.09
988,-15.527207,0.08
989,-14.592528999999999,0.07
990,-16.049681500000002,0.08
991,-15.025736499999999,0.11
992,-15.684737,0.07
993,-15.553462,0.08
994,-15.584968,0.06
995,-15.112378,0.08
996,-16.6115385,0.07
997,-16.3069805,0.06
998,-15.458944,0.07
999,-14.970600999999998,0.08
1000,-16.4277535,0.06
