model,Gsolv,timing
122,-31.7921795,0.08
123,-31.7659245,0.06
124,-31.632023999999998,0.07
125,-31.112174999999997,0.09
126,-32.566702,0.06
127,-31.028159000000002,0.09
128,-31.403605499999998,0.09
129,-31.689785,0.07
130,-32.251642,0.06
131,-32.004844999999996,0.08
132,-32.073108,0.06
133,-31.878821,0.08
134,-31.794804999999997,0.08
135,-31.8709445,0.09
136,-32.81875,0.06
137,-31.253951999999998,0.08
138,-30.849625,0.08
139,-32.3540365,0.07
140,-31.4508645,0.07
141,-32.800371500000004,0.08
142,-32.7898695,0.08
143,-31.994343,0.06
144,-32.3277815,0.06
145,-31.815809,0.08
146,-32.550948999999996,0.07
147,-32.8266265,0.08
148,-31.605769,0.08
149,-32.4748095,0.08
150,-31.8709445,0.09
151,-32.50369,0.08
152,-32.3277815,0.08
153,-33.480376,0.06
154,-31.7659245,0.09
155,-32.7163555,0.07
156,-32.08361,0.1
157,-32.2752715,0.06
158,-31.779052,0.08
159,-31.322215,0.08
160,-32.0284745,0.08
161,-32.340909,0.09
162,-31.4561155,0.06
163,-31.789554000000003,0.07
164,-32.992033,0.09
165,-31.406231000000002,0.08
166,-31.5768885,0.07
167,-31.5978925,0.08
168,-32.5010645,0.08
169,-32.2437655,0.07
170,-31.805307,0.09
171,-32.409172000000005,0.08
172,-32.178128,0.09
173,-32.514192,0.07
174,-32.697977,0.08
175,-31.5663865,0.1
176,-31.4403625,0.08
177,-31.238199,0.07
178,-31.3248405,0.08
179,-30.6789675,0.08
180,-31.1463065,0.08
181,-31.653028000000003,0.08
182,-32.472184,0.07
183,-31.5191275,0.07
184,-31.4561155,0.07
185,-32.356662,0.06
186,-32.430176,0.08
187,-32.0862355,0.07
188,-31.941833,0.08
189,-31.970713500000002,0.09
190,-32.046853,0.08
191,-32.4590565,0.07
192,-33.821691,0.09
193,-32.004844999999996,0.08
194,-32.2647695,0.08
195,-32.971029,0.06
196,-32.6795985,0.08
197,-31.7291675,0.06
198,-32.508941,0.08
199,-31.427235,0.08
200,-33.735049499999995,0.07
201,-31.7659245,0.08
202,-32.0757335,0.05
203,-32.781993,0.08
204,-32.298901,0.06
205,-31.9864665,0.06
206,-31.374725,0.08
207,-32.0337255,0.07
208,-32.356662,0.07
209,-31.9917175,0.07
210,-32.5430725,0.09
211,-31.498123500000002,0.08
212,-32.038976500000004,0.08
213,-31.8499405,0.05
214,-32.298901,0.07
215,-31.8761955,0.08
216,-33.4882525,0.07
217,-32.498439,0.09
218,-31.9654625,0.07
219,-31.842064,0.07
220,-31.398354499999996,0.08
221,-32.0179725,0.09
222,-31.71604,0.09
223,-32.729483,0.08
224,-32.5903315,0.07
225,-32.120367,0.08
226,-32.414423,0.08
227,-32.3382835,0.08
228,-32.393419,0.08
229,-33.748177000000005,0.07
230,-32.115116,0.07
231,-31.821060000000003,0.09
232,-32.298901,0.07
233,-33.1731925,0.09
234,-32.8948895,0.07
235,-30.71835,0.08
236,-33.0156625,0.06
237,-32.461682,0.07
238,-31.884072,0.07
239,-31.548008000000003,0.07
240,-32.007470500000004,0.06
241,-30.749856,0.06
242,-32.183379,0.05
243,-32.939523,0.08
244,-32.280522500000004,0.05
245,-31.3826015,0.07
246,-32.6901005,0.07
247,-32.29365,0.07
248,-32.6323395,0.08
249,-31.752797,0.06
250,-32.419674,0.06
251,-31.7344185,0.08
252,-32.020598,0.07
253,-33.139061,0.08
254,-32.1439965,0.07
255,-32.183379,0.06
256,-31.973339,0.07
257,-31.731793,0.07
258,-33.1469375,0.08
259,-32.29365,0.08
260,-32.7846185,0.06
261,-32.1597495,0.07
262,-31.983841,0.08
263,-31.4771195,0.06
264,-31.5243785,0.08
265,-32.122992499999995,0.08
266,-31.2933345,0.08
267,-32.582454999999996,0.05
268,-32.015347,0.07
269,-31.490247,0.06
270,-32.6585945,0.07
271,-32.598208,0.08
272,-32.078359,0.08
273,-32.6060845,0.06
274,-32.5115665,0.08
275,-31.7396695,0.08
276,-31.755422499999998,0.08
277,-31.973339,0.08
278,-31.45349,0.07
279,-31.395729,0.08
280,-31.941833,0.06
281,-31.222445999999998,0.08
282,-32.2280125,0.05
283,-31.983841,0.07
284,-32.5640765,0.08
285,-32.2332635,0.06
286,-31.755422499999998,0.09
287,-32.3225305,0.07
288,-30.949393999999998,0.06
289,-32.251642,0.08
290,-33.2309535,0.08
291,-32.24114,0.09
292,-31.857817,0.08
293,-31.364223,0.06
294,-31.9339565,0.09
295,-33.0156625,0.07
296,-31.3878525,0.09
297,-32.619212,0.06
298,-31.4561155,0.09
299,-31.962837,0.09
300,-31.810558,0.07
301,-32.5903315,0.06
302,-32.5562,0.07
303,-32.550948999999996,0.08
304,-30.639585,0.06
305,-32.314654,0.1
306,-32.057355,0.08
307,-32.9736545,0.08
308,-32.277896999999996,0.07
309,-33.637906,0.07
310,-32.7321085,0.08
311,-31.19094,0.09
312,-33.123308,0.07
313,-32.414423,0.07
314,-31.1883145,0.07
315,-32.5693275,0.09
316,-32.4328015,0.07
317,-32.0311,0.09
318,-32.39867,0.07
319,-32.5693275,0.08
320,-32.0179725,0.06
321,-31.521752999999997,0.06
322,-33.112806,0.07
323,-32.3277815,0.08
324,-31.306462,0.08
325,-31.836813,0.08
326,-32.97628,0.06
327,-32.8581325,0.07
328,-31.7921795,0.09
329,-31.9969685,0.09
330,-31.553258999999997,0.07
331,-31.868319,0.06
332,-32.128243499999996,0.1
333,-32.6113355,0.07
334,-32.708479000000004,0.1
335,-30.944143,0.08
336,-31.4718685,0.08
337,-32.8161245,0.07
338,-31.970713500000002,0.08
339,-32.902766,0.08
340,-31.9234545,0.09
341,-31.9969685,0.06
342,-32.062606,0.08
343,-31.435111499999998,0.1
344,-32.304152,0.09
345,-32.8528815,0.09
346,-32.8056225,0.05
347,-32.046853,0.08
348,-31.755422499999998,0.07
349,-31.931330999999997,0.08
350,-31.7449205,0.09
351,-33.144312,0.08
352,-30.962521499999998,0.07
353,-31.506,0.07
354,-32.309402999999996,0.08
355,-31.947084,0.08
356,-32.97628,0.09
357,-31.5926415,0.08
358,-32.1860045,0.06
359,-33.010411500000004,0.09
360,-31.6399005,0.09
361,-32.335658,0.07
362,-31.4193585,0.08
363,-32.330407,0.08
364,-31.9024505,0.08
365,-32.535196,0.08
366,-31.458741,0.08
367,-32.0494785,0.07
368,-32.204383,0.08
369,-32.0337255,0.1
370,-31.232948,0.06
371,-32.571953,0.09
372,-31.957586000000003,0.06
373,-31.8551915,0.07
374,-31.393103500000002,0.08
375,-30.450549000000002,0.08
376,-32.493187999999996,0.07
377,-32.718981,0.07
378,-31.020282500000004,0.07
379,-31.45349,0.07
380,-31.999594,0.06
381,-31.3090875,0.07
382,-31.3090875,0.08
383,-32.288399,0.09
384,-30.760358000000004,0.07
385,-32.4065465,0.08
386,-31.390477999999998,0.08
387,-32.414423,0.08
388,-32.4800605,0.06
389,-30.9362665,0.08
390,-31.947084,0.08
391,-32.6901005,0.08
392,-32.5535745,0.07
393,-31.411482000000003,0.08
394,-31.700287,0.09
395,-31.7974305,0.08
396,-30.450549000000002,0.06
397,-31.9234545,0.07
398,-32.388168,0.09
399,-31.130553499999998,0.08
400,-31.542757,0.08
401,-32.902766,0.05
402,-31.253951999999998,0.09
403,-31.330091499999998,0.06
404,-31.642526,0.07
405,-32.5115665,0.07
406,-32.5693275,0.07
407,-32.0494785,0.09
408,-31.815809,0.08
409,-32.4485545,0.08
410,-31.498123500000002,0.07
411,-33.2572085,0.07
412,-32.078359,0.08
413,-32.0494785,0.06
414,-32.157124,0.08
415,-33.5775195,0.08
416,-32.598208,0.07
417,-32.797746,0.08
418,-32.66122,0.08
419,-32.367164,0.09
420,-31.4456135,0.07
421,-31.9917175,0.08
422,-31.679283,0.05
423,-32.6218375,0.08
424,-32.495813500000004,0.07
425,-32.340909,0.07
426,-33.3937345,0.09
427,-32.566702,0.06
428,-33.070797999999996,0.06
429,-32.0442275,0.07
430,-32.1860045,0.05
431,-32.128243499999996,0.09
432,-31.406231000000002,0.07
433,-31.435111499999998,0.1
434,-31.836813,0.07
435,-33.0156625,0.06
436,-33.4462445,0.06
437,-32.9736545,0.07
438,-32.6533435,0.08
439,-32.7163555,0.07
440,-32.8791365,0.06
441,-32.4065465,0.08
442,-32.435427000000004,0.07
443,-32.3435345,0.06
444,-32.9053915,0.07
445,-33.070797999999996,0.06
446,-33.443619,0.06
447,-32.7951205,0.06
448,-32.256893,0.07
449,-32.062606,0.06
450,-32.230638,0.09
451,-31.9339565,0.07
452,-32.419674,0.07
453,-33.013037,0.06
454,-32.881762,0.07
455,-32.8476305,0.08
456,-33.191571,0.08
457,-32.692726,0.09
458,-32.477435,0.08
459,-31.939207500000002,0.08
460,-32.7216065,0.07
461,-32.6060845,0.08
462,-32.154498499999995,0.08
463,-33.1941965,0.06
464,-32.4275505,0.06
465,-31.920829,0.08
466,-31.6819085,0.08
467,-33.2782125,0.09
468,-32.020598,0.08
469,-32.45118,0.08
470,-32.2962755,0.08
471,-32.445929,0.06
472,-33.086551,0.08
473,-31.899825,0.07
474,-32.3225305,0.07
475,-31.7291675,0.06
476,-30.7577325,0.07
477,-30.9100115,0.07
478,-33.0891765,0.09
479,-31.742295,0.06
480,-33.2992165,0.06
481,-32.585080500000004,0.06
482,-32.1387455,0.07
483,-31.918203499999997,0.08
484,-31.863068,0.08
485,-31.689785,0.06
486,-32.7321085,0.08
487,-32.445929,0.08
488,-31.316964,0.07
489,-31.884072,0.08
490,-31.742295,0.07
491,-32.162375000000004,0.07
492,-32.18863,0.08
493,-32.214885,0.06
494,-31.884072,0.08
495,-32.088861,0.08
496,-32.6585945,0.07
497,-32.529945,0.06
498,-31.616271,0.06
499,-32.771491,0.07
500,-31.6924105,0.08
501,-32.577204,0.06
502,-32.29365,0.07
503,-32.908017,0.07
504,-32.955276000000005,0.07
505,-31.7239165,0.05
506,-32.9053915,0.07
507,-33.333348,0.07
508,-31.5453825,0.07
509,-32.1439965,0.07
510,-32.850256,0.07
511,-32.4800605,0.08
512,-32.6848495,0.07
513,-31.71604,0.09
514,-32.1702515,0.07
515,-32.487937,0.07
516,-31.8656935,0.06
517,-32.3907935,0.08
518,-31.758048000000002,0.07
519,-32.1492475,0.07
520,-32.1650005,0.08
521,-32.0862355,0.06
522,-32.7583635,0.08
523,-32.094112,0.06
524,-32.472184,0.06
525,-31.9024505,0.07
526,-32.708479000000004,0.07
527,-32.81875,0.07
528,-32.3855425,0.07
529,-32.099363000000004,0.05
530,-32.2962755,0.07
531,-32.4905625,0.08
532,-33.165316000000004,0.07
533,-32.7583635,0.08
534,-31.7869285,0.05
535,-31.931330999999997,0.06
536,-33.217826,0.08
537,-32.4275505,0.08
538,-32.13612,0.07
539,-33.351726500000005,0.06
540,-31.7606735,0.08
541,-32.067857,0.06
542,-32.382917,0.06
543,-31.5978925,0.08
544,-32.0547295,0.06
545,-31.847315000000002,0.08
546,-32.0914865,0.09
547,-31.8761955,0.08
548,-32.598208,0.08
549,-31.983841,0.07
550,-32.0599805,0.07
551,-32.755738,0.06
552,-31.6609045,0.07
553,-31.989092,0.07
554,-33.165316000000004,0.09
555,-32.8738855,0.07
556,-33.039291999999996,0.07
557,-32.304152,0.07
558,-32.7268575,0.05
559,-32.285773500000005,0.08
560,-32.745236,0.08
561,-31.9917175,0.08
562,-32.330407,0.05
563,-33.244081,0.07
564,-31.752797,0.06
565,-32.577204,0.08
566,-31.684534000000003,0.06
567,-30.994027499999998,0.07
568,-32.414423,0.06
569,-32.5483235,0.08
570,-32.6008335,0.07
571,-32.4485545,0.08
572,-32.1702515,0.08
573,-31.8499405,0.08
574,-31.379976000000003,0.08
575,-31.952335,0.06
576,-32.256893,0.08
577,-32.535196,0.08
578,-32.325156,0.06
579,-32.419674,0.05
580,-32.0809845,0.08
581,-31.9549605,0.06
582,-32.382917,0.07
583,-32.2017575,0.07
584,-32.178128,0.06
585,-32.724232,0.07
586,-32.0547295,0.08
587,-31.834187500000002,0.08
588,-31.353721,0.06
589,-31.343219,0.09
590,-31.773801,0.07
591,-31.19094,0.08
592,-32.923770000000005,0.08
593,-33.018288,0.07
594,-32.582454999999996,0.07
595,-32.0704825,0.07
596,-32.094112,0.07
597,-32.3330325,0.07
598,-31.742295,0.06
599,-30.6632145,0.07
600,-32.088861,0.08
601,-32.2490165,0.07
602,-31.755422499999998,0.07
603,-31.521752999999997,0.07
604,-32.461682,0.05
605,-32.020598,0.07
606,-32.5378215,0.07
607,-33.1521885,0.07
608,-32.0599805,0.08
609,-31.857817,0.06
610,-31.3458445,0.07
611,-32.4748095,0.07
612,-32.067857,0.09
613,-32.0022195,0.09
614,-32.0337255,0.08
615,-31.343219,0.06
616,-32.6533435,0.07
617,-32.0022195,0.07
618,-31.4771195,0.07
619,-31.4823705,0.08
620,-31.826311,0.07
621,-31.9759645,0.08
622,-32.057355,0.08
623,-32.855507,0.06
624,-32.800371500000004,0.07
625,-32.860758,0.07
626,-32.0809845,0.07
627,-31.8866975,0.06
628,-32.1177415,0.06
629,-31.634649500000002,0.07
630,-32.151873,0.08
631,-32.545698,0.07
632,-32.5745785,0.06
633,-31.5243785,0.09
634,-31.6293985,0.08
635,-32.2752715,0.07
636,-31.891948499999998,0.06
637,-31.508625499999997,0.07
638,-31.936581999999998,0.07
639,-32.154498499999995,0.08
640,-31.9339565,0.1
641,-32.0179725,0.08
642,-32.038976500000004,0.07
643,-32.6218375,0.09
644,-32.45118,0.09
645,-32.527319500000004,0.08
646,-33.4199895,0.08
647,-32.4170485,0.06
648,-32.3907935,0.07
649,-31.705538,0.08
650,-32.283148,0.08
651,-32.6270885,0.09
652,-32.0284745,0.07
653,-32.372415000000004,0.1
654,-31.779052,0.07
655,-33.149563,0.08
656,-31.852566,0.08
657,-32.4643075,0.08
658,-32.403921000000004,0.08
659,-33.1521885,0.08
660,-33.010411500000004,0.09
661,-32.642841499999996,0.07
662,-32.1807535,0.06
663,-31.899825,0.08
664,-32.2070085,0.1
665,-32.24114,0.09
666,-32.6113355,0.06
667,-32.7636145,0.09
668,-32.87126,0.1
669,-31.863068,0.08
670,-32.8633835,0.08
671,-33.5775195,0.07
672,-32.2332635,0.08
673,-32.692726,0.07
674,-31.813183499999997,0.05
675,-33.055045,0.07
676,-31.6924105,0.08
677,-32.285773500000005,0.07
678,-32.414423,0.08
679,-32.2962755,0.06
680,-32.7321085,0.06
681,-31.939207500000002,0.07
682,-32.7426105,0.08
683,-32.325156,0.08
684,-31.899825,0.06
685,-32.9526505,0.08
686,-33.034041,0.09
687,-32.393419,0.08
688,-31.330091499999998,0.07
689,-32.6585945,0.09
690,-31.668781,0.08
691,-32.2070085,0.07
692,-32.834503,0.09
693,-32.6480925,0.07
694,-31.267079499999998,0.07
695,-32.0757335,0.06
696,-32.802997,0.07
697,-32.288399,0.09
698,-33.149563,0.08
699,-32.3645385,0.07
700,-32.3172795,0.09
701,-32.393419,0.08
702,-31.679283,0.07
703,-32.908017,0.07
704,-32.50369,0.06
705,-33.1259335,0.07
706,-32.388168,0.07
707,-31.815809,0.07
708,-32.330407,0.06
709,-33.060296,0.1
710,-31.868319,0.08
711,-32.1387455,0.06
712,-32.1019885,0.07
713,-32.220136,0.07
714,-31.3668485,0.08
715,-32.4065465,0.08
716,-32.251642,0.06
717,-32.524694,0.09
718,-33.766555499999996,0.08
719,-32.461682,0.09
720,-32.3435345,0.06
721,-32.1597495,0.08
722,-32.8581325,0.09
723,-31.773801,0.07
724,-32.7478615,0.08
725,-32.2962755,0.05
726,-31.666155500000002,0.07
727,-32.314654,0.06
728,-32.288399,0.06
729,-33.0261645,0.08
730,-33.044543,0.07
731,-32.992033,0.09
732,-32.052104,0.07
733,-31.361597500000002,0.06
734,-31.9234545,0.07
735,-32.3750405,0.07
736,-31.563761,0.09
737,-32.214885,0.1
738,-33.464623,0.08
739,-32.5010645,0.07
740,-32.351411,0.07
741,-32.6480925,0.07
742,-31.590016,0.08
743,-32.3172795,0.05
744,-32.5562,0.07
745,-32.382917,0.07
746,-32.104614,0.08
747,-33.346475500000004,0.06
748,-32.71373,0.08
749,-33.837444,0.08
750,-32.1177415,0.06
751,-33.895205,0.06
752,-33.3727305,0.05
753,-33.123308,0.09
754,-32.7426105,0.08
755,-32.6008335,0.09
756,-32.978905499999996,0.07
757,-32.073108,0.09
758,-33.9188345,0.1
759,-31.8184345,0.06
760,-32.908017,0.06
761,-32.708479000000004,0.07
762,-33.3884835,0.08
763,-32.6638455,0.07
764,-31.8971995,0.08
765,-33.6300295,0.08
766,-32.312028500000004,0.09
767,-31.498123500000002,0.05
768,-32.3592875,0.06
769,-31.8236855,0.07
770,-32.2227615,0.06
771,-31.752797,0.09
772,-32.6795985,0.07
773,-33.619527500000004,0.07
774,-33.188945499999996,0.06
775,-32.81875,0.08
776,-32.6375905,0.09
777,-32.7163555,0.06
778,-32.934272,0.09
779,-32.0232235,0.08
780,-32.314654,0.07
781,-32.629714,0.08
782,-32.8161245,0.06
783,-32.304152,0.09
784,-32.676973000000004,0.08
785,-32.1807535,0.07
786,-32.60871,0.08
787,-31.8236855,0.06
788,-32.7268575,0.07
789,-32.4643075,0.07
790,-33.3044675,0.09
791,-31.826311,0.09
792,-33.102304,0.08
793,-31.891948499999998,0.06
794,-32.3067775,0.08
795,-32.745236,0.09
796,-33.010411500000004,0.08
797,-31.781677499999997,0.08
798,-31.989092,0.07
799,-33.254583000000004,0.07
800,-33.301842,0.06
801,-32.3067775,0.06
802,-31.506,0.08
803,-31.3353425,0.04
804,-32.6323395,0.07
805,-31.773801,0.05
806,-32.7636145,0.07
807,-33.0051605,0.06
808,-33.338598999999995,0.08
809,-32.729483,0.06
810,-33.9923485,0.07
811,-31.968087999999998,0.07
812,-32.2962755,0.05
813,-33.3412245,0.08
814,-33.6562845,0.08
815,-32.2700205,0.07
816,-31.810558,0.07
817,-33.286089,0.07
818,-32.1702515,0.06
819,-32.330407,0.08
820,-33.0839255,0.07
821,-32.566702,0.06
822,-32.5903315,0.07
823,-33.13381,0.09
824,-31.97859,0.07
825,-32.285773500000005,0.06
826,-32.094112,0.07
827,-32.524694,0.07
828,-32.424925,0.07
829,-33.401611,0.09
830,-32.718981,0.07
831,-32.603459,0.05
832,-32.6270885,0.08
833,-33.275587,0.06
834,-31.5453825,0.07
835,-33.461997499999995,0.07
836,-31.8394385,0.06
837,-33.3097185,0.08
838,-33.1311845,0.08
839,-32.582454999999996,0.06
840,-32.7373595,0.08
841,-32.7741165,0.08
842,-32.1387455,0.09
843,-33.1994475,0.07
844,-32.3435345,0.07
845,-32.007470500000004,0.08
846,-32.87126,0.07
847,-32.81875,0.09
848,-33.4462445,0.08
849,-31.9917175,0.08
850,-34.304783,0.07
851,-32.5745785,0.05
852,-32.025849,0.09
853,-32.167626,0.07
854,-32.734734,0.08
855,-33.669412,0.07
856,-32.141371,0.08
857,-32.703228,0.07
858,-32.5903315,0.09
859,-32.8371285,0.1
860,-31.752797,0.06
861,-32.435427000000004,0.08
862,-32.2700205,0.09
863,-33.1731925,0.07
864,-32.078359,0.07
865,-32.456431,0.07
866,-32.7216065,0.06
867,-32.760989,0.05
868,-31.099047499999998,0.09
869,-32.6848495,0.07
870,-33.270336,0.06
871,-32.419674,0.07
872,-33.4514955,0.08
873,-32.834503,0.06
874,-32.104614,0.08
875,-32.067857,0.06
876,-32.3382835,0.05
877,-32.8423795,0.06
878,-32.666471,0.08
879,-32.18863,0.09
880,-32.9368975,0.06
881,-33.070797999999996,0.07
882,-32.356662,0.08
883,-32.0494785,0.07
884,-31.668781,0.07
885,-33.0524195,0.07
886,-32.1912555,0.06
887,-33.065546999999995,0.07
888,-32.745236,0.06
889,-32.540447,0.08
890,-32.5562,0.08
891,-33.0261645,0.07
892,-32.351411,0.07
893,-32.388168,0.06
894,-31.931330999999997,0.08
895,-33.078674500000005,0.07
896,-32.8791365,0.08
897,-33.97397,0.05
898,-31.5821395,0.08
899,-31.8394385,0.08
900,-32.5168175,0.06
901,-31.6504025,0.09
902,-31.6609045,0.07
903,-32.834503,0.07
904,-32.2385145,0.07
905,-32.109865,0.07
906,-32.335658,0.07
907,-33.023539,0.07
908,-33.2729615,0.05
909,-32.587706,0.08
910,-32.372415000000004,0.08
911,-32.335658,0.09
912,-32.902766,0.09
913,-32.8056225,0.06
914,-32.057355,0.06
915,-32.24114,0.06
916,-32.71373,0.07
917,-33.1784435,0.07
918,-32.0022195,0.08
919,-33.4462445,0.07
920,-32.571953,0.07
921,-32.550948999999996,0.06
922,-33.2467065,0.06
923,-32.0914865,0.05
924,-33.02879,0.07
925,-31.432486,0.06
926,-32.592957,0.09
927,-33.4514955,0.06
928,-32.482686,0.07
929,-33.165316000000004,0.06
930,-32.8528815,0.07
931,-32.8843875,0.07
932,-32.8528815,0.07
933,-33.097052999999995,0.07
934,-31.994343,0.07
935,-31.899825,0.05
936,-32.1860045,0.06
937,-32.088861,0.08
938,-33.0681725,0.09
939,-33.041917500000004,0.08
940,-32.4538055,0.05
941,-33.900456,0.08
942,-33.1101805,0.07
943,-33.160065,0.08
944,-33.223077,0.06
945,-33.501380000000005,0.06
946,-32.6375905,0.07
947,-33.307093,0.07
948,-32.4117975,0.07
949,-33.086551,0.1
950,-33.6825395,0.08
951,-32.5115665,0.07
952,-31.9287055,0.07
953,-32.981531000000004,0.06
954,-32.8686345,0.07
955,-32.6901005,0.06
956,-32.9421485,0.09
957,-32.2910245,0.07
958,-32.71373,0.08
959,-32.831877500000004,0.06
960,-33.3412245,0.07
961,-33.874201,0.06
962,-33.175818,0.06
963,-32.6953515,0.08
964,-33.433117,0.06
965,-33.5197585,0.08
966,-33.1731925,0.08
967,-33.2834635,0.09
968,-33.0576705,0.05
969,-33.018288,0.07
970,-33.123308,0.07
971,-32.692726,0.07
972,-32.755738,0.08
973,-31.8761955,0.07
974,-33.9975995,0.06
975,-33.6142765,0.07
976,-31.834187500000002,0.08
977,-33.493503499999996,0.06
978,-32.676973000000004,0.07
979,-32.2227615,0.07
980,-33.296591,0.09
981,-32.7951205,0.08
982,-31.957586000000003,0.05
983,-32.8843875,0.08
984,-33.254583000000004,0.08
985,-33.4724995,0.1
986,-32.550948999999996,0.08
987,-33.76393,0.06
988,-32.708479000000004,0.07
989,-32.9053915,0.06
990,-32.9368975,0.07
991,-32.445929,0.07
992,-33.611650999999995,0.1
993,-32.5063155,0.07
994,-33.6720375,0.08
995,-33.091802,0.06
996,-33.0261645,0.08
997,-33.1469375,0.08
998,-32.674347499999996,0.07
999,-32.9999095,0.07
1000,-32.750487,0.05
