model,Gsolv,timing
83,-2119.5845285,36.01
84,-2127.7288295000003,35.29
85,-2085.0854584999997,36.13
86,-2058.8409604999997,36.17
87,-2063.6613785,35.32
88,-2115.832689,33.94
89,-2106.4675305,34.0
90,-2093.2297595,34.47
91,-2112.1333595,35.48
92,-2140.8300745,35.84
93,-2134.4396075,36.04
94,-2146.393509,36.17
95,-2135.5003095,35.13
96,-2106.653941,35.67
97,-2085.733957,34.96
98,-2040.8352815,36.03
99,-2083.0559470000003,35.25
100,-2028.4560490000001,35.1
101,-2153.2539405,36.24
102,-2106.113088,35.98
103,-2059.216407,36.03
104,-2063.3515694999996,35.54
105,-2113.2255675,37.02
106,-2114.089357,37.2
107,-2125.4236405,36.66
108,-2080.2020285,35.77
109,-2077.9651025,35.05
110,-2097.118125,35.27
111,-2150.6809505,35.32
112,-2171.839855,34.98
113,-2179.7321079999997,35.24
114,-2147.107645,36.82
115,-2116.116243,37.15
116,-2108.344763,37.36
117,-2180.2073235000003,36.66
118,-2075.830571,37.2
119,-2054.45375,35.15
120,-2034.305663,35.11
121,-2114.2180065,34.94
122,-2182.4705045,35.27
123,-2103.424576,34.8
124,-2099.7042425,35.35
125,-2119.2169584999997,35.62
126,-2065.58587,35.53
127,-2063.6036175,35.29
128,-2094.9153305,35.13
129,-2065.4467185,35.33
130,-2023.698643,34.74
131,-2120.0781225,35.31
132,-2096.7006705000003,35.91
133,-2096.5116345,35.26
134,-2109.174421,35.44
135,-2101.6077299999997,34.99
136,-2115.790681,34.98
137,-2101.639236,34.17
138,-2077.909967,34.62
139,-2057.772382,33.95
140,-2113.9160739999998,34.37
141,-2107.289312,34.7
142,-2093.9438955,34.36
143,-2093.8730069999997,34.85
144,-2065.575368,35.01
145,-2095.611088,34.38
146,-2152.311386,33.8
147,-2110.3322665,34.42
148,-2099.292039,34.44
149,-2132.8065465,35.25
150,-2059.0247455,35.04
151,-2126.5972389999997,35.88
152,-2117.5471405,35.49
153,-2087.8212295000003,35.31
154,-2079.700558,36.71
155,-2118.363671,36.25
156,-2114.0814805,36.3
157,-2162.8869,35.93
158,-2136.2301985,34.69
159,-2156.0894805000003,36.42
160,-2117.796563,35.24
161,-2073.3442225,36.08
162,-2122.674742,35.71
163,-2142.3423625,36.32
164,-2111.4874865,35.89
165,-2072.086608,35.11
166,-2097.160133,34.62
167,-2103.267046,34.78
168,-2117.2215785,34.6
169,-2152.001577,34.03
170,-2135.4005405000003,34.78
171,-2092.6941575,35.44
172,-2110.8206095,35.27
173,-2042.5077250000002,34.82
174,-2101.9779255,34.36
175,-2068.505426,35.63
176,-2043.7994709999998,35.82
177,-2052.1511864999998,34.65
178,-2053.7028569999998,34.62
179,-2062.7372025,36.28
180,-2092.8621895,35.62
181,-2094.749924,35.83
182,-2125.7597045,35.17
183,-2109.2768155,35.93
184,-2125.6074255,35.9
185,-2093.683971,34.5
186,-2116.1556255,35.48
187,-2015.5175849999998,34.97
188,-2028.235507,35.32
189,-2048.341586,33.98
190,-2006.3808450000001,33.62
191,-2018.967492,34.55
192,-2052.201071,33.04
193,-2091.8119895,33.67
194,-2094.224824,34.14
195,-2068.68396,32.97
196,-2072.8821345,34.13
197,-2023.604125,33.18
198,-2051.6103335000003,34.04
199,-2089.8428645,34.43
200,-2076.98054,34.52
201,-2093.4975605,35.12
202,-2092.7965520000002,36.15
203,-2071.5483805,35.92
204,-2067.1953015,35.35
205,-2086.773655,35.44
206,-2165.2314715,35.28
207,-2174.6937734999997,35.8
208,-2148.9822520000002,34.76
209,-2106.029072,35.9
210,-2174.2316855,35.08
211,-2196.5143040000003,35.38
212,-2121.2280915,34.18
213,-2069.99671,34.31
214,-2129.406524,35.54
215,-2156.286393,35.58
216,-2114.3020225,34.2
217,-2132.5807535,34.06
218,-2112.377531,33.38
219,-2129.2306154999997,33.86
220,-2100.877841,34.66
221,-2108.8304805000002,34.99
222,-2137.5954585,34.98
223,-2145.968178,34.85
224,-2134.4133524999997,34.75
225,-2108.3421375,34.54
226,-2130.8741784999997,35.85
227,-2164.814017,35.38
228,-2112.3512760000003,34.67
229,-2140.5018870000004,36.61
230,-2089.063091,35.61
231,-2093.883509,35.62
232,-2085.2009805,36.21
233,-2117.78081,35.69
234,-2081.795707,34.83
235,-2096.666539,35.32
236,-2104.8974815,34.99
237,-2081.7405715,34.94
238,-2089.099848,34.41
239,-2094.1749395,34.15
240,-2078.0753735,33.76
241,-2114.3335285,34.61
242,-2086.5714915,33.88
243,-2035.9991105000001,33.54
244,-2072.6510905,32.86
245,-2051.728481,33.71
246,-2088.931816,32.65
247,-2071.808305,32.8
248,-2072.4200465,33.26
249,-2117.029917,34.7
250,-2097.8138825,34.37
251,-2066.578309,33.93
252,-2033.6597900000002,33.76
253,-2072.1076120000002,33.51
254,-2006.6512715,34.61
255,-2010.24033,34.17
256,-2030.787493,33.94
257,-2077.6395405,35.73
258,-2080.7901405,34.88
259,-2065.402085,34.39
260,-2089.3492705,34.9
261,-2046.3987160000001,34.4
262,-2030.1232415,34.99
263,-2085.581678,33.92
264,-2084.368697,34.53
265,-2032.4021755,34.98
266,-2076.0589895,35.2
267,-2116.987909,34.81
268,-2090.0686575,34.92
269,-2078.277537,34.95
270,-2092.1323005,34.96
271,-2115.5018760000003,35.28
272,-2080.5118375,34.61
273,-2027.1432989999998,34.76
274,-2073.5857685,33.96
275,-2080.0444985,34.63
276,-2063.180912,33.34
277,-2051.0799825,32.89
278,-2050.4078544999998,32.63
279,-2061.5819825,33.14
280,-2067.8621785,34.61
281,-2055.3490455,34.69
282,-2080.1757735,33.59
283,-2125.336999,34.59
284,-2135.5948275,33.8
285,-2142.675801,34.83
286,-2107.0530169999997,34.23
287,-2118.7023605,33.59
288,-2133.486551,33.75
289,-2110.198366,33.94
290,-2113.123173,33.42
291,-2145.679373,33.65
292,-2125.2398555,34.43
293,-2140.3522335,34.23
294,-2148.388889,33.42
295,-2152.7393425,33.78
296,-2101.2007775,34.43
297,-2138.832069,35.91
298,-2138.2098255,35.37
299,-2070.3616545,35.21
300,-2061.6607475,34.52
301,-2077.6631700000003,34.97
302,-2059.7651364999997,34.29
303,-2076.492197,34.26
304,-2095.191008,32.85
305,-2109.8806805,33.04
306,-2126.8519125,33.07
307,-2104.4143895,32.39
308,-2123.5280295,32.85
309,-2086.5557384999997,32.27
310,-2128.4219614999997,32.79
311,-2108.0218265,32.46
312,-2093.41617,33.36
313,-2051.5945805,32.81
314,-2112.3749055,32.73
315,-2072.1679985,33.34
316,-2117.99085,33.35
317,-2083.675565,33.24
318,-2081.580416,32.82
319,-2099.5152065,32.47
320,-2093.106361,32.83
321,-2101.880782,33.74
322,-2070.9103840000002,33.64
323,-2038.096885,32.53
324,-2068.3190154999998,33.05
325,-2052.684163,32.96
326,-2071.8896955,32.86
327,-2086.773655,34.08
328,-2077.6867995,32.99
329,-2104.290991,34.07
330,-2100.778072,33.36
331,-2096.6324074999998,33.32
332,-2128.393081,33.69
333,-2103.9207954999997,33.64
334,-2162.493075,33.65
335,-2133.502304,34.25
336,-2103.219787,33.94
337,-2129.7977235,33.15
338,-2133.6519574999998,33.48
339,-2107.7015155,33.09
340,-2108.208237,32.49
341,-2123.2602285,32.43
342,-2186.2039655,33.11
343,-2163.060183,32.96
344,-2168.4188285,33.87
345,-2186.532153,32.89
346,-2188.9712425,33.38
347,-2136.017533,33.07
348,-2155.7061575000002,32.97
349,-2160.298157,34.02
350,-2196.183491,34.12
351,-2203.9943535,33.81
352,-2186.5347785,32.82
353,-2178.4902465,32.28
354,-2204.7084895,32.47
355,-2202.726237,33.16
356,-2210.156402,33.5
357,-2179.2542670000003,32.65
358,-2157.8223105,32.91
359,-2225.6337245,32.03
360,-2177.983525,32.08
361,-2223.3442885,32.56
362,-2221.2596415000003,32.4
363,-2147.6458725,32.43
364,-2181.68548,32.58
365,-2161.9758515,33.65
366,-2158.0691075,34.24
367,-2242.0746055,34.43
368,-2165.276105,34.77
369,-2142.9304745,32.94
370,-2151.8414215000003,33.87
371,-2179.90014,33.94
372,-2190.9771245,33.04
373,-2208.843652,34.1
374,-2111.836678,33.55
375,-2138.6141525000003,33.58
376,-2114.0657275,32.86
377,-2098.541146,32.89
378,-2128.666133,32.8
379,-2087.4326555000002,31.29
380,-2104.3723815000003,32.94
381,-2134.8491854999997,32.85
382,-2152.9283785000002,33.38
383,-2130.2650625,33.81
384,-2165.622671,34.13
385,-2172.4778515,33.67
386,-2165.885221,33.46
387,-2158.9302715000003,33.45
388,-2185.555467,33.14
389,-2108.953879,31.51
390,-2161.4507515,33.32
391,-2172.5933735000003,32.88
392,-2135.0854805,32.84
393,-2101.166646,33.87
394,-2173.4492864999997,33.97
395,-2171.7925960000002,33.48
396,-2164.8849055,33.19
397,-2153.267068,35.09
398,-2219.1697435,33.99
399,-2208.0901335,35.56
400,-2203.0911815,36.28
401,-2180.178443,36.08
402,-2158.6073349999997,35.84
403,-2144.3429935,34.39
404,-2130.0287675,34.63
405,-2125.000935,33.87
406,-2133.087475,34.49
407,-2118.1457545,35.09
408,-2112.7109695,35.92
409,-2093.4240465000003,34.69
410,-2088.249186,35.82
411,-2114.5278155,34.88
412,-2078.960167,35.23
413,-2057.8590234999997,33.85
414,-2089.6223225,34.73
415,-2097.338667,34.63
416,-2121.0705614999997,34.82
417,-2045.1200975,33.51
418,-2119.6737955,35.01
419,-2138.3936105,34.7
420,-2124.2841734999997,34.4
421,-2128.419336,35.06
422,-2139.3072844999997,34.45
423,-2100.604789,35.76
424,-2082.593859,34.14
425,-2094.7893065,34.12
426,-2110.5396809999997,34.33
427,-2073.126306,34.28
428,-2092.0062765000002,34.48
429,-2015.801139,33.45
430,-2038.958049,32.87
431,-2083.833095,32.34
432,-2078.151513,33.23
433,-2100.904096,33.7
434,-2088.6613895,33.62
435,-2057.44682,33.21
436,-2087.298755,34.13
437,-2080.152144,33.89
438,-2095.8710125,35.9
439,-2137.0624820000003,35.64
440,-2094.461119,35.62
441,-2124.4574565,34.01
442,-2125.5181585,34.38
443,-2032.6384704999998,34.33
444,-2093.473931,34.46
445,-2139.1497545,33.03
446,-2092.0010254999997,32.61
447,-2101.964798,33.27
448,-2098.7538115,33.63
449,-2089.26788,34.08
450,-2107.977193,32.83
451,-2122.4568255,31.33
452,-2082.5807314999997,32.81
453,-2069.8785625,32.17
454,-2058.596789,32.29
455,-2045.028205,31.8
456,-2068.2139955000002,32.66
457,-2018.542161,32.71
458,-2052.437366,32.25
459,-2084.8806695000003,31.65
460,-2068.741721,31.56
461,-2028.9758980000001,31.26
462,-2103.1383965,31.01
463,-2055.104874,31.32
464,-2075.363232,32.16
465,-2083.995876,31.91
466,-2072.3517835000002,32.3
467,-2061.138273,33.04
468,-2100.279227,32.09
469,-2139.6197190000003,32.51
470,-2083.8672265,32.17
471,-2100.163705,32.0
472,-2063.795279,32.85
473,-2045.0754639999998,32.59
474,-2035.9466005,33.13
475,-2094.5950195,33.07
476,-2116.216012,32.09
477,-2092.4473605,32.82
478,-2096.8266945,32.84
479,-2117.486754,32.63
480,-2124.4049465,33.04
481,-2069.912694,31.59
482,-2101.781013,32.4
483,-2117.4710010000003,33.36
484,-2111.0989125,33.66
485,-2074.680602,33.79
486,-2097.785002,32.77
487,-2070.1306105,32.48
488,-2087.8317315,33.4
489,-2141.447067,34.03
490,-2199.465366,33.47
491,-2120.3538,33.48
492,-2128.865671,34.24
493,-2106.055327,31.79
494,-2072.8453775,34.46
495,-2026.4134099999999,33.27
496,-2083.1110825,33.09
497,-2084.7546455,32.53
498,-2125.8962305,32.34
499,-2151.3714569999997,32.7
500,-2116.7227335,33.36
501,-2123.3547465,33.84
502,-2118.925528,34.9
503,-2143.416192,34.39
504,-2135.2797675,33.87
505,-2179.1571235,34.58
506,-2173.4912945,34.15
507,-2204.548334,34.7
508,-2178.5532585,36.14
509,-2225.604844,34.65
510,-2188.9607405,35.7
511,-2175.032463,34.46
512,-2221.6954745000003,33.35
513,-2147.6274940000003,32.88
514,-2123.367874,32.67
515,-2171.582556,33.07
516,-2186.259101,33.5
517,-2217.224248,33.74
518,-2203.7029230000003,34.06
519,-2149.9720655,34.13
520,-2231.055382,35.04
521,-2240.260385,36.26
522,-2176.9123210000002,33.85
523,-2237.3460800000003,34.6
524,-2163.769068,33.21
525,-2195.4037175,34.33
526,-2194.5215494999998,34.42
527,-2222.953089,33.99
528,-2254.600866,34.87
529,-2225.746621,35.47
530,-2229.7216280000002,35.0
531,-2214.8035370000002,34.52
532,-2194.6370715,33.18
533,-2193.8231665,33.95
534,-2240.7671065,34.45
535,-2224.1214365,33.92
536,-2210.6946295000002,34.68
537,-2230.5329075,34.75
538,-2200.8437535000003,35.15
539,-2182.215831,34.85
540,-2172.585497,34.26
541,-2166.966927,33.25
542,-2179.7504865,33.09
543,-2155.7875480000002,34.0
544,-2159.2348294999997,34.22
545,-2191.793655,33.22
546,-2163.790072,33.54
547,-2125.5785450000003,32.47
548,-2120.9497885,33.83
549,-2063.3725735,33.06
550,-2145.6242375,33.34
551,-2201.4633715,33.29
552,-2187.687373,33.9
553,-2144.82346,35.29
554,-2184.300478,34.29
555,-2179.4984385,33.16
556,-2155.278201,34.1
557,-2208.7255045,33.86
558,-2181.42293,35.3
559,-2169.1881000000003,34.18
560,-2143.0092395,33.36
561,-2175.310766,33.75
562,-2192.1585995,33.73
563,-2192.8937395,33.58
564,-2169.781463,34.3
565,-2185.697244,33.75
566,-2174.995706,32.66
567,-2144.592416,33.34
568,-2237.2751915,34.6
569,-2263.6247095,34.65
570,-2236.994263,33.59
571,-2214.7694055,32.8
572,-2176.6156395,32.96
573,-2229.789891,33.56
574,-2226.402996,33.29
575,-2242.6732195,33.26
576,-2205.740311,33.83
577,-2195.6137575000002,33.73
578,-2155.3910975,34.39
579,-2205.535522,34.19
580,-2181.6355955,33.68
581,-2198.9035089999998,33.38
582,-2197.4384800000003,33.92
583,-2241.5258759999997,34.0
584,-2221.3699125000003,33.31
585,-2250.5707235,33.22
586,-2227.8391445,33.08
587,-2254.243798,33.44
588,-2253.3747574999998,32.71
589,-2266.1373129999997,33.61
590,-2248.325921,34.11
591,-2228.8027030000003,34.52
592,-2207.8827189999997,33.98
593,-2266.5731459999997,35.69
594,-2274.0400680000002,35.67
595,-2223.079113,35.02
596,-2235.3480745,34.91
597,-2267.870143,34.0
598,-2197.039404,34.51
599,-2238.800607,35.42
600,-2142.786072,34.96
601,-2158.79112,33.73
602,-2181.6618505,32.73
603,-2210.214163,33.28
604,-2183.9880435,34.23
605,-2193.3427,32.89
606,-2202.432181,32.76
607,-2201.1325585,33.41
608,-2211.190849,34.91
609,-2194.7709720000003,35.5
610,-2214.9006805,34.7
611,-2216.525865,34.84
612,-2229.9763015,35.28
613,-2214.8009115,35.25
614,-2160.2902805,35.11
615,-2135.649963,34.69
616,-2177.164369,34.04
617,-2166.7358830000003,34.1
618,-2208.1216395,34.84
619,-2174.91169,35.14
620,-2158.6939765,34.19
621,-2192.7493369999997,33.65
622,-2197.690528,34.16
623,-2215.5097965,34.76
624,-2214.0342655,34.39
625,-2156.4439230000003,34.66
626,-2135.3033969999997,33.69
627,-2174.0767809999998,33.73
628,-2173.1972385,33.02
629,-2202.6028385,33.5
630,-2137.178004,34.21
631,-2143.5973515,34.57
632,-2140.1369425000003,34.47
633,-2163.5222710000003,34.71
634,-2171.214986,34.34
635,-2184.9227215,33.77
636,-2194.786725,33.98
637,-2119.424373,32.99
638,-2196.3462719999998,34.53
639,-2106.338881,33.69
640,-2105.0445095,35.12
641,-2122.044622,34.8
642,-2139.346667,34.27
643,-2160.4688145,34.24
644,-2157.1659355,33.5
645,-2163.6771755,35.62
646,-2154.280511,33.68
647,-2123.682934,34.07
648,-2144.0594395000003,33.12
649,-2168.3033065,34.91
650,-2177.2195045,33.79
651,-2196.3016385,34.11
652,-2146.0837,33.68
653,-2216.4549765,33.82
654,-2151.3215725,33.5
655,-2126.7416415,33.1
656,-2059.4553275,33.46
657,-2110.0697165,35.08
658,-2148.047574,34.35
659,-2200.5601995,34.95
660,-2260.329707,33.81
661,-2151.8204175,34.38
662,-2142.2110875,33.9
663,-2182.583401,33.53
664,-2190.4677775,34.57
665,-2157.9745895,33.95
666,-2144.0200569999997,35.06
667,-2149.2369255,34.83
668,-2215.843235,32.43
669,-2208.8305245,33.25
670,-2165.3102365,32.72
671,-2161.1724485,33.69
672,-2182.6017795,33.63
673,-2234.605058,33.83
674,-2154.564065,34.6
675,-2134.095667,33.05
676,-2143.9386664999997,32.88
677,-2126.880793,33.25
678,-2104.065198,33.34
679,-2121.388247,34.59
680,-2102.0514395,33.7
681,-2088.7559075,33.9
682,-2123.3547465,34.5
683,-2097.186388,34.64
684,-2147.459462,34.62
685,-2121.71906,34.21
686,-2095.227765,33.14
687,-2108.292253,33.09
688,-2107.1764155,32.64
689,-2063.9659365,32.24
690,-2070.7554795,32.29
691,-2131.354645,32.38
692,-2029.2489500000001,33.07
693,-2110.550183,32.71
694,-2067.828047,32.77
695,-2043.1693509999998,32.95
696,-1999.3182499999998,33.2
697,-2048.299578,32.53
698,-2049.8958820000003,33.18
699,-2001.5945585,33.31
700,-2019.8522855,32.21
701,-2061.9443014999997,30.22
702,-2083.6834415000003,32.27
703,-2088.033895,33.1
704,-2050.4866195,31.48
705,-2060.655181,31.9
706,-2025.6546405,31.43
707,-2053.477064,31.81
708,-2119.597656,32.76
709,-2021.8187850000002,32.92
710,-2044.697392,33.16
711,-2054.800316,32.9
712,-2042.050888,33.75
713,-1999.2368594999998,33.39
714,-2030.3805405,34.16
715,-2034.7625,33.64
716,-1993.9018435,32.54
717,-2053.40355,32.8
718,-2029.4852449999998,33.65
719,-1997.8505955,33.01
720,-2022.937248,32.32
721,-1965.2681404999998,33.16
722,-1982.6935839999999,34.09
723,-1988.327907,33.54
724,-2045.2513725,33.46
725,-2028.7264754999999,33.17
726,-2066.441783,34.57
727,-2048.5122435,33.75
728,-2038.28067,33.47
729,-2006.590885,33.37
730,-2038.8215229999998,33.76
731,-2052.164314,33.48
732,-2017.938296,33.01
733,-1993.1220700000001,34.17
734,-2042.7623985,32.9
735,-2007.609579,32.77
736,-2025.8489275,33.26
737,-2050.7229145,34.39
738,-2006.0159005,33.7
739,-2016.1240755,33.24
740,-1989.278338,33.58
741,-2047.4804219999999,32.6
742,-2012.057176,33.53
743,-2006.737913,34.92
744,-2045.1463525,34.17
745,-2014.4175005,34.49
746,-2047.181115,33.4
747,-2009.841254,34.23
748,-2069.455857,33.35
749,-2144.9836155,33.86
750,-2095.2041355,33.8
751,-2114.2810185,34.63
752,-2069.0279004999998,35.08
753,-2044.597623,33.68
754,-2071.277954,34.39
755,-2064.6380645,33.81
756,-2065.874675,34.43
757,-2061.3561895,34.87
758,-2085.5160405,34.71
759,-2040.1158945000002,36.0
760,-2072.67472,34.86
761,-2048.903443,32.92
762,-2001.896491,32.61
763,-2023.6382565,33.53
764,-2047.0524655,33.55
765,-2005.4067845,33.89
766,-2032.8275065,34.52
767,-2006.8140525000001,34.47
768,-2071.860815,34.6
769,-2047.4672944999998,33.42
770,-2038.3436820000002,34.07
771,-1989.8953305,33.6
772,-2014.4621339999999,33.32
773,-1982.226245,34.14
774,-1988.842505,34.41
775,-1947.8663265,33.15
776,-1916.2395534999998,33.63
777,-1979.753024,33.66
778,-1970.064929,33.92
779,-2030.1810025,34.49
780,-1971.818763,33.02
781,-1954.3040525,32.66
782,-2006.0211514999999,33.5
783,-1957.8799835,34.14
784,-2000.457717,32.92
785,-1990.4309325,32.78
786,-1977.794401,33.08
787,-2048.5805065,33.57
788,-2017.11914,34.44
789,-2015.365306,34.23
790,-2008.969588,34.16
791,-2023.0343915,33.91
792,-2053.4586855,32.97
793,-2011.915399,32.66
794,-1990.664602,34.96
795,-1966.336719,33.97
796,-1983.5442460000002,33.44
797,-1950.841018,32.5
798,-2007.231507,33.32
799,-2000.1872905,33.71
800,-1968.9385894999998,32.95
801,-1935.5684844999998,34.14
802,-2009.8648835,34.31
803,-2006.5304985,33.65
804,-2010.8205655000002,33.94
805,-1959.3712675,33.38
806,-1998.5752335000002,36.0
807,-1960.602627,34.46
808,-1959.0982155,33.96
809,-1999.008441,33.66
810,-1975.2502915,33.3
811,-2006.244319,33.34
812,-1999.2893695,34.0
813,-2061.6134885,34.17
814,-2026.1403579999999,33.86
815,-2052.4636210000003,33.21
816,-2058.155705,32.81
817,-2036.458573,32.57
818,-2025.3185764999998,33.12
819,-2050.158432,33.91
820,-2043.2822474999998,33.05
821,-2018.3294955000001,33.66
822,-2050.9014485000002,32.1
823,-2016.8907215,32.26
824,-1966.573014,32.24
825,-2011.3141595,32.39
826,-2040.528098,32.22
827,-2025.6651425,32.57
828,-2021.5168525,30.9
829,-2047.538183,31.68
830,-2020.6924455,31.76
831,-2007.662089,31.48
832,-2021.9579365,32.41
833,-2060.271858,32.3
834,-2044.7183960000002,32.51
835,-2011.2248925000001,33.9
836,-1973.0238674999998,32.82
837,-2011.18551,33.24
838,-2004.0152695,33.2
839,-2055.1127505,33.42
840,-1974.181713,32.82
841,-2065.286563,33.27
842,-2094.020035,34.83
843,-2077.274596,34.8
844,-2032.7277375,32.55
845,-2054.6270329999998,33.42
846,-2069.235315,33.52
847,-2039.199595,33.32
848,-2027.8968175,33.32
849,-2029.9762135,32.98
850,-2072.6458395,32.41
851,-2026.7783545,31.96
852,-2036.1776445,32.25
853,-2045.936628,32.55
854,-2047.8637449999999,33.36
855,-1997.086575,32.86
856,-2010.970219,32.59
857,-1989.4279915,32.28
858,-2012.9839774999998,32.34
859,-2016.431259,31.73
860,-1998.3231855000001,33.17
861,-1978.6975730000001,33.41
862,-2029.5823885,31.99
863,-1996.6271125,31.07
864,-2004.642764,30.61
865,-2028.1488654999998,30.34
866,-1986.1251125000001,30.73
867,-1984.7966095,32.46
868,-2062.7056965,31.34
869,-2056.34411,32.1
870,-2035.166827,31.18
871,-2070.1673675,31.43
872,-2054.915838,31.55
873,-2012.0099169999999,30.97
874,-2066.300006,31.59
875,-2039.157587,30.82
876,-2089.63545,30.53
877,-2064.0131955,31.52
878,-2076.0826190000002,32.08
879,-2050.0140295,31.56
880,-2023.84042,31.57
881,-2027.9939610000001,31.46
882,-2051.9043895,31.74
883,-2079.1334500000003,31.23
884,-2056.428126,30.61
885,-2057.116007,31.27
886,-2080.992304,30.66
887,-2067.019393,30.83
888,-2066.9196239999997,30.64
889,-2032.998164,31.32
890,-2009.809748,30.92
891,-2048.67765,31.19
892,-2010.040792,31.27
893,-1984.0535929999999,29.98
894,-2039.740448,31.57
895,-2012.9314674999998,30.92
896,-1999.7462065,30.97
897,-2033.076929,30.26
898,-1980.3752675,30.93
899,-2052.3559755,30.91
900,-1981.5829975,30.6
901,-1955.7612049999998,30.5
902,-2015.4834535,30.15
903,-1986.5031845,29.67
904,-2055.8715199999997,30.38
905,-2031.4123619999998,29.79
906,-1975.1531479999999,30.9
907,-1967.6205885,31.37
908,-1998.3231855000001,30.31
909,-2025.5233655,29.61
910,-1991.1791999999998,30.58
911,-2071.9001975,29.79
912,-2057.310294,30.13
913,-2046.036397,30.98
914,-2056.6775485,30.62
915,-2024.3576435,29.98
916,-2057.0398675,30.31
917,-2030.3779149999998,30.06
918,-2040.2419184999999,30.25
919,-2025.6940229999998,30.79
920,-2037.9734865,30.86
921,-2060.2902365,30.72
922,-2092.4736155,30.66
923,-2047.7403465000002,31.15
924,-2064.094586,30.1
925,-2008.166185,30.28
926,-2034.0982485,29.62
927,-2014.4700105000002,31.99
928,-2028.4613,30.89
929,-2044.2484315,31.54
930,-2055.104874,30.83
931,-2018.7180695000002,30.87
932,-2002.0461444999999,30.73
933,-2018.7311969999998,31.56
934,-2043.2612434999999,31.95
935,-2037.9052235000001,32.41
936,-2045.7397155,31.29
937,-2038.8188975,31.29
938,-2019.067261,31.51
939,-2013.6298505000002,31.9
940,-2024.985138,31.42
941,-2027.6106379999999,30.46
942,-2035.5737795,30.98
943,-2039.514655,30.44
944,-2051.8098715,30.69
945,-2059.006367,30.52
946,-2034.415934,31.73
947,-2081.8035835,31.59
948,-2030.1521220000002,31.4
949,-2028.870878,31.49
950,-2026.4317885,30.28
951,-2019.1801575,30.51
952,-2009.0588549999998,30.85
953,-2018.6865635000001,30.85
954,-2001.8886145000001,31.27
955,-1985.334837,31.52
956,-1969.944156,31.52
957,-2004.8002940000001,31.65
958,-1965.2707659999999,31.79
959,-1970.821073,31.01
960,-1946.540449,31.47
961,-1960.3505790000002,31.97
962,-2012.7266785000002,31.78
963,-1978.7159515,31.16
964,-1976.1587144999999,31.01
965,-2008.5626355,30.99
966,-1998.651373,31.68
967,-1984.7519759999998,31.18
968,-1967.8463815,30.73
969,-1892.8673525,30.5
970,-1960.8415475,30.55
971,-2015.5202105,31.0
972,-1995.2329719999998,31.21
973,-1986.3640329999998,30.69
974,-1986.841874,31.41
975,-1989.2232024999998,31.22
976,-1950.8856515,30.77
977,-2024.2605,30.71
978,-2076.8781455,32.91
979,-2058.4392589999998,32.38
980,-2051.030098,31.8
981,-2011.925901,30.52
982,-2055.9529104999997,30.52
983,-2064.530419,31.77
984,-2027.7497895000001,31.58
985,-2013.380428,30.84
986,-2024.113472,30.71
987,-2080.435698,32.2
988,-2026.313641,31.36
989,-2080.8794075,33.35
990,-2015.764382,31.83
991,-1992.5628385,31.69
992,-2074.018976,31.86
