model,Gsolv,timing
137,-1983.528493,34.69
138,-1959.8333555000002,34.76
139,-1934.232105,34.43
140,-1988.7768675,34.35
141,-1985.303331,35.06
142,-1967.0167235,34.63
143,-1965.7617345,35.35
144,-1938.6928295,34.93
145,-1975.084885,34.26
146,-2027.048781,34.24
147,-1984.7834819999998,34.82
148,-1971.9684164999999,34.77
149,-1996.151897,35.64
150,-1928.5794035000001,35.36
151,-1998.667126,36.19
152,-1990.507072,35.94
153,-1957.914115,35.06
154,-1948.5594585000001,36.94
155,-1990.7144865,36.26
156,-1986.4506745,36.4
157,-2035.3637394999998,36.33
158,-2002.846922,34.93
159,-2028.009714,36.57
160,-1989.7272985000002,35.37
161,-1942.8962549999999,36.35
162,-1996.1702755000001,36.01
163,-2014.5750305,36.51
164,-1989.325597,35.62
165,-1945.815811,35.5
166,-1973.8325215000002,35.35
167,-1976.875476,34.96
168,-1997.023563,34.96
169,-2029.4931215000001,34.66
170,-2009.4553055,35.25
171,-1966.5231295,36.15
172,-1984.0535929999999,35.69
173,-1917.4971679999999,35.57
174,-1983.9511985,34.88
175,-1945.1804399999999,35.59
176,-1919.6842095,36.27
177,-1928.6923000000002,35.11
178,-1925.1373729999998,34.77
179,-1940.6934605000001,36.78
180,-1964.3754705000001,36.11
181,-1971.9972970000001,36.07
182,-1992.7545,35.41
183,-1991.5073875,36.17
184,-2004.322453,36.34
185,-1975.305427,35.27
186,-1987.393229,35.7
187,-1895.0097605,35.67
188,-1907.220961,35.73
189,-1929.5665915,34.36
190,-1889.441075,33.76
191,-1895.9759445,34.92
192,-1932.226223,33.48
193,-1968.8755775000002,34.03
194,-1969.5372034999998,34.39
195,-1942.7886095,33.36
196,-1944.4741805,33.93
197,-1899.8118,33.47
198,-1925.683477,34.34
199,-1966.4863725,35.06
200,-1954.7372599999999,34.83
201,-1967.9146445,35.39
202,-1969.2930319999998,35.78
203,-1951.3897475,36.16
204,-1942.1427365,35.6
205,-1965.507061,35.48
206,-2040.244544,35.6
207,-2054.5508935000003,35.46
208,-2028.708097,34.8
209,-1984.499928,35.87
210,-2045.831608,35.13
211,-2069.335084,35.15
212,-1998.877166,34.54
213,-1943.9438295,34.03
214,-2004.4983614999999,35.53
215,-2031.8718245,36.13
216,-1991.462754,34.14
217,-2010.0434174999998,34.24
218,-1991.7279294999998,33.57
219,-2006.2889525,33.97
220,-1981.701145,34.75
221,-1990.5595819999999,35.09
222,-2011.778873,35.16
223,-2022.3885185000001,34.82
224,-2017.0324985,35.05
225,-1989.9740955,34.42
226,-2009.4027955000001,35.9
227,-2045.2828785,35.35
228,-1989.0079115,34.7
229,-2020.3169990000001,36.7
230,-1972.0209264999999,35.57
231,-1975.7911445,35.72
232,-1966.5021255000001,36.68
233,-2001.6208135,36.15
234,-1958.9616895000001,34.97
235,-1973.8587765,35.88
236,-1979.0966489999998,35.46
237,-1959.536674,34.64
238,-1963.1047285,34.27
239,-1969.6054665000001,34.49
240,-1957.9955055,34.18
241,-1991.8224475,34.68
242,-1956.690632,33.57
243,-1911.2248485,33.91
244,-1946.503692,33.04
245,-1931.2889195,34.11
246,-1967.0167235,33.17
247,-1951.4816400000002,33.35
248,-1950.7648785,33.8
249,-1996.052128,34.9
250,-1974.3103624999999,34.57
251,-1942.92251,34.24
252,-1906.1786375000001,34.08
253,-1943.2822035,33.84
254,-1881.270519,34.81
255,-1878.9049435,34.65
256,-1905.0260429999998,33.9
257,-1951.4160025,36.13
258,-1951.0589344999999,35.13
259,-1944.2956465,35.02
260,-1961.988891,35.16
261,-1924.5282570000002,34.56
262,-1905.3122225,35.05
263,-1961.9705125,33.79
264,-1955.913484,34.73
265,-1910.0958835,35.37
266,-1954.0362515000002,35.85
267,-1991.331479,34.87
268,-1969.4584385,35.68
269,-1949.633288,35.36
270,-1966.525755,35.03
271,-1985.5895105,35.36
272,-1951.9988635000002,34.72
273,-1904.3880465,35.58
274,-1952.4845810000002,34.5
275,-1950.625727,35.1
276,-1937.8841755,33.55
277,-1928.230212,33.5
278,-1921.524685,32.97
279,-1940.7827275,33.36
280,-1941.5913815,34.78
281,-1927.2298965,34.82
282,-1953.140956,34.16
283,-2003.813106,34.71
284,-2008.1241770000001,34.15
285,-2019.140775,34.66
286,-1982.047711,34.32
287,-1994.6238560000002,33.85
288,-2010.5212585,34.13
289,-1981.370332,34.05
290,-1988.8451305,33.72
291,-2021.3960794999998,33.72
292,-1999.4600269999999,34.58
293,-2011.2511475,34.26
294,-2014.8979669999999,34.06
295,-2020.6924455,33.8
296,-1968.9254620000002,34.46
297,-2000.799032,36.27
298,-2012.9262165,35.73
299,-1939.7850374999998,35.38
300,-1926.7704339999998,34.81
301,-1944.7446069999999,35.07
302,-1929.8133885,34.73
303,-1946.3015285000001,34.53
304,-1966.4548665,32.95
305,-1976.0641965,32.82
306,-1994.11976,33.58
307,-1973.178772,32.99
308,-1989.719422,33.38
309,-1957.2446125,32.78
310,-2002.9046830000002,33.55
311,-1977.327062,33.11
312,-1965.2681404999998,34.12
313,-1920.915569,33.73
314,-1985.434606,33.28
315,-1938.4722875,33.74
316,-1985.5054945,33.8
317,-1955.955492,33.61
318,-1948.1498804999999,33.79
319,-1967.413174,33.03
320,-1964.6222675,33.32
321,-1969.2615260000002,34.1
322,-1941.0426519999999,33.67
323,-1907.073933,33.34
324,-1939.5907505,33.35
325,-1920.779043,33.12
326,-1947.076051,32.98
327,-1958.25543,34.45
328,-1947.9345895,33.73
329,-1973.2522860000001,34.31
330,-1969.6159685000002,33.75
331,-1967.7361105,33.04
332,-1999.2473615,34.15
333,-1973.7747605,34.37
334,-2030.656218,34.25
335,-2009.7126045,34.67
336,-1974.024183,34.29
337,-2005.3411469999999,33.44
338,-2006.3283350000002,33.89
339,-1975.888288,33.75
340,-1979.2147965000001,32.67
341,-1994.6527365000002,33.0
342,-2060.43989,33.27
343,-2034.725743,33.2
344,-2037.6899325,33.73
345,-2057.368055,33.31
346,-2056.4990144999997,33.15
347,-2002.390085,32.6
348,-2026.266382,32.52
349,-2026.9463865,33.41
350,-2061.411325,33.88
351,-2065.6620095000003,33.46
352,-2053.6661,33.69
353,-2043.7837180000001,32.57
354,-2078.6004735,33.04
355,-2068.6760835,33.42
356,-2076.9884165,33.4
357,-2049.3629054999997,32.85
358,-2023.5279854999999,32.82
359,-2092.754544,32.15
360,-2043.143096,32.22
361,-2092.896321,32.32
362,-2089.3282665,32.43
363,-2018.95699,32.19
364,-2054.1964510000003,33.18
365,-2027.4137255,33.9
366,-2027.0330279999998,34.17
367,-2107.583368,34.9
368,-2036.1303855,34.32
369,-2009.6916005,33.65
370,-2027.9073195,34.07
371,-2054.054674,34.07
372,-2058.7726975,33.12
373,-2075.258212,34.14
374,-1978.114712,33.2
375,-2001.2112355000002,33.62
376,-1985.6577735,33.58
377,-1967.166377,32.92
378,-1996.698001,32.95
379,-1959.7467139999999,31.86
380,-1980.524921,33.68
381,-1999.796091,32.82
382,-2024.633321,34.05
383,-1999.649063,34.35
384,-2038.9816785,34.14
385,-2048.079036,34.36
386,-2034.8333885,33.79
387,-2026.9595140000001,34.18
388,-2049.9352645,33.81
389,-1976.5787945000002,32.2
390,-2030.398919,33.64
391,-2039.0394395,33.19
392,-2000.0140075000002,33.05
393,-1972.884716,34.04
394,-2043.0722074999999,34.72
395,-2041.8172185,34.22
396,-2032.3470399999999,33.49
397,-2019.4322055,35.3
398,-2082.7802695,34.41
399,-2074.0242270000003,35.73
400,-2065.9823205000002,36.55
401,-2047.7298445000001,36.53
402,-2026.2506290000001,35.46
403,-2007.026718,34.85
404,-2004.863306,34.99
405,-2001.087837,34.57
406,-2008.6729065000002,35.07
407,-1991.205455,35.4
408,-1984.5708164999999,35.98
409,-1961.3876515,35.34
410,-1966.268456,36.54
411,-1988.716481,35.52
412,-1956.517349,35.69
413,-1937.0440155000001,34.22
414,-1969.1197490000002,34.89
415,-1972.5827835,35.01
416,-1993.4135005,34.77
417,-1920.5138675,34.14
418,-1994.928414,35.52
419,-2009.5918315000001,35.29
420,-1997.2467305,35.32
421,-2008.418233,35.14
422,-2024.754094,35.04
423,-1982.767098,36.3
424,-1961.211743,33.99
425,-1975.258168,34.08
426,-1982.6673289999999,34.85
427,-1953.1619600000001,34.56
428,-1967.2110105000002,33.86
429,-1889.7062505000001,33.09
430,-1916.0951509999998,32.97
431,-1963.3331469999998,33.05
432,-1959.179606,33.59
433,-1986.08573,34.16
434,-1967.7203575,34.15
435,-1932.1815895000002,33.74
436,-1961.679082,34.18
437,-1961.6186955,34.05
438,-1973.7012465,36.11
439,-2014.2862255,35.93
440,-1971.608723,35.45
441,-2002.5239855,34.16
442,-1995.684558,34.4
443,-1910.823147,34.63
444,-1974.3182390000002,34.78
445,-2025.9355690000002,33.66
446,-1969.881144,32.7
447,-1983.376214,33.51
448,-1981.1812960000002,33.71
449,-1967.7938714999998,33.91
450,-1983.1477955,32.91
451,-1996.1125145,31.59
452,-1952.1668955,32.55
453,-1946.918521,32.26
454,-1929.3460495,32.45
455,-1919.0908465,32.61
456,-1944.2116305000002,33.32
457,-1893.2349225,32.76
458,-1925.5023175,32.58
459,-1959.736212,31.8
460,-1945.238201,32.08
461,-1903.4743724999998,31.9
462,-1980.9502519999999,31.49
463,-1931.4411985000002,31.76
464,-1951.9200985,32.49
465,-1962.2514409999999,32.33
466,-1951.0431815000002,32.19
467,-1934.8175915,33.23
468,-1974.32349,32.72
469,-2016.3682469999999,32.49
470,-1956.144528,32.73
471,-1976.9673684999998,32.45
472,-1935.7365165,32.89
473,-1926.990976,32.38
474,-1910.9938045000001,33.11
475,-1967.896266,33.1
476,-1987.6295240000002,32.46
477,-1969.445311,32.97
478,-1974.2184700000003,33.13
479,-1997.4042605,33.51
480,-2000.326442,33.35
481,-1947.937215,31.48
482,-1975.1610245000002,32.59
483,-1991.352483,33.95
484,-1995.5769125,34.1
485,-1955.377882,34.06
486,-1979.5036015,33.54
487,-1948.625096,32.83
488,-1965.7354794999999,33.77
489,-2017.2687935000001,34.58
490,-2075.6914195,33.79
491,-2000.1977925,33.7
492,-2007.3549055,33.91
493,-1984.4762985000002,32.21
494,-1955.083826,34.94
495,-1907.709304,33.63
496,-1958.896052,33.18
497,-1962.1726760000001,32.02
498,-2006.2206895,32.21
499,-2028.2276304999998,32.99
500,-1995.290733,34.14
501,-2001.0930879999999,34.2
502,-2000.636251,34.89
503,-2020.968123,34.64
504,-2016.4233825000001,34.41
505,-2056.9821065,34.36
506,-2050.841062,34.59
507,-2083.486529,34.93
508,-2058.297482,36.38
509,-2099.4049355,35.09
510,-2069.203809,36.17
511,-2055.5459579999997,34.9
512,-2098.493887,33.65
513,-2024.6411974999999,33.18
514,-2002.9388145,33.27
515,-2052.3139674999998,33.68
516,-2063.2465495,34.12
517,-2090.6357655,34.47
518,-2077.4006200000003,34.44
519,-2028.1042320000001,34.42
520,-2104.464274,35.46
521,-2113.1835595,36.5
522,-2050.5023725,34.79
523,-2111.16455,35.39
524,-2039.2127225000002,33.45
525,-2065.9193085,34.59
526,-2071.1020455000003,34.64
527,-2098.3232295,34.14
528,-2136.4822465,35.45
529,-2103.8420305,35.07
530,-2108.439281,36.01
531,-2091.1241085,34.56
532,-2077.573903,33.66
533,-2070.175244,34.05
534,-2117.0377935,34.92
535,-2104.0678235,33.76
536,-2088.7138995,35.65
537,-2114.6905965,35.15
538,-2081.9611135,35.48
539,-2058.8147055,35.11
540,-2047.244127,34.44
541,-2046.335704,33.55
542,-2056.7038035,33.43
543,-2031.0106605,34.45
544,-2030.645716,34.35
545,-2066.436532,33.5
546,-2040.7092575,33.63
547,-2004.9236924999998,32.49
548,-1999.4521505,33.82
549,-1940.5569345,33.25
550,-2020.1988515,33.58
551,-2082.7960224999997,33.29
552,-2061.054257,33.58
553,-2021.9106775,35.34
554,-2060.2797345000004,34.29
555,-2056.958477,33.01
556,-2030.131118,33.98
557,-2093.6104569999998,33.64
558,-2063.5773625,35.09
559,-2045.537552,34.52
560,-2014.304604,33.66
561,-2048.073785,33.84
562,-2065.8878025,33.75
563,-2065.2839375,33.85
564,-2040.5832335000002,34.65
565,-2061.0358785,33.98
566,-2049.995651,32.85
567,-2017.5523475000002,33.76
568,-2112.9262605,34.55
569,-2136.227573,34.39
570,-2109.8386725,33.49
571,-2087.424779,33.16
572,-2051.8413775,32.8
573,-2102.7550735,33.43
574,-2097.2677785,33.3
575,-2119.996732,33.48
576,-2076.712739,34.44
577,-2073.294338,33.88
578,-2026.9358845,34.56
579,-2079.1990875,33.87
580,-2056.4727595,34.27
581,-2071.319962,33.92
582,-2071.9684604999998,33.48
583,-2117.723049,33.47
584,-2095.3984225,34.02
585,-2124.097763,33.52
586,-2101.686495,33.47
587,-2132.2026815,33.49
588,-2121.172956,32.59
589,-2139.446436,34.02
590,-2128.3563240000003,34.36
591,-2102.0776945,34.67
592,-2086.127782,34.13
593,-2142.9147215,35.2
594,-2153.839427,35.7
595,-2095.4036735,34.96
596,-2115.78543,35.11
597,-2142.329235,34.77
598,-2073.9323345000003,35.32
599,-2112.5114315,35.18
600,-2015.780135,34.87
601,-2036.0017360000002,33.89
602,-2056.6460425,33.28
603,-2086.883926,34.0
604,-2060.17734,34.2
605,-2066.3761455,33.08
606,-2077.7340585,32.92
607,-2073.6881630000003,33.88
608,-2079.7661955,35.06
609,-2066.4601615,35.15
610,-2084.4080795,34.94
611,-2086.658133,35.24
612,-2102.2404755,35.33
613,-2081.2837345,35.6
614,-2035.9334729999998,35.77
615,-2007.0661005,34.61
616,-2049.9825235,34.06
617,-2040.0791375,34.66
618,-2084.920052,35.2
619,-2051.51319,35.17
620,-2034.200643,34.47
621,-2059.5340925,33.77
622,-2064.257367,34.39
623,-2082.7172575,35.32
624,-2085.6735705,34.76
625,-2031.6145255,34.89
626,-2007.0450965,34.23
627,-2045.5296755000002,34.45
628,-2042.5471075,33.18
629,-2073.667159,33.9
630,-2009.5130665000001,34.47
631,-2013.096874,34.48
632,-2009.7336085,34.67
633,-2032.3129084999998,34.93
634,-2044.4007105,34.65
635,-2057.7907605,34.09
636,-2059.9541725,34.3
637,-1988.490688,33.59
638,-2062.944617,34.79
639,-1969.7472435000002,34.0
640,-1972.3464884999999,34.95
641,-1992.2136469999998,35.38
642,-2011.4821914999998,34.37
643,-2031.575143,35.08
644,-2026.1613619999998,34.51
645,-2034.846516,35.45
646,-2023.5148579999998,33.98
647,-1997.7560775000002,34.35
648,-2014.1076914999999,33.06
649,-2046.4065925,35.39
650,-2047.0157085,34.16
651,-2072.0052175,34.37
652,-2021.5404819999999,33.71
653,-2084.8754185,33.7
654,-2025.4892340000001,33.77
655,-2000.7911555,33.38
656,-1938.5431760000001,34.16
657,-1982.541305,35.41
658,-2017.4604550000001,34.47
659,-2072.46468,34.83
660,-2131.22337,34.55
661,-2022.1075899999998,34.06
662,-2008.1950655,34.22
663,-2054.800316,33.77
664,-2060.5632885,35.09
665,-2034.2295235,34.55
666,-2018.8624719999998,34.83
667,-2017.2215345,35.22
668,-2085.1668489999997,32.83
669,-2076.318914,33.64
670,-2031.40186,32.75
671,-2035.0224245,33.71
672,-2057.599099,33.84
673,-2108.3631415,34.48
674,-2026.460669,34.31
675,-2006.0946655,33.38
676,-2017.560224,33.63
677,-1996.514216,33.63
678,-1974.1239520000001,33.89
679,-1993.8650865,35.1
680,-1974.7146895,34.11
681,-1953.9758649999999,34.34
682,-1992.3239179999998,34.81
683,-1966.2133205,35.02
684,-2022.8873635,35.23
685,-1991.4443755,34.05
686,-1958.827789,33.35
687,-1971.5955955,33.59
688,-1971.4800735000001,33.09
689,-1934.6390575,32.28
690,-1939.6170055,33.1
691,-1991.898587,32.81
692,-1891.7173834999999,33.15
693,-1972.469887,32.73
694,-1935.9203015,33.15
695,-1910.5842264999999,33.26
696,-1864.808634,33.4
697,-1921.908008,32.88
698,-1924.2762089999999,33.96
699,-1872.8295365000001,33.7
700,-1887.960293,32.21
701,-1930.4828909999999,30.46
702,-1950.730747,33.03
703,-1964.761419,33.02
704,-1920.1909309999999,31.67
705,-1930.4356320000002,32.04
706,-1902.474057,31.56
707,-1922.013028,31.9
708,-1996.971053,33.19
709,-1894.0803334999998,32.98
710,-1914.8979230000002,33.58
711,-1927.500323,33.41
712,-1917.1952355,33.57
713,-1871.4537745,33.27
714,-1903.986345,33.93
715,-1908.355177,33.81
716,-1867.4472615000002,33.07
717,-1921.0625969999999,33.21
718,-1898.950636,33.79
719,-1870.526973,33.1
720,-1894.3822659999998,32.55
721,-1839.7692405,33.69
722,-1856.5304325000002,34.24
723,-1862.6347199999998,33.88
724,-1921.4117885,33.86
725,-1897.6300095,33.62
726,-1939.6747664999998,34.72
727,-1921.304143,33.47
728,-1908.9459145,33.65
729,-1881.5199415,33.67
730,-1910.933418,34.43
731,-1921.582446,33.39
732,-1892.665189,33.13
733,-1863.7190515,34.69
734,-1917.5890605,33.06
735,-1883.454935,32.97
736,-1892.386886,33.43
737,-1922.4094785000002,34.8
738,-1878.8419315,34.49
739,-1892.2031009999998,34.02
740,-1867.612668,34.09
741,-1917.266124,33.15
742,-1883.4995685,33.89
743,-1880.0470360000002,35.25
744,-1915.87986,34.52
745,-1889.5382184999999,34.39
746,-1916.5624899999998,34.03
747,-1883.6964810000002,33.92
748,-1943.3347135,33.77
749,-2017.11914,34.5
750,-1969.5056974999998,33.99
751,-1990.5569565,34.99
752,-1942.9093825,35.49
753,-1910.7470074999999,34.09
754,-1947.1101825,34.81
755,-1940.3363925,34.52
756,-1944.5581965000001,35.03
757,-1933.1950325000003,35.05
758,-1964.5487535,35.17
759,-1920.4035964999998,35.97
760,-1947.916211,35.36
761,-1921.7688565,33.85
762,-1875.9066225,32.49
763,-1897.496109,33.85
764,-1921.545689,33.82
765,-1885.0249840000001,34.13
766,-1911.0043065000002,34.8
767,-1883.2212654999998,34.91
768,-1945.038663,34.31
769,-1923.3546585,34.14
770,-1912.9839335,34.89
771,-1866.614978,33.97
772,-1894.6001825,33.8
773,-1858.638709,34.17
774,-1861.7420499999998,34.0
775,-1818.3477859999998,33.25
776,-1790.0107645,33.91
777,-1852.1090905,34.58
778,-1844.944101,34.33
779,-1910.2586645,34.82
780,-1847.9135415,33.72
781,-1829.5350415,33.35
782,-1879.0047124999999,33.05
783,-1832.6331315,34.31
784,-1868.4449515,33.81
785,-1866.825018,33.36
786,-1848.252231,32.67
787,-1917.9146225,33.63
788,-1883.3472895,34.91
789,-1885.429311,34.2
790,-1879.3302744999999,34.36
791,-1890.7695780000001,34.09
792,-1924.433739,32.88
793,-1882.7591775,32.66
794,-1862.466688,35.93
795,-1838.4984984999999,34.3
796,-1851.0221335,33.53
797,-1819.1643165,33.15
798,-1873.409772,33.35
799,-1868.0878834999999,33.77
800,-1836.768294,33.09
801,-1805.24129,33.96
802,-1881.365037,34.43
803,-1877.12748,33.55
804,-1880.3332154999998,34.04
805,-1837.151617,34.06
806,-1870.0360045,36.06
807,-1833.7988535,35.11
808,-1827.726072,33.66
809,-1875.788475,34.06
810,-1845.526962,33.24
811,-1874.3523265,33.59
812,-1869.8889765000001,33.96
813,-1928.6739215000002,34.21
814,-1893.1141495000002,34.05
815,-1920.915569,33.02
816,-1926.8491990000002,33.23
817,-1902.5712005,32.67
818,-1890.9323590000001,33.27
819,-1922.3359645,34.0
820,-1914.9635605,33.4
821,-1891.62024,33.61
822,-1921.094103,32.73
823,-1889.4253219999998,32.68
824,-1835.376779,32.66
825,-1882.8221895000001,32.83
826,-1906.879646,32.76
827,-1901.3976019999998,32.83
828,-1894.5450469999998,31.34
829,-1918.9333164999998,32.24
830,-1886.7473120000002,32.11
831,-1880.7270405000002,31.78
832,-1892.0429454999999,32.2
833,-1932.4021315,32.46
834,-1917.0009485,32.47
835,-1886.9179695,33.56
836,-1843.5919685000001,32.82
837,-1880.876694,33.32
838,-1870.8420330000001,32.71
839,-1924.454743,32.93
840,-1845.1672685,33.03
841,-1932.4756455,33.25
842,-1966.86707,34.56
843,-1947.406864,34.77
844,-1902.5134395,32.62
845,-1924.2578305,33.59
846,-1935.6157435,33.49
847,-1907.777567,33.13
848,-1901.4973710000002,34.01
849,-1902.0776065,33.05
850,-1940.5306795000001,32.54
851,-1894.3035009999999,32.24
852,-1908.6413565,32.57
853,-1920.4246005,32.92
854,-1920.4140985,33.51
855,-1870.3353115,32.83
856,-1888.091568,32.71
857,-1865.6829255,32.38
858,-1885.597343,32.36
859,-1889.3964414999998,31.82
860,-1867.7413175000002,33.33
861,-1849.092391,33.33
862,-1903.6581574999998,32.25
863,-1867.3002334999999,31.44
864,-1875.783224,30.91
865,-1902.1826265,30.57
866,-1855.488109,30.94
867,-1856.0919740000002,31.84
868,-1935.2455479999999,31.88
869,-1931.538342,32.52
870,-1911.9862435,31.51
871,-1944.088232,32.13
872,-1928.9811049999998,31.71
873,-1890.2208485,31.15
874,-1942.8831275,32.27
875,-1915.958625,31.33
876,-1964.4752395,30.66
877,-1933.2659210000002,31.56
878,-1951.2899785,32.15
879,-1927.180012,31.58
880,-1899.9063179999998,31.59
881,-1905.829446,31.71
882,-1920.978581,31.33
883,-1953.6529285,31.36
884,-1930.593162,31.03
885,-1933.292176,31.24
886,-1947.0550469999998,30.78
887,-1938.312132,30.99
888,-1950.2082725,30.55
889,-1917.134849,31.34
890,-1902.3480330000002,31.24
891,-1930.3017315,31.14
892,-1896.151853,31.68
893,-1860.2323875,30.64
894,-1920.1489230000002,31.82
895,-1896.897495,31.33
896,-1888.333114,30.92
897,-1919.3245160000001,31.0
898,-1859.8385624999999,30.95
899,-1934.5760455,31.06
900,-1847.690374,30.57
901,-1842.040298,30.5
902,-1903.3115915,30.58
903,-1870.012375,30.18
904,-1944.319276,30.52
905,-1913.4827785,30.05
906,-1858.8933825,31.39
907,-1853.5951235,31.66
908,-1884.5602705,30.69
909,-1914.535604,30.28
910,-1862.3800465,30.85
911,-1940.648827,30.43
912,-1930.6719269999999,30.27
913,-1928.1803275,31.49
914,-1934.578671,30.97
915,-1903.4428665,30.56
916,-1933.1031400000002,30.76
917,-1907.0503035000002,30.09
918,-1925.7044809999998,30.34
919,-1914.273054,30.86
920,-1927.6342235,30.88
921,-1940.2707549999998,30.93
922,-1969.5634585,30.65
923,-1925.9092699999999,31.55
924,-1940.2602530000001,30.72
925,-1890.423012,30.66
926,-1912.3118055,29.96
927,-1899.801298,32.3
928,-1907.7906945000002,31.42
929,-1921.8239919999999,31.84
930,-1936.2721185,31.46
931,-1898.6329504999999,31.18
932,-1888.5982895,30.9
933,-1894.7734655000002,31.46
934,-1927.95716,32.39
935,-1918.526364,32.07
936,-1930.7270625,31.18
937,-1920.5401225,31.83
938,-1893.5027235,31.21
939,-1887.4168145,32.27
940,-1901.8439369999999,31.62
941,-1900.058597,30.3
942,-1909.095568,31.17
943,-1915.1998555,30.96
944,-1931.7720115,30.89
945,-1939.446348,30.79
946,-1913.9921255,32.03
947,-1963.6560835000002,31.97
948,-1911.1198284999998,31.83
949,-1906.6065939999999,31.69
950,-1899.223688,30.64
951,-1900.042844,30.56
952,-1887.9209105,31.38
953,-1890.191968,31.16
954,-1873.3415089999999,31.42
955,-1861.3088424999999,32.4
956,-1848.0159360000002,31.75
957,-1884.274091,31.39
958,-1838.8713195,32.15
959,-1853.8760519999998,31.66
960,-1820.106871,32.21
961,-1836.2405684999999,32.05
962,-1886.395495,32.02
963,-1856.5803170000002,31.37
964,-1855.5694995,31.55
965,-1878.8970669999999,30.89
966,-1869.702566,32.13
967,-1857.5543775,31.07
968,-1844.329734,30.94
969,-1769.8127929999998,30.55
970,-1834.9304439999999,31.12
971,-1892.2267305,31.45
972,-1867.8358355,30.98
973,-1863.438123,31.38
974,-1855.9475715,31.84
975,-1862.0282295,31.71
976,-1824.4520734999999,31.09
977,-1899.5728795,30.85
978,-1953.2801075,32.57
