model,Gsolv,timing
242,-235.3892025,0.05
243,-232.115204,0.05
244,-229.86777600000002,0.07
245,-232.06794499999998,0.06
246,-235.8302865,0.06
247,-229.2507835,0.06
248,-229.57897100000002,0.07
249,-230.3955015,0.07
250,-229.3347995,0.08
251,-237.08527550000002,0.06
252,-233.6091135,0.07
253,-233.4883405,0.04
254,-232.031188,0.06
255,-232.32261849999998,0.08
256,-229.589473,0.07
257,-233.19691,0.06
258,-225.15762900000001,0.06
259,-234.6960705,0.07
260,-227.384053,0.07
261,-230.26947750000002,0.08
262,-227.342045,0.06
263,-230.50314699999998,0.06
264,-233.92154799999997,0.06
265,-232.283236,0.06
266,-232.24385349999997,0.07
267,-232.33049499999998,0.07
268,-229.25866,0.07
269,-230.188087,0.07
270,-239.902437,0.05
271,-232.16771400000002,0.07
272,-234.1552175,0.07
273,-229.0039865,0.08
274,-236.31600400000002,0.05
275,-230.67905549999998,0.06
276,-235.4837205,0.07
277,-235.376075,0.06
278,-232.37512850000002,0.07
279,-241.0707845,0.06
280,-229.852023,0.07
281,-228.1585755,0.07
282,-234.24973549999999,0.06
283,-232.6114235,0.06
284,-233.06563500000001,0.07
285,-228.360739,0.07
286,-229.1037555,0.06
287,-230.062063,0.06
288,-230.3849995,0.07
289,-233.254671,0.06
290,-233.2520455,0.06
291,-229.1615165,0.07
292,-228.97510599999998,0.06
293,-236.783343,0.07
294,-237.33994900000002,0.06
295,-226.066052,0.05
296,-232.745324,0.06
297,-227.9222805,0.07
298,-232.3331205,0.06
299,-231.049251,0.06
300,-234.31537300000002,0.06
301,-232.0285625,0.08
302,-233.674751,0.06
303,-230.93110349999998,0.07
304,-228.822827,0.06
305,-233.8559105,0.07
306,-228.586532,0.06
307,-230.7945775,0.09
308,-231.7817655,0.05
309,-235.3471945,0.06
310,-229.5028315,0.07
311,-230.618669,0.06
312,-231.26191649999998,0.07
313,-234.073827,0.08
314,-237.208674,0.06
315,-234.7197,0.06
316,-233.837532,0.06
317,-229.42144100000002,0.07
318,-230.3167365,0.08
319,-234.7197,0.07
320,-234.373134,0.06
321,-233.627492,0.06
322,-241.87156199999998,0.06
323,-232.7269455,0.05
324,-231.558598,0.07
325,-238.6028145,0.07
326,-232.9999975,0.05
327,-231.6084825,0.07
328,-234.56217,0.06
329,-231.06500400000002,0.07
330,-231.6819965,0.09
331,-235.691135,0.07
332,-236.86735900000002,0.07
333,-233.506719,0.06
334,-231.191028,0.06
335,-234.3600065,0.06
336,-228.4316275,0.07
337,-233.48046399999998,0.07
338,-237.087901,0.06
339,-228.62854000000002,0.06
340,-232.0285625,0.07
341,-234.556919,0.08
342,-227.6807345,0.07
343,-232.3173675,0.06
344,-232.9474875,0.07
345,-232.1283315,0.06
346,-234.226106,0.07
347,-230.7000595,0.07
348,-230.67117900000002,0.06
349,-230.01742950000002,0.07
350,-228.024675,0.06
351,-234.451899,0.07
352,-231.31705200000002,0.08
353,-229.458198,0.08
354,-231.4929605,0.07
355,-230.9836135,0.07
356,-229.4687,0.06
357,-231.55334699999997,0.08
358,-232.813587,0.07
359,-231.74500849999998,0.09
360,-232.209722,0.07
361,-232.4801485,0.06
362,-229.221903,0.09
363,-237.6313795,0.06
364,-232.1598375,0.06
365,-227.38667850000002,0.07
366,-233.30193,0.07
367,-235.5152265,0.07
368,-232.63767850000002,0.07
369,-230.89172100000002,0.05
370,-230.6317965,0.07
371,-231.012494,0.07
372,-232.18084149999999,0.07
373,-227.6439775,0.08
374,-235.2631785,0.06
375,-229.284915,0.06
376,-231.94979750000002,0.06
377,-231.390566,0.06
378,-230.371872,0.08
379,-230.765697,0.06
380,-231.36431100000001,0.08
381,-233.25729650000002,0.06
382,-230.41388,0.07
383,-231.978678,0.06
384,-232.82933999999997,0.06
385,-233.4988425,0.08
386,-233.69575500000002,0.08
387,-230.770948,0.06
388,-230.81033050000002,0.06
389,-231.33543049999997,0.08
390,-233.62486650000002,0.05
391,-233.44370700000002,0.08
392,-230.3692465,0.07
393,-231.15952199999998,0.08
394,-229.17726950000002,0.05
395,-230.92322700000003,0.05
396,-228.73881100000003,0.06
397,-238.24837200000002,0.06
398,-236.1768525,0.07
399,-235.65175250000001,0.07
400,-237.37933149999998,0.1
401,-233.9084205,0.08
402,-236.6231875,0.06
403,-233.4305795,0.05
404,-232.13095700000002,0.06
405,-229.547465,0.07
406,-233.7036315,0.07
407,-231.4719565,0.06
408,-232.057443,0.06
409,-234.346879,0.07
410,-232.6849375,0.07
411,-234.1184605,0.07
412,-231.54547050000002,0.05
413,-234.845724,0.07
414,-230.9836135,0.06
415,-232.25172999999998,0.06
416,-233.128647,0.08
417,-232.14670999999998,0.06
418,-231.2409125,0.08
419,-233.95042850000002,0.07
420,-234.478154,0.06
421,-230.2274695,0.06
422,-234.241859,0.08
423,-227.90915299999998,0.05
424,-234.661939,0.08
425,-224.380481,0.06
426,-231.03087250000002,0.08
427,-226.869455,0.07
428,-233.70100599999998,0.07
429,-233.47521300000002,0.08
430,-236.5759285,0.06
431,-233.1890335,0.06
432,-225.6485975,0.06
433,-228.5366475,0.06
434,-229.83101900000003,0.05
435,-229.38730950000001,0.08
436,-225.8481355,0.07
437,-232.45389350000002,0.09
438,-231.18052600000001,0.07
439,-229.631481,0.05
440,-230.09882,0.05
441,-227.137256,0.07
442,-231.98392900000002,0.07
443,-227.98791799999998,0.07
444,-228.44475500000001,0.09
445,-229.741752,0.07
446,-231.66624349999998,0.06
447,-225.6643505,0.06
448,-227.531081,0.08
449,-232.96849150000003,0.07
450,-228.854333,0.06
451,-234.4387715,0.06
452,-236.90936699999997,0.07
453,-224.7926845,0.08
454,-230.077816,0.06
455,-232.10207649999998,0.05
456,-229.9649195,0.07
457,-229.66561249999998,0.06
458,-229.930788,0.06
459,-236.0875855,0.07
460,-229.77850899999999,0.07
461,-226.22620750000002,0.09
462,-234.27073950000002,0.07
463,-229.6026005,0.07
464,-233.270424,0.09
465,-228.38174299999997,0.07
466,-227.43656299999998,0.07
467,-229.3295485,0.07
468,-229.810015,0.07
469,-231.8710325,0.06
470,-229.0459945,0.09
471,-229.9596685,0.07
472,-235.691135,0.08
473,-227.65447949999998,0.06
474,-226.49138299999998,0.07
475,-231.05450199999999,0.06
476,-225.5645815,0.06
477,-226.8038175,0.08
478,-231.443076,0.06
479,-228.46838449999998,0.08
480,-232.7742045,0.07
481,-228.4106235,0.07
482,-231.243538,0.08
483,-229.820517,0.09
484,-228.32923300000002,0.09
485,-229.200899,0.07
486,-230.4427605,0.07
487,-231.07813149999998,0.06
488,-231.3039245,0.07
489,-233.2152885,0.07
490,-231.08075699999998,0.09
491,-234.03181899999998,0.08
492,-231.243538,0.08
493,-226.654164,0.06
494,-228.9409745,0.07
495,-230.66330250000001,0.09
496,-234.28124150000002,0.08
497,-230.2904815,0.07
498,-224.83469250000002,0.08
499,-231.36168550000002,0.08
500,-227.089997,0.08
501,-228.749313,0.06
502,-230.440135,0.08
503,-229.3400505,0.08
504,-232.9789935,0.06
505,-226.4204945,0.07
506,-232.4381405,0.08
507,-229.83364450000002,0.09
508,-234.6225565,0.08
509,-233.18640800000003,0.09
510,-229.1090065,0.07
511,-230.15133,0.06
512,-227.21864649999998,0.08
513,-224.390983,0.07
514,-228.4473805,0.06
515,-228.8412055,0.09
516,-228.6836755,0.06
517,-233.8979185,0.09
518,-228.371241,0.08
519,-226.837949,0.06
520,-235.40758100000002,0.08
521,-226.701423,0.07
522,-228.8044485,0.09
523,-230.89172100000002,0.1
524,-238.4242805,0.08
525,-226.3994905,0.07
526,-227.741121,0.06
527,-224.42774,0.09
528,-228.41587450000003,0.09
529,-227.100499,0.09
530,-227.4759455,0.08
531,-228.581281,0.07
532,-231.485084,0.09
533,-229.6026005,0.06
534,-231.941921,0.08
535,-230.70531050000002,0.08
536,-233.15227650000003,0.07
537,-232.37512850000002,0.08
538,-227.4181845,0.08
539,-228.0798105,0.08
540,-235.727892,0.07
541,-226.37323550000002,0.07
542,-231.3826895,0.07
543,-229.9071585,0.08
544,-229.4240665,0.07
545,-235.481095,0.08
546,-227.68861099999998,0.08
547,-228.1428225,0.08
548,-232.220224,0.07
549,-234.32324949999997,0.09
550,-239.3642095,0.08
551,-231.6819965,0.06
552,-231.191028,0.08
553,-229.7076205,0.08
554,-236.0770835,0.07
555,-232.3331205,0.08
556,-235.85129049999998,0.08
557,-231.647865,0.07
558,-232.19134350000002,0.07
559,-227.73324449999998,0.08
560,-227.562587,0.08
561,-229.36893099999998,0.07
562,-229.920286,0.08
563,-229.40306249999998,0.06
564,-227.69123649999997,0.06
565,-231.3669365,0.06
566,-228.7676915,0.08
567,-227.9222805,0.08
568,-234.97699899999998,0.09
569,-228.4736355,0.08
570,-233.8664125,0.06
571,-232.3016145,0.1
572,-227.0611165,0.1
573,-233.83490650000002,0.06
574,-231.65049050000002,0.07
575,-228.08506150000002,0.09
576,-228.80969950000002,0.1
577,-229.19302249999998,0.06
578,-228.397496,0.08
579,-231.091259,0.07
580,-229.14313800000002,0.07
581,-225.367669,0.07
582,-232.20709649999998,0.07
583,-228.7204325,0.08
584,-234.016066,0.08
585,-227.321041,0.05
586,-226.3181,0.08
587,-233.926799,0.1
588,-231.117514,0.07
589,-228.92784699999999,0.07
590,-229.389935,0.11
591,-234.919238,0.07
592,-227.846141,0.08
593,-229.7391265,0.08
594,-226.00304,0.06
595,-232.02331149999998,0.08
596,-232.509029,0.07
597,-230.60029050000003,0.08
598,-227.1503835,0.06
599,-232.5641645,0.07
600,-228.9724805,0.08
601,-234.46240100000003,0.07
602,-229.6708635,0.08
603,-231.9235425,0.06
604,-228.439504,0.07
605,-223.188504,0.07
606,-228.75718949999998,0.08
607,-226.9665985,0.09
608,-232.246479,0.08
609,-230.823458,0.05
610,-230.009553,0.09
611,-231.9655505,0.08
612,-236.42102400000002,0.06
613,-229.77850899999999,0.08
614,-231.7870165,0.09
615,-235.08201900000003,0.07
616,-227.662356,0.06
617,-227.441814,0.07
618,-236.0718325,0.09
619,-235.66750549999998,0.06
620,-228.665297,0.07
621,-229.0459945,0.06
622,-231.91304050000002,0.07
623,-226.55702050000002,0.07
624,-230.92322700000003,0.06
625,-224.99747349999998,0.07
626,-228.73356,0.08
627,-232.18084149999999,0.07
628,-235.60711899999998,0.06
629,-231.191028,0.08
630,-228.828078,0.07
631,-235.6044935,0.07
632,-229.0249905,0.07
633,-228.92784699999999,0.06
634,-232.5799175,0.08
635,-233.4358305,0.08
636,-230.99411550000002,0.08
637,-228.796572,0.06
638,-231.42207200000001,0.07
639,-227.65447949999998,0.08
640,-229.095879,0.09
641,-230.05943749999997,0.06
642,-229.32429750000003,0.07
643,-229.946541,0.07
644,-232.614049,0.06
645,-231.4562035,0.07
646,-230.30886,0.08
647,-237.066897,0.08
648,-234.68819399999998,0.08
649,-235.25792750000002,0.06
650,-236.426275,0.08
651,-232.06006849999997,0.08
652,-228.74668749999998,0.08
653,-231.7765145,0.08
654,-230.739442,0.07
655,-233.8611615,0.07
656,-231.999682,0.07
657,-231.73450649999998,0.08
658,-230.52152550000002,0.07
659,-229.305919,0.06
660,-226.41524349999997,0.08
661,-225.84551,0.09
662,-231.8605305,0.06
663,-231.784391,0.08
664,-228.26097000000001,0.08
665,-226.832698,0.08
666,-235.41020650000002,0.08
667,-228.65216949999999,0.07
668,-230.86021499999998,0.07
669,-228.8569585,0.08
670,-232.51428,0.07
671,-227.52583,0.07
672,-231.2251595,0.07
673,-233.83490650000002,0.09
674,-230.146079,0.07
675,-229.47395099999997,0.09
676,-232.12308050000001,0.08
677,-229.531712,0.07
678,-229.169393,0.08
679,-233.01049949999998,0.06
680,-224.622027,0.07
681,-226.549144,0.06
682,-233.23104149999998,0.08
683,-230.64492399999997,0.08
684,-228.6836755,0.07
685,-229.88878,0.08
686,-232.272734,0.1
687,-232.0653195,0.08
688,-228.64166749999998,0.07
689,-230.681681,0.07
690,-232.68756299999998,0.07
691,-233.212663,0.08
692,-231.4562035,0.07
693,-225.021103,0.08
694,-232.766328,0.08
695,-226.218331,0.06
696,-230.650175,0.08
697,-228.02204949999998,0.06
698,-231.07813149999998,0.07
699,-231.46408,0.07
700,-230.37449750000002,0.07
701,-235.1056485,0.07
702,-232.918607,0.07
703,-228.68105,0.08
704,-233.727261,0.07
705,-224.77168050000003,0.08
706,-228.7676915,0.07
707,-227.6964875,0.09
708,-226.927216,0.1
709,-227.410308,0.07
710,-233.44895799999998,0.07
711,-231.852654,0.07
712,-228.124444,0.08
713,-226.62790900000002,0.09
714,-231.427323,0.07
715,-231.3196775,0.07
716,-227.78838000000002,0.08
717,-228.1428225,0.08
718,-231.51658999999998,0.07
719,-229.489704,0.09
720,-234.28124150000002,0.06
721,-229.820517,0.06
722,-225.120872,0.08
723,-227.99842,0.08
724,-227.00072999999998,0.08
725,-232.493276,0.08
726,-225.73261349999999,0.08
727,-227.7910055,0.06
728,-231.6242355,0.08
729,-226.52551449999999,0.08
730,-229.090628,0.07
731,-228.5313965,0.08
732,-226.7723115,0.06
733,-225.777247,0.07
734,-232.7479495,0.08
735,-231.46408,0.07
736,-226.228833,0.06
737,-233.46733650000002,0.07
738,-228.07718500000001,0.08
739,-228.5891575,0.08
740,-230.2117165,0.08
741,-227.793631,0.08
742,-232.120455,0.08
743,-224.00503450000002,0.09
744,-225.446434,0.07
745,-226.654164,0.07
746,-228.7519385,0.07
747,-226.04242250000001,0.08
748,-226.9613475,0.08
749,-229.305919,0.06
750,-230.9836135,0.08
751,-231.58222750000002,0.09
752,-233.25992200000002,0.08
753,-230.00692750000002,0.08
754,-228.954102,0.08
755,-230.85496400000002,0.07
756,-230.497896,0.08
757,-225.8113785,0.05
758,-228.10344,0.09
759,-235.8407885,0.1
760,-231.2514145,0.06
761,-227.494324,0.07
762,-229.8704015,0.08
763,-230.497896,0.09
764,-226.49138299999998,0.07
765,-225.36504349999998,0.09
766,-231.44045049999997,0.07
767,-232.288487,0.08
768,-230.7998285,0.08
769,-229.97279600000002,0.06
770,-230.287856,0.07
771,-228.2793485,0.08
772,-227.924906,0.09
773,-228.31348,0.09
774,-226.9876025,0.07
775,-229.111632,0.09
776,-233.217914,0.06
777,-229.65773599999997,0.09
778,-229.86777600000002,0.08
779,-231.7135025,0.07
780,-228.5156435,0.08
781,-224.180943,0.06
782,-226.349606,0.08
783,-230.1382025,0.1
784,-230.70793600000002,0.06
785,-225.5173225,0.1
786,-227.24490150000003,0.08
787,-226.80906850000002,0.08
788,-231.98392900000002,0.09
789,-232.9474875,0.06
790,-228.7204325,0.08
791,-234.8273455,0.07
792,-230.907474,0.09
793,-234.6068035,0.09
794,-223.24363949999997,0.06
795,-233.51984649999997,0.08
796,-235.943183,0.07
797,-231.71875350000002,0.09
798,-221.991276,0.09
799,-227.2606545,0.08
800,-234.950744,0.09
801,-229.02761600000002,0.07
802,-227.04273799999999,0.09
803,-234.61993099999998,0.07
804,-227.50220050000001,0.09
805,-230.86021499999998,0.06
806,-236.0035695,0.08
807,-226.73818000000003,0.09
808,-225.16550550000002,0.07
809,-228.2110855,0.09
810,-228.85958399999998,0.08
811,-230.3639955,0.07
812,-227.5232045,0.08
813,-228.5418985,0.09
814,-230.350868,0.07
815,-222.69228450000003,0.08
816,-228.024675,0.07
817,-232.0968255,0.07
818,-229.300668,0.08
819,-226.29447050000002,0.08
820,-229.98067250000003,0.07
821,-230.86284049999998,0.07
822,-227.28165850000002,0.07
823,-228.85958399999998,0.08
824,-227.478571,0.08
825,-226.4362475,0.09
826,-227.48119649999998,0.07
827,-233.637994,0.09
828,-232.6586825,0.08
829,-226.7880645,0.08
830,-224.2360785,0.08
831,-227.363049,0.07
832,-232.9527385,0.07
833,-233.212663,0.08
834,-226.706674,0.08
835,-228.0325515,0.1
836,-228.828078,0.06
837,-237.8204155,0.08
838,-229.53433750000002,0.08
839,-229.1352615,0.09
840,-232.430264,0.07
841,-232.992121,0.08
842,-227.60459500000002,0.06
843,-230.282605,0.07
844,-224.6088995,0.08
845,-227.4076825,0.08
846,-231.4299485,0.09
847,-228.5051415,0.07
848,-232.808336,0.08
849,-227.2659055,0.09
850,-230.9573585,0.08
851,-229.77063249999998,0.07
852,-234.8536005,0.08
853,-227.8540175,0.07
854,-231.101761,0.08
855,-229.857274,0.06
856,-224.44874399999998,0.06
857,-227.074244,0.1
858,-223.897389,0.08
859,-229.0564965,0.08
860,-230.6475495,0.07
861,-231.170024,0.09
862,-226.8563275,0.1
863,-229.305919,0.08
864,-229.60522600000002,0.07
865,-230.786701,0.08
866,-227.730619,0.09
867,-233.107643,0.06
868,-227.21864649999998,0.08
869,-229.295417,0.09
870,-231.537594,0.07
871,-226.4047415,0.07
872,-232.734822,0.08
873,-228.770317,0.09
874,-225.346665,0.08
875,-236.97237900000002,0.08
876,-232.1440845,0.08
877,-227.21864649999998,0.09
878,-232.650806,0.08
879,-227.66498149999998,0.06
880,-227.16876200000002,0.08
881,-232.89235200000002,0.09
882,-222.76317300000002,0.07
883,-235.03476,0.08
884,-225.09986800000001,0.09
885,-235.9353065,0.08
886,-236.221486,0.08
887,-230.681681,0.06
888,-232.06006849999997,0.08
889,-226.585901,0.08
890,-233.785022,0.07
891,-230.52940199999998,0.07
892,-233.4358305,0.08
893,-231.19365349999998,0.07
894,-232.38300500000003,0.08
895,-225.17338200000003,0.07
896,-232.2491045,0.08
897,-235.428585,0.08
898,-230.245848,0.07
899,-230.665928,0.06
900,-225.90852199999998,0.06
901,-233.25992200000002,0.09
902,-227.3919295,0.08
903,-226.5045105,0.07
904,-230.50314699999998,0.09
905,-226.58065,0.09
906,-224.88457699999998,0.05
907,-226.73818000000003,0.08
908,-224.9712185,0.08
909,-229.8126405,0.08
910,-231.170024,0.08
911,-229.2875405,0.07
912,-230.5950395,0.07
913,-234.042321,0.1
914,-228.83858,0.09
915,-227.1241285,0.07
916,-229.704995,0.06
917,-233.4305795,0.08
918,-228.44475500000001,0.08
919,-227.3289175,0.08
920,-231.773889,0.07
921,-231.31705200000002,0.09
922,-227.520579,0.08
923,-227.5179535,0.07
924,-228.4001215,0.08
925,-227.956412,0.06
926,-229.5185845,0.09
927,-231.8552795,0.09
928,-233.5145955,0.08
929,-227.888149,0.09
930,-229.169393,0.08
931,-228.09293799999998,0.06
932,-227.4076825,0.08
933,-232.8162125,0.08
934,-237.271686,0.08
935,-230.27472849999998,0.06
936,-227.0506145,0.08
937,-228.3686155,0.08
938,-238.426906,0.06
939,-229.568469,0.08
940,-226.7723115,0.08
941,-227.783129,0.07
942,-230.062063,0.05
943,-231.9708015,0.07
944,-232.057443,0.06
945,-232.17033949999998,0.07
946,-229.0932535,0.09
947,-229.216652,0.08
948,-232.2911125,0.08
949,-227.86714500000002,0.08
950,-225.3125335,0.06
951,-231.285546,0.07
952,-229.7758835,0.07
953,-231.44832699999998,0.08
954,-227.4129335,0.07
955,-232.004933,0.07
956,-231.0151195,0.06
957,-230.1329515,0.08
958,-225.63809550000002,0.09
959,-230.34036600000002,0.08
960,-233.51984649999997,0.07
961,-227.0453635,0.08
962,-227.0558655,0.06
963,-228.44475500000001,0.07
964,-229.4687,0.08
965,-226.37061,0.08
966,-230.398127,0.09
967,-225.835008,0.07
968,-230.82608349999998,0.07
969,-230.7945775,0.08
970,-223.9367715,0.09
971,-228.84383100000002,0.09
972,-226.286594,0.08
973,-229.0669985,0.08
974,-229.815266,0.06
975,-227.809384,0.09
976,-231.8185225,0.08
977,-231.957674,0.08
978,-227.65447949999998,0.08
979,-228.061432,0.06
980,-233.3675675,0.08
981,-229.6288555,0.08
982,-227.961663,0.09
983,-232.01543500000002,0.09
984,-229.232405,0.08
985,-228.476261,0.06
986,-225.9531555,0.08
987,-234.084329,0.07
988,-231.3039245,0.08
989,-225.887518,0.08
990,-231.5192155,0.06
991,-230.3797485,0.07
992,-227.14775799999998,0.07
993,-227.205519,0.07
994,-232.078447,0.08
995,-233.133898,0.08
996,-236.4919125,0.08
997,-226.6042795,0.09
998,-230.69743400000002,0.07
999,-227.825137,0.08
1000,-227.4759455,0.06
