model,Gsolv,timing
141,-18670.7890385,32.75
142,-18607.5985045,33.15
143,-18661.3267365,32.96
144,-18921.5873005,33.03
145,-18643.355188999998,33.31
146,-19164.805744,34.4
147,-18679.285156500002,33.97
148,-18760.436736,33.17
149,-18572.600589499998,33.63
150,-18674.2074395,34.13
151,-18789.7924515,32.81
152,-18535.8173345,32.78
153,-18764.637536,33.0
154,-18343.911663,32.64
155,-18412.0932725,32.32
156,-18385.489081,32.85
157,-18370.3530735,32.49
158,-18645.2324215,32.69
159,-18645.04076,32.82
160,-18528.673349,33.56
161,-18772.9892515,32.35
162,-18804.923208,32.68
163,-18874.2285315,32.37
164,-19205.8081775,33.07
165,-19427.7521945,33.64
166,-19178.0618935,33.26
167,-19282.695945,32.62
168,-18962.994061,33.77
169,-18901.2396755,33.56
170,-18912.7866245,33.03
171,-18871.705426,33.17
172,-18927.014209,32.87
173,-19296.7659995,32.22
174,-18919.30049,33.13
175,-18984.580922,32.92
176,-18995.287711,32.7
177,-19170.5004535,33.28
178,-18883.354769499998,32.44
179,-18675.1841255,32.03
180,-19042.7488745,32.34
181,-18689.143909000002,32.44
182,-18809.843395,31.62
183,-18967.9746345,31.98
184,-18748.411946,31.42
185,-18759.7357275,32.43
186,-18862.1039725,32.63
187,-19090.1496515,31.68
188,-18968.953945999998,31.35
189,-19090.031504,32.78
190,-19366.291865,32.26
191,-18999.5068895,32.09
192,-18914.7452475,32.07
193,-18803.610458,33.32
194,-18946.369394999998,31.32
195,-19304.6582525,32.29
196,-18920.8626625,32.42
197,-18951.693909,32.24
198,-19128.878402,31.45
199,-19223.2887565,31.97
200,-19083.136941,31.95
201,-19298.0472435,32.77
202,-19129.421880500002,31.24
203,-19006.4592135,31.88
204,-18889.89489,32.47
205,-18773.7979055,31.79
206,-19175.49678,31.64
207,-19221.7187075,31.05
208,-19343.16121,32.37
209,-19095.7209625,33.8
210,-18967.601813499998,32.72
211,-18915.204709999998,31.26
212,-18391.36495,32.55
213,-18874.8166435,31.0
214,-18854.1959665,31.28
215,-18875.743445,32.01
216,-19053.5974405,32.1
217,-18947.4432245,32.22
218,-18993.434108,32.33
219,-18851.972168,32.12
220,-18545.7522265,33.18
221,-19019.237522,31.95
222,-18569.0036545,32.75
223,-18712.379584000002,31.64
224,-18854.702688,32.85
225,-18863.0386505,33.33
226,-18338.5162605,31.23
227,-18875.895723999998,32.59
228,-18574.210021,33.11
229,-18499.8689885,32.29
230,-18391.989819,32.12
231,-18506.9578385,32.67
232,-18925.927251999998,32.93
233,-18713.054337499998,33.73
234,-19032.7877275,33.23
235,-19250.654343000002,32.57
236,-18918.3159275,33.36
237,-18654.2536395,33.14
238,-18795.166849999998,33.17
239,-18763.71336,32.42
240,-19000.2735355,33.45
241,-19148.5880305,33.33
242,-19085.7598155,32.76
243,-19217.462772,32.38
244,-18967.9273755,32.31
245,-18962.3088055,32.53
246,-18889.63234,32.26
247,-19019.9700365,32.35
248,-19203.7077775,32.74
249,-19229.8052475,33.46
250,-19088.991805999998,32.99
251,-19187.4454305,33.81
252,-19514.2099095,33.12
253,-18865.8479355,33.73
254,-19364.086445,32.58
255,-19449.399442,32.58
256,-19193.197901,33.2
257,-19002.570848,32.99
258,-19228.558135,32.86
259,-18875.6725565,33.24
260,-18973.742857999998,32.83
261,-19471.464143999998,32.23
262,-19184.675528,31.26
263,-19311.0119625,33.1
264,-19251.746551,33.19
265,-19096.211930999998,33.97
266,-19197.1387765,33.5
267,-18969.694337,34.27
268,-18768.9512325,32.76
269,-18636.06155,33.86
270,-18921.007064999998,34.23
271,-19205.3408385,34.29
272,-19078.663088999998,34.11
273,-19381.7586855,33.2
274,-19080.322405,32.25
275,-18962.20116,33.1
276,-19613.6060885,32.78
277,-19134.517976,31.97
278,-19460.237506,31.87
279,-19132.905919,31.91
280,-19227.649712000002,32.12
281,-19056.162554,31.54
282,-18829.3114775,31.89
283,-19153.4557075,32.85
284,-19344.904542,32.94
285,-18833.2077195,33.18
286,-18599.3124265,33.68
287,-19263.6006835,32.63
288,-19376.940893,33.39
289,-19290.199623999997,33.66
290,-19187.4349285,32.53
291,-18774.640691,33.12
292,-19433.58343,33.08
293,-18924.299442,32.86
294,-19060.961968,32.05
295,-19430.501093000003,33.2
296,-19364.42776,32.75
297,-19645.7264555,33.4
298,-19460.269012,32.58
299,-19517.9223665,32.64
300,-19317.373549,31.3
301,-19481.322896499998,32.25
302,-19654.251454,34.34
303,-19256.950292,33.69
304,-19528.9941,32.41
305,-19612.842068,34.16
306,-19371.542865,32.7
307,-19643.208601000002,32.04
308,-19714.564440000002,32.74
309,-19460.5131835,32.57
310,-19500.3315165,33.42
311,-19590.1971305,33.64
312,-19619.6814955,33.43
313,-19427.951732499998,32.74
314,-19763.3908635,33.85
315,-19652.030281,32.08
316,-19515.6224285,32.38
317,-19295.466377,31.91
318,-19235.037869,32.4
319,-19248.0052135,31.63
320,-19213.960355,32.57
321,-19366.969244,31.76
322,-19598.46483,32.56
323,-19598.249539,32.13
324,-19471.647929,32.37
325,-19744.726184000003,31.17
326,-19491.6306095,31.38
327,-19694.4242295,32.4
328,-19469.190461000002,31.76
329,-19554.8368965,32.67
330,-19782.3522245,32.4
331,-19399.803747,32.04
332,-19308.231558,31.0
333,-19412.511167,31.58
334,-19324.493905,31.33
335,-19290.38866,32.02
336,-19222.6376325,32.46
337,-19345.57667,32.32
338,-19583.173918,32.83
339,-19434.623128,32.77
340,-19438.708406,32.54
341,-19182.0158965,32.17
342,-19281.580107499998,31.49
343,-19427.061688,32.18
344,-19603.427025,32.62
345,-19536.671062,32.33
346,-19831.4753295,33.36
347,-19803.1934435,33.34
348,-19920.435146,33.54
349,-19612.726546,32.26
350,-19646.1885435,33.63
351,-19689.5880585,33.34
352,-19972.6012055,32.07
353,-19547.524879,32.66
354,-19536.6159265,33.4
355,-19446.527145,33.7
356,-19382.1892675,33.89
357,-19309.9985195,32.26
358,-19579.261923000002,33.53
359,-19268.113918,33.49
360,-19281.3070555,32.53
361,-19247.230691,33.34
362,-19244.035457500002,32.17
363,-19685.3767565,33.29
364,-19291.0791665,32.88
365,-19584.9356285,33.53
366,-19291.0686645,32.85
367,-19227.7468555,32.44
368,-19294.5185715,32.54
369,-19185.232133999998,32.26
370,-19200.418026,32.05
371,-19540.9374995,33.09
372,-19039.2622105,32.96
373,-18972.078290999998,33.12
374,-19068.2582325,32.98
375,-19124.470187500003,31.78
376,-18875.0581895,32.44
377,-19047.356627,31.86
378,-19355.0258445,31.84
379,-19119.935949,32.15
380,-19066.648801,32.22
381,-19057.391288,33.27
382,-19410.620807,32.8
383,-19316.129062,31.93
384,-19479.94976,31.94
385,-19620.077946,33.09
386,-19209.013913,31.73
387,-19801.274203,33.08
388,-19040.5487055,31.51
389,-19061.786375,31.31
390,-19161.6367655,32.56
391,-19112.5241625,32.09
392,-18926.076905500002,31.66
393,-19351.888372,32.61
394,-19181.69296,32.89
395,-19557.790584000002,31.76
396,-19517.258115,32.08
397,-19819.605444,32.08
398,-19437.8708715,32.34
399,-19196.8079635,33.11
400,-19413.424841,32.66
401,-19336.9939105,31.63
402,-19044.605103,31.76
403,-19200.3366355,31.97
404,-19348.2783095,33.61
405,-19382.2312755,33.82
406,-19351.0613395,33.13
407,-19236.707687000002,34.0
408,-19101.006094,33.25
409,-19507.948092,32.47
410,-19402.011792499998,32.42
411,-19262.201292,32.77
412,-19175.523035,33.41
413,-18901.7437715,33.33
414,-19008.0135095,33.23
415,-18778.699714,32.89
416,-18999.1183155,32.57
417,-18851.5442115,32.21
418,-19013.8578725,33.6
419,-18821.532121,32.28
420,-19343.1480825,31.91
421,-19515.480651500002,31.26
422,-19252.938528,31.88
423,-19198.9293675,32.64
424,-19290.1759945,32.31
425,-19248.921513,32.19
426,-19116.992763500002,32.64
427,-19151.4288215,32.92
428,-19198.519789500002,32.58
429,-19526.229448500002,32.45
430,-19232.191827000002,32.25
431,-19063.6163485,33.56
432,-18847.697854000002,32.79
433,-18761.92802,32.92
434,-19580.826721,33.01
435,-19220.1329055,32.02
436,-19265.162856,32.28
437,-19435.379272,31.09
438,-19885.332210999997,32.4
439,-19409.4944675,30.74
440,-19431.8637275,30.65
441,-19361.466196,30.98
442,-19199.945435999998,31.33
443,-18933.6173415,32.26
444,-19356.766551,31.46
445,-19238.8369675,31.73
446,-18908.2760155,31.95
447,-18817.882676,31.2
448,-19041.181451,32.01
449,-18615.666666,32.96
450,-19141.62783,31.92
451,-18728.3662535,30.94
452,-18791.501652,32.17
453,-18832.0787545,31.75
454,-18799.8743715,32.29
455,-18734.475791999997,32.9
456,-19048.5512295,32.51
457,-18696.978401,31.63
458,-18806.747930499998,32.69
459,-18916.8246435,32.77
460,-19159.880306,33.31
461,-19599.6909385,32.8
462,-19692.946073,32.92
463,-19465.577773,33.49
464,-19521.238373,32.58
465,-19515.530536000002,32.72
466,-19115.0603955,33.18
467,-18842.908942000002,32.76
468,-19179.492791,33.23
469,-19045.130203,32.88
470,-18990.3176395,31.29
471,-19142.6859065,31.63
472,-19350.588749500002,32.9
473,-19110.7388225,33.0
474,-19193.749256,32.39
475,-19123.6300275,31.77
476,-19224.0081435,32.9
477,-19384.166269,32.48
478,-19382.816762,32.98
479,-19233.651605,33.06
480,-18915.1075665,32.35
481,-19188.067673999998,32.37
482,-18977.471068,33.33
483,-19086.308545,33.32
484,-19179.818353,33.96
485,-19381.519765,33.57
486,-19580.3567565,33.43
487,-19531.133882500002,34.29
488,-19554.435195000002,32.94
489,-19595.030676000002,33.47
490,-18951.163558,32.68
491,-19786.791945,33.61
492,-19262.4612165,32.83
493,-19319.0512435,33.42
494,-19048.191536000002,34.51
495,-19456.6484475,33.34
496,-19238.9629915,33.66
497,-19120.608077,34.49
498,-18982.7404465,33.17
499,-19042.0347385,32.84
500,-18974.357225,31.54
501,-19040.567084000002,31.15
502,-19497.839917,31.43
503,-19514.685125,31.55
504,-19196.6661865,32.33
505,-19224.451853000002,31.91
506,-19501.2609435,31.67
507,-19271.632088,31.34
508,-19689.5723055,32.49
509,-19771.579798,32.39
510,-19642.612612499997,31.98
511,-19924.3760215,33.79
512,-19723.7353115,33.01
513,-19865.643586500002,33.47
514,-19620.062193,32.72
515,-19533.152892000002,33.76
516,-19591.6201515,33.82
517,-19492.804208,34.8
518,-19344.8494065,33.96
519,-19401.4131785,33.9
520,-19430.679627,34.14
521,-19082.4411835,34.34
522,-19713.524742,35.26
523,-19937.894721,34.95
524,-19672.482926,34.15
525,-19719.3717305,32.68
526,-19825.003472,32.56
527,-19977.266719,33.48
528,-19488.388117000002,32.94
529,-19810.846776,33.44
530,-19727.119581,32.42
531,-19612.2775855,32.62
532,-19513.1597095,33.0
533,-19464.417302,33.32
534,-19453.558234,34.01
535,-18916.9821735,33.03
536,-19046.3300565,33.11
537,-19042.719994,34.9
538,-18795.245615,34.14
539,-18940.535534,34.53
540,-18501.121352000002,33.81
541,-18569.856942000002,34.17
542,-18620.1588965,34.58
543,-18362.6656095,34.07
544,-18437.878308,34.1
545,-18470.670803,34.01
546,-18360.788377,34.16
547,-18741.9505905,34.32
548,-18921.169846,33.77
549,-18560.3290025,34.1
550,-18783.8640725,34.03
551,-19060.1454375,32.7
552,-18827.7256755,33.69
553,-18984.4050135,34.12
554,-18910.436802,34.43
555,-19119.8388055,34.69
556,-18965.6694455,33.56
557,-18753.5395475,34.66
558,-18895.7208745,32.99
559,-18741.4254905,32.91
560,-19135.7755905,33.27
561,-19305.6716955,33.88
562,-19247.3803445,34.21
563,-19400.439118000002,35.28
564,-19583.200173,34.82
565,-19444.888833,34.76
566,-19300.15552,33.8
567,-19342.7017475,33.84
568,-19149.3336725,33.69
569,-19274.244460500002,32.43
570,-19102.702167,32.66
571,-19038.582206,32.39
572,-19133.9324895,32.38
573,-19153.027751,33.27
574,-19394.8914365,32.68
575,-19090.5224725,32.68
576,-19266.491359,33.03
577,-19252.6208425,34.35
578,-19177.560423,33.6
579,-19467.672922,32.57
580,-19645.6949495,33.37
581,-19125.4783795,33.79
582,-19249.6540275,32.88
583,-19072.637566499998,34.45
584,-19408.1869685,33.63
585,-19290.680090500002,33.19
586,-18785.310723,33.61
587,-18806.9527195,34.39
588,-18993.360593999998,33.86
589,-19178.101276,34.19
590,-18815.6063675,32.2
591,-18978.2298375,32.7
592,-18947.5692485,32.82
593,-18968.132164500003,33.4
594,-19447.5852215,33.4
595,-18990.8322375,32.78
596,-19012.363963,33.09
597,-19096.4193455,32.95
598,-19014.390849,33.2
599,-19286.355892,33.27
600,-19483.6123325,34.65
601,-19217.814588999998,34.87
602,-19208.294526,34.77
603,-19136.106403499998,34.36
604,-19229.807872999998,33.89
605,-19146.1830725,33.56
606,-18831.020678,33.35
607,-19095.4741655,34.91
608,-19022.2489705,35.17
609,-19038.4535565,35.36
610,-19250.357661500002,35.08
611,-18920.5686065,35.0
612,-18954.5058195,34.17
613,-18861.817793,34.27
614,-18840.2703145,34.49
615,-18988.4587855,34.4
616,-19087.2616015,34.14
617,-19211.177325,34.19
618,-18957.196957,34.04
619,-19006.0233805,33.34
620,-19081.7322985,34.02
621,-18901.420835,33.67
622,-19351.536555,34.56
623,-19362.952229000002,33.87
624,-19257.9611095,34.65
625,-19075.081907,33.87
626,-19038.850007,33.97
627,-19321.653114,32.49
628,-18911.7206715,33.49
629,-18950.714597500002,33.01
630,-19033.646266,32.95
631,-19392.1661675,33.68
632,-18946.390399,34.07
633,-19278.080316,34.23
634,-19300.6202335,32.6
635,-19324.2602355,33.34
636,-19001.8278315,34.18
637,-19277.907033,33.29
638,-19039.0521705,33.03
639,-18944.9857565,32.73
640,-19017.4233015,32.18
641,-18762.0146615,33.55
642,-18634.580768,32.31
643,-18974.267958,32.4
644,-18978.21671,32.35
645,-18960.392190500002,31.45
646,-18941.055383,33.09
647,-18839.537800000002,32.29
648,-18748.236037500003,32.96
649,-18630.70553,32.15
650,-18786.691736,31.93
651,-18795.127467500002,31.99
652,-18763.093742,32.14
653,-18479.6053795,32.53
654,-18679.387551,32.18
655,-18721.511072999998,32.65
656,-18458.5173635,32.64
657,-18329.3480145,32.52
658,-18695.912448,32.56
659,-18680.256591499998,31.95
660,-18841.354646,32.7
661,-19043.7255605,33.35
662,-19379.771182,32.7
663,-18971.773732999998,33.08
664,-19036.1903755,33.28
665,-19053.573811,33.94
666,-19077.245318999998,33.43
667,-19012.3193295,33.6
668,-19053.04346,33.65
669,-18715.089099999997,33.34
670,-18874.6171055,32.35
671,-18973.70085,33.01
672,-19018.6940435,32.72
673,-18995.8889505,33.08
674,-18794.9804395,33.44
675,-18868.4944395,32.52
676,-18884.7830415,32.78
677,-18696.7237275,31.98
678,-19084.4365635,32.22
679,-19331.9897075,33.41
680,-19196.8184655,33.48
681,-19243.1007795,31.71
682,-19056.656148,32.11
683,-18716.1524275,32.76
684,-19290.1759945,32.92
685,-19376.526064,32.46
686,-19169.788943,33.7
687,-18941.890292,33.56
688,-19187.94165,33.32
689,-19206.47768,32.29
690,-19297.346235,54.24
691,-19418.019466,32.91
692,-19278.442635,31.9
693,-19862.5717515,32.42
694,-19349.887741000002,33.82
695,-19306.913557,32.38
696,-19245.0541515,31.71
697,-19014.60614,31.53
698,-19086.366306,32.0
699,-19045.2430995,31.31
700,-19007.2626165,31.56
701,-19334.292271000002,32.42
702,-19295.944218,31.29
703,-19042.7803805,30.21
704,-19287.8865585,31.95
705,-19278.915225,33.01
706,-18916.5620935,32.65
707,-19229.125243,32.97
708,-19269.615704,31.64
709,-19329.335327,33.39
710,-19317.725366000002,34.15
711,-19144.374103,33.42
712,-18801.1293605,33.19
713,-19105.9499105,33.41
714,-19260.1035175,33.62
715,-19099.268013,33.68
716,-19038.6898515,32.97
717,-19170.3954335,32.7
718,-18649.6117555,32.49
719,-18792.478338,33.61
720,-18855.4089475,34.27
721,-18707.553915,33.12
722,-18958.5805955,32.47
723,-18982.674809,32.08
724,-18798.2150555,33.66
725,-18692.003078499998,31.63
726,-18697.3485965,31.51
727,-18718.520628500002,32.45
728,-18788.49808,32.96
729,-18703.547402,32.41
730,-18784.591335999998,32.48
731,-18996.222389,33.59
732,-18977.119251,32.99
733,-18918.8830355,33.62
734,-19157.779906,33.13
735,-19080.705728,33.64
736,-19322.26223,33.29
737,-19380.784625,34.3
738,-18751.9012355,34.6
739,-19106.845206,33.44
740,-19003.5291555,32.22
741,-18882.800789,31.32
742,-18973.779615,31.8
743,-18632.732416,31.41
744,-18263.744646,31.67
745,-18619.757195000002,32.14
746,-19033.381090500003,30.98
747,-18901.60462,31.64
748,-18331.6006935,32.55
749,-18865.6273935,32.04
750,-19050.066143,31.65
751,-18844.710035,31.88
752,-18584.8564235,31.78
753,-18788.6687375,31.62
754,-18759.9772735,31.53
755,-18732.480412,31.7
756,-18769.5918545,32.33
757,-18725.0633745,33.22
758,-19120.8890055,32.93
759,-19266.2681915,32.33
760,-19137.917998499997,32.67
761,-19219.8966105,33.36
762,-19460.9700205,32.07
763,-19284.129468,32.55
764,-19175.465274000002,31.59
765,-19508.6018415,31.99
766,-19391.549175,33.38
767,-19454.6320635,33.09
768,-19118.082346,31.78
769,-19075.8669315,32.84
770,-19022.0126755,31.75
771,-18939.212282,33.41
772,-19479.8473655,33.16
773,-19339.0155455,32.29
774,-19293.5366345,32.58
775,-19243.7519035,32.8
776,-19425.118818,32.8
777,-19437.3772775,33.27
778,-19398.989842,32.73
779,-19864.1733065,32.44
780,-19408.365502499997,33.39
781,-19172.7951405,32.34
782,-19263.5009145,32.37
783,-19408.987746,32.04
784,-19426.0298665,33.5
785,-19549.5596415,32.64
786,-19680.6771115,32.08
787,-19682.8720295,33.08
788,-19491.722502,32.97
789,-19272.3383475,33.44
790,-19500.4102815,33.69
791,-19343.5996685,34.27
792,-19090.110269,33.44
793,-19108.940355,33.1
794,-19295.3639825,33.61
795,-19548.470059,32.24
796,-19185.2715165,33.34
797,-19156.241363,34.29
798,-19249.6277725,32.77
799,-19339.159948,33.99
800,-18868.2738975,32.7
801,-19171.416753,32.12
802,-18997.8160675,32.77
803,-19315.160252499998,31.92
804,-19190.918967,32.88
805,-19166.4834385,32.94
806,-19191.7617525,34.63
807,-19012.437477,33.78
808,-19446.7345595,33.54
809,-19459.712406000002,33.74
810,-19210.8858945,33.5
811,-19267.28426,33.81
812,-19340.6223515,33.52
813,-19094.101029,32.44
814,-18948.9607635,33.46
815,-19094.8387945,32.59
816,-19226.4813645,31.84
817,-19412.10684,31.11
818,-19143.423671999997,32.12
819,-18904.7946025,33.04
820,-18915.41475,33.05
821,-18971.3037685,31.95
822,-19043.9723575,31.75
823,-18902.345011,32.41
824,-19188.0230405,32.71
825,-19034.244880000002,32.28
826,-18812.663182,31.62
827,-19076.3710275,31.59
828,-19175.580796000002,32.74
829,-19073.821667,32.97
830,-19062.0673035,33.08
831,-18847.2541445,31.83
832,-19102.3057165,32.57
833,-19037.784054,31.92
834,-19089.6823125,32.67
835,-19272.695415500002,33.32
836,-19086.4266925,33.21
837,-19250.460056,32.17
838,-19116.966508499998,31.94
839,-19182.3992195,32.41
840,-19093.4472795,32.57
841,-19029.965314999998,32.02
842,-19051.4445305,32.0
843,-18890.9004565,31.43
844,-19005.5770455,33.69
845,-18681.025863,33.21
846,-18721.332539,32.62
847,-19021.631978,33.49
848,-19081.8005615,32.96
849,-19406.792828,32.82
850,-19359.953908,33.18
851,-19493.397571,33.81
852,-19406.677306,32.89
853,-19358.5440145,32.66
854,-19431.06295,33.46
855,-19655.306904999998,32.75
856,-19511.3743695,32.68
857,-19699.415305000002,33.14
858,-19330.4984235,32.65
859,-19529.8473875,32.73
860,-19553.602911500002,33.46
861,-19531.204771,33.81
862,-19696.6664065,33.33
863,-19465.6276575,34.18
864,-19766.3104195,34.64
865,-19432.6828835,35.01
866,-19144.7390475,33.71
867,-19125.9562205,34.21
868,-19277.4633235,33.74
869,-19607.475546,34.02
870,-19289.674524000002,34.38
871,-19203.1879285,34.91
872,-19496.065079,35.45
873,-19378.678974,34.72
874,-19618.2374705,35.89
875,-19730.6193725,34.5
876,-19454.151597,35.13
877,-19587.4771125,34.15
878,-19398.6353995,34.72
879,-19203.4714825,34.32
880,-19480.826677,35.48
881,-19466.759248,34.31
882,-19344.802147500002,34.78
883,-19724.604352000002,34.59
884,-19909.880636,34.1
885,-19639.37012,34.75
886,-19897.0813235,34.23
887,-19858.478597,34.28
888,-19709.234675,33.57
889,-19406.800704499998,34.21
890,-19758.4549235,33.61
891,-19768.232285500002,34.1
892,-19601.7860875,33.83
893,-19726.526218,33.95
894,-19561.70783,34.12
895,-19242.0033205,33.63
896,-19437.138357,34.03
897,-19576.268853,34.34
898,-19605.873991,33.51
899,-19629.141172,33.08
900,-19628.878622,33.26
901,-19511.093441,33.64
902,-19558.2815525,34.15
903,-19804.6952295,34.0
904,-19494.972870999998,33.35
905,-19637.148947,33.59
906,-19733.410279,32.78
907,-19834.035192,33.82
908,-19795.8367925,34.63
909,-19439.653586,32.54
910,-19685.0196885,34.14
911,-19224.8430525,33.73
912,-19376.694096,32.96
913,-19473.732576,32.59
914,-19212.219648500002,32.72
915,-19132.0578825,34.09
916,-19103.812753500002,33.83
917,-18991.6251385,33.32
918,-19424.6383515,33.33
919,-19812.9445505,33.0
920,-19406.876844000002,33.43
921,-19489.606349,32.4
922,-19392.615128,33.06
923,-19584.119098,32.11
924,-19495.1750345,32.45
925,-19619.172148499998,32.35
926,-19360.079932,33.39
927,-19696.2043185,32.83
928,-19777.235125,33.71
929,-19645.219734,32.95
930,-19433.8906135,33.16
931,-19636.7840025,33.28
932,-19435.4029015,32.75
933,-19517.4865335,32.91
934,-19971.889694999998,32.3
935,-19673.0001495,32.31
936,-19422.372545000002,32.72
937,-19603.2721205,31.74
938,-19643.78096,33.16
939,-19570.4376175,31.62
940,-19827.030358,32.35
941,-19563.876493,33.37
942,-19530.501137000003,33.6
943,-19396.479864,32.45
944,-19394.907189499998,33.08
945,-19362.899719,33.01
946,-19200.596559999998,32.53
947,-19363.9210385,31.5
948,-19514.425200499998,32.09
949,-19344.6078605,32.6
950,-19261.891483,31.48
951,-19046.863032999998,32.8
952,-19490.682804,31.24
953,-19360.051051500002,32.68
954,-19357.585707,32.96
955,-19377.211319500002,32.08
956,-19261.681443,32.92
957,-19039.301593,31.67
958,-18952.4474275,31.51
959,-19429.1017015,31.85
960,-19614.160069,31.28
961,-19477.718085,30.95
962,-19524.7381645,31.44
963,-19327.7679035,32.0
964,-19303.9546185,31.29
965,-19830.102193,32.38
966,-19567.1872485,32.52
967,-19664.9766215,32.71
968,-19426.5392135,32.18
969,-19457.6251335,32.2
970,-19467.523268499997,32.44
971,-19263.306627500002,32.26
972,-19589.0471615,34.05
973,-19222.078401,33.87
974,-19581.9215545,34.38
975,-19996.9658455,33.42
976,-19545.84981,32.78
977,-19485.4239275,33.36
978,-19462.8813845,33.02
979,-19757.5937595,33.69
980,-19645.660818,33.42
981,-19833.263295,33.29
982,-19999.263157999998,34.0
983,-19530.705926,32.53
984,-19725.3263645,33.21
985,-19148.217835,31.85
986,-19449.7801395,31.65
987,-19132.3361855,31.26
988,-19349.1237205,31.3
989,-19293.901579,31.83
990,-19252.1430015,31.32
991,-19732.318070999998,31.82
992,-19638.338298500003,31.14
993,-19301.662557,32.35
994,-19041.1053115,32.91
995,-19293.654781999998,33.17
996,-19160.158609,32.05
997,-19262.658129,32.61
998,-19195.581855,32.08
999,-18853.7968905,31.85
1000,-19014.645522500003,31.61
