model,Gsolv,timing
589,-19904.2699425,34.02
590,-19545.06216,31.67
591,-19726.069381,32.49
592,-19635.048547000002,32.97
593,-19742.7071745,33.4
594,-20239.34938,32.77
595,-19736.3062055,32.68
596,-19744.4242515,33.0
597,-19853.3142385,32.9
598,-19715.6067635,32.81
599,-20044.6239215,33.0
600,-20226.3872865,34.46
601,-19982.228914,34.69
602,-20015.478246,34.73
603,-19933.743805500002,33.64
604,-19971.1256745,33.8
605,-19912.1096855,33.51
606,-19597.6167935,33.82
607,-19865.914012999998,34.66
608,-19763.7321785,34.39
609,-19817.3606415,35.12
610,-20021.6402945,34.96
611,-19704.369623500002,35.03
612,-19755.805794,33.85
613,-19636.303536,34.02
614,-19593.765185,34.14
615,-19765.698678,33.64
616,-19880.8084745,33.99
617,-19980.1206375,33.84
618,-19765.612036500002,33.49
619,-19778.175054,33.0
620,-19817.436781,33.62
621,-19678.114623499998,33.58
622,-20088.5537875,33.91
623,-20096.175614,34.04
624,-19970.251383,33.8
625,-19744.6552955,33.49
626,-19726.161273499998,33.44
627,-20092.8386035,32.09
628,-19691.4469125,33.38
629,-19676.321407,32.95
630,-19728.642371,32.72
631,-20114.517357,33.66
632,-19665.9585585,33.91
633,-20005.2939315,33.96
634,-20033.504929,32.5
635,-20024.0032445,33.57
636,-19703.232782,33.76
637,-20047.4699635,33.09
638,-19772.69301,32.17
639,-19637.051803500002,32.74
640,-19799.1764285,32.56
641,-19551.536643,33.13
642,-19363.613855,31.9
643,-19718.255892999998,32.16
644,-19709.2320495,32.13
645,-19673.1471775,31.4
646,-19691.901124,33.34
647,-19620.920731500002,32.06
648,-19493.9042925,32.66
649,-19453.069891,31.91
650,-19614.112810000002,31.79
651,-19544.768104,31.77
652,-19508.053112,31.9
653,-19201.743903500002,32.39
654,-19449.0817565,31.36
655,-19539.538108,32.24
656,-19204.571567,31.98
657,-19109.872407500003,32.51
658,-19451.006248,32.5
659,-19460.31102,31.88
660,-19653.9757765,32.48
661,-19776.7494075,32.91
662,-20167.6338475,32.4
663,-19682.0528735,32.87
664,-19755.285945,33.18
665,-19840.614695,33.28
666,-19830.5721575,33.08
667,-19733.827733500002,33.46
668,-19825.4996915,33.35
669,-19456.3911485,32.94
670,-19602.340067999998,31.97
671,-19696.0887965,32.6
672,-19794.547672,32.55
673,-19742.208329499997,33.01
674,-19533.893283,33.14
675,-19631.6485245,32.07
676,-19629.6636465,32.6
677,-19419.258702000003,32.07
678,-19890.270776499998,31.9
679,-20098.6567115,32.92
680,-19964.0893345,33.21
681,-19992.085041000002,31.62
682,-19798.0894715,31.94
683,-19467.407746499997,32.31
684,-20035.9177635,32.66
685,-20124.2238305,32.79
686,-19939.6091725,33.46
687,-19682.3889375,32.84
688,-19934.757248500002,32.81
689,-19900.0743935,31.4
690,-20004.8370945,54.3
691,-20165.494065,32.61
692,-19969.038402,32.08
693,-20595.7163715,32.15
694,-20078.794804,33.48
695,-20039.215391499998,32.42
696,-20026.381947500002,31.18
697,-19796.6769525,31.18
698,-19864.244195,31.63
699,-19835.1562805,31.26
700,-19780.77955,31.08
701,-20125.313413,31.89
702,-20087.453703,30.7
703,-19834.5156585,30.13
704,-20051.3609545,31.6
705,-20066.302675,32.55
706,-19745.8840295,32.26
707,-19972.483058,32.96
708,-20017.557642,31.2
709,-20080.217825,32.57
710,-20103.658289,33.6
711,-19843.8991955,32.6
712,-19518.8412915,32.82
713,-19758.284266,33.53
714,-19940.0870135,33.24
715,-19800.1741185,33.24
716,-19758.394537,32.79
717,-19911.1277485,31.97
718,-19403.3507975,31.62
719,-19541.6253805,33.42
720,-19559.0534495,34.1
721,-19438.167553,33.04
722,-19705.167775500002,32.24
723,-19755.2623155,31.69
724,-19538.314625,33.45
725,-19475.701700999998,31.21
726,-19430.1729055,31.13
727,-19446.8133245,32.01
728,-19519.626315999998,32.67
729,-19447.0443685,32.02
730,-19550.725363499998,32.09
731,-19808.273785999998,33.09
732,-19746.5351535,32.69
733,-19670.114725,32.88
734,-19926.142982999998,32.62
735,-19820.0911615,32.9
736,-20102.0173515,33.02
737,-20175.917299999997,33.84
738,-19542.925003,34.01
739,-19880.695578,32.83
740,-19772.472468,31.88
741,-19688.04689,31.05
742,-19755.9396945,31.34
743,-19416.486174,31.41
744,-19028.9177405,31.27
745,-19405.33305,31.66
746,-19768.003867,31.21
747,-19608.100415,31.03
748,-19094.195547,32.06
749,-19630.348901999998,31.94
750,-19799.817050499998,31.37
751,-19606.997704999998,31.85
752,-19353.962517,31.4
753,-19569.6814735,30.95
754,-19518.455343,30.93
755,-19470.8576535,31.42
756,-19550.281654000002,32.37
757,-19515.4018865,32.53
758,-19878.5557955,32.99
759,-19988.923939,32.08
760,-19883.357835,32.22
761,-19987.35389,32.35
762,-20213.1180095,31.77
763,-20049.7383955,32.28
764,-19926.920131000003,31.21
765,-20278.0098675,32.0
766,-20182.2631335,33.15
767,-20222.273128,32.63
768,-19894.2247795,31.71
769,-19900.1479075,32.69
770,-19804.802874999998,31.62
771,-19766.930037500002,32.83
772,-20270.8527545,33.1
773,-20171.078503499997,32.05
774,-20085.8862795,32.67
775,-20022.288793,32.43
776,-20207.3576625,32.42
777,-20246.2885765,32.86
778,-20192.0930055,32.5
779,-20712.916066,32.24
780,-20220.939374,33.01
781,-19965.6226265,32.17
782,-20038.829443000002,32.08
783,-20160.096037,31.91
784,-20218.109085,33.56
785,-20367.237484999998,32.37
786,-20464.291718,31.87
787,-20449.869846499998,32.73
788,-20272.7326125,32.31
789,-20091.4260845,33.11
790,-20305.322944,33.84
791,-20130.0576915,33.85
792,-19889.701043,33.26
793,-19923.65926,32.97
794,-20120.498246,33.38
795,-20338.619535,32.12
796,-19972.9267675,33.09
797,-19931.023787500002,33.72
798,-20046.096827,32.56
799,-20163.640462,33.36
800,-19693.8413685,33.06
801,-19934.507826,31.87
802,-19801.8964465,32.48
803,-20134.954249000002,31.36
804,-20038.283338999998,33.24
805,-19974.370792499998,33.06
806,-19993.1798745,33.89
807,-19824.914205,33.49
808,-20181.268069,33.13
809,-20270.422172500002,32.92
810,-19984.964685,33.07
811,-20027.8837335,33.05
812,-20143.130056,32.89
813,-19919.0672605,32.44
814,-19729.666316,33.39
815,-19876.799336,32.65
816,-19994.6501545,31.97
817,-20219.017508,31.38
818,-19906.9059445,31.47
819,-19674.273517,32.51
820,-19688.7741535,32.57
821,-19701.9069045,31.65
822,-19842.877876,31.27
823,-19680.3042905,32.02
824,-19951.061603500002,32.36
825,-19820.198807,32.1
826,-19625.8041615,31.8
827,-19853.463892,31.18
828,-19981.562037,32.7
829,-19858.4182105,32.7
830,-19794.369138000002,32.83
831,-19586.0750955,31.71
832,-19894.889031000002,32.09
833,-19805.8924575,31.55
834,-19866.9300815,32.41
835,-20026.9963145,33.33
836,-19856.34144,32.85
837,-20007.9719415,31.99
838,-19866.8880735,31.49
839,-19955.0576145,32.16
840,-19839.343953,32.31
841,-19788.5799105,31.82
842,-19794.043576,31.74
843,-19687.3931405,31.44
844,-19762.280276999998,33.47
845,-19483.436424,32.97
846,-19459.371091,33.05
847,-19820.256568,33.41
848,-19820.036025999998,32.56
849,-20134.1797265,32.84
850,-20134.4632805,32.42
851,-20287.543058,33.39
852,-20176.4922845,32.62
853,-20089.5829835,32.38
854,-20210.8863345,33.27
855,-20467.749501500002,32.43
856,-20292.4763725,32.32
857,-20434.045958,33.02
858,-20078.7869275,32.34
859,-20323.123834,31.9
860,-20310.833868499998,33.53
861,-20308.946133999998,33.68
862,-20452.8944225,32.97
863,-20229.3541015,33.84
864,-20529.5327675,33.94
865,-20194.844529500002,34.47
866,-19864.280952,33.65
867,-19875.407821,33.45
868,-20063.0286765,33.11
869,-20371.5039225,33.4
870,-20016.486438,34.12
871,-19957.244656,34.76
872,-20339.5725915,35.32
873,-20157.617565,34.5
874,-20400.849136,35.57
875,-20464.428244000002,34.5
876,-20194.4297005,34.86
877,-20366.602113999998,33.74
878,-20144.6397185,34.87
879,-19968.8834975,34.41
880,-20231.646163,34.71
881,-20260.2772405,33.85
882,-20107.8144555,34.43
883,-20517.318941499998,33.86
884,-20717.2035075,33.81
885,-20434.922875,34.81
886,-20642.122084,34.26
887,-20617.111571,33.94
888,-20485.35873,33.02
889,-20184.0117165,34.36
890,-20562.117848,33.78
891,-20580.6775075,33.06
892,-20404.2911665,33.97
893,-20539.0685835,34.0
894,-20403.020424500002,33.68
895,-20028.1147775,33.91
896,-20279.5589125,33.72
897,-20413.225743,33.83
898,-20458.302952500002,33.01
899,-20459.9885235,32.68
900,-20425.849147,32.79
901,-20306.126346999998,32.99
902,-20347.6906375,33.25
903,-20584.880933,33.57
904,-20248.956084499998,32.89
905,-20401.040797499998,33.26
906,-20532.822519,32.44
907,-20563.4542275,33.52
908,-20541.470916000002,34.5
909,-20227.828686,32.31
910,-20489.66455,34.63
911,-20029.2332405,33.52
912,-20198.3626995,32.69
913,-20254.067933,31.93
914,-20003.6766235,32.49
915,-19910.642031,33.75
916,-19964.4936615,33.87
917,-19792.4971565,33.02
918,-20207.1896305,32.79
919,-20580.8665435,32.9
920,-20205.286143,33.1
921,-20247.2390075,32.57
922,-20138.7165905,32.52
923,-20396.6089535,31.92
924,-20273.9298405,32.3
925,-20393.5266165,32.05
926,-20118.896690999998,33.14
927,-20504.3542225,32.81
928,-20552.3693665,33.22
929,-20491.833213,32.65
930,-20250.5471375,32.56
931,-20462.894952000002,32.89
932,-20287.9500105,32.66
933,-20339.113129,32.4
934,-20756.032027,31.88
935,-20430.175971,31.75
936,-20185.7340445,32.34
937,-20330.921569,31.91
938,-20401.5238895,32.61
939,-20352.3115175,31.33
940,-20592.683919,32.08
941,-20322.483212,33.29
942,-20285.159104,33.55
943,-20122.771929,32.52
944,-20154.829284,32.59
945,-20176.762711,32.38
946,-20004.637556499998,31.88
947,-20182.8459945,31.11
948,-20317.998858,31.64
949,-20139.4727345,32.25
950,-20040.864205500002,31.28
951,-19838.0128245,32.55
952,-20260.437396,31.07
953,-20144.159252,32.48
954,-20117.1061,32.96
955,-20187.017914,32.11
956,-20050.906743,32.23
957,-19870.1069365,30.84
958,-19776.878056999998,31.32
959,-20250.7309225,31.7
960,-20424.053305,31.16
961,-20322.861284,30.74
962,-20318.865273,30.97
963,-20145.456249,31.57
964,-20109.2532295,30.94
965,-20677.6004655,32.0
966,-20432.286873,32.26
967,-20440.452178,32.44
968,-20200.896307,31.96
969,-20276.978046,32.02
970,-20338.257216,32.13
971,-20129.246412,31.61
972,-20386.7790815,33.26
973,-20003.2933005,33.46
974,-20390.0504545,34.01
975,-20808.106194,32.83
976,-20352.7000915,32.95
977,-20291.6099575,32.92
978,-20308.274006,32.66
979,-20573.533522,32.83
980,-20433.310818,32.92
981,-20579.1704705,32.99
982,-20781.7960585,33.65
983,-20304.136218,32.14
984,-20515.951055999998,32.87
985,-19946.3514565,31.69
986,-20251.137875,31.44
987,-19929.020531000002,30.67
988,-20191.292228000002,30.68
989,-20089.5829835,31.44
990,-20077.773484499998,31.02
991,-20537.8451005,31.49
992,-20416.161052,30.67
993,-20112.9761885,32.02
994,-19841.517867000002,32.05
995,-20102.319284,32.5
996,-19965.1605385,31.35
997,-20053.2828205,32.41
998,-20004.52466,31.61
999,-19681.5750325,31.62
1000,-19863.4329155,31.49
