model,Gsolv,timing
740,-3447.5939344999997,27.55
741,-3483.497647,27.61
742,-3511.123158,27.63
743,-3484.0463765,26.93
744,-3533.6210675,26.98
745,-3519.1676899999998,26.85
746,-3523.6914265,26.97
747,-3504.638173,26.63
748,-3533.4005255,26.69
749,-3631.1715200000003,26.99
750,-3543.68986,27.28
751,-3553.6116245,27.57
752,-3638.449406,27.62
753,-3661.1258495,27.56
754,-3533.1064694999995,25.49
755,-3517.1014215,26.09
756,-3514.23175,26.78
757,-3633.576478,26.61
758,-3606.4603140000004,26.51
759,-3539.326279,27.19
760,-3433.560637,26.64
761,-3614.8776669999997,28.23
762,-3570.9136695,26.58
763,-3536.4592330000005,26.98
764,-3441.5579100000004,27.15
765,-3584.038544,27.41
766,-3551.2906824999995,27.93
767,-3566.883527,27.22
768,-3623.6468370000002,27.51
769,-3560.3434065,27.07
770,-3610.451074,26.9
771,-3575.442657,27.0
772,-3677.2149135,26.56
773,-3651.151575,27.32
774,-3600.2352535,26.5
775,-3651.954978,27.71
776,-3605.919461,28.39
777,-3557.0300254999997,27.78
778,-3658.313939,28.51
779,-3575.526673,27.89
780,-3527.585043,27.17
781,-3606.1006205,28.18
782,-3587.1182555,28.6
783,-3493.1542360000003,28.01
784,-3606.050736,26.58
785,-3686.265012,27.3
786,-3629.70124,28.86
787,-3628.446251,27.56
788,-3630.824954,28.7
789,-3634.736949,27.63
790,-3634.022813,29.59
791,-3584.6896680000004,28.97
792,-3667.6082090000004,29.17
793,-3679.3573215,28.58
794,-3665.555068,27.74
795,-3586.669295,28.96
796,-3550.1512155,28.4
797,-3702.7557774999996,29.35
798,-3615.6889465,28.89
799,-3541.6655995,27.79
800,-3554.2286169999998,28.01
801,-3603.3438455,28.73
802,-3601.0334055000003,28.14
803,-3657.5394165000002,27.84
804,-3657.683819,27.4
805,-3621.6882140000002,26.78
806,-3612.7798924999997,27.94
807,-3608.0382394999997,28.59
808,-3541.820504,28.61
809,-3583.9361495,28.95
810,-3559.3089595,29.3
811,-3516.5343135000003,27.71
812,-3571.6094270000003,29.36
813,-3616.1615365000002,30.46
814,-3672.3157305,30.75
815,-3554.113095,30.03
816,-3613.89573,29.26
817,-3635.1701565,29.87
818,-3542.7971900000002,29.1
819,-3649.502761,30.33
820,-3485.388007,29.21
821,-3616.6866365,30.35
822,-3574.2060465,29.25
823,-3622.5362505,30.01
824,-3626.996975,30.32
825,-3598.305511,29.68
826,-3591.337434,30.16
827,-3644.635084,29.98
828,-3648.436808,28.99
829,-3657.489532,28.64
830,-3676.130582,28.73
831,-3582.2715825,27.81
832,-3594.015444,28.4
833,-3686.123235,27.83
834,-3623.40004,28.16
835,-3675.668494,28.94
836,-3639.20555,28.0
837,-3571.294367,28.88
838,-3524.912284,27.53
839,-3575.306131,27.48
840,-3609.3089815000003,27.35
841,-3535.6952125000003,27.01
842,-3476.077984,27.96
843,-3584.2407075,28.45
844,-3596.703956,29.2
845,-3687.8166825,29.75
846,-3662.5961294999997,29.09
847,-3690.3765449999996,29.72
848,-3617.2852505,30.45
849,-3551.099021,29.99
850,-3549.0852624999998,28.65
851,-3549.9411755,29.0
852,-3553.377955,29.75
853,-3525.0645630000004,29.56
854,-3587.5803435,29.06
855,-3566.1720164999997,27.45
856,-3617.4480315,29.65
857,-3662.745783,29.43
858,-3629.9349095,28.8
859,-3598.8647425,29.49
860,-3677.1991605,28.85
861,-3722.4102705,28.24
862,-3676.5559129999997,28.69
863,-3704.0002645,29.01
864,-3623.8358730000004,29.46
865,-3701.1384694999997,29.49
866,-3652.816142,30.45
867,-3709.0123439999998,30.03
868,-3693.3722405,30.69
869,-3669.666601,30.74
870,-3733.545016,30.32
871,-3673.4446955,29.96
872,-3649.912339,28.66
873,-3633.3113025000002,29.07
874,-3738.118637,28.37
875,-3675.868032,29.28
876,-3712.430745,29.11
877,-3797.528451,29.85
878,-3594.2569900000003,28.83
879,-3739.4182595,30.16
880,-3718.017809,29.07
881,-3742.298433,28.65
882,-3717.6896215,28.55
883,-3719.6744995,29.3
884,-3646.1211169999997,28.23
885,-3648.216266,28.57
886,-3622.2106885,29.01
887,-3660.9893235000004,28.17
888,-3614.216041,27.65
889,-3570.9504265,27.7
890,-3604.4334280000003,28.2
891,-3494.871313,28.44
892,-3528.7953985,27.79
893,-3606.129501,28.99
894,-3581.0218445,28.4
895,-3504.5252765,28.61
896,-3613.3470005,28.1
897,-3537.4569229999997,27.49
898,-3410.9262015,27.23
899,-3380.5938,27.05
900,-3444.094143,26.7
901,-3454.0264094999998,28.12
902,-3559.049035,28.5
903,-3540.323969,27.84
904,-3495.2730145,28.29
905,-3541.101117,29.64
906,-3564.068991,29.03
907,-3465.2688005000005,28.06
908,-3459.185517,27.87
909,-3525.437384,28.29
910,-3568.2356595,28.76
911,-3528.30443,29.98
912,-3670.34398,29.77
913,-3612.1156410000003,30.53
914,-3588.801201,29.66
915,-3563.6646640000004,30.51
916,-3661.742842,29.27
917,-3666.2271960000003,28.92
918,-3602.7924905,29.75
919,-3637.5593615,29.11
920,-3630.6700495,29.52
921,-3683.8311735,30.29
922,-3614.289555,30.72
923,-3640.513049,29.39
924,-3576.8394230000004,28.71
925,-3702.5273589999997,29.37
926,-3659.5768045,29.53
927,-3583.1091169999995,28.86
928,-3627.2096405,29.37
929,-3641.4529780000003,29.49
930,-3584.248584,29.18
931,-3688.391667,28.36
932,-3563.743429,28.69
933,-3694.5642175,29.18
934,-3627.3041585,29.12
935,-3566.2980405,27.96
936,-3468.9261220000003,28.85
937,-3523.6074105000002,28.11
938,-3601.991713,28.36
939,-3628.6457889999997,28.66
940,-3499.1850095000004,28.42
941,-3476.8603829999997,28.83
942,-3563.4152415,29.69
943,-3622.4732384999998,28.52
944,-3560.4641795000002,28.38
945,-3533.933502,29.11
946,-3570.0052465,28.36
947,-3558.203624,27.68
948,-3613.874726,27.62
949,-3558.8022379999998,28.13
950,-3547.0373725,28.16
951,-3584.6240304999997,27.95
952,-3598.284507,28.62
953,-3531.187229,27.66
954,-3574.465971,27.18
955,-3614.0138775,28.14
956,-3661.012953,27.71
957,-3611.2255965,27.3
958,-3588.2314675,27.78
959,-3583.0539815,27.15
960,-3531.13997,27.25
961,-3502.6349164999997,27.13
962,-3555.8196700000003,27.99
963,-3628.829574,28.85
964,-3615.092958,28.68
965,-3595.711517,27.85
966,-3633.959801,26.96
967,-3593.8579139999997,26.66
968,-3603.5643875,26.68
969,-3562.12087,26.85
970,-3545.5670925,27.46
971,-3543.8080075000003,27.19
972,-3480.7697525,27.51
973,-3557.626014,28.27
974,-3607.9831040000004,26.85
975,-3514.7069655,27.31
976,-3568.191026,27.36
977,-3518.1411195,28.13
978,-3537.1313609999997,28.7
979,-3622.1292980000003,28.36
980,-3698.8070255,28.7
