model,Gsolv,timing
84,-185.0636185,0.1
85,-191.4698385,0.11
86,-194.7097055,0.1
87,-189.2854225,0.11
88,-190.448519,0.12
89,-189.07013149999997,0.11
90,-190.910607,0.11
91,-194.8147255,0.1
92,-190.66381,0.13
93,-193.3391945,0.12
94,-192.622433,0.12
95,-193.70938999999998,0.1
96,-187.1850225,0.12
97,-189.162024,0.12
98,-190.4826505,0.12
99,-191.0760135,0.09
100,-190.059945,0.1
101,-196.035583,0.11
102,-193.13178,0.12
103,-195.6443835,0.11
104,-192.2207315,0.13
105,-190.2988655,0.09
106,-188.1669595,0.11
107,-187.9569195,0.1
108,-191.62211749999997,0.1
109,-191.724512,0.1
110,-190.674312,0.09
111,-190.096702,0.1
112,-186.6179145,0.08
113,-191.1915355,0.1
114,-191.9056715,0.1
115,-191.7901495,0.1
116,-190.753077,0.1
117,-188.6132945,0.11
118,-192.323126,0.1
119,-188.621171,0.1
120,-188.967737,0.08
121,-189.28804799999997,0.08
122,-188.516151,0.09
123,-191.12327249999998,0.1
124,-194.99588500000002,0.11
125,-188.568661,0.08
126,-188.951984,0.11
127,-191.0077505,0.08
128,-190.359252,0.1
129,-193.0346365,0.09
130,-192.66969200000003,0.08
131,-185.323543,0.09
132,-186.80695050000003,0.1
133,-188.206342,0.06
134,-186.54702600000002,0.11
135,-187.7363775,0.11
136,-188.6080435,0.08
137,-187.86502700000003,0.1
138,-189.2434145,0.1
139,-190.511531,0.11
140,-187.90178400000002,0.08
141,-192.6513135,0.1
142,-185.9352845,0.1
143,-185.67273450000002,0.08
144,-190.9447385,0.1
145,-190.53778599999998,0.08
146,-191.5118465,0.11
147,-187.2427835,0.07
148,-185.87227249999998,0.11
149,-190.5089055,0.1
150,-190.621802,0.1
151,-190.7241965,0.09
152,-191.1705315,0.09
153,-189.424574,0.08
154,-190.6821885,0.09
155,-189.2066575,0.1
156,-187.917537,0.1
157,-187.90703499999998,0.09
158,-190.164965,0.11
159,-189.97067800000002,0.1
160,-191.593237,0.1
161,-189.36681299999998,0.09
162,-189.4849605,0.11
163,-190.1045785,0.11
164,-188.37437400000002,0.08
165,-186.72030900000001,0.11
166,-190.9709935,0.09
167,-189.4692075,0.11
168,-189.46658200000002,0.09
169,-187.18239699999998,0.08
170,-190.1990965,0.09
171,-188.888972,0.09
172,-189.4954625,0.08
173,-188.0934455,0.09
174,-188.0934455,0.09
175,-187.35042900000002,0.07
176,-188.3402425,0.09
177,-187.292668,0.09
178,-190.637555,0.08
179,-194.5469245,0.09
180,-188.684183,0.09
181,-186.415751,0.1
182,-189.32480499999997,0.09
183,-186.6336675,0.07
184,-186.64154399999998,0.1
185,-191.1810335,0.09
186,-188.636924,0.09
187,-189.492837,0.09
188,-188.58966500000002,0.08
189,-192.86135349999998,0.1
190,-187.90703499999998,0.08
191,-189.398319,0.11
192,-188.5082745,0.11
193,-188.98349000000002,0.09
194,-192.39138899999998,0.08
195,-188.05406299999999,0.08
196,-186.2503445,0.09
197,-187.6628635,0.1
198,-194.034952,0.08
199,-188.967737,0.11
200,-190.37500500000002,0.1
201,-186.210962,0.1
202,-189.50596449999998,0.08
203,-188.474143,0.1
204,-192.144592,0.09
205,-186.715058,0.1
206,-188.59491599999998,0.08
207,-190.23322800000003,0.1
208,-187.875529,0.08
209,-188.489896,0.1
210,-189.083259,0.1
211,-188.0881945,0.11
212,-189.120016,0.11
213,-192.701198,0.09
214,-190.88697750000003,0.09
215,-188.705187,0.08
216,-189.765889,0.08
217,-187.40819,0.08
218,-187.807266,0.1
219,-190.112455,0.11
220,-191.46458750000002,0.09
221,-188.73144200000002,0.08
222,-191.04450749999998,0.11
223,-190.8029615,0.09
224,-189.93654650000002,0.1
225,-191.87416549999998,0.09
226,-190.74782599999998,0.09
227,-190.34612449999997,0.1
228,-189.51646649999998,0.11
229,-190.4301405,0.09
230,-190.2516065,0.09
231,-191.3123085,0.08
232,-189.5112155,0.08
233,-189.60310800000002,0.1
234,-191.54335250000003,0.09
235,-189.687124,0.1
236,-192.12096250000002,0.11
237,-192.916489,0.11
238,-188.951984,0.1
239,-193.3391945,0.1
240,-189.64774150000002,0.07
241,-192.06582699999998,0.09
242,-190.05206850000002,0.1
243,-187.8466485,0.09
244,-190.9132325,0.11
245,-193.7120155,0.09
246,-191.4698385,0.1
247,-190.9867465,0.1
248,-191.3805715,0.13
249,-189.1016375,0.1
250,-188.0304335,0.12
251,-191.51709749999998,0.1
252,-187.781011,0.1
253,-188.111824,0.12
254,-189.38519150000002,0.09
255,-189.3011755,0.11
256,-188.384876,0.11
257,-189.25391649999997,0.1
258,-189.65299249999998,0.11
259,-189.991682,0.1
260,-188.306111,0.1
261,-188.017306,0.09
262,-188.7288165,0.08
263,-190.117706,0.08
264,-189.303801,0.1
265,-188.6920595,0.09
266,-189.0228725,0.1
267,-185.591344,0.1
268,-186.91459600000002,0.11
269,-189.1383945,0.1
270,-189.6424905,0.1
271,-190.31199299999997,0.08
272,-187.5210865,0.11
273,-186.688803,0.06
274,-187.28479149999998,0.08
275,-188.794454,0.1
276,-188.673681,0.11
277,-189.28279700000002,0.09
278,-190.38813249999998,0.07
279,-191.31755950000002,0.1
280,-186.5759065,0.1
281,-192.77471200000002,0.09
282,-190.2778615,0.09
283,-189.88141099999999,0.1
284,-186.85946049999998,0.09
285,-188.42163299999999,0.1
286,-187.7311265,0.09
287,-189.39569350000002,0.09
288,-187.35568,0.1
289,-188.684183,0.1
290,-187.87027799999998,0.08
291,-187.791513,0.1
292,-188.862717,0.11
293,-189.293299,0.09
294,-187.591975,0.1
295,-187.744254,0.1
296,-188.86009149999998,0.09
297,-188.2719795,0.11
298,-192.82459649999998,0.1
299,-188.0776925,0.1
300,-190.884352,0.1
301,-187.439696,0.11
302,-186.3921215,0.11
303,-186.231966,0.09
304,-188.55815900000002,0.07
305,-188.8180835,0.1
306,-188.37437400000002,0.1
307,-186.72556,0.11
308,-185.8854,0.1
309,-188.3192385,0.09
310,-187.53946499999998,0.08
311,-188.064565,0.09
312,-185.9930455,0.11
313,-188.568661,0.11
314,-187.623481,0.08
315,-186.5759065,0.1
316,-186.18733250000002,0.09
317,-184.7065505,0.12
318,-187.7048715,0.13
319,-188.7865775,0.08
320,-188.2509755,0.09
321,-187.02486700000003,0.1
322,-191.76651999999999,0.1
323,-188.70256150000003,0.1
324,-189.4271995,0.08
325,-191.897795,0.11
326,-189.204032,0.08
327,-187.71799900000002,0.09
328,-189.45608000000001,0.1
329,-189.5479725,0.09
330,-188.416382,0.09
331,-190.579794,0.09
332,-186.951353,0.1
333,-190.5351605,0.1
334,-187.27954050000002,0.1
335,-192.480656,0.08
336,-190.93948749999998,0.1
337,-190.3828815,0.09
338,-188.51352550000001,0.09
339,-187.68911849999998,0.08
340,-188.41375649999998,0.1
341,-188.2352225,0.1
342,-191.566982,0.13
343,-190.58241950000001,0.1
344,-188.9546095,0.1
345,-188.437386,0.08
346,-190.6559335,0.09
347,-188.069816,0.1
348,-188.6132945,0.09
349,-189.2696695,0.1
350,-188.5450315,0.11
351,-188.447888,0.11
352,-186.55490249999997,0.1
353,-192.0842055,0.1
354,-187.5788475,0.09
355,-188.52665299999998,0.13
356,-192.585676,0.1
357,-188.99924299999998,0.1
358,-196.7050855,0.09
359,-194.2213625,0.12
360,-190.968368,0.12
361,-192.05007400000002,0.11
362,-191.8216555,0.11
363,-189.545347,0.1
364,-186.3343605,0.12
365,-191.55122899999998,0.1
366,-192.118337,0.12
367,-189.214534,0.1
368,-191.488217,0.1
369,-195.121909,0.12
370,-187.56572,0.13
371,-191.36219300000002,0.11
372,-194.28437449999998,0.11
373,-189.2066575,0.09
374,-187.854525,0.12
375,-189.87353449999998,0.11
376,-187.97792349999997,0.11
377,-188.0986965,0.13
378,-191.3490655,0.1
379,-191.3385635,0.11
380,-191.0182525,0.1
381,-188.25885200000002,0.11
382,-190.31986949999998,0.11
383,-193.61487200000002,0.11
384,-190.19122000000002,0.09
385,-189.461331,0.11
386,-191.36744399999998,0.1
387,-190.34875,0.12
388,-187.61822999999998,0.1
389,-187.28741699999998,0.13
390,-190.952615,0.1
391,-191.383197,0.12
392,-190.149212,0.12
393,-191.199412,0.11
394,-192.77733750000002,0.11
395,-191.2177905,0.11
396,-189.36681299999998,0.1
397,-189.8420285,0.13
398,-188.684183,0.12
399,-191.1862845,0.11
400,-192.1866,0.11
401,-189.1383945,0.1
402,-188.6448005,0.1
403,-189.65561799999998,0.12
404,-191.98181100000002,0.11
405,-189.0123705,0.11
406,-189.17515150000003,0.1
407,-188.064565,0.11
408,-188.027808,0.13
409,-184.27334299999998,0.12
410,-187.16664400000002,0.11
411,-187.644485,0.09
412,-190.212224,0.12
413,-189.860407,0.1
414,-191.561731,0.1
415,-188.647426,0.12
416,-192.49640899999997,0.1
417,-189.2066575,0.11
418,-190.2201005,0.12
419,-191.6746275,0.12
420,-190.684814,0.11
421,-190.47739950000002,0.11
422,-193.189541,0.1
423,-189.8630325,0.13
424,-191.587986,0.12
425,-193.8117845,0.13
426,-191.320185,0.12
427,-190.8502205,0.08
428,-192.9821265,0.13
429,-191.33331249999998,0.1
430,-189.72650649999997,0.11
431,-190.543037,0.12
432,-189.30642650000001,0.1
433,-191.304432,0.13
434,-191.687755,0.11
435,-188.2509755,0.11
436,-189.0806335,0.09
437,-188.7498205,0.12
438,-189.95229949999998,0.12
439,-192.228608,0.12
440,-190.8554715,0.12
441,-192.55679550000002,0.12
442,-188.1459555,0.1
443,-187.68124200000003,0.1
444,-190.952615,0.11
445,-190.7504515,0.12
446,-190.96049150000002,0.09
447,-190.94998950000002,0.11
448,-189.7790165,0.13
449,-189.529594,0.11
450,-188.7183145,0.09
451,-191.81377899999998,0.11
452,-190.78983399999998,0.1
453,-189.897164,0.16
454,-189.5112155,0.1
455,-192.517413,0.12
456,-189.8630325,0.11
457,-187.7258755,0.11
458,-190.553539,0.09
459,-191.2703005,0.12
460,-192.475405,0.12
461,-189.6687455,0.1
462,-193.10815050000002,0.11
463,-189.7790165,0.11
464,-192.3099985,0.1
465,-189.7055025,0.13
466,-188.59229050000002,0.12
467,-192.4832815,0.11
468,-191.8846675,0.13
469,-191.272926,0.11
470,-190.75570249999998,0.09
471,-189.72650649999997,0.12
472,-189.55059799999998,0.13
473,-191.73501399999998,0.09
474,-187.90178400000002,0.1
475,-190.690065,0.12
476,-187.360931,0.12
477,-193.35232200000002,0.09
478,-192.223357,0.11
479,-191.561731,0.11
480,-188.216844,0.12
481,-191.85841250000001,0.1
482,-191.8426595,0.11
483,-192.769461,0.09
484,-189.540096,0.1
485,-187.5788475,0.12
486,-188.1144495,0.13
487,-191.6326195,0.1
488,-189.849905,0.09
489,-195.2190525,0.12
490,-192.28374349999999,0.11
491,-190.1675905,0.11
492,-190.1465865,0.1
493,-190.621802,0.11
494,-190.684814,0.11
495,-187.0852535,0.11
496,-195.43171800000002,0.12
497,-186.84370750000002,0.09
498,-189.1278925,0.12
499,-189.21978499999997,0.13
500,-190.30411650000002,0.1
501,-189.687124,0.1
502,-189.0543785,0.12
503,-190.070447,0.09
504,-192.7615845,0.11
505,-188.5082745,0.1
506,-188.6815575,0.11
507,-189.83152650000002,0.12
508,-192.61718199999999,0.11
509,-188.2719795,0.1
510,-189.4482035,0.1
511,-192.39926549999998,0.11
512,-191.4173285,0.09
513,-190.72157099999998,0.11
514,-190.3513755,0.12
515,-188.52140200000002,0.12
516,-191.3543165,0.11
517,-191.955556,0.11
518,-189.69762599999999,0.11
519,-189.781642,0.08
520,-192.64081149999998,0.1
521,-187.7048715,0.09
522,-190.92373450000002,0.1
523,-188.44263700000002,0.09
524,-190.385507,0.1
525,-186.715058,0.11
526,-188.7130635,0.1
527,-189.7790165,0.09
528,-190.406511,0.11
529,-188.253601,0.09
530,-190.12033150000002,0.1
531,-190.8029615,0.11
532,-189.1593985,0.1
533,-190.884352,0.1
534,-188.9231035,0.09
535,-190.359252,0.09
536,-188.81545799999998,0.1
537,-188.500398,0.09
538,-187.187648,0.1
539,-189.07800799999998,0.08
540,-190.432766,0.09
541,-189.519092,0.11
542,-191.1810335,0.09
543,-193.2499275,0.12
544,-190.6139255,0.11
545,-188.27460499999998,0.12
546,-188.705187,0.09
547,-190.27523599999998,0.13
548,-189.120016,0.1
549,-188.841713,0.12
550,-191.9686835,0.11
551,-190.4458935,0.12
552,-190.26998500000002,0.11
553,-188.6868085,0.13
554,-191.80327699999998,0.11
555,-192.034321,0.12
556,-191.6956315,0.11
557,-187.94116649999998,0.1
558,-194.05858150000003,0.12
559,-191.209914,0.11
560,-192.191851,0.11
561,-193.1186525,0.12
562,-191.9634325,0.12
563,-193.714641,0.11
564,-192.92699100000002,0.13
565,-187.591975,0.13
566,-189.8210245,0.1
567,-193.5282305,0.11
568,-189.519092,0.09
569,-188.8023305,0.12
570,-193.4232105,0.1
571,-188.34549349999998,0.11
572,-189.529594,0.1
573,-189.28017150000002,0.13
574,-191.97130900000002,0.1
575,-188.4190075,0.12
576,-190.1045785,0.12
577,-187.917537,0.1
578,-187.465951,0.12
579,-187.292668,0.12
580,-187.3267995,0.12
581,-190.3146185,0.12
582,-189.33268149999998,0.1
583,-188.93097999999998,0.11
584,-190.122957,0.12
585,-190.4721485,0.11
586,-191.9949385,0.1
587,-187.045871,0.11
588,-188.41375649999998,0.13
589,-190.0258135,0.12
590,-195.83341950000002,0.12
591,-188.2562265,0.1
592,-189.660869,0.09
593,-187.9621705,0.11
594,-190.464272,0.11
595,-191.0602605,0.11
596,-185.80138399999998,0.1
597,-190.67693749999998,0.12
598,-191.1390255,0.12
599,-188.8915975,0.13
600,-191.892544,0.09
601,-189.98643099999998,0.1
602,-188.24047349999998,0.12
603,-190.4196385,0.11
604,-192.61718199999999,0.09
605,-189.87090899999998,0.1
606,-193.530856,0.14
607,-188.6710555,0.1
608,-189.377315,0.12
609,-190.8922285,0.09
610,-194.28437449999998,0.12
611,-188.9808645,0.11
612,-189.06225500000002,0.11
613,-189.6950005,0.11
614,-188.8180835,0.1
615,-188.8180835,0.12
616,-188.1512065,0.09
617,-189.03074900000001,0.11
618,-188.9598605,0.11
619,-191.199412,0.12
620,-188.77870099999998,0.14
621,-189.608359,0.11
622,-192.113086,0.12
623,-190.21484949999999,0.13
624,-191.47246400000003,0.13
625,-189.014996,0.1
626,-191.7796475,0.12
627,-189.9680525,0.12
628,-190.0258135,0.1
629,-191.435707,0.11
630,-191.75339250000002,0.12
631,-189.912917,0.13
632,-191.58536049999998,0.1
633,-192.05007400000002,0.13
634,-192.24961199999998,0.12
635,-192.9978795,0.1
636,-188.62642200000002,0.11
637,-190.0730725,0.12
638,-191.01037599999998,0.1
639,-189.97330350000001,0.11
640,-193.03726200000003,0.1
641,-188.7708245,0.1
642,-192.45440100000002,0.14
643,-190.99199750000002,0.12
644,-189.22766149999998,0.12
645,-193.3864535,0.11
646,-189.744885,0.1
647,-191.545978,0.12
648,-187.5893495,0.12
649,-191.708759,0.12
650,-191.1547785,0.1
651,-189.540096,0.1
652,-188.9703625,0.09
653,-191.383197,0.12
654,-188.857466,0.12
655,-187.465951,0.1
656,-189.897164,0.11
657,-189.692375,0.11
658,-187.06687499999998,0.13
659,-191.125898,0.09
660,-189.8262755,0.1
661,-191.12327249999998,0.11
662,-190.48790150000002,0.13
663,-190.40126,0.11
664,-191.40420099999997,0.12
665,-193.12390349999998,0.11
666,-189.5742275,0.11
667,-190.2358535,0.09
668,-188.87847000000002,0.1
669,-188.1932145,0.12
670,-188.96511149999998,0.12
671,-190.448519,0.1
672,-187.8466485,0.1
673,-192.55417,0.1
674,-191.1967865,0.12
675,-193.740896,0.13
676,-186.7124325,0.12
677,-190.1465865,0.11
678,-189.14889649999998,0.11
679,-189.923419,0.11
680,-189.65561799999998,0.1
681,-193.17903900000002,0.08
682,-186.98811,0.11
683,-192.386138,0.11
684,-191.16790600000002,0.11
685,-187.72324999999998,0.09
686,-191.4855915,0.11
687,-192.22598250000001,0.11
688,-190.290989,0.1
689,-188.862717,0.13
690,-189.43770149999997,0.11
691,-193.599119,0.11
692,-189.482335,0.12
693,-188.59491599999998,0.11
694,-188.4610155,0.1
695,-190.5509135,0.11
696,-186.1190695,0.11
697,-188.11707500000003,0.12
698,-188.79970500000002,0.11
699,-191.4855915,0.1
700,-188.132828,0.11
701,-189.687124,0.11
702,-189.14627099999998,0.11
703,-192.53054049999997,0.11
704,-194.334259,0.11
705,-189.960176,0.1
706,-187.7048715,0.09
707,-190.09145099999998,0.12
708,-188.022557,0.11
709,-191.693006,0.1
710,-189.482335,0.1
711,-190.74520049999998,0.11
712,-189.61886099999998,0.09
713,-187.97004700000002,0.11
714,-189.0753825,0.11
715,-188.9546095,0.11
716,-190.831842,0.13
717,-187.63923400000002,0.09
718,-189.781642,0.14
719,-194.8934905,0.11
720,-189.08851,0.11
721,-189.51384099999999,0.08
722,-190.942113,0.12
723,-188.92835449999998,0.11
724,-189.597857,0.07
725,-191.94505400000003,0.12
726,-189.2381635,0.1
727,-186.048181,0.12
728,-188.19058900000002,0.11
729,-189.377315,0.1
730,-189.6687455,0.13
731,-190.3933835,0.12
732,-188.9336055,0.09
733,-195.9751965,0.11
734,-188.36387200000001,0.11
735,-190.23847899999998,0.11
736,-191.383197,0.12
737,-187.8518995,0.1
738,-189.6950005,0.13
739,-190.5089055,0.13
740,-191.320185,0.1
741,-189.98643099999998,0.09
742,-192.55679550000002,0.11
743,-189.8945385,0.08
744,-193.41270849999998,0.1
745,-188.831211,0.09
746,-190.93948749999998,0.1
747,-189.0911355,0.08
748,-187.30317,0.07
749,-188.23784799999999,0.1
750,-187.6261065,0.1
751,-187.48958050000002,0.1
752,-190.85284600000003,0.09
753,-192.55679550000002,0.09
754,-187.06424950000002,0.08
755,-189.6372395,0.11
756,-190.359252,0.11
757,-188.47676850000002,0.09
758,-189.39569350000002,0.09
759,-187.875529,0.09
760,-186.8279545,0.1
761,-188.6920595,0.1
762,-191.3438145,0.07
763,-187.43707049999998,0.11
764,-189.1436455,0.09
765,-188.58966500000002,0.08
766,-190.910607,0.1
767,-185.5572125,0.11
768,-190.6979415,0.08
769,-189.135769,0.09
770,-185.81188600000002,0.08
771,-188.69468500000002,0.11
772,-187.859776,0.1
773,-189.120016,0.09
774,-190.080949,0.09
775,-188.66055350000002,0.1
776,-190.9079815,0.1
777,-190.47739950000002,0.1
778,-188.138079,0.11
779,-188.579163,0.08
780,-190.222726,0.1
781,-195.19279749999998,0.1
782,-187.97004700000002,0.13
783,-185.8250135,0.09
784,-191.3018065,0.09
785,-192.821971,0.08
786,-190.8554715,0.09
787,-190.39863450000001,0.1
788,-186.436755,0.08
789,-187.82039350000002,0.1
790,-188.39800350000002,0.09
791,-191.8269065,0.11
792,-191.057635,0.09
793,-188.3349915,0.1
794,-191.03663099999997,0.1
795,-188.3139875,0.1
796,-189.4482035,0.09
797,-188.52140200000002,0.09
798,-192.769461,0.1
799,-188.9546095,0.11
800,-190.5089055,0.09
801,-187.70749700000002,0.11
802,-185.5414595,0.11
803,-189.424574,0.08
804,-189.2854225,0.1
805,-188.164334,0.09
806,-192.4045165,0.11
807,-192.3362535,0.11
808,-189.8525305,0.11
809,-191.22041599999997,0.12
810,-188.34286799999998,0.11
811,-191.38582250000002,0.09
812,-189.18302799999998,0.09
813,-189.20140650000002,0.13
814,-187.849274,0.11
815,-189.90241500000002,0.09
816,-191.7901495,0.09
817,-186.43150400000002,0.07
818,-185.460069,0.1
819,-192.286369,0.1
820,-188.4557645,0.1
821,-191.377946,0.08
822,-190.48790150000002,0.11
823,-189.151522,0.09
824,-190.464272,0.11
825,-192.8140945,0.08
826,-191.6798785,0.09
827,-193.0188835,0.1
828,-190.406511,0.11
829,-192.8035925,0.1
830,-188.1144495,0.1
831,-190.4826505,0.09
832,-190.99987399999998,0.09
833,-190.6034235,0.11
834,-186.494516,0.1
835,-190.044192,0.08
836,-192.52266400000002,0.11
837,-190.411762,0.08
838,-188.4190075,0.11
839,-190.438017,0.11
840,-190.6506825,0.11
841,-188.76557350000002,0.12
842,-189.3379325,0.09
843,-188.5765375,0.11
844,-189.98118,0.1
845,-190.74520049999998,0.11
846,-187.781011,0.08
847,-189.130518,0.1
848,-187.97267250000002,0.11
849,-189.3694385,0.1
850,-186.100691,0.07
851,-191.440958,0.12
852,-189.188279,0.11
853,-186.184707,0.1
854,-190.900105,0.11
855,-190.942113,0.09
856,-190.12820799999997,0.1
857,-188.34549349999998,0.12
858,-187.82301900000002,0.11
859,-190.396009,0.1
860,-189.1068885,0.1
861,-188.8758445,0.11
862,-186.415751,0.1
863,-188.988741,0.11
864,-187.50008250000002,0.12
865,-188.5397805,0.1
866,-187.9621705,0.11
867,-188.59229050000002,0.09
868,-187.928039,0.1
869,-195.47897700000001,0.12
870,-189.0753825,0.13
871,-193.383828,0.09
872,-191.97656,0.1
873,-187.35830549999997,0.1
874,-189.29592449999998,0.08
875,-187.8413975,0.09
876,-185.460069,0.1
877,-189.319554,0.12
878,-190.369754,0.11
879,-189.0858845,0.09
880,-191.5643565,0.1
881,-191.777022,0.11
882,-190.60867449999998,0.12
883,-191.6615,0.08
884,-189.025498,0.11
885,-190.3251205,0.12
886,-188.369123,0.11
887,-189.4849605,0.09
888,-189.71863000000002,0.08
889,-192.45177550000002,0.1
890,-188.500398,0.09
891,-193.14490750000002,0.12
892,-195.0720245,0.1
893,-189.14889649999998,0.09
894,-189.43770149999997,0.08
895,-189.9628015,0.11
896,-192.139341,0.1
897,-187.2427835,0.12
898,-187.8256445,0.09
899,-187.660238,0.13
900,-189.9050405,0.09
901,-190.2778615,0.12
902,-189.79476950000003,0.14
903,-191.28080250000002,0.11
904,-190.27523599999998,0.1
905,-190.784583,0.11
906,-190.0258135,0.11
907,-192.79309049999998,0.11
908,-188.0356845,0.11
909,-185.41281,0.11
910,-191.66412549999998,0.1
911,-187.65236149999998,0.1
912,-191.703508,0.09
913,-186.26609749999997,0.1
914,-187.8676525,0.11
915,-190.7504515,0.1
916,-188.752446,0.09
917,-188.978239,0.13
918,-189.781642,0.1
919,-188.841713,0.1
920,-190.185969,0.11
921,-191.015627,0.11
922,-192.05007400000002,0.11
923,-188.19058900000002,0.09
924,-187.0852535,0.1
925,-189.9260445,0.11
926,-190.45902099999998,0.09
927,-188.0356845,0.1
928,-194.53117150000003,0.11
929,-190.93948749999998,0.1
930,-186.2188385,0.11
931,-188.42425849999998,0.12
932,-190.31199299999997,0.12
933,-188.264103,0.08
934,-189.14102000000003,0.1
935,-187.32154849999998,0.12
936,-189.014996,0.09
937,-188.621171,0.09
938,-185.79350749999998,0.09
939,-188.29298350000002,0.13
940,-191.84791049999998,0.11
941,-191.9266755,0.11
942,-189.40094449999998,0.11
943,-188.24835,0.08
944,-189.7212555,0.1
945,-187.13776349999998,0.1
946,-187.09313,0.08
947,-187.7363775,0.12
948,-186.6704245,0.09
949,-186.037679,0.1
950,-192.428146,0.11
951,-188.7235655,0.13
952,-189.0543785,0.11
953,-187.49745700000003,0.08
954,-190.322495,0.12
955,-187.1640185,0.1
956,-189.345809,0.12
957,-188.9441075,0.09
958,-189.68449850000002,0.11
959,-191.057635,0.11
960,-186.757066,0.09
961,-187.16664400000002,0.1
962,-190.543037,0.11
963,-186.2083365,0.1
964,-188.6815575,0.11
965,-188.3927525,0.12
966,-187.50533349999998,0.1
967,-187.492206,0.08
968,-188.426884,0.11
969,-188.11707500000003,0.11
970,-186.3238585,0.1
971,-188.1932145,0.12
972,-185.23427600000002,0.09
973,-187.93591550000002,0.12
974,-191.120647,0.12
975,-184.04229899999999,0.1
976,-183.7981275,0.1
977,-187.56572,0.08
978,-188.44263700000002,0.11
979,-187.5630945,0.1
980,-188.79970500000002,0.1
981,-188.757697,0.1
982,-191.0917665,0.1
983,-187.019616,0.1
984,-193.861669,0.13
985,-188.657928,0.14
986,-189.40094449999998,0.1
987,-191.6116155,0.1
988,-190.45902099999998,0.11
989,-186.8752135,0.11
990,-191.39895,0.09
991,-193.992944,0.11
992,-189.3379325,0.11
993,-190.1833435,0.11
994,-190.71106899999998,0.09
995,-190.99987399999998,0.13
996,-192.45177550000002,0.13
997,-190.22535150000002,0.09
998,-189.461331,0.12
999,-194.05858150000003,0.11
1000,-189.7212555,0.09
