model,Gsolv,timing
117,-3844.7585705,26.52
118,-3851.403711,26.16
119,-4009.7134845,27.49
120,-3797.323662,27.73
121,-3847.6256165000004,27.24
122,-3797.4680645000003,25.94
123,-3827.800466,25.83
124,-3900.101485,26.23
125,-3845.863906,26.38
126,-3804.433516,24.55
127,-3905.882836,25.87
128,-3914.048141,27.32
129,-3880.4863745000002,27.08
130,-3945.9663445,27.63
131,-3947.9118399999998,26.54
132,-3985.839813,26.93
133,-3922.4786215,28.17
134,-3915.8151024999997,26.55
135,-4002.2045545,26.53
136,-3932.552665,26.86
137,-3903.357105,26.89
138,-3873.3975244999997,26.37
139,-3904.9324049999996,27.43
140,-3909.2198464999997,27.2
141,-3899.4424845000003,27.54
142,-3870.4989724999996,26.4
143,-3838.5098805,25.87
144,-3877.5825715,26.93
145,-3878.2862055,26.29
146,-3887.2680410000003,26.54
147,-3915.7625925,27.67
148,-3841.3953049999996,26.26
149,-3905.977354,26.21
150,-4031.4368715,27.44
151,-3944.4409290000003,27.37
152,-3922.7648010000003,28.11
153,-3879.2208835,27.24
154,-3890.423892,27.54
155,-3920.932202,27.15
156,-3855.6648975,27.03
157,-3788.585998,26.01
158,-3845.2521645,27.03
159,-3815.0641655000004,27.76
160,-3819.0024154999996,27.31
161,-3834.0517815,27.29
162,-3742.576736,27.64
163,-3866.0828815,27.2
164,-3759.096382,27.26
165,-3752.4249864999997,27.69
166,-3828.3649485,25.95
167,-3790.1718,27.53
168,-3811.5512465,27.67
169,-3783.1538385000003,27.33
170,-3760.0021795000002,28.35
171,-3836.664154,28.2
172,-3767.11991,27.79
173,-3832.0065170000003,26.89
174,-3729.5201245,27.28
175,-3901.8264384999998,28.08
176,-3834.1620525000003,27.94
177,-3855.07416,27.42
178,-3874.2376845,27.52
179,-3732.121995,27.28
180,-3797.864515,27.48
181,-3806.1899755,27.85
182,-3851.051894,28.05
183,-3840.7809380000003,27.74
184,-3711.6142145,26.8
185,-3822.0322425,27.26
186,-3778.7009905,27.83
187,-3819.377862,28.0
188,-3846.2656075,27.47
189,-3799.0774960000003,27.59
190,-3825.7578270000004,26.75
191,-3774.0669829999997,27.22
192,-3756.581153,27.82
193,-3767.413966,26.95
194,-3766.4083995,29.12
195,-3691.500259,27.84
196,-3763.4100785,28.68
197,-3742.1645325000004,28.63
198,-3808.9283720000003,29.04
199,-3771.1132955000003,27.95
200,-3767.1671690000003,29.02
201,-3748.2950750000005,28.15
202,-3803.4489535000002,27.79
203,-3801.8841555,27.86
204,-3800.610788,27.76
205,-3778.157512,27.82
206,-3751.1647465,27.79
207,-3711.364792,27.79
208,-3680.8223505,26.99
209,-3724.014451,27.14
210,-3719.75589,26.89
211,-3750.5713835,27.1
212,-3655.0977015,28.24
213,-3704.1630455,27.43
214,-3732.2979035,27.24
215,-3760.0441875,27.37
216,-3801.3984379999997,28.26
217,-3717.440199,26.74
218,-3605.5860224999997,26.68
219,-3812.089474,27.43
220,-3802.6508015,28.18
221,-3788.3313245,27.93
222,-3739.000805,27.42
223,-3758.3848715,27.83
224,-3667.9705280000003,26.9
225,-3635.0283795,28.0
226,-3672.2264634999997,26.3
227,-3698.678376,26.62
228,-3583.376918,26.83
229,-3530.1396545000002,26.27
230,-3541.0722364999997,26.9
231,-3585.1648835,47.99
232,-3546.4518860000003,26.17
233,-3677.8975435,26.79
234,-3613.0844504999995,26.52
235,-3618.0676495000002,26.16
236,-3567.219591,26.68
237,-3681.7228969999996,26.29
238,-3636.4356475000004,26.61
239,-3557.935823,25.85
240,-3654.2627924999997,27.25
241,-3709.133117,26.86
242,-3816.3322820000003,28.15
243,-3717.5268405,27.43
244,-3658.513477,28.3
245,-3712.8193189999997,27.8
246,-3753.929398,28.36
247,-3707.8702515,27.66
248,-3763.370696,27.88
249,-3743.322378,27.51
250,-3788.7198985,28.7
251,-3647.202823,28.32
252,-3631.7990145,28.7
253,-3756.4787585,28.65
254,-3802.900224,28.66
255,-3723.715144,28.61
256,-3646.9481495,28.57
257,-3698.190033,28.89
258,-3751.2146310000003,28.38
259,-3512.5251749999998,30.22
260,-3629.864021,28.98
261,-3550.9493675,28.78
262,-3620.989831,28.68
263,-3681.5837455,29.43
264,-3597.2369325,29.59
265,-3621.619951,29.07
266,-3675.22741,29.49
267,-3678.467277,29.66
268,-3714.0506785,29.55
269,-3691.379486,29.09
270,-3724.287503,29.27
271,-3748.2346884999997,28.32
272,-3761.039252,28.01
273,-3793.338153,28.92
274,-3779.5989114999998,28.46
275,-3766.8337305,28.66
276,-3933.5109724999998,29.68
277,-3872.6965159999995,29.41
278,-3916.894183,28.99
279,-3863.9063419999998,30.33
280,-3835.267388,29.93
281,-3887.934918,29.53
282,-3767.7421535,28.76
283,-3841.5449585,28.77
284,-3749.7994865,28.3
285,-3727.6612705000002,29.83
286,-3796.8799525000004,29.12
287,-3846.8957275000002,29.11
288,-3813.7566665,28.16
289,-3871.2918735,28.97
290,-3785.346131,29.88
291,-3842.256469,29.43
292,-3899.7785485,28.36
293,-3893.4248385,28.33
294,-3892.939121,28.82
295,-3827.0574495,28.42
296,-3864.2607844999998,29.18
297,-3863.7304335,28.45
298,-3814.4025395,28.77
299,-3830.3078185,28.57
300,-3889.315931,28.08
301,-3843.2672865000004,28.59
302,-3822.040119,29.04
303,-3861.538141,29.44
304,-3831.5365524999997,29.22
305,-3879.102736,29.94
306,-3783.340249,29.56
307,-3798.0089175,30.4
308,-3884.3537359999996,29.55
309,-3899.3847235000003,28.17
310,-3808.030451,29.18
311,-3807.2716815,28.3
312,-3821.8904655,28.71
313,-3774.9491510000003,28.4
314,-3755.9694115,29.73
315,-3742.3850745000004,29.44
316,-3793.4563005000005,28.96
317,-3835.923763,29.34
318,-3782.0274990000003,28.36
319,-3833.1617370000004,29.6
320,-3771.9429535000004,29.18
321,-3820.286285,30.48
322,-3845.113013,29.66
323,-3893.9604405,29.88
324,-3854.139482,29.06
325,-3832.5184895,29.23
326,-3849.187789,28.47
327,-3953.462147,29.38
328,-3922.2764580000003,29.46
329,-3821.4178755,29.56
330,-3761.7035035000004,28.79
331,-3732.610338,29.8
332,-3779.0738115,28.91
333,-3859.8814505,29.13
334,-3754.228705,28.38
335,-3793.658464,28.85
336,-3866.9913045,28.68
337,-3758.991362,29.42
338,-3746.094906,29.34
339,-3697.5100285,28.45
340,-3797.5993395,29.89
341,-3732.011724,29.41
342,-3713.55971,29.29
343,-3745.596061,29.39
344,-3830.2789380000004,29.91
345,-3672.895966,30.14
346,-3553.3490745,29.47
347,-3489.137221,28.79
348,-3623.2293825,28.76
349,-3617.7683424999996,28.89
350,-3607.0405495000005,28.91
351,-3587.246905,30.21
352,-3655.845969,29.59
353,-3705.0347115,30.08
354,-3601.9076969999996,29.38
355,-3627.984163,29.75
356,-3571.2891160000004,29.29
357,-3584.295843,29.43
358,-3665.9909009999997,30.56
359,-3748.3633379999997,29.17
360,-3635.713635,29.96
361,-3659.8025975,29.22
362,-3659.831478,28.7
363,-3673.0036115000003,28.43
364,-3699.975373,29.13
365,-3681.008761,28.87
366,-3771.0030245,29.1
367,-3787.225989,29.0
368,-3664.1451745,29.17
369,-3693.9813565,28.08
370,-3730.0399735,30.11
371,-3644.4014145,30.75
372,-3688.6358385000003,30.07
373,-3645.207443,27.77
374,-3680.620187,29.13
375,-3741.5291615,28.25
376,-3835.7084720000003,28.85
377,-3766.3348855,28.06
378,-3880.8486935,27.87
379,-3809.9313129999996,28.15
380,-3857.0721655,29.62
381,-3803.5986070000004,28.91
382,-3701.5743025,29.22
383,-3699.408265,29.46
384,-3690.7099835000004,27.96
385,-3769.4592305,29.04
386,-3842.6870510000003,28.96
387,-3749.6787135,28.44
388,-3756.4577544999997,29.9
389,-3641.5107390000003,29.46
390,-3676.839467,29.32
391,-3743.784466,28.59
392,-3875.190741,28.69
393,-3809.1567905,29.0
394,-3840.166571,27.66
395,-3883.019982,28.2
396,-3837.8587565,28.67
397,-3779.5516525,27.76
398,-3834.1541760000005,27.67
399,-3738.066127,29.48
400,-3733.4951315,29.23
401,-3653.4200069999997,29.17
402,-3711.4067999999997,28.37
403,-3691.6997969999998,26.69
404,-3795.669597,28.02
405,-3794.430361,27.71
406,-3768.5534329999996,27.3
407,-3797.9984154999997,26.9
408,-3733.9309645000003,27.22
409,-3744.482849,26.74
410,-3727.1939315,27.23
411,-3806.008816,27.6
412,-3764.2029795,27.02
413,-3732.085238,26.36
414,-3647.3551020000004,28.09
415,-3782.111515,28.21
416,-3770.5986975,27.46
417,-3712.92959,28.11
418,-3751.5874519999998,29.39
419,-3740.7310095,29.68
420,-3772.591452,29.64
421,-3785.629685,29.61
422,-3764.851478,28.64
423,-3765.9410605000003,29.91
424,-3705.6543294999997,30.3
425,-3815.838688,29.27
426,-3744.782156,29.29
427,-3867.0175595,29.79
428,-3841.6867355000004,29.09
429,-3841.122253,29.97
430,-3719.377818,29.24
431,-3764.830474,29.56
432,-3761.7455115000002,28.27
433,-3783.907357,28.7
434,-3727.469609,27.86
435,-3734.0884945000003,27.52
436,-3706.644143,27.27
437,-3733.30347,27.82
438,-3682.1561045,28.37
439,-3685.8606849999996,27.71
440,-3758.4163775,27.4
441,-3780.415442,27.01
442,-3818.4195545,27.12
443,-3820.863895,27.55
444,-3698.085013,27.2
445,-3740.9016669999996,27.19
446,-3790.85443,26.39
447,-3776.8447619999997,27.19
448,-3825.6186755,27.35
449,-3841.6552295,26.69
450,-3630.5177705,26.9
451,-3644.7611079999997,26.06
452,-3664.126796,27.08
453,-3665.917387,27.36
454,-3712.2810915000005,28.99
455,-3741.7497035,27.28
456,-3764.8751075,28.07
457,-3786.5144785,28.28
458,-3812.210247,28.36
459,-3687.583013,28.2
460,-3712.7694344999995,28.41
461,-3809.5978744999998,28.51
462,-3788.8039145,29.1
463,-3720.496281,28.56
464,-3708.660527,27.75
465,-3709.2880215,27.15
466,-3631.2424085000002,27.31
467,-3739.399881,28.57
468,-3660.487853,27.54
469,-3712.9427175,28.39
470,-3682.746842,27.29
471,-3675.2720435,28.11
472,-3681.6467575,27.71
473,-3659.7632149999995,27.96
474,-3705.5256799999997,27.54
475,-3711.165254,27.48
476,-3644.6324584999998,27.29
477,-3711.3674175,27.44
478,-3791.978144,28.15
479,-3729.244447,27.91
480,-3719.8530335,27.41
481,-3765.9883194999998,27.14
482,-3707.6680880000004,27.01
483,-3631.281791,27.28
484,-3640.775599,27.43
485,-3645.5303795,27.85
486,-3764.7070755000004,27.8
487,-3777.4565035,27.45
488,-3733.8600760000004,27.15
489,-3722.6518165,27.0
490,-3734.253901,26.62
491,-3769.2176845,26.42
492,-3715.040492,26.01
493,-3761.0655070000003,26.42
494,-3598.956635,26.74
495,-3712.8980840000004,27.54
496,-3854.0869719999996,27.49
497,-3772.5153124999997,27.34
498,-3760.0966975,27.42
499,-3697.2317255000003,27.52
500,-3784.1987875,28.23
501,-3768.43266,28.5
502,-3840.0694274999996,27.88
503,-3784.0307555,28.07
504,-3771.4939929999996,28.53
505,-3676.0071835000003,27.94
506,-3704.7669105,27.75
507,-3757.652357,28.26
508,-3680.3445095,27.59
509,-3707.9017575000003,26.8
510,-3727.4459795000002,26.83
511,-3671.4178094999997,27.14
512,-3625.253643,27.79
513,-3631.880405,27.69
514,-3706.8909400000002,28.12
515,-3593.1516545000004,27.7
516,-3631.5837235,27.15
517,-3644.4171675000002,27.45
518,-3681.3710800000003,27.13
519,-3679.9480590000003,27.03
520,-3815.0982970000005,26.8
521,-3817.540012,27.27
522,-3802.5011480000003,27.01
523,-3739.3289925,27.58
524,-3756.523392,27.0
525,-3783.497779,28.29
526,-3714.126818,26.59
527,-3710.435365,26.98
528,-3712.5016335,27.21
529,-3647.533636,26.58
530,-3728.362279,26.86
531,-3690.4395569999997,27.42
532,-3613.7644549999995,26.46
533,-3646.541197,26.6
534,-3694.3226714999996,27.62
535,-3625.9231455,25.76
536,-3705.3865285,26.12
537,-3656.4472085,25.82
538,-3657.389763,27.05
539,-3818.5088215,26.13
540,-3832.395091,26.94
541,-3801.802765,26.88
542,-3772.1634955,26.91
543,-3731.3711019999996,27.46
544,-3850.064706,27.84
545,-3814.0979814999996,26.54
546,-3720.9137355000003,26.95
547,-3747.0033289999997,28.14
548,-3781.833212,27.57
549,-3879.6094575,27.39
550,-3807.55261,27.5
551,-3848.9226135000004,26.99
552,-3813.4206025000003,26.22
553,-3797.0847415000003,27.34
554,-3845.475332,27.91
555,-3814.7333525,28.33
556,-3802.9186025,27.5
557,-3825.925859,27.26
558,-3758.4373815,27.43
559,-3856.344902,27.89
560,-3761.9949340000003,26.88
561,-3753.2808995,26.28
562,-3788.150165,27.84
563,-3848.6521869999997,27.82
564,-3811.8348005,27.97
565,-3902.6009609999996,27.9
566,-3851.6295040000005,26.92
567,-3892.571551,27.49
568,-3864.494454,27.85
569,-3843.2305294999996,27.7
570,-3847.9826845000002,26.69
571,-3777.942221,25.9
572,-3803.882161,26.96
573,-3806.6940715,27.14
574,-3830.5021054999997,27.1
575,-3819.409368,27.12
576,-3818.4038015,27.2
577,-3833.4452910000005,27.82
578,-3799.7312455,27.61
579,-3755.3707974999998,28.2
580,-3735.361862,27.0
581,-3718.721443,27.35
582,-3724.1431005,27.33
583,-3718.7004389999997,26.8
584,-3741.0828265,26.6
585,-3724.245495,27.26
586,-3670.60653,26.56
587,-3751.3537825,26.21
588,-3731.7360465,26.88
589,-3706.7885454999996,27.06
590,-3615.4395240000003,26.82
591,-3671.010857,27.19
592,-3600.4662975,26.35
593,-3642.6108235,26.56
594,-3588.0555590000004,26.7
595,-3755.0216060000002,26.81
596,-3812.6828370000003,28.11
597,-3781.134829,27.45
598,-3827.637685,27.32
599,-3696.252414,27.87
600,-3804.8588470000004,28.63
601,-3694.845146,27.16
602,-3793.175372,28.03
603,-3673.9540425,27.06
604,-3683.933568,26.84
605,-3678.288743,27.1
606,-3797.8461365,27.36
607,-3818.5298255000002,28.3
608,-3750.99934,28.59
609,-3725.0095155000004,28.7
610,-3760.619172,28.4
611,-3730.3340295,29.16
612,-3738.8774065000002,28.32
613,-3767.6135040000004,28.63
614,-3734.5558335,29.2
615,-3711.438306,28.5
616,-3846.331245,28.19
617,-3803.031499,27.97
618,-3774.4188,28.35
619,-3771.7119095,27.81
620,-3878.9898395000005,27.93
621,-3758.098692,27.53
622,-3793.11236,28.18
623,-3750.321961,27.76
624,-3691.8757055,28.0
625,-3718.0256855,26.91
626,-3767.9942014999997,27.4
627,-3779.6461705,28.5
628,-3609.516396,27.46
629,-3733.6001515,29.11
630,-3669.3699195,28.05
631,-3682.7704715,28.34
632,-3651.28285,27.08
633,-3667.230137,28.24
634,-3669.5221985000003,28.02
635,-3648.8280075,27.8
636,-3623.510311,26.93
637,-3688.1790014999997,27.0
638,-3802.217594,26.66
639,-3679.921804,27.43
640,-3669.50382,27.67
641,-3776.739742,27.81
642,-3805.8906684999997,27.59
643,-3684.3352695,27.99
644,-3700.2510505,27.78
645,-3727.1755529999996,27.56
646,-3820.197018,27.65
647,-3747.0663409999997,27.28
648,-3721.247174,27.75
649,-3741.0933284999996,27.24
650,-3720.0341930000004,27.69
651,-3738.512462,28.12
652,-3837.9742785000003,27.7
653,-3830.7646554999997,29.2
654,-3841.8915245,28.36
655,-3811.2256845,28.89
656,-3809.164667,28.3
657,-3809.5689939999997,28.11
658,-3814.5521929999995,29.73
659,-3770.884877,30.16
660,-3710.3434724999997,29.43
661,-3757.3294204999997,29.9
662,-3767.8813050000003,29.12
663,-3701.755462,28.85
664,-3722.659693,28.81
665,-3700.4138315,27.53
666,-3725.3980895000004,28.69
667,-3686.012964,28.68
668,-3707.2296295,29.07
669,-3642.7158435,28.46
670,-3683.3480815000003,28.52
671,-3721.021381,30.21
672,-3568.8605285000003,29.6
673,-3669.572083,29.14
674,-3659.5190435,28.82
675,-3637.231174,29.24
676,-3575.852235,29.05
677,-3738.3995655,28.92
678,-3654.260167,28.56
679,-3640.2636265,28.74
680,-3603.6247740000003,29.63
681,-3710.9105805,29.82
682,-3671.7118655000004,29.62
683,-3709.0517265000003,30.17
684,-3676.4062595,28.96
685,-3581.8462514999997,28.27
686,-3649.644538,28.55
687,-3537.1077314999998,28.02
688,-3672.5047665,27.67
689,-3632.2112180000004,27.25
690,-3678.6221815000004,28.33
691,-3694.1257590000005,27.25
692,-3659.0727085,26.78
693,-3691.7811875,25.86
694,-3635.729388,27.43
695,-3583.8521334999996,28.39
696,-3603.0550405,28.43
697,-3595.0997755000003,27.85
698,-3633.151147,27.54
699,-3655.3681279999996,27.35
700,-3609.69493,26.83
701,-3511.994824,27.12
702,-3545.0918770000003,27.39
703,-3576.0675260000003,27.43
704,-3561.585268,27.21
705,-3527.3855049999997,26.1
706,-3574.8020349999997,27.47
707,-3619.0705905,27.55
708,-3651.8315795,27.53
709,-3611.0365604999997,26.74
710,-3702.0678964999997,26.59
711,-3662.9873289999996,26.79
712,-3720.7036955,27.55
713,-3662.9059385,27.11
714,-3588.969233,26.25
715,-3671.3442955,26.37
716,-3686.3989125,26.81
717,-3618.453598,26.78
718,-3634.8892279999995,27.07
719,-3623.1663705,26.32
720,-3676.828965,27.03
721,-3720.7772094999996,27.06
722,-3721.451963,28.15
723,-3655.3497495,28.54
724,-3620.044651,28.64
725,-3623.5286895,28.11
726,-3594.235986,27.32
727,-3665.8097415,28.51
728,-3552.5981815,28.59
729,-3663.1632375,27.97
730,-3588.2629735,28.33
731,-3648.116497,28.68
732,-3725.1670455,28.49
733,-3670.6984225,27.38
734,-3602.3566575000004,27.1
735,-3574.5421105,28.61
736,-3610.4904564999997,27.67
737,-3594.0915834999996,26.87
738,-3596.850984,27.55
739,-3574.781031,27.06
740,-3525.6973085,27.13
741,-3552.894863,27.19
742,-3585.0546125,27.68
743,-3567.5950374999998,26.89
744,-3615.6784445,26.83
745,-3594.724329,26.78
746,-3600.069847,27.15
747,-3567.555655,26.6
748,-3623.0324699999996,27.01
749,-3715.8937794999997,27.04
750,-3624.92283,26.88
751,-3637.246927,27.46
752,-3731.4472415,27.88
753,-3746.047647,27.64
754,-3610.9840505,25.69
755,-3595.9661905000003,26.26
756,-3599.6628944999998,26.82
757,-3732.557828,26.99
758,-3696.7696375,26.74
759,-3602.569323,27.04
760,-3502.395996,26.5
761,-3681.486602,28.29
762,-3644.3909125,27.1
763,-3617.4532825,26.71
764,-3525.883719,27.31
765,-3671.8221365,27.36
766,-3653.939856,27.74
767,-3664.1845569999996,27.19
768,-3712.367733,27.66
769,-3647.0374165000003,27.15
770,-3698.9330495,26.93
771,-3658.4215845,26.94
772,-3758.03568,26.47
773,-3740.9515515,26.85
774,-3697.2527295,26.6
775,-3747.2002414999997,27.78
776,-3694.7952615,28.44
777,-3632.647051,27.78
778,-3745.9715075000004,28.52
779,-3664.2764494999997,27.99
780,-3612.9689285,27.45
781,-3688.864257,28.25
782,-3692.1645105000002,28.51
783,-3583.2981529999997,28.0
784,-3694.8320185,26.43
785,-3781.9907420000004,27.22
786,-3718.779204,28.81
787,-3739.583666,27.76
788,-3725.799791,28.36
789,-3727.5299954999996,27.74
790,-3723.389582,29.49
791,-3669.8477605000003,29.0
792,-3761.6614955,29.21
793,-3772.9406434999996,28.38
794,-3764.8199720000002,27.83
795,-3685.004772,29.07
796,-3636.0680775,28.34
797,-3802.600917,29.43
798,-3733.928339,28.95
799,-3653.808581,28.24
800,-3662.183926,28.24
801,-3712.5331395,28.81
802,-3708.0750405,28.22
803,-3742.8077799999996,28.38
804,-3742.2249189999998,27.44
805,-3715.6679864999996,26.55
806,-3704.1394160000004,28.18
807,-3718.684686,28.94
808,-3636.427771,28.69
809,-3669.178258,29.35
810,-3652.537839,29.31
811,-3617.7105815,27.44
812,-3661.9502565,29.55
813,-3695.764071,30.68
814,-3760.1019485,30.5
815,-3650.936284,29.6
816,-3719.4277025,28.9
817,-3738.722502,30.11
818,-3623.1401155,28.97
819,-3726.193616,30.38
820,-3566.064371,29.14
821,-3715.0851255,30.51
822,-3659.7448365,28.88
823,-3719.1493995,29.74
824,-3722.817223,30.46
825,-3687.719539,29.28
826,-3672.18183,29.7
827,-3720.9688709999996,29.88
828,-3719.1651525,29.05
829,-3750.3981004999996,28.59
830,-3754.974347,28.68
831,-3654.5831035,28.05
832,-3667.3509099999997,28.19
833,-3769.1809275,27.55
834,-3707.9148849999997,27.72
835,-3767.0490215,28.62
836,-3737.3493655,27.68
837,-3659.453406,28.95
838,-3620.5461214999996,27.54
839,-3669.629844,27.41
840,-3685.661147,27.33
841,-3617.744713,27.12
842,-3562.7956235,27.65
843,-3659.8341035,28.4
844,-3688.7198545,29.25
845,-3769.2176845,30.05
846,-3746.919313,29.28
847,-3786.1731635,30.14
848,-3720.0998305000003,30.4
849,-3644.860877,29.92
850,-3626.1489385,29.06
851,-3637.5593615,29.15
852,-3648.5812105000005,29.68
853,-3637.4910985,29.13
854,-3681.9801960000004,28.93
855,-3667.497938,27.44
856,-3722.5861790000004,30.13
857,-3756.423623,29.56
858,-3736.847895,28.7
859,-3696.2707925,29.11
860,-3782.5394715,28.66
861,-3837.5804534999997,28.23
862,-3805.6491225,28.99
863,-3800.7026805,29.02
864,-3720.4043885,29.44
865,-3793.9919025,29.4
866,-3742.1592815000004,30.76
867,-3797.255399,29.59
868,-3786.7691520000003,30.56
869,-3786.0523905,30.28
870,-3848.295119,30.25
871,-3769.1441705,29.64
872,-3755.5230765,28.94
873,-3737.588286,29.28
874,-3850.894364,28.3
875,-3782.9070415,29.24
876,-3831.7098355000003,28.95
877,-3902.7296105,29.99
878,-3719.299053,28.88
879,-3838.249956,30.04
880,-3813.9824595,29.11
881,-3822.061123,28.55
882,-3800.5714055000003,28.49
883,-3815.5892655000002,29.05
884,-3740.376567,28.29
885,-3740.502591,28.72
886,-3726.1279785,28.55
887,-3753.3859195,27.96
888,-3703.708834,27.33
889,-3684.169863,27.55
890,-3686.4251675,28.21
891,-3580.242071,28.17
892,-3622.3393379999998,27.85
893,-3702.0127610000004,29.14
894,-3665.628582,28.82
895,-3595.3176919999996,28.57
896,-3702.5562394999997,27.93
897,-3636.7717115,27.02
898,-3523.8332035000003,27.16
899,-3480.488824,48.18
900,-3524.9149095,26.77
901,-3537.089353,27.98
902,-3636.3411294999996,28.53
903,-3633.2482905,27.83
904,-3597.1555420000004,28.29
905,-3639.641383,29.42
906,-3656.1321485,28.95
907,-3557.7966715000002,28.24
908,-3544.256968,28.2
909,-3619.855615,28.18
910,-3650.5792159999996,28.24
911,-3613.5019049999996,29.72
912,-3768.7083374999997,29.57
913,-3707.0090875,30.04
914,-3684.7395965,29.73
915,-3657.3766355000002,30.58
916,-3759.3773104999996,29.47
917,-3771.2944549999997,28.8
918,-3690.77037,29.2
919,-3728.6169525,29.29
920,-3724.340013,29.47
921,-3777.233336,30.25
922,-3690.4841905000003,30.7
923,-3720.344002,29.82
924,-3658.5948675000004,28.75
925,-3798.1927025,29.68
926,-3743.852729,29.5
927,-3668.4562455,28.42
928,-3720.286241,29.35
929,-3737.640796,29.36
930,-3666.7496705,28.98
931,-3772.89601,28.31
932,-3654.74851,28.75
933,-3791.1721155,29.4
934,-3722.796219,29.19
935,-3661.7402165,27.77
936,-3569.94486,28.77
937,-3615.0430735,28.1
938,-3693.8054479999996,28.23
939,-3721.6830069999996,28.6
940,-3581.691347,28.06
941,-3566.9019055,28.83
942,-3645.533005,29.62
943,-3721.7959035,28.31
944,-3654.6933745,28.69
945,-3628.2545895,29.13
946,-3673.9120345,28.32
947,-3658.072393,27.78
948,-3706.1085409999996,27.71
949,-3653.2335964999997,27.99
950,-3639.9853235,28.02
951,-3683.8232970000004,27.47
952,-3686.0155895,28.31
953,-3626.634656,27.95
954,-3667.6685955,27.34
955,-3709.0097185,28.0
956,-3778.0183605,28.1
957,-3712.9899765000005,27.32
958,-3697.523156,27.88
959,-3690.1638795,27.24
960,-3641.6026315,26.95
961,-3611.648302,26.77
962,-3649.849327,28.01
963,-3737.5121465,28.81
964,-3733.655287,28.73
965,-3689.8777,27.75
966,-3753.315031,26.99
967,-3700.017381,26.94
968,-3697.181841,26.62
969,-3672.4732605,26.95
970,-3642.0699705,27.41
971,-3634.511156,27.08
972,-3582.8754475,27.43
973,-3651.6005355,28.25
974,-3712.031669,27.21
975,-3615.959373,27.26
976,-3673.2241535,27.41
977,-3640.6469495,28.37
978,-3645.9294554999997,28.73
979,-3736.5932215,28.21
980,-3792.807802,28.62
981,-3688.134368,28.29
