model,Gsolv,timing
484,-19391.585931999998,31.91
485,-19501.778167,32.48
486,-19369.694513,31.08
487,-19190.819197999997,32.63
488,-19057.407041,31.39
489,-18918.665119,31.51
490,-19050.4048325,31.18
491,-19139.3830275,31.04
492,-19184.922325,31.67
493,-18730.9549965,31.83
494,-19126.0297345,30.64
495,-18849.861266,30.79
496,-18718.3578475,30.97
497,-18898.9922475,31.88
498,-18883.85624,32.19
499,-19005.0046865,31.53
500,-18950.8511235,31.55
501,-18704.061999999998,30.84
502,-18802.3108355,31.06
503,-18809.244781,31.21
504,-18960.725629,31.34
505,-18844.7389155,31.56
506,-19259.817338,30.97
507,-19139.401406,31.58
508,-19189.548456,32.02
509,-19018.638908,30.93
510,-19259.570540999997,30.67
511,-19037.159185,31.6
512,-18955.133314,32.15
513,-19246.9812685,31.05
514,-19058.746046,30.12
515,-19066.396753,31.63
516,-19260.7283865,30.14
517,-19112.516286,30.16
518,-19155.9394305,32.09
519,-18643.701755,32.53
520,-18909.945833499998,32.43
521,-18916.191898,31.33
522,-19047.466898,30.76
523,-19180.784537,30.83
524,-19142.520500000002,31.53
525,-19057.50681,31.86
526,-18964.396078,32.14
527,-18819.4395975,31.84
528,-19001.714935,29.94
529,-18668.0532675,31.26
530,-19130.716252,32.19
531,-18580.0150015,31.42
532,-18403.4238715,31.02
533,-18621.3823795,31.83
534,-18829.020046999998,30.54
535,-18882.1207845,30.66
536,-18873.2045865,30.67
537,-18774.412272499998,31.83
538,-18822.0020855,32.52
539,-18863.865683,31.14
540,-19175.5624175,32.05
541,-18843.3631535,31.21
542,-19000.580719,31.2
543,-18705.962862,32.47
544,-18691.953193999998,32.36
545,-18831.7636945,31.25
546,-18884.050527,31.25
547,-18773.9186785,31.8
548,-18956.230773,31.11
549,-19229.240765,30.68
550,-19229.939148,31.46
551,-18785.6126555,32.68
552,-19042.8748985,33.67
553,-19179.5059185,31.9
554,-18976.184573,31.21
555,-18916.527962,32.29
556,-19077.329335,32.76
557,-18855.8027725,31.64
558,-19170.03574,32.43
559,-18880.5559865,33.16
560,-19356.2440765,33.13
561,-18939.144019,32.88
562,-19462.427173,33.8
563,-19177.0957095,31.84
564,-19222.117783499998,32.18
565,-19426.688867,32.15
566,-19686.9835625,32.78
567,-19378.043603,33.01
568,-19226.772795,32.19
569,-19275.5519595,32.98
570,-19000.543962,32.5
571,-18863.7002765,32.17
572,-19120.6527105,33.32
573,-19298.9714195,31.48
574,-19017.504692,33.42
575,-19055.0204615,32.93
576,-19060.988223,33.14
577,-19265.044708499998,32.41
578,-19424.4283115,32.4
579,-19302.3268085,32.84
580,-19243.6783895,33.21
581,-19495.5163495,32.33
582,-19698.961093500002,33.19
583,-19852.50821,33.58
584,-19372.687583,33.74
585,-19312.324712499998,33.35
586,-19300.4522015,33.28
587,-19122.209632,32.0
588,-19160.016832,33.12
589,-19009.6780765,33.68
590,-19011.4739185,32.6
591,-19312.8970715,32.51
592,-19044.179772,33.29
593,-18730.905112,32.14
594,-19060.2714615,33.31
595,-19023.1941505,33.6
596,-19050.5151035,32.48
597,-19050.1370315,33.39
598,-19015.125989,33.02
599,-19346.485093,33.54
600,-19280.527282,32.34
601,-19448.551405500002,33.43
602,-19431.1758465,33.75
603,-19064.275349,34.46
604,-19379.65566,34.29
605,-19064.4565085,35.4
606,-19140.672147999998,34.98
607,-19376.6022035,34.55
608,-19119.2349405,34.48
609,-19449.304924,34.7
610,-19808.237029,34.84
611,-19801.767797,34.73
612,-19619.839025499998,33.93
613,-19438.587633,34.22
614,-19285.6391305,34.61
615,-19549.562267,34.26
616,-19292.6544665,34.65
617,-19287.159295,34.39
618,-19893.1483245,34.88
619,-19423.0683025,34.87
620,-19230.574519,35.31
621,-19493.4947145,34.94
622,-18800.2209375,34.72
623,-19082.769371,34.89
624,-19543.061529000002,36.02
625,-19466.9194035,34.9
626,-19319.2665345,34.16
627,-19243.933063,36.26
628,-19367.1766585,35.72
629,-19231.31491,34.6
630,-19517.6440635,35.39
631,-19384.754381,34.58
632,-19627.6630155,34.36
633,-19634.497192,34.76
634,-19585.7705375,32.98
635,-19578.1828425,35.35
636,-19525.6570895,35.72
637,-19330.1991165,36.01
638,-19583.0400175,35.82
639,-19440.9952165,33.58
640,-19133.8484735,36.53
641,-18875.4520145,34.97
642,-18978.074933,34.41
643,-18715.6483315,35.0
644,-19000.9246595,36.85
645,-18964.0941455,34.88
646,-18760.568011,34.16
647,-18799.693212,34.81
648,-18877.92261,33.46
649,-18557.2204105,33.83
650,-18848.619404499997,33.68
651,-18867.158059999998,33.83
652,-19079.159308500002,32.97
653,-19223.7193385,33.72
654,-18886.5421265,33.43
655,-18588.928574,33.34
656,-18545.0380905,35.08
657,-18488.996793000002,34.87
658,-18415.356769,34.6
659,-18697.949836,32.54
660,-18695.408352,33.12
661,-18647.902555,32.83
662,-18843.575819,33.4
663,-18780.9025085,33.27
664,-18868.9827825,33.08
665,-18733.654010500002,33.47
666,-18802.859565,33.34
667,-19029.828789,32.14
668,-18882.992450499998,33.23
669,-19072.587681999998,32.77
670,-19091.7512065,33.7
671,-19357.638217,31.81
672,-18974.877074,31.13
673,-18986.116839500002,31.25
674,-18921.4665275,31.31
675,-18835.851598,31.42
676,-19141.323271999998,32.55
677,-18885.9645165,31.75
678,-18889.931647,32.24
679,-18857.454212,32.1
680,-18710.7701525,32.48
681,-18791.921732,32.37
682,-18839.4774135,32.16
683,-19007.580302,32.47
684,-19033.9849555,32.11
685,-19086.0066125,32.98
686,-19416.444166,32.85
687,-19513.104574,32.14
688,-19741.29203,33.51
689,-19069.069512,32.54
690,-19148.202082,33.25
691,-19361.177391,33.46
692,-18885.4761735,32.86
693,-19042.1870175,33.94
694,-18539.763461000002,31.95
695,-18820.965013,32.93
696,-19017.1029905,32.17
697,-19081.664035499998,33.49
698,-19082.380796999998,31.94
699,-18955.5087605,32.6
700,-19130.7346305,32.14
701,-18947.377587,31.53
702,-18603.0353855,32.24
703,-18908.5123105,32.54
704,-18768.1530805,31.94
705,-18805.558579,31.78
706,-18846.041163500002,31.77
707,-18832.6458625,32.26
708,-18737.5292485,32.15
709,-19010.730902,32.2
710,-18910.820125,31.67
711,-18835.1138325,31.63
712,-19022.6112895,30.91
713,-18793.848848999998,30.68
714,-18749.808712,31.74
715,-18672.534996,32.2
716,-18595.775878,32.69
717,-19014.312084,32.64
718,-18934.024294,33.81
719,-19137.852360999997,33.16
720,-18723.390931,32.32
721,-18863.030774000003,33.81
722,-18953.426739,34.05
723,-18945.025139,33.54
724,-19225.706842,32.93
725,-19102.0326645,33.42
726,-18930.8133075,33.82
727,-18904.303634,33.84
728,-18936.5106425,33.82
729,-19112.416517,32.87
730,-19083.3075985,33.43
731,-19204.2433795,33.14
732,-18998.412056,33.22
733,-19006.4329585,33.18
734,-18984.4837785,33.0
735,-19104.897085,33.23
736,-18942.273615000002,32.11
737,-19102.964717000003,33.31
738,-19480.687525499998,32.58
739,-19052.8517985,32.93
740,-18953.1353085,32.63
741,-18449.9634845,33.34
742,-18606.713711,32.35
743,-18708.184035,32.76
744,-18740.519693,32.05
745,-18862.878495,32.57
746,-18738.608329000002,32.11
747,-18751.798841,31.53
748,-18905.6400135,31.58
749,-18988.9628815,31.62
750,-18934.696422,31.97
751,-18507.448807,32.42
752,-18911.0485435,33.61
753,-18703.5237725,33.46
754,-18948.8032335,32.36
755,-18474.7429535,31.62
756,-18913.884083499997,33.01
757,-18610.6283315,31.74
758,-18666.932179,31.86
759,-18970.9414495,33.0
760,-19245.576626,33.02
761,-18995.4925,33.27
762,-18729.797151,32.94
763,-18577.607418,33.19
764,-18690.341137,32.58
765,-18258.61967,32.57
766,-17887.421229,33.45
767,-17747.025242,32.66
768,-18180.195985000002,32.78
769,-18344.604795,33.22
770,-18425.1840155,32.36
771,-18355.731664,31.92
772,-18547.674092499998,32.93
773,-18439.752914999997,32.82
774,-18444.694106,33.83
775,-18806.692795000003,33.4
776,-18781.582513,33.87
777,-18486.457934500002,34.47
778,-18664.225288499998,33.99
779,-18517.6646275,32.73
780,-18683.8955345,32.37
781,-18752.620622500002,32.55
782,-18785.431496,32.07
783,-18655.981218499997,33.11
784,-18588.823554,32.34
785,-18586.796668,31.78
786,-18759.583448499998,30.99
787,-18295.5420765,31.07
788,-18410.998439,30.98
789,-18466.422744,32.23
790,-18394.631072,31.76
791,-18623.4670265,31.13
792,-18519.279309999998,31.2
793,-18621.4716465,31.85
794,-18570.6787235,30.4
795,-18679.1748855,29.41
796,-18773.8346625,30.45
797,-18411.2846185,29.98
798,-18171.639480499998,30.2
799,-18160.604504,30.61
800,-18718.71229,30.72
801,-18269.8279295,31.19
802,-18664.3513125,30.19
803,-18348.729455499997,29.81
804,-18525.63302,31.42
805,-18768.2633515,31.11
806,-18422.3432245,31.41
807,-18975.617465,32.73
808,-18576.536214,31.27
809,-18896.2827315,32.26
810,-18790.5485955,33.14
811,-18783.488626,31.69
812,-18783.383606,31.15
813,-18563.093654,30.78
814,-18668.7201445,32.39
815,-18208.9583375,30.16
816,-18577.323863999998,30.81
817,-18200.1629125,30.43
818,-18318.244775,31.16
819,-18885.5496875,31.35
820,-18471.6816205,30.26
821,-18582.524979499998,30.9
822,-18826.399798,31.46
823,-18542.814292,31.96
824,-18613.645031,30.44
825,-18626.961567,29.72
826,-18921.721201,30.96
827,-18704.2326575,31.54
828,-18782.2940235,31.54
829,-18756.6638925,30.72
830,-19294.284902,30.99
831,-19143.30815,30.66
832,-19171.962857000002,31.1
833,-18712.883680000003,31.53
834,-18902.7152065,31.32
835,-18663.6319255,31.18
836,-18772.5744225,30.52
837,-18809.155514000002,30.42
838,-18680.957599999998,30.22
839,-18743.560022,30.64
840,-18605.3038175,31.4
841,-18971.841996,32.11
842,-19030.5087935,31.14
843,-19165.0866725,31.76
844,-19381.419996,31.92
845,-19402.455502,33.1
846,-19453.416457,33.82
847,-19661.8417745,32.55
848,-19398.8454395,32.25
849,-19461.807555,32.62
850,-19216.8562815,32.77
851,-19157.6250015,33.46
852,-19468.5052055,32.48
853,-19305.600807,31.83
854,-19291.984964,32.45
855,-19067.961551,32.46
856,-19205.3828465,33.39
857,-19238.865848,33.87
858,-19670.219745000002,34.32
859,-19526.946210000002,33.52
860,-19169.977979,32.67
861,-19309.9197545,32.87
862,-19074.635572,31.85
863,-18992.9273865,32.07
864,-18787.2929755,32.66
865,-18872.157012,31.63
866,-18986.550047,31.34
867,-18745.082812,32.26
868,-18979.3535515,32.97
869,-18863.109539,31.94
870,-18993.1216735,32.33
871,-18910.1401205,34.31
872,-19174.504341,32.82
873,-19049.47278,32.31
874,-18550.5936485,31.89
875,-18597.831644500002,33.62
876,-19171.8079525,33.4
877,-19026.447145,33.17
878,-19081.8583225,34.57
879,-18956.2333985,34.02
880,-19086.2744135,34.5
881,-19145.0751115,35.81
882,-19202.526302500002,34.74
883,-19244.2980075,34.33
884,-18794.064140000002,33.99
885,-19395.1277315,35.32
886,-19060.431617,35.15
887,-19347.7847155,35.07
888,-19460.8177415,34.65
889,-19431.2493605,34.65
890,-19248.80074,36.1
891,-19460.248008000002,35.36
892,-19399.047603,35.55
893,-19505.905453,35.56
894,-19654.9314585,36.31
895,-19600.502218,34.91
896,-19600.205536499998,35.2
897,-19256.8951565,34.91
898,-19052.1744195,35.35
899,-19241.8983005,35.03
900,-18797.960382,33.43
901,-19042.1870175,34.32
902,-19357.0054715,35.04
903,-18895.4688265,35.66
904,-18956.493323,36.49
905,-19219.809969,36.75
906,-19324.9008575,36.58
907,-19249.404605,35.95
908,-19255.1728285,35.61
909,-19267.520555,35.75
910,-19142.263201,34.38
911,-18987.7604025,35.19
912,-18951.59414,34.71
913,-19090.16803,33.28
914,-19016.081671,33.8
915,-19159.549493,33.85
916,-19165.4962505,34.04
917,-19103.166880499997,32.81
918,-19553.2878515,32.84
919,-19097.745222999998,32.77
920,-19064.711182000003,31.96
921,-18909.9090765,32.25
922,-18962.700005,33.13
923,-19001.3027315,32.54
924,-19086.964920000002,33.03
925,-18901.5862415,31.77
926,-18539.382763499998,32.84
927,-18727.32393,33.51
928,-18848.734926499998,33.28
929,-18758.281200499998,33.71
930,-19191.66986,34.36
931,-18969.1718625,32.52
932,-18953.4556195,32.36
933,-19257.6880575,33.35
934,-19333.029405499998,33.14
935,-19278.920476,32.43
936,-19223.304509499998,31.99
937,-19205.088790499998,33.27
938,-18934.139816,32.54
939,-19034.0059595,33.08
940,-19017.4338035,33.54
941,-19195.245791,32.46
942,-19407.569976,33.06
943,-18996.1882575,31.41
944,-19196.309118499998,31.68
945,-19104.710674500002,31.44
946,-19189.6876075,32.8
947,-18766.396621,31.24
948,-19323.9399245,30.71
949,-19134.764773,32.32
950,-19339.931845,30.86
951,-18956.440812999997,31.47
952,-19183.693591,32.99
953,-19009.8093515,31.42
954,-18719.8543825,32.3
955,-18953.9124565,32.83
956,-19068.843719,32.03
957,-18904.852363500002,32.78
958,-18872.170139500002,32.4
959,-19197.8161555,31.22
960,-19098.8610605,33.11
961,-19386.907291,31.58
962,-18959.0531855,31.23
963,-18695.229818,31.36
964,-19264.4303415,31.88
965,-19360.0878085,32.48
966,-18901.163536,32.06
967,-18887.7183505,31.88
968,-18600.312742,31.35
969,-18601.625492,31.56
970,-18770.051317,31.27
971,-18632.002527,31.85
972,-18539.238361,31.93
973,-18678.2822155,31.94
974,-18786.045863,31.43
975,-19257.491145,31.62
976,-18977.649602,31.4
977,-19021.5558385,32.36
978,-18939.259541,32.48
979,-18734.260501,31.39
980,-19039.606151,31.49
981,-18867.470494499998,31.4
982,-18853.726002,31.59
983,-19242.504791,31.06
984,-19751.904301,32.19
985,-19624.3706385,32.92
986,-19479.955011,33.31
987,-19368.8044685,31.58
988,-19273.548703,33.0
989,-18682.7980755,32.01
990,-19077.1114185,32.66
991,-18981.0653775,31.86
992,-18836.2638015,31.94
993,-18595.8625195,32.3
994,-18848.506508,32.04
995,-18612.8652575,32.07
996,-18949.309955,32.58
997,-18569.9593365,31.83
998,-18681.771505,32.57
999,-18703.200836,33.35
1000,-18877.841219500002,33.53
