model,Gsolv,timing
122,-18480.0989735,27.23
123,-18797.907872,26.7
124,-18849.0867435,27.01
125,-18669.316133,26.92
126,-19041.275969,26.6
127,-18814.931614,27.01
128,-18643.867161500002,26.51
129,-18538.5898625,27.95
130,-18316.1942595,27.32
131,-18572.20939,27.57
132,-18245.765221999998,28.07
133,-18319.6336645,27.47
134,-18551.641223000002,27.21
135,-18559.412703,26.64
136,-18831.6744275,27.81
137,-19014.7032835,26.86
138,-19093.9408735,27.48
139,-19043.995987,26.92
140,-18902.7782185,28.48
141,-18591.554074,28.56
142,-19281.070760500003,30.06
143,-19394.8231735,28.75
144,-19283.326065,29.28
145,-19088.3223035,29.57
146,-18960.6652425,28.81
147,-18836.5526065,28.64
148,-18284.675132,28.04
149,-18540.0181345,29.19
150,-18567.06341,30.05
151,-18648.537926,30.27
152,-18455.7553375,28.47
153,-18546.468988,28.65
154,-18383.315167,49.71
155,-18567.4966175,30.69
156,-18881.771592999998,29.88
157,-18691.275815,30.38
158,-18564.044084999998,30.94
159,-18454.923054,30.93
160,-18598.779449999998,30.67
161,-18450.49121,29.59
162,-18838.038639500002,30.79
163,-18989.593001499998,30.62
164,-18913.214581,31.42
165,-18940.6904385,30.1
166,-18941.0002475,30.03
167,-18967.2184905,29.75
168,-19105.206894,29.09
169,-18937.657986,29.98
170,-18900.55442,29.24
171,-18585.032332,29.91
172,-19071.290685,29.7
173,-18916.09738,29.45
174,-18720.3269725,29.66
175,-18862.5450565,29.27
176,-18855.416824,29.21
177,-18734.8249835,30.57
178,-18993.696658,29.65
179,-18804.6317775,29.58
180,-18512.1930855,28.87
181,-18823.065413,29.94
182,-18717.13699,30.86
183,-18947.876432,30.52
184,-19055.114979500002,29.2
185,-19035.1559285,30.2
186,-19121.912950500002,29.99
187,-19038.2697715,29.97
188,-18759.055723,29.99
189,-19109.265917,29.76
190,-18833.7485725,30.33
191,-19220.479471500003,29.75
192,-19020.5266425,29.54
193,-18867.452116,28.83
194,-19104.2695905,29.7
195,-19361.3953075,31.13
196,-18874.2810415,29.53
197,-18671.132978999998,29.6
198,-18750.2734255,31.14
199,-18958.9849225,31.28
200,-18630.884064,30.25
201,-18873.1730805,29.66
202,-18708.6119915,30.51
203,-18643.5415995,30.2
204,-18717.473054,29.5
205,-18888.0964225,30.0
206,-18634.173815500002,31.03
207,-18953.3243445,30.89
208,-18389.5192235,31.1
209,-18661.607665,30.3
210,-18530.894522,30.57
211,-18563.098905,30.98
212,-18762.965092500002,29.79
213,-19066.85359,29.8
214,-18705.327491,29.91
215,-19172.330427,28.99
216,-18905.3302045,30.12
217,-19105.6558545,29.25
218,-19051.9381245,29.24
219,-19060.2137005,28.42
220,-19100.8039305,28.68
221,-19054.545246,28.02
222,-19022.532524500002,28.35
223,-18882.2153025,28.44
224,-18610.552192,28.5
225,-18982.1313305,29.11
226,-18663.154084499998,29.6
227,-18644.961995,29.91
228,-18775.570118,29.34
229,-18910.7597385,30.31
230,-19050.769776999998,29.48
231,-18346.2299795,29.01
232,-18544.583879,28.46
233,-18468.0321755,29.52
234,-18726.3236145,29.29
235,-18644.0141895,28.81
236,-19045.6369245,29.7
237,-18369.163722,28.44
238,-18573.705925,28.17
239,-18415.083717,28.06
240,-18688.1593465,28.54
241,-18639.296166,29.4
242,-18359.6357825,28.04
243,-18497.2539905,29.23
244,-18851.3709285,29.27
245,-18360.426058,28.75
246,-18390.372510999998,28.29
247,-18444.069237,28.41
248,-18502.6835245,29.08
249,-18451.394382000002,28.32
250,-18497.876234,27.79
251,-18130.7551945,29.49
252,-18411.8202205,28.84
253,-18384.6410445,28.66
254,-18692.866867999997,29.42
255,-18596.043679,29.72
256,-18539.3039985,29.27
257,-18588.219689,29.93
258,-18734.848613,29.23
259,-18587.615824,29.18
260,-18584.8774275,28.61
261,-18092.630309,28.58
262,-18270.1797465,28.38
263,-18267.3704615,27.37
264,-18602.1059585,28.42
265,-18641.947921000003,27.94
266,-18519.095525,28.95
267,-18662.8862835,29.27
268,-18520.912371000002,29.49
269,-18627.087591,28.81
270,-18752.859543,29.24
271,-18765.892525,28.57
272,-18745.408374,29.97
273,-18675.685596,29.45
274,-18773.8241605,29.77
275,-19060.5340115,30.97
276,-19000.572842499998,29.53
277,-18564.117599,29.97
278,-19045.088195,29.43
279,-18781.220193999998,29.11
280,-19032.454289,29.87
281,-19274.226082,29.93
282,-19193.2057775,29.51
283,-19385.4396365,29.21
284,-19263.9840065,29.67
285,-19584.917250000002,29.68
286,-19234.8672115,30.44
287,-19056.6587735,30.64
288,-19035.762419,29.87
289,-18781.188688,29.93
290,-18743.670293,29.66
291,-18857.532977,29.57
292,-18771.043756,28.96
293,-19255.7609405,29.54
294,-19039.172943499998,29.46
295,-19356.5591365,29.09
296,-19159.370959,29.58
297,-19244.489669,29.83
298,-19063.634727,29.41
299,-18944.08521,29.02
300,-19194.5657865,29.2
301,-19321.033496,29.97
302,-19177.43965,29.88
303,-19524.5858855,29.73
304,-19538.847601499998,29.68
305,-19479.671457,29.39
306,-19248.606453,30.12
307,-18977.3581715,29.58
308,-19321.7975165,29.76
309,-19066.3521195,29.07
310,-18964.065264999997,29.93
311,-19204.545312000002,29.65
312,-19100.7356675,29.85
313,-18979.3220455,29.99
314,-18936.040677999998,28.65
315,-18726.709563,28.9
316,-18849.8638915,29.08
317,-18944.578804,29.42
318,-19017.089863,28.99
319,-19316.7828115,28.73
320,-19303.3927615,29.9
321,-19070.16172,29.41
322,-19223.6983345,29.74
323,-18881.561553,28.94
324,-19283.835412,29.66
325,-18877.602299,28.7
326,-18666.698509500002,28.74
327,-18926.7437825,28.91
328,-18806.0442965,29.33
329,-18556.440637,28.84
330,-18743.5153885,30.42
331,-19067.4810845,29.09
332,-18883.107972499998,29.58
333,-18977.7992555,30.33
334,-18855.752888,29.87
335,-18977.0956215,29.57
336,-18991.772166500003,29.84
337,-18752.470969,29.7
338,-19161.3637135,30.07
339,-18979.697492,29.8
340,-19017.677975,29.39
341,-18834.643868,29.81
342,-18723.390931,28.8
343,-18667.3863905,29.26
344,-18866.858753,29.34
345,-18725.0266175,29.47
346,-18879.8628545,29.77
347,-19352.326830500002,30.22
348,-18996.0937395,30.01
349,-19540.4281525,30.18
350,-19453.237923,30.58
351,-19496.065079,30.91
352,-19422.341039,29.74
353,-19511.0383055,30.19
354,-19104.818320000002,31.05
355,-19185.5078115,31.13
356,-19399.2865235,29.96
357,-19192.005924,30.56
358,-19282.895483,30.5
359,-18923.8714855,29.43
360,-19125.801316,30.93
361,-19214.2045265,30.94
362,-19281.194159,31.71
363,-19065.483078999998,31.2
364,-19104.676543,30.26
365,-19092.972064,29.56
366,-19010.1034075,29.35
367,-19338.7634975,29.61
368,-18880.590118,28.8
369,-18872.309290999998,30.3
370,-19049.835099,29.91
371,-19036.024969,29.36
372,-19275.7199915,29.6
373,-19159.221305500003,29.27
374,-18878.904547,28.5
375,-19141.184120500002,29.54
376,-19214.3147975,29.83
377,-19329.800040500002,29.5
378,-19416.5990705,30.2
379,-19094.0616465,29.96
380,-18957.259969,30.22
381,-19069.3346875,29.2
382,-18924.2180515,29.63
383,-19045.5686615,30.13
384,-19404.59791,30.88
385,-19411.720891499997,29.84
386,-19234.0480555,29.59
387,-19351.1768615,29.84
388,-19586.5424345,30.23
389,-19369.9176805,29.91
390,-19307.4097765,28.96
391,-19338.280405499998,30.72
392,-19115.779782499998,30.02
393,-18910.604834,31.05
394,-18857.414829499998,30.01
395,-19232.008042,30.23
396,-19022.95523,29.89
397,-18692.580688500002,29.49
398,-18845.778613500002,29.23
399,-18971.81049,29.58
400,-19162.280013,30.43
401,-19080.3250305,30.0
402,-19453.8129075,30.29
403,-19021.492826499998,30.13
404,-19209.9249615,29.47
405,-19076.4287885,30.66
406,-19511.8102025,29.26
407,-19735.153610999998,29.59
408,-19326.7124525,30.26
409,-19480.2411905,29.95
410,-19297.3121035,28.44
411,-19267.462794,29.32
412,-19148.700926999998,29.07
413,-18962.8916665,28.58
414,-19234.470761,28.88
415,-19016.8876995,28.91
416,-19339.364737,28.21
417,-19546.4457985,29.04
418,-19370.0909635,28.71
419,-19295.545142,28.64
420,-19430.6034875,29.78
421,-19307.895494,28.62
422,-19254.0806205,28.36
423,-19272.256957,28.62
424,-19428.9756775,28.89
425,-19075.0267715,28.67
426,-19324.9638695,28.48
427,-19069.405576,27.47
428,-19184.917074,27.25
429,-19102.954214999998,28.3
430,-18969.9332575,27.98
431,-18824.593454,28.1
432,-18990.1811135,28.5
433,-19253.484632,28.48
434,-18686.009061999997,27.95
435,-19053.8809945,28.81
436,-18856.6796895,28.95
437,-19247.141423999998,29.62
438,-19209.586272,28.94
439,-19521.2620025,28.84
440,-19091.107959,29.68
441,-19342.7752615,29.87
442,-19446.1989575,29.95
443,-19599.982369,30.37
444,-19591.607024,29.91
445,-19007.8769835,29.25
446,-19156.860981,29.37
447,-19380.2621505,31.18
448,-19322.364624499998,29.48
449,-18675.585827,30.19
450,-18787.71043,29.41
451,-18925.5675585,29.07
452,-19298.5933475,30.16
453,-19283.35232,30.66
454,-18864.915883,29.94
455,-19501.610135,30.77
456,-19369.3925805,28.89
457,-19683.701687499997,28.52
458,-19405.427568000003,29.66
459,-19420.3535355,29.23
460,-19138.8211705,28.88
461,-18841.5620605,28.98
462,-19140.425350999998,28.85
463,-18994.332029,28.54
464,-18974.6171495,28.57
465,-19277.5263355,28.02
466,-19374.2917635,28.58
467,-19311.1799945,28.15
468,-19457.2680655,28.86
469,-19523.669586,28.22
470,-19398.8191845,27.96
471,-19269.4818035,27.91
472,-19222.214927,27.58
473,-19281.519721,28.23
474,-18951.7858015,27.95
475,-19333.3182105,27.57
476,-19024.7904545,27.4
477,-19071.6923865,28.46
478,-19020.124941,27.88
479,-19265.362394,27.87
480,-19255.931598,29.11
481,-19315.6853525,29.77
482,-18903.2823145,28.99
483,-19005.542913999998,27.71
484,-19470.608231000002,28.71
485,-19575.806765,28.76
486,-19462.957524,27.67
487,-19265.2705015,28.79
488,-19146.8079415,27.97
489,-18994.521065,28.01
490,-19123.2782105,27.43
491,-19217.2606085,27.7
492,-19259.8724735,28.47
493,-18836.8099055,27.97
494,-19203.951949,27.36
495,-18946.521674,27.45
496,-18805.6977305,27.55
497,-18985.0666395,28.41
498,-18964.396078,28.68
499,-19082.1208725,28.1
500,-19031.3699575,27.93
501,-18779.534623,27.11
502,-18875.071317,27.84
503,-18900.732954,28.54
504,-19042.9221575,28.0
505,-18927.4106595,28.0
506,-19338.787127,27.85
507,-19215.4857705,27.96
508,-19265.4857925,28.38
509,-19089.511655,27.46
510,-19352.8309265,27.23
511,-19108.226219,27.97
512,-19029.660757,28.27
513,-19315.6643485,27.79
514,-19129.4743905,27.07
515,-19142.0452845,28.06
516,-19344.521219,27.31
517,-19190.7955685,26.47
518,-19248.9451425,28.55
519,-18716.4884915,28.93
520,-18996.301154,28.96
521,-18979.834017999998,27.68
522,-19117.746282,27.35
523,-19275.3051625,27.6
524,-19236.7680735,28.05
525,-19151.5548455,28.29
526,-19085.457883,28.67
527,-18932.601273,28.4
528,-19110.085073000002,26.98
529,-18774.099838,27.79
530,-19227.702222,29.03
531,-18680.647791,28.19
532,-18520.366266999998,28.19
533,-18720.9623435,28.36
534,-18917.62017,27.16
535,-18970.056656,27.65
536,-18969.069467999998,27.48
537,-18881.299003,28.28
538,-18912.778748,28.64
539,-18945.8206655,27.76
540,-19280.566664500002,28.11
541,-18955.1201865,27.39
542,-19114.417148,27.39
543,-18815.049761500002,28.34
544,-18793.11896,28.77
545,-18917.4495125,27.76
546,-18987.82604,28.19
547,-18878.873041,28.88
548,-19039.9710955,27.82
549,-19313.553446500002,27.75
550,-19304.9943165,27.94
551,-18881.5641785,29.0
552,-19147.913277,29.69
553,-19262.831412,28.3
554,-19064.522146,28.11
555,-19019.1981395,28.51
556,-19179.876114,29.06
557,-18939.558848,28.32
558,-19278.516149,28.26
559,-18968.263439500002,29.31
560,-19418.539315,29.85
561,-19020.6894235,29.13
562,-19566.654272,29.82
563,-19256.230905,28.2
564,-19296.1568835,28.03
565,-19527.7942465,28.65
566,-19774.6332545,29.17
567,-19470.718502,29.62
568,-19325.6780055,29.16
569,-19364.527529,29.13
570,-19095.8312335,28.9
571,-18951.237072,28.34
572,-19214.842523,29.81
573,-19387.379881,28.62
574,-19122.753110499998,29.74
575,-19142.1450535,29.29
576,-19172.792515,29.44
577,-19351.7124635,28.5
578,-19516.9036725,29.4
579,-19400.9983495,29.41
580,-19339.322729,29.53
581,-19600.833031000002,28.75
582,-19799.8223015,29.85
583,-19946.900186,29.69
584,-19442.688664,30.08
585,-19420.8313765,29.13
586,-19406.5906645,29.38
587,-19239.6771275,28.16
588,-19242.966879,29.44
589,-19109.050626,29.83
590,-19111.9623055,28.9
591,-19395.728971,28.87
592,-19132.312555999997,29.57
593,-18835.854223500002,28.82
594,-19154.584672499997,29.71
595,-19114.784718,30.21
596,-19137.621317,29.15
597,-19136.9833205,29.7
598,-19096.821047,29.3
599,-19430.154527,29.62
600,-19371.290817,29.1
601,-19546.1622445,29.47
602,-19524.646271999998,30.33
603,-19145.6947295,30.38
604,-19473.724699500002,30.62
605,-19164.4618035,31.36
606,-19223.7298405,30.76
607,-19475.806721,30.55
608,-19209.3053435,30.44
609,-19545.870813999998,31.02
610,-19906.302079499997,30.73
611,-19892.478822,31.12
612,-19715.635643999998,29.98
613,-19541.8721775,30.34
614,-19374.084349,30.54
615,-19647.5433015,30.52
616,-19398.286208,30.45
617,-19395.700090500002,30.37
618,-19986.8419175,31.2
619,-19506.987159,30.46
620,-19332.149863,31.59
621,-19605.1309745,31.0
622,-18906.5064285,30.41
623,-19197.7058845,30.82
624,-19616.147572500002,31.86
625,-19555.910726,30.54
626,-19440.118299499998,30.38
627,-19333.6385215,31.79
628,-19455.380331,31.65
629,-19319.5500885,31.0
630,-19591.979844999998,31.43
631,-19470.450701,30.97
632,-19696.191191,30.58
633,-19718.4843115,30.81
634,-19691.0005775,29.26
635,-19671.9026905,31.05
636,-19615.226022,31.47
637,-19409.287053,32.23
638,-19693.0274635,31.16
639,-19525.042722500002,30.06
640,-19218.260924000002,31.92
641,-18934.439123,30.91
642,-19061.972785500002,30.89
643,-18807.0157315,30.9
644,-19055.5665655,32.98
645,-19046.9391725,31.07
646,-18837.1879775,30.25
647,-18871.631912,30.78
648,-18943.830536499998,29.71
649,-18628.8703055,30.15
650,-18896.4665165,29.51
651,-18928.983334,29.41
652,-19157.449093,29.24
653,-19286.4635375,29.96
654,-18951.363096,29.61
655,-18652.242506500002,29.86
656,-18619.473641,31.17
657,-18576.5440905,30.5
658,-18482.653585,31.08
659,-18767.866901,28.56
660,-18754.3166955,29.3
661,-18709.8302235,29.24
662,-18886.7731705,29.65
663,-18811.7468825,29.85
664,-18917.3339905,29.07
665,-18790.3963165,29.43
666,-18861.481729,29.66
667,-19100.3838505,28.64
668,-18942.588675,29.22
669,-19133.4861545,29.05
670,-19152.434387999998,29.38
671,-19419.476618499997,28.1
672,-19034.885501999997,27.72
673,-19046.810523,27.93
674,-18996.0884885,27.62
675,-18899.824531,27.76
676,-19205.663775,28.93
677,-18954.316783500002,28.21
678,-18972.440609999998,29.16
679,-18934.491633,28.71
680,-18789.0835665,28.69
681,-18878.400450999998,29.07
682,-18933.488692,28.33
683,-19094.993699,28.78
684,-19146.6294075,28.5
685,-19198.963498999998,29.27
686,-19519.936125,29.29
687,-19621.784521,28.61
688,-19843.8991955,29.58
689,-19181.734968,28.63
690,-19251.0140365,29.02
691,-19479.272381,29.22
692,-19010.835922,29.39
693,-19160.8963745,29.64
694,-18677.8831395,28.26
695,-18919.998873,29.28
696,-19135.481534500002,28.86
697,-19192.872338999998,29.77
698,-19202.602442,28.47
699,-19056.572131999998,28.51
700,-19247.377719,28.67
701,-19056.5852595,28.12
702,-18732.7298345,28.27
703,-19032.03946,28.86
704,-18887.9703985,28.55
705,-18900.3417545,28.27
706,-18963.7475795,28.37
707,-18931.3489095,28.96
708,-18821.387718500002,28.56
709,-19130.592853500002,28.78
710,-19007.5304175,28.4
711,-18950.344402,28.65
712,-19119.479112,27.75
713,-18926.258065,27.35
714,-18883.8273595,28.38
715,-18810.478766,28.79
716,-18726.7016865,28.73
717,-19112.332501,29.09
718,-18999.819324,30.05
719,-19197.1072705,29.45
720,-18797.6374455,28.72
721,-18926.394591,30.16
722,-19017.168628,30.14
723,-19024.992618,29.86
724,-19289.616762999998,29.28
725,-19154.954868,29.66
726,-18979.3850575,29.54
727,-18968.014017,30.04
728,-18991.6671465,29.97
729,-19181.761222999998,28.88
730,-19155.650625500002,29.74
731,-19285.0037595,29.36
732,-19079.7736755,29.42
733,-19094.568368,29.47
734,-19063.162137,29.39
735,-19166.966530499998,29.52
736,-19017.0609825,28.72
737,-19148.317604,29.68
738,-19520.697519999998,29.55
739,-19111.0066235,29.25
740,-19012.778791999997,29.06
741,-18536.234789,29.57
742,-18667.310251,28.74
743,-18757.763977,29.17
744,-18801.0243405,28.5
745,-18907.385971,29.01
746,-18820.917754000002,28.43
747,-18803.0249715,28.55
748,-18970.7996725,28.42
749,-19052.807165,28.66
750,-18995.38748,28.89
751,-18569.935707,28.85
752,-18981.6219835,29.83
753,-18766.656545499998,29.65
754,-18997.288342,28.41
755,-18551.719988,28.27
756,-18969.2558785,29.48
757,-18654.865381,28.23
758,-18723.091624,27.93
759,-19003.857343,29.35
760,-19317.599342,29.4
761,-19034.050593,29.51
762,-18783.215574,28.95
763,-18639.2462815,29.04
764,-18749.2074725,29.03
765,-18336.7834305,28.91
766,-17960.599165,29.38
767,-17787.872771,29.02
768,-18245.5052975,28.96
769,-18402.990664,29.4
770,-18490.6534835,28.71
771,-18417.3705275,28.38
772,-18605.322196,29.32
773,-18508.562019,29.51
774,-18500.307447,29.93
775,-18841.695960999998,29.83
776,-18830.503454499998,30.15
777,-18540.776904,30.83
778,-18711.3582645,30.22
779,-18585.3972765,29.37
780,-18746.836646,29.03
781,-18801.6702135,28.98
782,-18844.121923,28.74
783,-18722.750309,29.54
784,-18661.497394,28.67
785,-18649.693145999998,28.56
786,-18820.109099999998,27.8
787,-18357.364725,27.95
788,-18463.2642675,27.61
789,-18523.698026500002,28.61
790,-18457.301757,28.2
791,-18678.253334999998,27.88
792,-18598.910724999998,27.46
793,-18683.457076,28.07
794,-18622.9734325,27.51
795,-18734.536178500002,26.53
796,-18842.165925499998,27.3
797,-18496.3245635,26.94
798,-18247.3483985,26.61
799,-18208.3702255,27.7
800,-18769.9909305,27.48
801,-18341.186394,27.57
802,-18707.945114500002,26.99
803,-18409.927235,26.49
804,-18587.678836000003,27.75
805,-18833.373126,27.5
806,-18486.282026,28.16
807,-19047.955241,28.76
808,-18640.3069835,28.09
809,-18960.347557,28.44
810,-18834.7462625,29.11
811,-18839.314632499998,28.31
812,-18835.589047999998,27.52
813,-18631.508933,27.13
814,-18738.020217,28.48
815,-18268.9930205,27.12
816,-18635.473438,27.23
817,-18250.480620000002,27.43
818,-18382.9082145,27.46
819,-18950.9246375,27.92
820,-18549.0235995,27.29
821,-18654.2378865,27.27
822,-18903.206175,27.99
823,-18616.3256665,28.44
824,-18673.805738,27.24
825,-18681.7268715,27.14
826,-18989.6717665,27.63
827,-18780.075475999998,28.26
828,-18853.038121,28.25
829,-18844.5288755,27.4
830,-19366.517658,27.74
831,-19218.6101155,27.62
832,-19236.429384000003,27.69
833,-18782.236262500002,28.06
834,-18993.0009005,27.91
835,-18754.0856515,27.82
836,-18844.599764,27.08
837,-18914.9027775,27.28
838,-18764.81607,26.78
839,-18815.598491,27.55
840,-18675.0738545,28.16
841,-19055.474673,28.19
842,-19101.8068715,27.69
843,-19268.108667,28.39
844,-19462.8315,28.58
845,-19474.244548500003,29.77
846,-19514.3044275,29.51
847,-19717.8594425,28.9
848,-19474.900923499998,28.93
849,-19543.975203,28.68
850,-19307.562055500002,29.05
851,-19203.384841,29.64
852,-19526.707289500002,28.87
853,-19387.999498999998,28.48
854,-19366.0161875,29.28
855,-19136.859922,28.97
856,-19279.1436435,29.68
857,-19320.245845999998,29.9
858,-19739.590706,30.31
859,-19589.209942499998,30.34
860,-19238.703067,28.55
861,-19367.699133,29.16
862,-19132.877038500003,28.25
863,-19041.422997,28.13
864,-18865.4646125,28.63
865,-18948.4619185,28.5
866,-19047.05732,27.97
867,-18823.9817125,28.34
868,-19035.1244225,28.93
869,-18935.253028,28.35
870,-19063.2645315,28.79
871,-18988.225115999998,29.98
872,-19230.180694,28.98
873,-19112.253736,28.68
874,-18615.603654000002,28.39
875,-18654.8417515,29.2
876,-19232.5305165,29.6
877,-19089.5562885,29.48
878,-19132.0316275,30.53
879,-19006.482843,30.62
880,-19155.926303,30.77
881,-19210.5760855,31.66
882,-19249.147306,30.47
883,-19305.380265,30.74
884,-18862.190614,29.96
885,-19460.78361,31.31
886,-19123.6982905,31.14
887,-19402.2480875,31.41
888,-19501.389593,30.46
889,-19488.5167665,30.84
890,-19328.647446,31.52
891,-19525.701723,31.6
892,-19448.75882,31.38
893,-19570.729048,31.43
894,-19712.2356215,31.62
895,-19658.625537,30.94
896,-19672.0602205,31.5
897,-19309.617822,31.34
898,-19116.6777035,30.96
899,-19294.5080695,31.15
900,-18858.740707,29.76
901,-19102.5472625,30.43
902,-19428.4558285,31.06
903,-18967.901120500002,32.12
904,-19046.905041,32.31
905,-19293.7519255,32.31
906,-19390.118277499998,32.48
907,-19321.398440499997,31.59
908,-19326.9329945,31.61
909,-19325.559858,31.31
910,-19223.343892,30.8
911,-19068.715069500002,31.17
912,-19018.749179000002,31.09
913,-19165.598645,29.93
914,-19079.5006235,29.73
915,-19233.010983,30.04
916,-19251.5076305,30.12
917,-19177.8255985,29.17
918,-19624.908866,29.05
919,-19184.6361455,28.96
920,-19159.397214,28.36
921,-18978.174702,28.59
922,-19035.9803355,29.35
923,-19069.956931,29.25
924,-19160.631199,29.16
925,-18978.432001,28.57
926,-18617.625289,29.18
927,-18797.84486,29.57
928,-18926.483858,29.48
929,-18838.910305499998,30.2
930,-19242.9117435,30.38
931,-19036.106359499998,28.9
932,-19015.267766,29.11
933,-19341.753942,29.93
934,-19394.3033245,29.72
935,-19353.521433,29.14
936,-19302.607737000002,28.7
937,-19264.262309499998,29.5
938,-18996.374668,28.53
939,-19087.290482,29.4
940,-19074.551556000002,29.74
941,-19275.817135,28.84
942,-19462.6923485,29.62
943,-19053.4031535,28.31
944,-19268.9829585,28.26
945,-19161.098538,28.13
946,-19255.78457,29.09
947,-18840.834797,27.87
948,-19393.429033,27.43
949,-19205.784548,28.3
950,-19413.41959,27.43
951,-19027.308309,27.95
952,-19257.6302965,29.3
953,-19076.9276335,27.89
954,-18783.5700165,28.76
955,-19047.445894,29.16
956,-19134.830410500002,28.58
957,-18978.0775585,28.8
958,-18943.7517715,28.79
959,-19271.7239805,27.81
960,-19160.457916,29.4
961,-19446.7870695,28.09
962,-19031.7165235,28.13
963,-18748.8451535,27.91
964,-19329.5637455,28.34
965,-19417.384095,28.78
966,-18973.6562165,28.84
967,-18959.3892495,28.92
968,-18670.0801535,27.78
969,-18661.917474,28.09
970,-18836.744268,27.72
971,-18701.2763445,28.26
972,-18604.295625500003,28.36
973,-18739.5351305,28.51
974,-18843.0690975,27.96
975,-19317.129377499998,28.23
976,-19043.730811499998,27.93
977,-19092.470593500002,28.83
978,-19001.5600305,28.4
979,-18796.9075565,27.85
980,-19090.2284165,28.05
981,-18945.4740995,27.79
982,-18944.0405765,27.83
983,-19314.958089,27.74
984,-19791.6780005,28.97
985,-19698.774683,28.74
986,-19545.946953500003,29.56
987,-19417.237067000002,28.19
988,-19331.9476995,29.13
989,-18757.916256,27.97
990,-19154.1908475,28.88
991,-19038.936648500003,28.35
992,-18895.823269,28.33
993,-18644.46315,28.76
994,-18899.24167,28.36
995,-18682.832207,28.57
996,-19004.1697775,28.52
997,-18639.044118,27.86
998,-18742.045108500002,28.99
999,-18757.9398855,29.52
1000,-18938.072815,29.71
