model,Gsolv,timing
348,-83.86109549999999,0.06
349,-87.36088699999999,0.07
350,-81.60054,0.06
351,-80.571344,0.07
352,-86.2975595,0.06
353,-84.43608,0.07
354,-85.85385,0.06
355,-86.84891449999999,0.06
356,-82.7058755,0.06
357,-84.31530699999999,0.05
358,-84.12102,0.05
359,-85.4941565,0.08
360,-87.7888435,0.07
361,-85.5361645,0.08
362,-83.422637,0.05
363,-82.7163775,0.05
364,-87.23486299999999,0.05
365,-86.2397985,0.06
366,-87.75471200000001,0.06
367,-84.100016,0.07
368,-85.533539,0.08
369,-85.3156225,0.06
370,-86.6441255,0.08
371,-85.72257499999999,0.07
372,-85.9877505,0.05
373,-84.829905,0.06
374,-84.997937,0.07
375,-81.2776035,0.06
376,-82.8844095,0.05
377,-86.22929649999999,0.07
378,-84.06851,0.05
379,-81.553281,0.06
380,-84.6592475,0.06
381,-85.90110899999999,0.06
382,-86.06126450000001,0.07
383,-86.00875450000001,0.05
384,-83.8138365,0.07
385,-83.5775415,0.04
386,-83.5775415,0.08
387,-87.9096165,0.07
388,-86.709763,0.05
389,-86.8016555,0.08
390,-87.46328150000001,0.06
391,-83.9398605,0.06
392,-82.876533,0.06
393,-91.8111095,0.05
394,-88.46359700000001,0.06
395,-84.40719949999999,0.06
396,-86.63624899999999,0.06
397,-81.1988385,0.07
398,-86.60999400000001,0.05
399,-85.91686200000001,0.06
400,-82.8634055,0.07
401,-82.8476525,0.04
402,-86.725516,0.06
403,-83.2309755,0.06
404,-84.4702115,0.06
405,-79.9701045,0.07
406,-85.659563,0.06
407,-86.62312150000001,0.07
408,-86.1820375,0.07
409,-82.39869200000001,0.06
410,-84.8850405,0.06
411,-87.355636,0.06
412,-81.9759865,0.07
413,-87.46590700000002,0.06
414,-84.33368549999999,0.04
415,-82.782015,0.06
416,-87.2847475,0.06
417,-86.47871900000001,0.07
418,-86.19516499999999,0.06
419,-80.854898,0.07
420,-83.811211,0.07
421,-79.3609885,0.06
422,-86.977564,0.07
423,-82.31467599999999,0.07
424,-80.2536585,0.06
425,-84.3809445,0.06
426,-87.922744,0.06
427,-87.9673775,0.06
428,-85.1318375,0.06
429,-87.14297049999999,0.08
430,-84.614614,0.06
431,-90.63226,0.07
432,-85.097706,0.05
433,-86.967062,0.06
434,-81.427257,0.06
435,-88.9860715,0.06
436,-87.53942099999999,0.07
437,-89.5584305,0.06
438,-83.24147749999999,0.07
439,-86.9224285,0.06
440,-80.639607,0.06
441,-86.331691,0.07
442,-88.18266849999999,0.06
443,-84.9270485,0.06
444,-81.3721215,0.06
445,-88.50560499999999,0.07
446,-88.4242145,0.07
447,-84.415076,0.05
448,-83.23360100000001,0.06
449,-81.222468,0.06
450,-83.85321900000001,0.06
451,-82.613983,0.07
452,-88.28506300000001,0.05
453,-83.87159750000001,0.05
454,-86.17678649999999,0.06
455,-88.2456805,0.08
456,-85.50465849999999,0.07
457,-83.91885649999999,0.07
458,-82.771513,0.04
459,-87.513166,0.07
460,-86.515476,0.06
461,-84.9638055,0.06
462,-82.2647915,0.06
463,-86.967062,0.06
464,-86.4235835,0.06
465,-81.35899400000001,0.07
466,-82.5588475,0.08
467,-87.01169549999999,0.08
468,-85.601802,0.07
469,-85.1213355,0.06
470,-89.12259750000001,0.05
471,-82.078381,0.07
472,-82.4538275,0.05
473,-82.619234,0.06
474,-85.2263555,0.06
475,-83.921482,0.06
476,-81.028181,0.06
477,-86.147906,0.06
478,-85.9037345,0.05
479,-83.422637,0.08
480,-88.03038950000001,0.07
481,-83.5932945,0.07
482,-83.139083,0.05
483,-84.3441875,0.06
484,-83.26248149999999,0.06
485,-88.2561825,0.06
486,-80.3376745,0.08
487,-85.738328,0.06
488,-84.619865,0.08
489,-83.296613,0.07
490,-87.8833615,0.06
491,-84.016,0.04
492,-86.05076249999999,0.05
493,-88.747151,0.05
494,-86.0560135,0.07
495,-90.4458495,0.05
496,-90.9394435,0.06
497,-83.1784655,0.05
498,-86.667755,0.08
499,-85.4889055,0.08
500,-82.76101100000001,0.08
501,-92.338835,0.06
502,-88.5344855,0.08
503,-87.8098475,0.06
504,-83.73507149999999,0.08
505,-83.916231,0.08
506,-85.4836545,0.06
507,-82.1965285,0.06
508,-82.76101100000001,0.07
509,-86.121651,0.09
510,-78.8463905,0.08
511,-82.262166,0.06
512,-85.507284,0.05
513,-85.470527,0.08
514,-88.7865335,0.08
515,-83.74819900000001,0.05
516,-86.216169,0.06
517,-85.31299700000001,0.05
518,-84.903419,0.07
519,-83.165338,0.06
520,-86.6388745,0.06
521,-87.455405,0.05
522,-84.6067375,0.08
523,-79.857208,0.08
524,-87.66281950000001,0.05
525,-88.32182,0.07
526,-81.00455149999999,0.06
527,-88.243055,0.06
528,-81.56640850000001,0.07
529,-86.0665155,0.05
530,-82.1755245,0.07
531,-85.097706,0.06
532,-87.460656,0.06
533,-84.04488049999999,0.06
534,-84.09739049999999,0.07
535,-84.78527150000001,0.06
536,-86.914552,0.07
537,-81.7291895,0.06
538,-84.677626,0.05
539,-84.29692849999999,0.06
540,-83.265107,0.06
541,-84.724885,0.05
542,-83.5565375,0.07
543,-85.0058135,0.07
544,-86.40520500000001,0.07
545,-89.70808399999999,0.06
546,-86.22929649999999,0.05
547,-82.8424015,0.07
548,-80.508332,0.05
549,-83.1574615,0.07
550,-83.9818685,0.06
551,-82.91328999999999,0.06
552,-84.310056,0.06
553,-82.89228600000001,0.05
554,-84.3231835,0.07
555,-83.742948,0.07
556,-80.05674599999999,0.06
557,-86.835787,0.07
558,-82.82139749999999,0.07
559,-80.4269415,0.05
560,-81.616293,0.06
561,-83.47777249999999,0.06
562,-81.6871815,0.07
563,-81.7449425,0.07
564,-80.2431565,0.07
565,-83.5407845,0.06
566,-81.637297,0.06
567,-84.43608,0.08
568,-85.0215665,0.08
569,-82.22278349999999,0.06
570,-83.9293585,0.05
571,-87.53679550000001,0.07
572,-86.88304600000001,0.05
573,-83.33336999999999,0.06
574,-84.06851,0.07
575,-86.3500695,0.06
576,-84.56998049999999,0.08
577,-88.1301585,0.07
578,-84.5752315,0.06
579,-80.9782965,0.08
580,-84.7065065,0.07
581,-84.53059800000001,0.06
582,-85.51778599999999,0.08
583,-81.2250935,0.07
584,-82.01536899999999,0.06
585,-86.546982,0.06
586,-89.456036,0.08
587,-85.034694,0.07
588,-83.553912,0.06
589,-85.3681325,0.06
590,-85.139714,0.07
591,-81.3826235,0.08
592,-88.1091545,0.06
593,-84.00549799999999,0.06
594,-79.8755865,0.07
595,-86.058639,0.06
596,-82.0915085,0.07
597,-82.4223215,0.07
598,-87.912242,0.06
599,-89.2696255,0.07
600,-84.18665750000001,0.05
601,-82.608732,0.07
602,-84.598861,0.07
603,-88.9808205,0.07
604,-87.17710199999999,0.07
605,-80.140762,0.07
606,-84.05538250000001,0.06
607,-84.0186255,0.06
608,-83.7718285,0.07
609,-80.686866,0.07
610,-84.520096,0.07
611,-82.29104650000001,0.06
612,-83.4147605,0.05
613,-84.03700400000001,0.06
614,-88.458346,0.07
615,-87.822975,0.07
616,-82.1912775,0.05
617,-86.751771,0.07
618,-85.5204115,0.07
619,-84.58310800000001,0.07
620,-82.052126,0.07
621,-87.9673775,0.06
622,-85.502033,0.07
623,-82.908039,0.07
624,-83.96349000000001,0.08
625,-87.63656449999999,0.04
626,-85.80134,0.07
627,-85.092455,0.07
628,-81.0623125,0.07
629,-86.531229,0.07
630,-86.12952750000001,0.07
631,-87.8361025,0.05
632,-87.8833615,0.07
633,-81.8184565,0.05
634,-83.0261865,0.07
635,-78.602219,0.06
636,-80.450571,0.06
637,-84.945427,0.04
638,-84.7065065,0.05
639,-86.8909225,0.06
640,-81.038683,0.07
641,-78.807008,0.06
642,-86.00350350000001,0.06
643,-84.341562,0.08
644,-85.18697300000001,0.08
645,-86.4393365,0.05
646,-81.001926,0.07
647,-87.1272175,0.05
648,-81.9759865,0.06
649,-83.7718285,0.07
650,-82.992055,0.06
651,-88.447844,0.05
652,-83.00255700000001,0.07
653,-86.14265499999999,0.06
654,-81.8447115,0.08
655,-84.18140650000001,0.06
656,-85.502033,0.07
657,-82.6271105,0.08
658,-86.415707,0.06
659,-86.27393000000001,0.06
660,-80.8207665,0.06
661,-85.42589350000002,0.06
662,-84.7117575,0.08
663,-87.6208115,0.06
664,-83.40688399999999,0.04
665,-84.56998049999999,0.07
666,-82.1072615,0.06
667,-82.59560450000001,0.06
668,-78.2845335,0.07
669,-79.6287895,0.07
670,-82.1965285,0.06
671,-79.44762999999999,0.06
672,-83.2152225,0.07
673,-85.4941565,0.05
674,-84.420327,0.06
675,-77.646537,0.06
676,-82.87128200000001,0.05
677,-84.07638650000001,0.06
678,-80.4374435,0.07
679,-81.464014,0.06
680,-83.286111,0.05
681,-82.115138,0.07
682,-89.440283,0.08
683,-86.704512,0.07
684,-84.81415199999999,0.07
685,-87.1324685,0.07
686,-80.1906465,0.06
687,-80.046244,0.05
688,-85.08457849999999,0.05
689,-82.776764,0.06
690,-84.672375,0.06
691,-81.7239385,0.07
692,-79.13519550000001,0.07
693,-85.51778599999999,0.07
694,-85.17647099999999,0.07
695,-82.535218,0.06
696,-88.148537,0.07
697,-88.915183,0.05
698,-84.483339,0.06
699,-84.4859645,0.06
700,-82.514214,0.07
701,-82.4275725,0.06
702,-85.2526105,0.07
703,-88.825916,0.06
704,-88.920434,0.07
705,-80.524085,0.08
706,-86.9486835,0.06
707,-88.237804,0.04
708,-86.4760935,0.06
709,-88.967693,0.07
710,-85.85385,0.06
711,-82.30679950000001,0.06
712,-86.2818065,0.06
713,-87.822975,0.07
714,-88.35857700000001,0.06
715,-85.22373,0.05
716,-80.06724799999999,0.06
717,-84.6277415,0.06
718,-84.9375505,0.07
719,-83.9346095,0.06
720,-81.7449425,0.07
721,-84.1499005,0.06
722,-78.749247,0.07
723,-82.24116199999999,0.05
724,-86.4708425,0.07
725,-85.2158535,0.07
726,-83.27298350000001,0.09
727,-86.26080250000001,0.05
728,-83.87684850000001,0.07
729,-82.73475599999999,0.07
730,-85.344503,0.05
731,-81.8394605,0.06
732,-83.25460500000001,0.04
733,-81.8867195,0.07
734,-84.66187299999999,0.07
735,-85.8827305,0.07
736,-80.6684875,0.05
737,-84.0396295,0.07
738,-83.39900750000001,0.06
739,-85.885356,0.07
740,-87.9201185,0.08
741,-82.330429,0.07
742,-84.9480525,0.06
743,-90.9499455,0.07
744,-82.0862575,0.07
745,-82.6271105,0.07
746,-84.8430325,0.06
747,-84.56998049999999,0.06
748,-85.985125,0.07
749,-82.0600025,0.07
750,-89.98113599999999,0.05
751,-83.01831,0.08
752,-79.55002449999999,0.07
753,-89.04383250000001,0.06
754,-83.97136649999999,0.06
755,-82.172899,0.07
756,-83.664183,0.06
757,-87.4475285,0.07
758,-83.95036250000001,0.07
759,-84.33106000000001,0.06
760,-85.995627,0.07
761,-85.2053515,0.07
762,-84.215538,0.07
763,-85.9247385,0.06
764,-85.00318800000001,0.05
765,-83.74819900000001,0.08
766,-84.9060445,0.06
767,-83.8978525,0.06
768,-82.82664849999999,0.06
769,-85.9772485,0.06
770,-83.87159750000001,0.06
771,-86.39207749999998,0.08
772,-80.87590200000001,0.07
773,-85.5099095,0.07
774,-84.43870550000001,0.07
775,-86.2713045,0.05
776,-82.54309450000001,0.07
777,-81.779074,0.07
778,-83.606422,0.06
779,-85.40488950000001,0.06
780,-85.59655099999999,0.07
781,-86.85941650000001,0.05
782,-83.80070900000001,0.06
783,-78.96453799999999,0.06
784,-83.40688399999999,0.06
785,-84.27855,0.06
786,-81.0570615,0.07
787,-84.14727500000001,0.07
788,-83.89260150000001,0.07
789,-84.5017175,0.06
790,-85.565045,0.07
791,-84.672375,0.07
792,-88.5187325,0.06
793,-80.9940495,0.08
794,-80.156515,0.07
795,-83.7823305,0.07
796,-82.8108955,0.06
797,-80.8417705,0.08
798,-83.937235,0.04
799,-86.699261,0.06
800,-86.720265,0.06
801,-82.8476525,0.06
802,-86.541731,0.07
803,-85.895858,0.05
804,-80.2799135,0.06
805,-86.68875899999999,0.05
806,-86.3080615,0.07
807,-82.81877200000001,0.06
808,-80.5477145,0.07
809,-80.461073,0.07
810,-87.2952495,0.06
811,-88.563366,0.05
812,-86.0717665,0.08
813,-82.1860265,0.06
814,-83.86109549999999,0.08
815,-89.22761750000001,0.06
816,-85.46527599999999,0.07
817,-82.556222,0.06
818,-83.6142985,0.06
819,-83.69568899999999,0.08
820,-82.645489,0.06
821,-84.22604,0.06
822,-84.420327,0.06
823,-84.38619550000001,0.06
824,-85.3103715,0.08
825,-86.48397,0.06
826,-83.3569995,0.06
827,-82.078381,0.07
828,-82.640238,0.07
829,-84.362566,0.05
830,-81.716062,0.08
831,-86.46559149999999,0.08
832,-82.482708,0.06
833,-81.86571550000001,0.08
834,-86.46296600000001,0.07
835,-81.72131300000001,0.08
836,-87.97787949999999,0.07
837,-84.399323,0.04
838,-88.825916,0.07
839,-85.38126,0.06
840,-85.087204,0.07
841,-84.69863,0.05
842,-80.6159775,0.07
843,-83.4830235,0.08
844,-89.34313949999999,0.06
845,-82.3435565,0.06
846,-83.0471905,0.07
847,-83.37275249999999,0.07
848,-80.959918,0.06
849,-79.421375,0.08
850,-82.713752,0.07
851,-83.9083545,0.07
852,-85.475778,0.07
853,-86.1137745,0.05
854,-92.076285,0.07
855,-88.30869249999999,0.07
856,-81.122699,0.06
857,-82.60348099999999,0.07
858,-90.810794,0.07
859,-82.183401,0.06
860,-80.8155155,0.07
861,-84.194534,0.07
862,-78.1795135,0.07
863,-84.5804825,0.08
864,-88.36120249999999,0.07
865,-81.8499625,0.04
866,-84.59098449999999,0.06
867,-82.619234,0.06
868,-82.3225525,0.07
869,-86.8909225,0.07
870,-81.043934,0.05
871,-90.374961,0.08
872,-84.3231835,0.08
873,-86.63099799999999,0.06
874,-82.08888300000001,0.07
875,-85.502033,0.06
876,-81.3668705,0.07
877,-85.7829615,0.07
878,-83.469896,0.06
879,-88.7602785,0.07
880,-82.3015485,0.06
881,-82.62448499999999,0.06
882,-87.838728,0.06
883,-83.5722905,0.07
884,-85.6936945,0.06
885,-86.42620900000001,0.07
886,-83.322868,0.07
887,-83.685187,0.07
888,-87.040576,0.08
889,-84.7065065,0.05
890,-81.59528900000001,0.07
891,-81.98123749999999,0.08
892,-77.6544135,0.07
893,-86.888297,0.07
894,-85.6674395,0.06
895,-83.1784655,0.05
896,-84.8535345,0.05
897,-81.25659950000001,0.06
898,-88.258808,0.07
899,-85.1265865,0.06
900,-84.49121550000001,0.07
901,-87.06420550000001,0.06
902,-85.349754,0.07
903,-82.514214,0.06
904,-81.054436,0.06
905,-86.3290655,0.07
906,-86.914552,0.05
907,-83.144334,0.07
908,-88.19317050000001,0.05
909,-82.38556449999999,0.07
910,-82.80301899999999,0.06
911,-84.4859645,0.07
912,-83.58279250000001,0.07
913,-81.768572,0.06
914,-81.0413085,0.06
915,-81.1253245,0.05
916,-82.86603099999999,0.07
917,-86.1715355,0.05
918,-81.416755,0.07
919,-84.51747049999999,0.07
920,-83.942486,0.06
921,-81.243472,0.06
922,-87.63131349999999,0.07
923,-84.27855,0.07
924,-85.6569375,0.06
925,-82.9894295,0.07
926,-81.695058,0.05
927,-86.820034,0.06
928,-84.105267,0.07
929,-84.5122195,0.07
930,-83.4882745,0.05
931,-86.71501400000001,0.07
932,-81.999616,0.05
933,-87.33988299999999,0.07
934,-86.0927705,0.07
935,-87.513166,0.07
936,-82.1177635,0.07
937,-85.234232,0.08
938,-85.64381,0.06
939,-83.795458,0.08
940,-86.736018,0.07
941,-83.559163,0.05
942,-83.538159,0.08
943,-81.1725835,0.05
944,-82.3120505,0.07
945,-84.268048,0.07
946,-85.54404099999999,0.07
947,-79.8152,0.05
948,-82.38556449999999,0.06
949,-82.49058450000001,0.06
950,-81.637297,0.07
951,-85.46527599999999,0.07
952,-83.926733,0.05
953,-79.122068,0.08
954,-84.27855,0.07
955,-81.989114,0.07
956,-84.441331,0.08
957,-83.3780035,0.05
958,-85.1738455,0.07
959,-82.304174,0.06
960,-82.0810065,0.07
961,-81.59003799999999,0.08
962,-87.0221975,0.08
963,-88.81278850000001,0.06
964,-80.965169,0.05
965,-83.811211,0.08
966,-83.45939399999999,0.07
967,-78.512952,0.06
968,-83.41738600000001,0.06
969,-83.3675015,0.06
970,-82.55097099999999,0.07
971,-81.243472,0.07
972,-82.24116199999999,0.06
973,-84.0186255,0.07
974,-82.91854099999999,0.06
975,-85.029443,0.07
976,-79.421375,0.06
977,-87.4895365,0.07
978,-79.232339,0.08
979,-81.2460975,0.06
980,-85.54404099999999,0.05
981,-80.07775,0.08
982,-84.5542275,0.06
983,-85.37338349999999,0.07
984,-83.653681,0.07
985,-86.305436,0.07
986,-81.0150535,0.08
987,-88.8285415,0.06
988,-79.578905,0.07
989,-81.091193,0.06
990,-82.59560450000001,0.05
991,-78.2372745,0.07
992,-82.95267249999999,0.06
993,-83.2992385,0.06
994,-86.4708425,0.07
995,-85.291993,0.06
996,-85.612304,0.07
997,-82.5220905,0.06
998,-83.93198400000001,0.06
999,-84.8745385,0.07
1000,-82.47483150000001,0.06
