model,Gsolv,timing
273,-18200.1576615,24.93
274,-18270.5630695,24.41
275,-18497.2539905,26.04
276,-18767.2499085,26.3
277,-18093.538732,26.17
278,-18520.69708,25.76
279,-18226.998148,24.9
280,-17970.807109,26.06
281,-18210.699044,24.86
282,-18269.389471,26.29
283,-18149.2229615,26.25
284,-18313.8208075,25.03
285,-18398.637585,25.33
286,-18135.48372,25.19
287,-18009.759027,25.96
288,-18024.776887,25.34
289,-18089.7553865,24.5
290,-18203.972513,25.02
291,-18142.646084,25.5
292,-18393.835545500002,25.72
293,-18237.859841499998,24.33
294,-17730.993939,24.37
295,-17791.9081645,23.67
296,-17715.813298,23.82
297,-17904.878178500003,24.49
298,-17940.4221975,24.67
299,-17570.848941,24.79
300,-18140.2017435,24.88
301,-17967.283688,24.27
302,-17830.6973015,24.69
303,-17996.342722,23.96
304,-18090.0809485,23.98
305,-17832.9814865,23.55
306,-17858.236171,24.7
307,-17736.770039,24.19
308,-17954.16669,24.22
309,-17598.5505915,24.69
310,-17623.8446585,24.29
311,-17900.989813,23.68
312,-17605.978131,23.19
313,-17498.889237,23.79
314,-17939.091069000002,24.48
315,-17713.875679,23.69
316,-18266.2782535,24.05
317,-18258.3334905,23.87
318,-18555.899783999997,24.41
319,-18163.1276095,24.21
320,-18090.713694,23.23
321,-18051.0555165,23.53
322,-17991.254503,23.59
323,-18405.973232,24.17
324,-18179.2481795,24.5
325,-18388.26686,23.29
326,-18445.1010585,23.41
327,-18331.3328925,24.13
328,-18245.009078,23.62
329,-17962.7914575,23.57
330,-18607.8925605,24.62
331,-17950.202185000002,24.09
332,-18648.301631000002,24.61
333,-18313.576636,24.27
334,-18198.535102499998,24.74
335,-18321.437383,24.83
336,-18262.0827045,24.22
337,-18463.9048895,24.47
338,-18561.581366,23.53
339,-18434.685699999998,24.55
340,-18712.445221500002,24.11
341,-18630.5243705,24.08
342,-18268.4154105,24.72
343,-18411.2898695,23.76
344,-18533.5699065,25.51
345,-18396.075097,24.79
346,-18225.4674815,25.24
347,-18488.030609,25.42
348,-18143.6936585,25.81
349,-18651.7594145,25.0
350,-18628.531616,26.0
351,-18462.7969285,26.09
352,-18730.7502075,26.18
353,-18580.55848,26.02
354,-18922.5797395,26.1
355,-18425.12888,24.77
356,-18677.234641,25.91
357,-18562.479287,25.23
358,-18544.6075085,25.72
359,-18540.7952825,26.01
360,-18751.809343,25.85
361,-18483.1550555,25.21
362,-18844.284703999998,25.68
363,-18753.7180815,26.64
364,-18877.460522,26.58
365,-18994.227009,26.25
366,-18808.3809915,26.54
367,-18461.686342,26.36
368,-18771.6134895,26.37
369,-18070.3739455,25.74
370,-18697.8264375,26.23
371,-18377.160995,25.12
372,-18597.881529,25.42
373,-18435.872426,24.82
374,-18592.5963975,24.37
375,-18203.0719665,23.88
376,-18076.903564,25.22
377,-18007.099395499998,25.11
378,-18467.341669,26.51
379,-18521.143415000002,26.33
380,-18517.9324285,26.14
381,-18381.918401,26.59
382,-18532.805886000002,25.49
383,-18731.461718,25.01
384,-18445.9149635,25.31
385,-18745.5947845,25.29
386,-18516.133961,25.74
387,-18585.3132605,24.22
388,-18061.4472455,24.81
389,-18341.3255455,25.14
390,-18211.657351500002,25.51
391,-18261.3948235,26.65
392,-18623.40664,26.43
393,-18802.428982999998,25.81
394,-18233.9583485,25.67
395,-18477.549613,26.2
396,-18804.261582,25.7
397,-18931.3699135,25.33
398,-18447.681925,25.96
399,-18674.950456,25.7
400,-18546.489992,24.85
401,-18178.268868,24.25
402,-18355.5977635,25.06
403,-18297.928656,25.55
404,-18698.225513499998,24.67
405,-18432.102208,25.36
406,-18573.7715625,26.14
407,-18377.08223,24.97
408,-18629.4321625,24.9
409,-18415.351518,25.99
410,-18499.9162475,25.87
411,-18521.4138415,25.92
412,-18674.9268265,26.33
413,-18298.847580999998,25.66
414,-18641.1261395,25.54
415,-18515.6482435,26.18
416,-18391.5828665,25.61
417,-18176.2341055,26.31
418,-18251.1186165,26.53
419,-18322.9417945,25.98
420,-18205.248506,25.46
421,-18488.0699915,25.85
422,-18675.493934500002,26.87
423,-18564.023081,26.06
424,-18786.76525,26.63
425,-18112.0248775,25.83
426,-17852.173891500002,25.68
427,-18278.578720999998,25.51
428,-18400.123618,25.0
429,-18104.2323935,24.77
430,-18497.1437195,26.03
431,-18656.43543,25.36
432,-18672.763414499997,25.81
433,-18353.0457775,26.04
434,-18377.4524255,25.71
435,-18551.2972825,25.99
436,-18366.173277500002,26.53
437,-18825.648905,25.76
438,-18859.097775,26.47
439,-18684.990368000002,26.26
440,-18901.966939,26.3
441,-18987.306191,25.42
442,-18692.7749755,26.38
443,-18902.791345999998,25.45
444,-18728.1089545,25.83
445,-18828.4135565,26.41
446,-18628.9753255,24.96
447,-18342.260223499998,25.01
448,-18753.2927505,25.46
449,-18669.4500335,26.03
450,-18600.338997000003,26.72
451,-18857.149654,26.82
452,-18467.1710115,26.86
453,-18720.2324545,26.71
454,-18422.361603,26.08
455,-19072.7058295,26.03
456,-18348.915866,26.57
457,-18393.633382,25.83
458,-18974.459619499998,26.25
459,-18754.371831,27.53
460,-18787.9283465,27.04
461,-18985.0928945,27.27
462,-19097.3960315,27.96
463,-18995.0225355,26.5
464,-18433.577739,26.26
465,-19026.898731,26.3
466,-18744.6758595,26.04
467,-18522.9025,26.66
468,-18674.7955515,25.07
469,-18815.154781499998,25.61
470,-18521.1512915,26.71
471,-18859.6937635,27.16
472,-18506.734671,26.06
473,-18323.663807,27.99
474,-18677.9461515,26.83
475,-19013.587446,27.0
476,-18643.6755,26.15
477,-18895.4583245,26.98
478,-18507.2256395,26.56
479,-18720.329598,26.67
480,-18510.699176000002,27.49
481,-18773.8714195,25.8
482,-18334.748668,25.9
483,-18501.6753325,26.47
484,-18641.6774945,26.63
485,-18506.1544355,27.7
486,-18260.336747,26.3
487,-18616.412308,25.92
488,-18586.780915,25.46
489,-18552.376363,27.1
490,-18763.8052525,26.73
491,-19069.4974685,26.93
492,-19053.3874005,25.61
493,-19080.863257999998,25.77
494,-18922.844914999998,25.75
495,-19026.0664475,26.67
496,-18790.120639,27.13
497,-18603.389828,27.23
498,-18605.012387000002,27.82
499,-18980.285604,28.43
500,-19221.3458865,28.2
501,-18726.160833500002,28.07
502,-18717.236759,28.98
503,-18485.72542,27.8
504,-18862.0934705,27.66
505,-18997.178071000002,28.08
506,-18997.981474,26.84
507,-18951.2712035,27.82
508,-18982.4516415,28.4
509,-18700.7249895,27.57
510,-18660.457696,27.79
511,-18789.6874315,27.39
512,-19018.8410715,27.42
513,-18726.772575,26.41
514,-18584.554491,24.88
515,-19087.0253065,26.3
516,-18534.7093735,25.89
517,-18800.843181,26.8
518,-18354.032965500002,26.34
519,-18528.316281,26.74
520,-18624.042011,27.1
521,-18551.1975135,27.54
522,-18358.0394785,27.89
523,-18970.4058475,27.98
524,-18783.341598,26.35
525,-18832.827022,27.44
526,-18421.405921,26.8
527,-18617.291850499998,27.34
528,-18310.0768445,27.48
529,-18804.7367975,27.58
530,-18793.0218165,26.24
531,-18845.860004000002,27.57
532,-18551.0399835,27.85
533,-18600.507029,27.28
534,-18715.162614,28.21
535,-18988.2960045,27.16
536,-18630.5401235,27.33
537,-18593.5100715,26.69
538,-18717.3339025,27.17
539,-18994.594579,27.13
540,-18909.838188,28.17
541,-18842.0504035,27.66
542,-18680.3353565,28.23
543,-18765.154759499997,28.57
544,-18945.046143,27.45
545,-19287.4927335,28.26
546,-19283.0976465,27.8
547,-19318.7046775,28.06
548,-18989.873929999998,28.1
549,-18932.0157865,27.7
550,-18763.8000015,27.56
551,-18571.458497,28.1
552,-18895.794388500002,27.4
553,-18593.118872,27.6
554,-18501.541432,27.32
555,-18645.1379035,28.09
556,-18538.2590495,27.39
557,-18524.6327045,27.23
558,-18310.630825,27.39
559,-18406.206901499998,26.81
560,-18317.9901015,26.5
561,-18538.269551499998,26.72
562,-18513.7946405,26.36
563,-18784.3261605,26.05
564,-18932.834942499998,26.82
565,-19107.7667565,28.49
566,-18799.362399,27.54
567,-18431.8317815,28.32
568,-18963.083328,27.62
569,-19157.835041500002,26.94
570,-19300.6254845,27.48
571,-18800.3574635,27.11
572,-18772.994502499998,26.93
573,-19024.5646615,26.28
574,-18982.3361195,27.28
575,-18544.111289,27.51
576,-18844.6601505,26.9
577,-18903.6341315,26.49
578,-19174.5332215,25.28
579,-18685.809524,25.86
580,-18354.8363685,26.31
581,-18316.911021,26.53
582,-18563.453347500003,26.86
583,-18322.1541445,26.12
584,-18803.059103,27.09
585,-18803.006593000002,25.96
586,-18723.726995,26.76
587,-18350.4937915,27.08
588,-18534.743505000002,26.59
589,-18214.957605,27.55
590,-18631.6218295,26.17
591,-18376.1239225,26.57
592,-18642.029311500002,27.13
593,-18142.632956499998,26.29
594,-18487.7864375,26.72
595,-18412.3453205,25.8
596,-18645.51335,26.08
597,-19073.2204275,25.88
598,-18963.663563500002,27.22
599,-18964.9553095,26.69
600,-19342.357807,25.93
601,-18538.592488000002,26.12
602,-18962.3560645,25.65
603,-18738.6372095,26.52
604,-18758.378344,26.74
605,-18866.719601499997,26.38
606,-19246.2093715,26.88
607,-18904.219618,26.28
608,-18751.042697,26.31
609,-18940.582793,26.27
610,-18803.8493785,26.26
611,-18969.3924045,26.82
612,-18766.1314455,26.36
613,-18321.1407015,27.14
614,-18582.08127,26.64
615,-18616.233774,27.04
616,-18974.199695,26.57
617,-19063.267157,28.18
618,-18607.33858,26.71
619,-18889.4931885,28.2
620,-18948.784854999998,28.35
621,-18953.600022000002,28.27
622,-18726.4076305,29.07
623,-18636.58665,28.12
624,-18791.517405,28.54
625,-18501.656954000002,27.02
626,-18654.4741815,26.96
627,-18364.1096345,27.96
628,-18572.046609,27.19
629,-18279.471391,27.18
630,-18615.658789499998,26.28
631,-18199.2649915,26.63
632,-18305.8760445,27.4
633,-18551.305159,26.67
634,-18317.173571,26.84
635,-18724.099815999998,26.58
636,-18443.037415500003,27.84
637,-18386.8569665,27.84
638,-18484.339156000002,27.2
639,-18412.9701895,28.7
640,-18644.457899,27.62
641,-18669.058834,26.97
642,-18684.9247305,27.13
643,-18476.1029625,26.88
644,-18310.515303,27.99
645,-18568.097857,27.25
646,-18802.6994095,27.5
647,-18556.073067,28.71
648,-18867.793431,29.2
649,-19090.706257499998,27.84
650,-19193.528714,27.77
651,-19268.969831,28.26
652,-18840.6851435,27.4
653,-18640.89247,27.05
654,-18603.017007,26.83
655,-18501.4285355,27.61
656,-18741.317844999998,28.47
657,-18282.2360425,27.53
658,-17967.9216845,27.99
659,-18271.9125765,28.55
660,-18604.3376335,27.81
661,-18420.255952,28.1
662,-18484.449427,27.4
663,-18379.60271,28.29
664,-18355.8445605,27.62
665,-18390.0810805,28.64
666,-18305.259052,28.77
667,-18328.263683,28.7
668,-18363.7893235,29.5
669,-18233.378113,28.68
670,-18655.844692500003,29.03
671,-18801.57307,29.55
672,-18651.3813425,28.44
673,-18733.41509,29.36
674,-18334.65415,28.86
675,-18632.6457745,27.55
676,-18733.5174845,28.25
677,-18624.2284215,26.81
678,-19119.510618,28.84
679,-18640.2964815,29.46
680,-18679.597591,27.9
681,-18610.473427,27.36
682,-18707.2152255,28.16
683,-18887.101358,27.79
684,-19008.0607685,26.91
685,-18609.6673985,26.57
686,-18718.494373499998,27.25
687,-18486.2636475,26.59
688,-18575.3153565,25.7
689,-18375.302141,25.64
690,-18247.5846935,25.27
691,-18281.939361,25.26
692,-18607.422596,26.2
693,-18416.4516025,25.61
694,-18705.5244035,24.65
695,-18365.4223845,25.79
696,-18519.809661,26.45
697,-18167.714358,25.21
698,-18394.2346215,26.77
699,-18247.5636895,26.48
700,-18558.7274475,26.57
701,-18034.5043645,26.56
702,-18211.599590499998,25.84
703,-18205.799861,26.35
704,-18304.224605,25.93
705,-18638.2065835,26.98
706,-18139.907687500003,25.42
707,-18032.6560125,26.53
708,-18247.579442500002,25.71
709,-17944.132029,25.79
710,-18597.162142,25.21
711,-18602.434146,25.97
712,-18367.2707365,26.63
713,-18479.9834515,25.96
714,-17964.981124500002,26.37
715,-18530.400928,26.98
716,-18393.344577,26.8
717,-18191.7035515,27.33
718,-18170.177077,26.22
719,-17865.498304,27.29
720,-18101.189438999998,26.75
721,-18171.216775,26.21
722,-18041.868892,27.31
723,-18518.349883,26.75
724,-18091.992312500002,27.12
725,-18338.904834499997,26.1
726,-18101.651527,26.19
727,-18703.421378,25.07
728,-18318.4469385,25.52
729,-18661.79145,26.55
730,-18445.665541,25.19
731,-18607.2571895,26.93
732,-18753.171977500002,26.24
733,-18749.4647715,26.77
734,-18860.260871500002,26.14
735,-19107.102505000003,26.67
736,-18713.792103,25.78
737,-18639.5980985,27.36
738,-18964.889672,27.24
739,-19228.211569,26.7
740,-19138.79229,26.33
741,-19060.1506885,25.97
742,-19214.070626,25.72
743,-18849.701110500002,25.55
744,-18903.2665615,25.98
745,-18604.534546,25.62
746,-18456.5587405,25.87
747,-18883.630447,26.04
748,-18479.00414,26.51
749,-18645.4582145,26.27
750,-18472.8368405,26.22
751,-18562.505542,26.94
752,-18255.862895,27.03
753,-18175.3046785,27.35
754,-18227.045406999998,25.61
755,-18358.462184,26.86
756,-18088.6054175,27.22
757,-18089.821024,27.52
758,-18370.229675000002,25.45
759,-18421.9441485,25.95
760,-18357.4828725,26.46
761,-18589.947268,26.05
762,-18242.1184025,26.76
763,-18520.634068,27.33
764,-18750.895669,27.23
765,-18656.9631555,27.32
766,-19163.7581695,27.92
767,-18878.030255499998,26.0
768,-19342.460201500002,26.95
769,-18670.9413175,25.93
770,-18591.252141499997,27.04
771,-18899.5436025,26.64
772,-19082.412303,27.1
773,-18986.691824,26.59
774,-19424.478196,27.25
775,-19283.7592725,27.29
776,-19175.54929,25.84
777,-18843.378906500002,26.34
778,-18909.5152515,27.54
779,-19220.610746500002,26.88
780,-19297.887088,27.05
781,-19362.22234,27.6
782,-18835.8621,27.72
783,-19246.1673635,28.58
784,-19324.703945,27.31
785,-18832.086631,26.68
786,-19167.079427,26.48
787,-19012.4138475,28.11
788,-19299.903472,28.35
789,-19093.10859,28.13
790,-19135.2924985,28.65
791,-18828.778501,28.26
792,-18656.9526535,28.01
793,-18744.741497,28.84
794,-18699.929463,28.68
795,-19059.806748000003,27.67
796,-19051.0349525,28.97
797,-19154.356254,28.93
798,-19097.934259,29.27
799,-18789.290981000002,28.87
800,-18521.3298255,27.01
801,-18534.706748,28.24
802,-18667.04245,28.37
803,-19016.2523285,27.21
804,-19344.0565055,29.14
805,-19312.605641,28.43
806,-19126.6230975,28.21
807,-19317.5652105,27.67
808,-19243.161166,26.98
809,-18942.2342325,27.65
810,-19233.908904,26.54
811,-18472.5637885,24.7
812,-18841.769475,25.66
813,-18762.1354345,26.43
814,-18840.4225935,26.37
815,-19045.088195,25.63
816,-18772.2488605,26.39
817,-18785.058675,25.94
818,-18491.165456000002,27.26
819,-18613.135684,26.26
820,-18666.144529,26.18
821,-18509.648976,26.73
822,-18870.051361,26.39
823,-18635.809502,26.44
824,-18643.8514085,26.97
825,-18830.3196695,26.41
826,-19081.1336845,25.13
827,-18751.0295695,24.3
828,-18386.161209,24.64
829,-18700.551706500002,24.74
830,-18805.668850000002,24.51
831,-18533.4176275,24.07
832,-18713.6477005,24.66
833,-18759.2001255,23.94
834,-18935.011482,24.62
835,-18955.7135495,24.19
836,-18859.2526795,23.63
837,-19318.927845,24.45
838,-19275.0793695,24.51
839,-18929.8891315,23.87
840,-18509.2630275,24.37
841,-19079.261703,24.28
842,-19081.440868,24.39
843,-18949.693278,24.84
844,-18936.4266265,24.9
845,-18659.966727500003,24.54
846,-18713.070090499998,26.18
847,-18980.6715525,25.39
848,-18586.303074,26.51
849,-18927.946261499997,26.55
850,-18701.320978,24.58
851,-19093.140096000003,25.36
852,-18873.8294555,26.1
853,-19192.1135695,26.01
854,-19202.384525499998,25.72
855,-18991.927071,24.76
856,-19166.407299000002,26.23
857,-19333.4547365,25.71
858,-19216.496587999998,24.59
859,-19191.150011,24.63
860,-18935.0351115,25.53
861,-18969.668082,26.29
862,-18699.273087999998,26.01
863,-18803.689223,26.74
864,-18801.9800225,26.2
865,-18804.9363355,26.49
866,-18960.904163,26.75
867,-18975.2210145,26.4
868,-18742.420555,25.66
869,-18959.31311,24.75
870,-18883.499172,25.7
871,-18827.4526235,26.97
872,-18783.8798255,26.65
873,-18860.9802585,25.96
874,-18736.2164985,25.76
875,-18450.131516499998,25.27
876,-18587.290262,25.72
877,-18790.1495195,24.69
878,-18664.537723,24.53
879,-19202.518426,25.46
880,-19251.457746,25.77
881,-18895.132762499998,25.63
882,-19028.263991,26.23
883,-18781.7531705,26.49
884,-18465.0443565,24.59
885,-18560.6598155,25.26
886,-18930.8973235,26.92
887,-18779.0541565,26.83
888,-18981.876657,25.76
889,-18691.2154285,26.27
890,-18971.138361999998,26.4
891,-19033.073907,26.87
892,-19295.109309,27.55
893,-19004.101514500002,25.78
894,-18882.879554,27.15
895,-19042.1817665,27.21
896,-19034.7410995,26.85
897,-18505.4402995,27.45
898,-18386.326615500002,26.44
899,-18555.3195485,27.56
900,-18647.587495,27.14
901,-18773.69026,26.17
902,-18707.7088195,26.87
903,-19112.209102499997,25.79
904,-19242.9169945,26.78
905,-18725.8352715,26.24
906,-19343.323991,25.68
907,-19029.666008,25.62
908,-19061.8677655,24.94
909,-18836.045885,26.13
910,-18783.1656895,25.49
911,-18696.579325,26.08
912,-18559.3260615,25.14
913,-19018.7360515,26.84
914,-18816.9506235,25.52
915,-19024.304737000002,26.39
916,-18921.059575,27.29
917,-18804.177566,26.43
918,-18941.265423,26.37
919,-19041.1315665,26.61
920,-19183.252507,26.39
921,-19098.186307,25.93
922,-18955.2409595,26.15
923,-19139.199242500003,26.61
924,-19180.3828355,26.22
925,-19135.7913435,25.64
926,-18640.461888,25.64
927,-18941.632993,25.82
928,-18928.6708995,26.1
929,-19007.606557000003,26.49
930,-19219.093207500002,25.23
931,-19704.485145500003,25.19
932,-18852.155952999998,26.12
933,-18755.327513,25.61
934,-18563.881304,25.13
935,-18815.139028499998,26.54
936,-18723.293787500003,25.29
937,-19443.8570115,26.63
938,-19388.603364,25.28
939,-18975.8563855,25.25
940,-19186.4267365,25.75
941,-19040.446311,26.6
942,-18907.107668,26.02
943,-19141.1893715,26.18
944,-18515.530096,26.8
945,-19028.358509,26.55
946,-19024.908602,26.76
947,-19159.055899,27.16
948,-19340.729997000002,26.31
949,-19356.1548095,26.23
950,-18839.191234,26.13
951,-19082.5251995,26.86
952,-18983.767017,27.37
953,-19234.770068,27.42
954,-19205.335587499998,27.46
955,-18732.336009500003,27.29
956,-18949.446481,26.26
957,-19072.141347,28.01
958,-18920.867913500002,27.11
959,-18690.477663,27.08
960,-18851.940662,26.63
961,-18668.313191999998,26.17
962,-18548.3724755,24.99
963,-18157.2464895,24.98
964,-18425.0474895,24.75
965,-18375.307392,24.91
966,-18575.507018,25.37
967,-18481.304078,25.68
968,-18828.1510065,26.76
969,-18312.8861295,26.24
970,-18554.88109,26.19
971,-18883.861491,25.6
972,-18942.7698345,25.85
973,-19231.175758499998,26.87
974,-18900.265615,25.87
975,-18773.947559,26.06
976,-18774.3282565,26.77
977,-18915.882089000002,26.71
978,-19228.962462,26.9
979,-19164.3462815,25.88
980,-19366.4100125,26.79
981,-19338.43531,26.53
982,-18963.676691,26.39
983,-18941.803650500002,26.37
984,-19195.4584565,26.98
985,-19034.208123,27.62
986,-19189.2727785,27.87
987,-19238.348624500002,27.67
988,-19482.244447,27.85
989,-19746.842337000002,27.93
990,-19666.9352445,27.56
991,-19320.041057000002,26.99
992,-19210.494695,27.43
993,-18799.467419,26.49
994,-18933.241895,26.1
995,-18595.5107025,27.63
996,-19005.957743,27.17
997,-18631.4485465,28.25
998,-19169.6707955,26.92
999,-18668.1845425,26.26
1000,-18947.498359999998,26.45
