model,Gsolv,timing
228,-885.953971,0.06
229,-887.2877249999999,0.08
230,-870.284987,0.08
231,-874.690576,0.09
232,-875.2077995,0.06
233,-880.298644,0.07
234,-861.9411479999999,0.08
235,-878.8572445,0.08
236,-885.7623094999999,0.08
237,-878.4292879999999,0.08
238,-875.5149829999999,0.08
239,-884.2552725,0.07
240,-886.458067,0.08
241,-886.3241665,0.07
242,-885.8935845000001,0.06
243,-885.1978270000001,0.07
244,-869.4999625,0.08
245,-876.696458,0.07
246,-870.1615885000001,0.06
247,-865.9791670000001,0.07
248,-869.0326235,0.07
249,-868.888221,0.07
250,-867.1475144999999,0.07
251,-876.6045654999999,0.06
252,-874.2809980000001,0.06
253,-857.6116985000001,0.07
254,-854.7341504999999,0.06
255,-858.2260654999999,0.08
256,-870.216724,0.08
257,-873.4250850000001,0.08
258,-875.1185324999999,0.08
259,-852.127029,0.06
260,-874.165476,0.07
261,-870.8389675,0.05
262,-869.8386519999999,0.07
263,-882.456805,0.07
264,-892.381195,0.09
265,-873.7375195,0.06
266,-878.4266625,0.08
267,-893.2266060000001,0.06
268,-870.190469,0.08
269,-864.7241779999999,0.1
270,-867.717248,0.08
271,-866.5016415,0.06
272,-877.9146900000001,0.07
273,-875.5806205,0.08
274,-875.5071065000001,0.08
275,-859.0662255000001,0.08
276,-888.054371,0.07
277,-869.681122,0.08
278,-877.1874264999999,0.07
279,-878.6051965,0.06
280,-893.347379,0.08
281,-890.9004130000001,0.07
282,-880.9340149999999,0.07
283,-860.0954215,0.07
284,-886.6943620000001,0.08
285,-866.3152309999999,0.06
286,-880.1647435,0.08
287,-879.1329219999999,0.07
288,-881.0180310000001,0.07
289,-873.0365109999999,0.07
290,-874.590807,0.07
291,-873.1730369999999,0.09
292,-871.4165775,0.06
293,-872.6558134999999,0.07
294,-877.310825,0.07
295,-884.8643885,0.08
296,-870.6446804999999,0.06
297,-883.4965030000001,0.08
298,-871.5268485,0.07
299,-887.728809,0.1
300,-880.046596,0.06
301,-897.416904,0.07
302,-881.254326,0.09
303,-879.479488,0.09
304,-859.504684,0.08
305,-880.4272935,0.07
306,-882.089235,0.1
307,-884.7777470000001,0.08
308,-862.2798375000001,0.08
309,-879.4007230000001,0.09
310,-869.0536275,0.09
311,-867.8091405,0.07
312,-885.26609,0.08
313,-886.3819275,0.07
314,-884.7646195,0.08
315,-890.2177829999999,0.07
316,-866.5672790000001,0.06
317,-867.9666705000001,0.08
318,-875.4493454999999,0.09
319,-876.9432549999999,0.08
320,-877.1217889999999,0.07
321,-867.8774035,0.06
322,-889.3382405,0.09
323,-883.6172760000001,0.08
324,-876.045334,0.09
325,-881.1834375,0.08
326,-870.552788,0.06
327,-891.4018835,0.08
328,-877.1611714999999,0.06
329,-875.6068755,0.08
330,-881.931705,0.07
331,-873.0233835,0.08
332,-872.8185944999999,0.06
333,-869.1008865,0.08
334,-883.0711719999999,0.07
335,-871.1435255,0.07
336,-867.6568615,0.08
337,-880.099106,0.08
338,-891.6434295,0.08
339,-888.9601685000001,0.05
340,-884.4548104999999,0.07
341,-874.0263245,0.06
342,-882.2546415,0.08
343,-871.7316375,0.08
344,-869.46058,0.08
345,-873.1809135,0.07
346,-884.158129,0.07
347,-869.9751779999999,0.06
348,-884.473189,0.06
349,-866.9584785,0.08
350,-867.339176,0.09
351,-868.688683,0.07
352,-857.2703835,0.05
353,-872.222606,0.07
354,-883.1893195,0.08
355,-879.1985595000001,0.07
356,-880.4955565,0.08
357,-888.0071120000001,0.06
358,-873.9633124999999,0.07
359,-881.5825135,0.07
360,-876.696458,0.06
361,-877.9619489999999,0.07
362,-861.8387535,0.06
363,-859.6700905000001,0.08
364,-860.402605,0.09
365,-859.79874,0.07
366,-883.7564275,0.08
367,-879.9389504999999,0.07
368,-861.6444665,0.06
369,-857.1548615,0.06
370,-874.270496,0.06
371,-854.6868915,0.07
372,-859.7173495,0.07
373,-876.192362,0.07
374,-876.0532105,0.08
375,-874.4674085,0.05
376,-872.2829925,0.06
377,-876.1529794999999,0.07
378,-882.9188929999999,0.08
379,-881.9107009999999,0.06
380,-878.7863560000001,0.06
381,-888.5873475,0.08
382,-873.792655,0.07
383,-868.0716905,0.07
384,-867.9640449999999,0.08
385,-865.910904,0.06
386,-874.4148984999999,0.07
387,-876.5310515,0.07
388,-875.9061825,0.08
389,-883.1263075,0.06
390,-882.036725,0.06
391,-869.549847,0.08
392,-890.3175520000001,0.08
393,-856.9737020000001,0.06
394,-876.3997765,0.08
395,-879.1040415,0.06
396,-874.1786035,0.06
397,-867.1658930000001,0.07
398,-882.876885,0.06
399,-877.2110560000001,0.06
400,-881.1886885,0.07
401,-888.673989,0.05
402,-875.4966045,0.09
403,-865.94241,0.08
404,-872.9734990000001,0.06
405,-870.4083855,0.08
406,-865.2440270000001,0.06
407,-862.2430805,0.08
408,-869.1901535,0.08
409,-864.456377,0.07
410,-876.4024019999999,0.08
411,-860.659904,0.05
412,-849.9977485000001,0.07
413,-867.5833475,0.07
414,-862.6789135,0.07
415,-866.9269725,0.08
416,-867.7382520000001,0.07
417,-870.6473060000001,0.08
418,-871.9784345,0.05
419,-869.9462975,0.06
420,-862.434742,0.06
421,-868.5757864999999,0.09
422,-869.2059065,0.07
423,-868.289607,0.06
424,-865.4304375,0.07
425,-882.950399,0.07
426,-857.9162565,0.07
427,-885.2529625,0.08
428,-892.0320035,0.06
429,-880.3091459999999,0.07
430,-877.7125265000001,0.08
431,-900.383719,0.08
432,-886.4003060000001,0.07
433,-876.0085770000001,0.08
434,-879.6501454999999,0.05
435,-882.252016,0.07
436,-897.7398405,0.08
437,-893.7543315,0.08
438,-871.891793,0.07
439,-876.0532105,0.07
440,-890.5249665,0.08
441,-885.2004525,0.09
442,-869.9988075,0.06
443,-894.1140250000001,0.08
444,-894.486846,0.07
445,-875.7880349999999,0.05
446,-874.926871,0.07
447,-869.9909309999999,0.06
448,-867.9141605,0.07
449,-868.1714595,0.09
450,-876.6413225,0.07
451,-891.7169435000001,0.07
452,-894.6863840000001,0.08
453,-885.1899504999999,0.09
454,-877.3029485000001,0.05
455,-862.1695665,0.08
456,-873.5852404999999,0.09
457,-871.1146449999999,0.08
458,-874.6118109999999,0.06
459,-880.5743215,0.08
460,-874.4831615,0.08
461,-867.0845025000001,0.08
462,-872.653188,0.07
463,-865.480322,0.07
464,-881.0705409999999,0.08
465,-902.053537,0.06
466,-880.4325445,0.08
467,-880.7738595000001,0.09
468,-869.98568,0.07
469,-869.234787,0.06
470,-882.9136420000001,0.06
471,-878.256005,0.08
472,-888.568969,0.08
473,-876.1634815,0.07
474,-875.677764,0.07
475,-888.3563035000001,0.07
476,-872.894734,0.07
477,-876.4522864999999,0.08
478,-868.851464,0.07
479,-874.39652,0.05
480,-883.864073,0.06
481,-877.3160760000001,0.06
482,-875.9166845,0.07
483,-887.5240200000001,0.07
484,-877.0745300000001,0.07
485,-888.537463,0.08
486,-879.1355475,0.07
487,-883.895579,0.06
488,-890.9161660000001,0.06
489,-880.5926999999999,0.08
490,-883.8299415,0.07
491,-883.5463875,0.09
492,-887.0067965000001,0.09
493,-888.0412435000001,0.08
494,-878.7574755,0.07
495,-881.6980355,0.06
496,-885.985477,0.07
497,-884.4705634999999,0.05
498,-889.004802,0.07
499,-890.8610305,0.07
500,-887.5476494999999,0.09
501,-867.6489849999999,0.07
502,-865.5800909999999,0.06
503,-866.6854265,0.07
504,-884.383922,0.05
505,-874.275747,0.08
506,-880.246134,0.07
507,-869.019496,0.06
508,-879.3665914999999,0.06
509,-877.5917535000001,0.07
510,-865.900402,0.07
511,-864.7425565000001,0.06
512,-881.0364095,0.06
513,-882.90314,0.07
514,-867.2709130000001,0.06
515,-871.7342629999999,0.06
516,-874.1733525,0.08
517,-891.6801865,0.08
518,-874.0210734999999,0.08
519,-869.1192649999999,0.06
520,-871.5189720000001,0.1
521,-880.2487595,0.07
522,-879.3665914999999,0.07
523,-888.8446465,0.08
524,-876.1057205000001,0.08
525,-881.80043,0.06
526,-869.4632055,0.07
527,-871.314183,0.08
528,-876.5415535000001,0.07
529,-881.978964,0.07
530,-874.1575995,0.09
531,-875.567493,0.06
532,-880.3065205,0.07
533,-852.2005429999999,0.06
534,-879.7630419999999,0.06
535,-868.4418860000001,0.05
536,-872.8579770000001,0.07
537,-867.811766,0.08
538,-873.965938,0.08
539,-881.1466805,0.08
540,-870.1353335,0.08
541,-875.6147520000001,0.06
542,-875.8589235,0.07
543,-859.845999,0.08
544,-869.0588785,0.06
545,-874.338759,0.07
546,-872.1307135,0.08
547,-882.5408209999999,0.09
548,-869.633863,0.06
549,-877.1795500000001,0.08
550,-878.33477,0.07
551,-879.4243525,0.07
552,-873.7585235,0.07
553,-874.170727,0.06
554,-884.7226115000001,0.07
555,-883.5175069999999,0.07
556,-884.3655435,0.06
557,-889.3434915,0.08
558,-873.057515,0.08
559,-882.409546,0.06
560,-883.212949,0.07
561,-881.002278,0.07
562,-869.4316995,0.08
563,-876.5625575,0.06
564,-875.929812,0.08
565,-892.8511595,0.06
566,-859.6333335,0.08
567,-881.6087685,0.09
568,-887.728809,0.06
569,-883.6093995,0.06
570,-887.4006214999999,0.07
571,-875.7906605000001,0.05
572,-880.650461,0.05
573,-864.8081940000001,0.08
574,-870.9072305,0.07
575,-879.442731,0.07
576,-888.5295864999999,0.07
577,-868.945982,0.07
578,-884.415428,0.07
579,-873.3804514999999,0.07
580,-878.8414915,0.08
581,-861.1088645000001,0.06
582,-873.356822,0.09
583,-893.216104,0.07
584,-892.6621235,0.07
585,-880.3590305,0.06
586,-883.958591,0.07
587,-883.6697859999999,0.07
588,-875.0030105,0.08
589,-878.4844234999999,0.07
590,-895.3716395,0.05
591,-875.704019,0.06
592,-896.7211464999999,0.06
593,-866.388745,0.06
594,-871.587235,0.07
595,-865.52233,0.09
596,-878.235001,0.1
597,-875.956067,0.06
598,-886.3530470000001,0.07
599,-881.1913139999999,0.08
600,-878.17724,0.07
601,-886.1823895000001,0.07
602,-878.901878,0.08
603,-873.388328,0.07
604,-892.30243,0.08
605,-877.426347,0.07
606,-897.999765,0.08
607,-876.2396209999999,0.09
608,-885.8725805,0.07
609,-877.0193945,0.07
610,-883.6697859999999,0.06
611,-883.4544950000001,0.07
612,-873.167786,0.09
613,-888.842021,0.08
614,-887.3638645,0.06
615,-881.27533,0.09
616,-890.0208705,0.07
617,-889.1229494999999,0.07
618,-876.7962269999999,0.07
619,-876.365645,0.07
620,-895.5685520000001,0.08
621,-874.3151295,0.06
622,-879.9835840000001,0.07
623,-868.2817305,0.08
624,-866.7746935,0.06
625,-867.6043515,0.09
626,-867.3785585,0.08
627,-882.01047,0.06
628,-884.084615,0.06
629,-870.6289274999999,0.07
630,-876.1319755000001,0.05
631,-881.0705409999999,0.06
632,-867.9482919999999,0.07
633,-868.1425790000001,0.06
634,-886.085246,0.06
635,-870.841593,0.07
636,-871.92855,0.07
637,-880.713473,0.08
638,-871.4638365000001,0.07
639,-868.3211130000001,0.05
640,-859.4968075,0.07
641,-863.8052530000001,0.06
642,-861.704853,0.06
643,-864.6296600000001,0.07
644,-858.6618984999999,0.08
645,-873.7874039999999,0.06
646,-862.051419,0.07
647,-871.7762710000001,0.07
648,-882.6117095,0.07
649,-871.92855,0.07
650,-877.0430240000001,0.05
651,-860.3684735,0.06
652,-858.606763,0.07
653,-872.065076,0.06
654,-866.021175,0.07
655,-877.2346855,0.07
656,-871.8471595,0.07
657,-861.421299,0.08
658,-870.705067,0.06
659,-857.3202679999999,0.08
660,-853.723333,0.05
661,-856.9500724999999,0.09
662,-851.591427,0.06
663,-862.970344,0.07
664,-874.9767555,0.07
665,-854.65276,0.06
666,-874.2573685,0.08
667,-873.0023795,0.06
668,-866.8770880000001,0.06
669,-876.8986215,0.06
670,-867.6122280000001,0.06
671,-860.7570475,0.07
672,-859.1056080000001,0.08
673,-866.2784740000001,0.06
674,-880.6688395,0.08
675,-868.5232765000001,0.08
676,-871.1697805000001,0.06
677,-880.8998835,0.07
678,-882.9057655,0.08
679,-864.939469,0.06
680,-881.936956,0.06
681,-878.5211805,0.08
682,-866.709056,0.07
683,-881.5089995000001,0.07
684,-870.4110109999999,0.07
685,-863.605715,0.06
686,-877.5208650000001,0.05
687,-865.611597,0.07
688,-871.2984299999999,0.07
689,-877.7020245,0.06
690,-871.1277725,0.08
691,-877.2241835,0.06
692,-861.4396774999999,0.06
693,-868.284356,0.07
694,-860.8568164999999,0.06
695,-873.414583,0.06
696,-859.6228315000001,0.07
697,-873.4880969999999,0.07
698,-858.7721695,0.07
699,-878.3820290000001,0.06
700,-877.8543035,0.06
701,-886.872896,0.08
702,-877.741407,0.08
703,-862.387483,0.09
704,-867.1737695,0.07
705,-870.789083,0.07
706,-865.196768,0.05
707,-855.0282064999999,0.07
708,-869.287297,0.07
709,-872.9498695,0.07
710,-867.5360885000001,0.05
711,-871.450709,0.08
712,-877.8096700000001,0.06
713,-874.653819,0.06
714,-869.570851,0.07
715,-861.0511035,0.05
716,-872.994503,0.06
717,-886.988418,0.06
718,-883.732798,0.07
719,-869.7047515,0.08
720,-874.8874885,0.06
721,-878.6472044999999,0.05
722,-892.4415815000001,0.06
723,-876.575685,0.07
724,-873.8845475,0.06
725,-870.1615885000001,0.06
726,-876.7148365,0.05
727,-879.8969425,0.07
728,-874.438528,0.07
729,-880.7266005,0.08
730,-876.8933705,0.06
731,-884.5204479999999,0.06
732,-887.99661,0.06
733,-878.355774,0.08
734,-866.378243,0.08
735,-873.5537345,0.06
736,-876.2317445,0.07
737,-866.2075855,0.05
738,-890.5827274999999,0.06
739,-876.003326,0.06
740,-875.541238,0.06
741,-888.542714,0.05
742,-880.734477,0.05
743,-883.2785865000001,0.07
744,-882.1286174999999,0.07
745,-869.7493850000001,0.07
746,-885.6599150000001,0.07
747,-880.676716,0.06
748,-886.190266,0.09
749,-883.1866940000001,0.07
750,-887.376992,0.06
751,-876.9931395000001,0.07
752,-881.5615094999999,0.05
753,-875.2235525,0.07
754,-883.4886265,0.06
755,-885.2529625,0.07
756,-884.5414519999999,0.08
757,-886.5184535,0.07
758,-883.0895505,0.08
759,-883.433491,0.06
760,-872.9472440000001,0.06
761,-889.241097,0.06
762,-887.8259525,0.07
763,-867.2367815,0.04
764,-878.1142279999999,0.07
765,-865.748123,0.06
766,-875.005636,0.08
767,-876.2842545,0.07
768,-872.8185944999999,0.07
769,-872.773961,0.06
770,-882.157498,0.06
771,-878.0748454999999,0.08
772,-878.1641125000001,0.06
773,-885.880457,0.07
774,-878.4844234999999,0.07
775,-882.262518,0.08
776,-891.9716169999999,0.07
777,-871.19341,0.07
778,-859.4075405,0.07
779,-875.415214,0.06
780,-864.2988469999999,0.05
781,-877.1716735,0.08
782,-861.032725,0.06
783,-865.947661,0.06
784,-857.4699215,0.07
785,-852.7912805000001,0.05
786,-880.8946325000001,0.07
787,-874.7299585,0.06
788,-870.4188875,0.06
789,-864.729429,0.08
790,-873.9370575,0.07
791,-868.5442805,0.04
792,-875.220927,0.07
793,-859.1712455,0.05
794,-880.9838995,0.06
795,-889.1649575,0.07
796,-878.3820290000001,0.07
797,-868.0664395,0.05
798,-869.7310064999999,0.06
799,-880.6898434999999,0.07
800,-879.321958,0.06
801,-868.25285,0.06
802,-867.9824235,0.09
803,-876.3892745,0.08
804,-872.6190565,0.06
805,-879.4138505,0.05
806,-878.9517625,0.07
807,-887.3953705,0.07
808,-866.1183185,0.06
809,-852.9225555,0.08
810,-864.503636,0.08
811,-872.0309445,0.05
812,-875.0476439999999,0.08
813,-866.6302909999999,0.06
814,-857.1023514999999,0.09
815,-858.1788065000001,0.07
816,-865.286035,0.08
817,-871.077888,0.07
818,-859.8538755,0.06
819,-866.084187,0.06
820,-878.9622645,0.06
821,-870.153712,0.08
822,-866.5068925,0.08
823,-864.094058,0.07
824,-865.9135295000001,0.05
825,-865.2781585,0.07
826,-856.5825025,0.07
827,-875.1342854999999,0.06
828,-855.3196370000001,0.06
829,-867.9771725,0.07
830,-842.9640340000001,0.08
831,-863.7448665000001,0.08
832,-862.1905704999999,0.06
833,-856.4932355,0.07
834,-851.2212314999999,0.08
835,-871.9206734999999,0.08
836,-860.413107,0.07
837,-870.8757245,0.07
838,-874.4201495,0.06
839,-887.0146729999999,0.06
840,-890.123265,0.07
841,-882.6957255000001,0.06
842,-871.3168085000001,0.07
843,-875.1999229999999,0.07
844,-868.1662084999999,0.06
845,-882.3806655000001,0.07
846,-868.998492,0.06
847,-874.8769864999999,0.06
848,-884.2657745,0.09
849,-877.1559205000001,0.06
850,-876.9563825,0.07
851,-871.5504779999999,0.06
852,-880.955019,0.08
853,-848.4276995,0.08
854,-873.8267864999999,0.06
855,-861.5026895,0.08
856,-867.4310684999999,0.07
857,-869.029998,0.07
858,-866.8219525,0.05
859,-870.032939,0.08
860,-852.809659,0.07
861,-863.863014,0.06
862,-869.2689185,0.06
863,-868.2712284999999,0.07
864,-860.2161945,0.06
865,-876.7358405,0.07
866,-877.6311360000001,0.06
867,-868.573161,0.08
868,-872.9918775,0.08
869,-871.156653,0.07
870,-874.8612334999999,0.08
871,-870.35325,0.07
872,-866.8770880000001,0.07
873,-860.932956,0.06
874,-866.2023345,0.07
875,-884.2421449999999,0.06
876,-869.3896915,0.05
877,-884.6123405,0.07
878,-874.701078,0.08
879,-877.116538,0.07
880,-889.6795555000001,0.09
881,-869.712628,0.09
882,-853.681325,0.07
883,-882.1023625,0.08
884,-884.473189,0.05
885,-882.2388885,0.1
886,-886.227023,0.06
887,-893.5337895,0.08
888,-882.4751835,0.09
889,-873.178288,0.09
890,-875.998075,0.06
891,-872.443148,0.06
892,-874.1050895,0.09
893,-870.9833699999999,0.08
894,-873.4565909999999,0.08
895,-878.6078219999999,0.08
896,-891.073696,0.09
897,-882.5434465000001,0.06
898,-870.0880745,0.08
899,-882.619586,0.1
900,-865.3201665,0.06
901,-874.39652,0.07
902,-878.6367025,0.07
903,-879.054157,0.07
904,-883.780057,0.08
905,-881.2989595,0.08
906,-878.1142279999999,0.08
907,-865.0366125,0.06
908,-863.889269,0.08
909,-868.2974835,0.06
910,-873.167786,0.06
911,-882.3649125000001,0.07
912,-883.3310965,0.07
913,-881.2648280000001,0.07
914,-885.339604,0.05
915,-875.0135124999999,0.05
916,-883.528009,0.06
917,-875.7407760000001,0.09
918,-861.458056,0.07
919,-876.9695099999999,0.07
920,-883.895579,0.08
921,-869.3266795,0.06
922,-881.217569,0.08
923,-885.0429224999999,0.08
924,-868.7123124999999,0.08
925,-873.3095629999999,0.06
926,-871.1067685,0.08
927,-869.3791895,0.07
928,-882.9609009999999,0.07
929,-863.9654085,0.07
930,-880.7187240000001,0.08
931,-885.89621,0.07
932,-877.9120644999999,0.07
933,-870.164214,0.06
934,-887.376992,0.08
935,-873.8635435,0.05
936,-885.9355925,0.07
937,-875.1395365,0.06
938,-880.923513,0.06
939,-875.9166845,0.07
940,-892.365442,0.08
941,-898.614132,0.07
942,-882.966152,0.06
943,-876.9590079999999,0.08
944,-901.5993255000001,0.08
945,-895.936122,0.08
946,-881.8660675,0.08
947,-878.1851164999999,0.05
948,-884.5388265,0.06
949,-874.7142054999999,0.08
950,-875.5281105,0.09
951,-885.0481735,0.09
952,-877.153295,0.06
953,-876.4601630000001,0.09
954,-897.8107289999999,0.09
955,-881.38035,0.09
956,-875.1762934999999,0.07
957,-897.002075,0.07
958,-877.6600165,0.08
959,-880.240883,0.07
960,-867.9062839999999,0.06
961,-883.6986665000001,0.09
962,-872.915738,0.08
963,-868.4445115,0.08
964,-869.796644,0.09
965,-871.9626815,0.09
966,-881.495872,0.07
967,-880.492931,0.06
968,-875.2550585,0.06
969,-881.438111,0.07
970,-872.710949,0.07
971,-876.586187,0.08
972,-871.5189720000001,0.07
973,-866.4596335,0.08
974,-878.8834995000001,0.05
975,-872.668941,0.07
976,-866.840331,0.06
977,-889.7950775,0.07
978,-866.6276655,0.07
979,-867.5833475,0.08
980,-880.7528555,0.09
981,-880.251385,0.06
982,-876.0952185,0.09
983,-884.9274005,0.07
984,-886.1325049999999,0.07
985,-880.3957875,0.06
986,-873.7007625,0.08
987,-886.442314,0.07
988,-879.5241215,0.07
989,-880.2592615,0.07
990,-871.618741,0.07
991,-885.8148195,0.07
992,-875.6121264999999,0.07
993,-888.5899730000001,0.07
994,-885.0271695000001,0.08
995,-876.890745,0.08
996,-882.609084,0.08
997,-889.9473565000001,0.06
998,-878.586818,0.07
999,-881.8949479999999,0.06
1000,-868.9801135,0.06
