model,Gsolv,timing
273,-17904.389835500002,24.76
274,-17962.027437,23.84
275,-18135.152907,25.95
276,-18362.962291,26.51
277,-17726.6802425,26.34
278,-18119.741222,25.62
279,-17829.0222325,24.67
280,-17671.526364,25.89
281,-17854.8151445,25.47
282,-17869.473311,26.18
283,-17802.3261485,25.48
284,-17969.147793,24.82
285,-18018.557077499998,25.35
286,-17697.597579,25.39
287,-17613.765364,25.57
288,-17640.784384500002,25.36
289,-17763.9518405,25.0
290,-17854.371435,25.18
291,-17804.4212975,25.85
292,-18035.3235205,26.23
293,-17955.243145,24.67
294,-17337.4026085,24.7
295,-17550.979157,24.24
296,-17440.98646,24.04
297,-17655.9440215,24.55
298,-17651.730094000002,24.84
299,-17240.55579,25.06
300,-17887.1087945,24.98
301,-17719.294711000002,24.2
302,-17583.6535045,24.49
303,-17804.851879499998,24.07
304,-17827.635968500002,24.24
305,-17543.2418085,23.8
306,-17629.434348,25.01
307,-17406.2747245,24.49
308,-17606.2118005,24.23
309,-17262.7911495,24.36
310,-17280.962235,24.8
311,-17594.625469,23.83
312,-17277.916654999997,22.74
313,-17184.417349,23.82
314,-17688.130026,24.73
315,-17468.023859,24.26
316,-17957.590342,24.11
317,-18010.8538605,24.16
318,-18218.622803,24.3
319,-17801.2444425,24.1
320,-17764.5399525,23.34
321,-17740.6321495,23.68
322,-17655.2298855,23.73
323,-18136.161099,23.54
324,-17849.204451,24.84
325,-18092.630309,23.65
326,-18025.4201345,23.16
327,-17993.2472575,24.19
328,-17929.418727,24.1
329,-17691.390897,24.06
330,-18161.2635045,25.03
331,-17575.7665025,24.51
332,-18243.743586999997,24.86
333,-17955.726237000003,24.26
334,-17903.2241135,24.66
335,-17987.6811975,24.89
336,-17851.9848555,23.63
337,-18083.871640999998,24.32
338,-18225.412346,24.04
339,-18075.446411499997,24.15
340,-18326.084518,24.15
341,-18335.7804895,23.85
342,-17998.2619625,24.58
343,-18210.213326499997,24.21
344,-18349.2808105,25.15
345,-18065.692679,24.19
346,-17889.274832,25.02
347,-18166.934584500003,24.87
348,-17814.8970425,25.52
349,-18389.84216,24.87
350,-18309.4992345,25.83
351,-18079.6524625,26.07
352,-18377.292269999998,26.44
353,-18334.0476595,26.42
354,-18597.718748,26.14
355,-18090.5692915,24.83
356,-18348.682196499998,25.58
357,-18269.9959615,24.95
358,-18246.6762705,25.51
359,-18326.5859885,26.03
360,-18445.5473935,25.74
361,-18186.896261,25.84
362,-18500.044897,25.73
363,-18469.4919535,26.67
364,-18595.7837545,26.55
365,-18650.759099,26.67
366,-18488.19339,26.46
367,-18129.568468499998,26.01
368,-18415.062713,26.1
369,-17831.361553,25.77
370,-18334.381098,25.96
371,-18021.584279,25.35
372,-18235.7279355,24.9
373,-18127.176638,24.99
374,-18219.0455085,23.57
375,-17824.545755,24.01
376,-17686.691252,25.0
377,-17663.009242,25.14
378,-18161.8621185,26.42
379,-18166.504002499998,25.98
380,-18092.399265,25.77
381,-17990.6112555,26.2
382,-18083.154879499998,25.01
383,-18338.177571,25.3
384,-18036.523374,25.59
385,-18410.1241475,24.98
386,-18120.4317285,25.0
387,-18219.2030385,24.63
388,-17678.063858999998,25.41
389,-17950.892691499997,24.55
390,-17870.061423,25.37
391,-17931.939207,27.08
392,-18265.388209,26.53
393,-18421.001593999998,26.07
394,-17932.1728765,25.5
395,-18104.145752,26.3
396,-18491.2836035,26.11
397,-18572.0964935,25.15
398,-18089.6976255,25.91
399,-18286.9409385,26.0
400,-18122.0542875,24.9
401,-17843.0686575,24.59
402,-18094.3710155,25.56
403,-17984.9086695,25.68
404,-18389.1569045,24.6
405,-18104.901896,25.79
406,-18243.717332,25.74
407,-18053.859550499998,25.09
408,-18256.8474575,24.83
409,-17986.434085,25.79
410,-18087.599851,26.15
411,-18123.3670375,25.87
412,-18362.925534,26.02
413,-18057.8293065,24.85
414,-18316.3570405,24.7
415,-18240.3488155,26.34
416,-17997.524197,25.41
417,-17847.1434335,26.38
418,-17816.522227,26.51
419,-17989.091091000002,26.11
420,-17935.6647915,25.6
421,-18021.2823465,25.89
422,-18260.861847,26.45
423,-18188.9257725,26.25
424,-18426.0294265,25.85
425,-17791.847778,25.81
426,-17495.8042745,25.11
427,-17974.052227,25.41
428,-18123.285647,25.16
429,-17765.2015785,24.53
430,-18190.965786,25.79
431,-18239.169966,25.11
432,-18307.3725795,26.01
433,-17952.8093065,25.35
434,-18032.921188,25.92
435,-18269.7386625,25.51
436,-18122.282706,26.2
437,-18498.296314,25.39
438,-18546.2878285,26.49
439,-18442.173626,26.04
440,-18606.262125,25.9
441,-18690.346388,25.09
442,-18490.755878,25.91
443,-18630.7291595,25.04
444,-18356.0178435,25.97
445,-18490.7164955,26.03
446,-18260.6491815,25.1
447,-18109.6094175,25.28
448,-18456.7582785,25.53
449,-18380.395611,25.94
450,-18287.9123735,26.25
451,-18571.847071,26.73
452,-18156.8054055,27.34
453,-18396.8785,26.82
454,-18106.808009,25.99
455,-18683.4754545,26.04
456,-18053.961945,26.49
457,-18122.7211645,25.64
458,-18598.1099475,25.81
459,-18424.9949795,27.49
460,-18550.7301745,26.86
461,-18655.7659275,26.99
462,-18820.009330999997,27.79
463,-18608.9585135,26.59
464,-18138.9047465,25.88
465,-18549.3491615,26.11
466,-18404.138007499998,25.93
467,-18209.430927499998,26.29
468,-18356.403791999997,25.56
469,-18518.906489,25.3
470,-18331.6374505,26.33
471,-18499.351765,27.21
472,-18219.420954999998,26.07
473,-18042.798318999998,27.48
474,-18401.937838499998,26.77
475,-18634.7461745,26.51
476,-18381.393301,26.22
477,-18652.260885,26.78
478,-18255.458568,26.52
479,-18420.98059,26.13
480,-18267.5489955,27.45
481,-18477.4104615,25.67
482,-18079.7732355,25.72
483,-18124.4224885,26.47
484,-18362.620976000002,26.16
485,-18343.4049415,27.27
486,-18051.189416999998,25.69
487,-18335.9747765,24.94
488,-18293.0636045,25.1
489,-18260.9432375,26.74
490,-18502.339584,26.3
491,-18768.4523875,25.91
492,-18676.7568,25.75
493,-18726.919603,25.45
494,-18558.204973,25.9
495,-18633.756361,25.96
496,-18522.353770499998,26.13
497,-18216.7928295,27.11
498,-18245.087843,27.51
499,-18687.36382,28.58
500,-18912.7131105,27.79
501,-18427.428818,27.72
502,-18354.014587,28.42
503,-18148.5193275,27.84
504,-18541.7457135,27.91
505,-18767.8117655,28.09
506,-18646.802470500003,26.85
507,-18669.5130455,28.35
508,-18683.627733499998,27.1
509,-18374.997583,27.14
510,-18366.958302,27.33
511,-18507.9240225,27.12
512,-18781.729541,27.48
513,-18445.917589,26.1
514,-18266.932003,24.92
515,-18764.968349000002,26.05
516,-18243.985133,25.46
517,-18492.0660025,26.71
518,-18009.170915,26.06
519,-18235.35774,26.45
520,-18307.721771,26.68
521,-18224.0497115,27.79
522,-18032.963196,27.7
523,-18593.3262865,27.96
524,-18359.995476,26.09
525,-18393.373457499998,27.54
526,-18051.940309999998,26.48
527,-18234.5832175,27.46
528,-17960.7908265,27.48
529,-18380.1619415,27.5
530,-18308.0184525,26.64
531,-18453.8597265,27.3
532,-18203.814983,27.87
533,-18264.285498999998,27.88
534,-18352.171486,28.22
535,-18556.2332225,27.22
536,-18207.758483999998,27.87
537,-18189.408864499997,27.11
538,-18454.734018,27.2
539,-18676.095174000002,27.35
540,-18567.677777,27.93
541,-18529.4478715,28.07
542,-18369.0508255,28.5
543,-18457.987012499998,28.48
544,-18638.0700575,27.44
545,-18964.800404999998,28.26
546,-18920.681503,27.89
547,-19024.236474,28.12
548,-18691.7457795,27.81
549,-18691.498982499998,27.08
550,-18530.742243,27.61
551,-18239.9864965,27.36
552,-18512.3873725,27.4
553,-18274.136375000002,27.69
554,-18178.1874775,27.21
555,-18313.986214,27.56
556,-18127.1267535,27.47
557,-18128.5550255,27.21
558,-17956.579524499997,27.44
559,-17993.005711499998,26.47
560,-17819.8854925,26.45
561,-18056.393158000003,27.07
562,-17980.1407615,26.2
563,-18352.5679365,26.24
564,-18403.2295845,26.61
565,-18710.4865985,28.14
566,-18399.6746575,27.6
567,-18012.200741999997,27.99
568,-18496.489970000002,27.65
569,-18859.092524,26.47
570,-18896.6345485,27.58
571,-18423.600839000002,27.19
572,-18287.886118500002,27.03
573,-18533.2916035,26.48
574,-18506.062543,26.8
575,-18162.129919500003,27.27
576,-18384.0476815,26.91
577,-18456.493103,26.31
578,-18732.7613405,25.22
579,-18269.801674500002,25.69
580,-18027.775208,26.2
581,-17965.1701605,25.9
582,-18088.232596499998,26.75
583,-17869.2028845,25.38
584,-18372.4849795,26.36
585,-18363.440132,26.09
586,-18269.116419,26.89
587,-17871.284906,26.7
588,-18015.5587565,26.5
589,-17752.693696500002,27.49
590,-18177.055887,26.61
591,-17907.7714795,26.71
592,-18235.746314,27.25
593,-17804.095735500003,26.57
594,-18050.517289,26.5
595,-18055.537245,25.34
596,-18280.773639,25.3
597,-18660.0454925,25.57
598,-18630.8184265,26.57
599,-18591.8402535,26.4
600,-18927.70209,25.85
601,-18188.7944975,26.51
602,-18636.182323,25.56
603,-18280.873408,26.33
604,-18313.2484485,26.81
605,-18435.3552025,26.4
606,-18803.552697,26.84
607,-18491.4673885,26.43
608,-18286.859548,26.35
609,-18527.3842285,26.34
610,-18387.048628,26.17
611,-18470.6944325,26.5
612,-18322.0386225,26.01
613,-17881.5374835,26.82
614,-18092.3283765,26.61
615,-18222.3956465,26.73
616,-18511.082499,26.53
617,-18594.2767175,28.34
618,-18112.930675,26.45
619,-18404.639478,27.89
620,-18432.443523,28.22
621,-18443.922209,27.91
622,-18291.2572605,28.96
623,-18053.6180045,28.08
624,-18233.152319999997,28.14
625,-18016.695598,27.26
626,-18159.627817999997,26.88
627,-17860.580742500002,27.57
628,-18082.414488500002,48.23
629,-17804.5315685,27.24
630,-18016.7061,26.14
631,-17656.923333,26.82
632,-17781.1751205,27.13
633,-17961.029747,27.07
634,-17766.448690999998,26.77
635,-18073.2672465,26.45
636,-17855.3402445,27.72
637,-17810.3496765,27.52
638,-17974.776865,27.33
639,-17886.308017,28.3
640,-18170.780942,27.7
641,-18102.3630375,27.11
642,-18080.358722,27.34
643,-17968.0267045,26.46
644,-17834.485898,27.48
645,-18139.2303085,26.62
646,-18297.440313,27.89
647,-18083.2021385,28.93
648,-18313.3167115,29.07
649,-18539.4300225,27.78
650,-18687.6867565,28.15
651,-18769.9856795,28.21
652,-18337.7233595,27.51
653,-18120.849183,27.27
654,-18073.448406,26.69
655,-17993.701469,27.77
656,-18208.278333,28.38
657,-17806.2906535,27.57
658,-17508.036479000002,28.0
659,-17718.780112999997,28.63
660,-18075.0420845,27.84
661,-17816.0627645,28.68
662,-17911.3946695,27.26
663,-17851.2339625,27.96
664,-17809.443879,27.95
665,-17839.820914,28.54
666,-17744.184451,28.26
667,-17793.5386,29.05
668,-17846.9596485,29.48
669,-17762.237389,28.84
670,-18165.51944,29.61
671,-18315.4486175,29.71
672,-18142.0185895,28.81
673,-18282.9554295,29.47
674,-17830.038301,28.72
675,-18157.9396215,27.75
676,-18151.950856,28.16
677,-18239.175217,26.58
678,-18681.724245999998,28.68
679,-18201.5859335,29.03
680,-18307.354201000002,27.72
681,-18371.8706125,27.46
682,-18304.324374,28.62
683,-18525.4938685,27.7
684,-18636.3214745,26.66
685,-18271.022532,26.52
686,-18332.254443,27.25
687,-18102.938022000002,26.96
688,-18232.422431,25.05
689,-17957.301537,25.32
690,-17832.671677500002,25.12
691,-17878.5654175,25.08
692,-18249.787487999998,26.22
693,-17998.973473,25.66
694,-18342.514897,24.56
695,-17969.058526,25.22
696,-18120.0221505,26.49
697,-17799.451226,25.41
698,-18042.131441999998,26.12
699,-17862.830796000002,26.21
700,-18179.5527375,26.18
701,-17734.8665515,26.17
702,-17915.818637,26.08
703,-17856.2066595,26.19
704,-18049.474965499998,25.92
705,-18331.0493385,27.14
706,-17829.5263285,25.53
707,-17651.134105499998,26.42
708,-17811.917100000002,25.53
709,-17570.9828415,25.69
710,-18141.36484,25.11
711,-18231.886829,25.89
712,-18197.794711500002,26.18
713,-18220.02482,25.44
714,-17730.0776395,26.55
715,-18243.134471,27.14
716,-18119.683461,26.27
717,-17873.734497499998,27.38
718,-17773.369509,26.26
719,-17500.931876000002,26.89
720,-17762.688975,26.8
721,-17843.1631755,26.14
722,-17736.160923,27.34
723,-18278.2872905,26.04
724,-17731.4113935,27.04
725,-17958.666796999998,26.08
726,-17794.588799999998,26.16
727,-18343.7515075,25.2
728,-17944.247551,25.55
729,-18246.227310000002,26.57
730,-18047.482211000002,25.22
731,-18244.694018000002,27.02
732,-18360.3079105,25.98
733,-18351.0398955,26.85
734,-18422.603149,26.09
735,-18775.680388999997,26.54
736,-18275.359858,25.48
737,-18292.415106,27.41
738,-18672.608510000002,27.14
739,-18785.9776,26.49
740,-18728.5080305,26.31
741,-18749.2914885,25.96
742,-18802.3370905,25.97
743,-18480.841989999997,25.75
744,-18592.651533,25.81
745,-18368.859164,25.58
746,-18127.791005,25.8
747,-18513.282668,25.83
748,-18036.287079,26.49
749,-18281.8947275,26.21
750,-18095.7362755,26.33
751,-18161.7203415,26.58
752,-17897.518902,27.04
753,-17804.347783499998,27.65
754,-17843.0949125,25.58
755,-17958.624789,27.04
756,-17758.115354,27.26
757,-17780.2929525,27.06
758,-18007.9868145,25.68
759,-18073.7240835,26.14
760,-17973.206816,26.26
761,-18264.5191685,25.68
762,-17943.236733499998,26.4
763,-18242.215546,26.87
764,-18384.570155999998,27.35
765,-18324.293927,27.85
766,-18806.7111735,27.67
767,-18458.677519,25.98
768,-18984.919611499998,27.32
769,-18220.8518525,25.89
770,-18213.668484499998,26.8
771,-18492.746007,26.57
772,-18638.7684405,27.22
773,-18614.684729,26.79
774,-18980.275102,26.93
775,-18915.385869499998,26.89
776,-18762.1616895,25.85
777,-18493.6885615,25.94
778,-18572.928777,27.64
779,-18796.05952,26.94
780,-19039.049545,26.96
781,-18983.688252,27.45
782,-18525.4308565,28.03
783,-18845.9939045,28.56
784,-18850.1631985,27.38
785,-18519.2504295,26.68
786,-18847.4431805,27.02
787,-18678.2297055,28.01
788,-19000.9404125,28.3
789,-18726.672806,28.27
790,-18762.195821,28.65
791,-18527.168937500002,28.28
792,-18370.6051215,28.1
793,-18411.996129,28.81
794,-18338.0279175,28.44
795,-18585.2239935,27.57
796,-18671.45329,28.66
797,-18835.0560715,28.94
798,-18630.936574,29.34
799,-18373.553558,28.85
800,-18125.9242745,27.0
801,-18199.837350499998,28.09
802,-18280.062128499998,28.36
803,-18593.517948,26.87
804,-18931.304276,29.15
805,-18987.770904499997,28.71
806,-18695.4267305,27.91
807,-18986.9149915,28.22
808,-18826.531073,27.11
809,-18580.779022,27.79
810,-18823.4093535,26.23
811,-18069.4550205,24.81
812,-18451.882725,25.81
813,-18414.737151,26.43
814,-18444.9172735,26.49
815,-18739.3040865,25.92
816,-18362.284912,26.63
817,-18445.368859500002,26.07
818,-18151.0975685,27.51
819,-18268.050466,26.18
820,-18286.780783000002,26.19
821,-18199.771713,26.73
822,-18413.4900385,26.32
823,-18274.593212,26.42
824,-18207.4828065,27.35
825,-18385.4496985,26.38
826,-18577.8673425,25.24
827,-18295.3635425,24.49
828,-17883.451473,24.66
829,-18183.698402,24.74
830,-18417.9428865,24.39
831,-18118.953572000002,24.26
832,-18205.211749,24.45
833,-18290.566754,23.85
834,-18535.7490715,24.28
835,-18588.298454,24.2
836,-18371.747214,23.65
837,-18845.3270275,24.48
838,-18855.794896,24.45
839,-18531.088809,23.84
840,-18120.198059,24.52
841,-18642.9482365,24.36
842,-18689.094024500002,23.4
843,-18519.7440235,24.71
844,-18509.6568525,24.89
845,-18230.9810315,24.43
846,-18239.931361,25.77
847,-18493.9721155,25.27
848,-18136.019322,26.79
849,-18484.286646,26.61
850,-18263.059390500002,23.95
851,-18698.3462865,24.71
852,-18431.0441315,26.06
853,-18794.2820565,25.59
854,-18763.729113,25.37
855,-18538.844536,24.69
856,-18687.206290000002,25.98
857,-18911.702293,25.41
858,-18748.6351135,24.46
859,-18747.976113,24.49
860,-18519.533983499998,25.52
861,-18488.251151,25.95
862,-18257.3042945,26.07
863,-18325.330999499998,26.43
864,-18370.660257,26.27
865,-18352.943383,26.17
866,-18492.094883,26.69
867,-18508.5068835,26.42
868,-18408.7483855,25.07
869,-18584.113407,24.96
870,-18480.2039935,25.46
871,-18433.7221415,26.7
872,-18419.741354,26.63
873,-18446.1197525,25.74
874,-18269.683527,25.83
875,-18143.4993715,25.39
876,-18240.7951505,25.79
877,-18418.8250545,24.46
878,-18315.766303,23.88
879,-18771.463836,25.36
880,-18869.41599,25.31
881,-18472.435138999997,25.18
882,-18613.597772,25.95
883,-18362.111629,26.21
884,-18129.2429065,24.33
885,-18200.690638,25.65
886,-18507.112743,26.82
887,-18396.8653725,26.12
888,-18607.574875,25.21
889,-18367.9481155,25.99
890,-18670.817919,26.36
891,-18676.956338,26.6
892,-18910.935647,26.98
893,-18631.138737499998,25.81
894,-18518.538919,26.58
895,-18804.6475305,26.58
896,-18675.428297000002,26.88
897,-18169.478694,27.61
898,-18132.7243195,26.42
899,-18240.08364,27.71
900,-18356.4694295,26.9
901,-18426.856459,26.08
902,-18313.849688,26.84
903,-18814.7977135,25.72
904,-18851.998423,26.48
905,-18448.8240175,26.05
906,-18913.214581,25.56
907,-18735.292322499998,25.06
908,-18696.259014,24.63
909,-18566.396533,25.89
910,-18530.4928205,25.38
911,-18396.757727,26.07
912,-18174.808459,25.25
913,-18711.665448,26.47
914,-18502.662520500002,25.69
915,-18595.250778,26.18
916,-18543.7043365,26.96
917,-18407.0733165,26.39
918,-18646.6081835,26.41
919,-18799.504176,26.53
920,-18903.531737,26.38
921,-18737.2194395,25.23
922,-18701.307850499998,25.48
923,-18831.6613,26.37
924,-18789.532527,25.84
925,-18812.348122,25.27
926,-18342.2759765,25.33
927,-18667.347008,25.05
928,-18649.3176995,26.11
929,-18674.4384835,26.27
930,-18823.57476,25.37
931,-19278.185336000002,45.31
932,-18546.156553499997,26.08
933,-18463.2747695,25.46
934,-18304.928239,25.12
935,-18383.231151,26.43
936,-18405.411375,25.44
937,-19108.3128605,26.57
938,-19047.0756985,25.73
939,-18609.8931915,25.08
940,-18777.817546,25.85
941,-18697.088671999998,26.57
942,-18525.5621315,26.06
943,-18761.8151235,25.78
944,-18212.4292485,26.56
945,-18623.4932815,26.51
946,-18602.428894999997,27.27
947,-18782.254641,27.05
948,-18921.6923205,26.31
949,-18926.59938,26.02
950,-18431.7950245,26.37
951,-18689.805535,27.09
952,-18565.152046,26.87
953,-18832.2625395,27.43
954,-18823.422481,26.82
955,-18303.5235965,27.42
956,-18639.818640499998,26.12
957,-18653.631396,27.95
958,-18590.9475835,26.92
959,-18295.1482515,27.03
960,-18408.929545,26.29
961,-18270.030093,26.2
962,-18173.626984,24.9
963,-17767.824453,24.95
964,-17943.780212,24.78
965,-17881.209296,24.54
966,-18032.5824985,25.41
967,-17931.1121745,25.61
968,-18342.3442395,26.85
969,-17892.3020335,26.69
970,-18053.389586,26.16
971,-18415.913375,26.0
972,-18513.427070499998,25.49
973,-18764.1465675,26.69
974,-18433.467468,25.93
975,-18270.712723,26.19
976,-18304.001437500003,26.62
977,-18509.6043425,26.67
978,-18734.958884,26.92
979,-18648.235993500002,25.99
980,-18866.1104855,26.88
981,-18836.7468935,26.91
982,-18521.468977,26.27
983,-18465.4539345,26.02
984,-18687.075015000002,26.72
985,-18622.876289,27.48
986,-18678.3347255,27.77
987,-18822.647958499998,27.8
988,-18956.388303,27.87
989,-19213.7896975,27.51
990,-19176.806904499997,27.53
991,-18839.577182499997,27.17
992,-18693.691275,27.41
993,-18271.101297,26.26
994,-18459.6253245,26.28
995,-18088.80233,27.16
996,-18484.922017,27.11
997,-18184.0213385,27.91
998,-18708.9690595,26.91
999,-18202.250185,26.08
1000,-18557.685124,26.32
