model,Gsolv,timing
232,-1365.1471035,21.4
233,-1402.011749,21.81
234,-1442.0401219999999,21.65
235,-1450.1187854999998,21.41
236,-1432.782609,21.48
237,-1493.3213879999998,21.87
238,-1437.3746085,22.3
239,-1481.0419245,21.5
240,-1465.4832115000002,22.3
241,-1457.0238505,21.98
242,-1405.8476045,21.46
243,-1442.7883895000002,22.42
244,-1438.9131515000001,22.3
245,-1433.113422,22.27
246,-1401.885725,21.84
247,-1459.594215,22.36
248,-1494.8310505000002,21.28
249,-1448.2966884999998,21.09
250,-1470.1881075000001,21.78
251,-1442.575724,21.95
252,-1434.2765184999998,21.66
253,-1453.907382,21.45
254,-1469.4949755,21.72
255,-1481.270343,22.84
256,-1484.3395525,21.74
257,-1423.467335,22.44
258,-1463.3801859999999,22.28
259,-1480.703235,21.8
260,-1467.265926,21.14
261,-1417.9249045,21.54
262,-1415.333536,22.37
263,-1446.445711,21.89
264,-1385.4002105,22.12
265,-1459.3264139999999,22.38
266,-1431.501365,21.51
267,-1397.968479,21.71
268,-1365.6065660000002,21.22
269,-1374.9192145,22.38
270,-1368.8989430000001,21.29
271,-1409.5863165,22.23
272,-1359.2843619999999,21.93
273,-1375.0347365000002,22.15
274,-1384.7175805,21.61
275,-1395.9704735,22.24
276,-1353.6211585,22.06
277,-1396.2120195,22.76
278,-1352.5919625000001,22.54
279,-1355.6322915,23.12
280,-1371.188379,23.17
281,-1389.0864124999998,23.09
282,-1416.861577,22.62
283,-1422.4512665,22.84
284,-1401.6966889999999,23.01
285,-1434.4287975,22.44
286,-1475.861813,22.91
287,-1481.8374509999999,22.34
288,-1440.5777185000002,22.31
289,-1458.4258675,23.05
290,-1504.4876395000001,22.57
291,-1445.0148135,22.56
292,-1475.4286055,22.86
293,-1408.3260765,23.28
294,-1398.367555,22.41
295,-1448.519856,22.59
296,-1428.7839725,22.23
297,-1416.4493735,22.79
298,-1446.120149,22.75
299,-1418.116566,21.69
300,-1409.0927225,22.52
301,-1421.8080189999998,22.86
302,-1399.7249385,23.76
303,-1475.1056689999998,23.64
304,-1458.9247125000002,23.79
305,-1488.4983445,23.3
306,-1438.3250395,23.1
307,-1468.557672,23.13
308,-1509.7832729999998,23.12
309,-1463.24366,22.88
310,-1457.4439305,22.61
311,-1457.1761295,23.67
312,-1465.3834425000002,23.92
313,-1488.1255235,22.93
314,-1530.314683,22.01
315,-1524.2524035,22.51
316,-1557.9638234999998,23.14
317,-1535.938504,23.5
318,-1505.7636325,22.72
319,-1519.4241089999998,23.73
320,-1503.7524994999999,24.18
321,-1528.7105024999998,24.07
322,-1561.5029975,23.79
323,-1482.8902765000003,23.77
324,-1452.489612,23.45
325,-1465.170777,23.78
326,-1473.855931,22.81
327,-1433.5177489999999,23.14
328,-1442.4260705,23.9
329,-1448.7298959999998,23.18
330,-1433.5230000000001,23.43
331,-1471.8159175,23.42
332,-1418.914718,23.17
333,-1454.527,22.9
334,-1410.0799104999999,23.59
335,-1465.08151,23.78
336,-1451.6573285000002,24.6
337,-1439.2807215,23.9
338,-1461.9072804999998,23.46
339,-1464.9738645,23.88
340,-1483.433755,23.99
341,-1479.4246165,24.59
342,-1441.9167235000002,24.22
343,-1441.03193,24.02
344,-1413.3197775,23.9
345,-1427.809912,24.11
346,-1445.70532,24.04
347,-1414.4776229999998,22.98
348,-1433.4573625,23.87
349,-1404.3510694999998,24.05
350,-1382.9926269999999,23.55
351,-1450.515236,23.36
352,-1438.4668165,23.36
353,-1449.312757,23.66
354,-1415.1681294999998,24.08
355,-1390.680091,23.35
356,-1404.936556,23.83
357,-1395.122437,22.69
358,-1375.6753585,23.01
359,-1382.5594194999999,23.14
360,-1418.3843669999999,23.65
361,-1430.7268424999997,23.24
362,-1443.8385895,23.07
363,-1433.2368205,23.06
364,-1442.2475365,23.4
365,-1439.146821,24.0
366,-1500.693792,25.12
367,-1456.0471645,23.43
368,-1485.1219514999998,23.75
369,-1494.497612,23.86
370,-1455.7242279999998,23.14
371,-1451.486671,23.17
372,-1438.7503705,22.91
373,-1461.9702925,24.02
374,-1492.4260925,23.93
375,-1425.2631769999998,23.64
376,-1388.8789980000001,23.4
377,-1398.577595,22.9
378,-1476.061351,23.26
379,-1461.253531,24.83
380,-1483.2946035000002,24.49
381,-1417.2107685,23.66
382,-1426.9041145,24.15
383,-1445.899607,23.61
384,-1518.6653394999998,24.66
385,-1474.3757799999998,25.04
386,-1500.3393495,24.17
387,-1494.9885805,24.0
388,-1514.7428424999998,24.1
389,-1516.851119,24.2
390,-1510.7678354999998,24.67
391,-1478.2956515,23.89
392,-1504.0203005,24.11
393,-1467.3735715,24.42
394,-1489.9239910000001,24.84
395,-1479.52176,24.4
396,-1473.1654245,24.32
397,-1462.7185599999998,25.18
398,-1464.052314,23.97
399,-1498.4332365,24.84
400,-1470.7919725,24.57
401,-1475.893319,24.39
402,-1539.3752835,24.76
403,-1521.272461,24.7
404,-1513.6033755,24.4
405,-1523.5067615,24.49
406,-1471.787037,24.3
407,-1508.806587,24.48
408,-1486.867909,23.14
409,-1468.835975,23.53
410,-1481.8925865,22.98
411,-1493.6338225000002,24.24
412,-1463.6663655,23.24
413,-1503.5083280000001,24.08
414,-1525.1293205000002,24.48
415,-1466.3548775000002,23.86
416,-1457.6670980000001,23.3
417,-1466.268236,23.83
418,-1468.3765125,23.57
419,-1512.524295,24.03
420,-1470.6501955,24.53
421,-1460.3267294999998,24.84
422,-1464.1127005,25.39
423,-1398.44632,25.76
424,-1470.006948,24.74
425,-1430.4222845000002,25.3
426,-1463.0756279999998,25.52
427,-1500.825067,25.23
428,-1470.9731319999999,24.99
429,-1424.1210845,24.23
430,-1477.8860734999998,23.66
431,-1440.2442800000001,25.04
432,-1472.543181,24.72
433,-1493.0483359999998,25.4
434,-1508.270985,26.34
435,-1503.7157425,25.29
436,-1517.5626295,25.28
437,-1456.3149655,24.85
438,-1502.6760445000002,24.75
439,-1557.756409,24.29
440,-1496.7187849999998,25.42
441,-1469.5343579999999,25.71
442,-1497.874005,24.54
443,-1529.5559135,24.57
444,-1475.4338565,24.18
445,-1522.3672945,24.04
446,-1550.168714,24.27
447,-1569.618418,24.53
448,-1558.5204295,25.32
449,-1509.4472090000002,24.5
450,-1497.0207175,24.63
451,-1529.93136,23.88
452,-1523.960973,24.11
453,-1482.0343635,23.51
454,-1504.7764444999998,24.34
455,-1509.1662804999999,25.42
456,-1491.6174385000002,24.12
457,-1464.3279915,24.45
458,-1434.058602,24.64
459,-1508.706818,24.32
460,-1503.4321885,23.89
461,-1476.9015109999998,23.74
462,-1490.8770475000001,24.15
463,-1473.3308310000002,22.93
464,-1471.6321325,24.27
465,-1492.7621565000002,24.28
466,-1517.8724384999998,23.99
467,-1457.5358230000002,22.96
468,-1486.521343,22.84
469,-1486.6841239999999,23.27
470,-1483.3996235,23.58
471,-1396.1175015000001,22.97
472,-1437.0385445,23.51
473,-1447.9763775000001,23.0
474,-1467.6203685,23.67
475,-1440.4201885,25.5
476,-1480.62447,24.62
477,-1511.7182665,24.7
478,-1474.753852,25.15
479,-1493.2137425,23.58
480,-1515.4464765,23.65
481,-1469.791657,24.08
482,-1468.9383695000001,24.65
483,-1468.2714925,24.32
484,-1496.109669,25.16
485,-1520.117241,25.17
486,-1513.5193595,24.01
487,-1487.5295350000001,24.72
488,-1499.276022,24.19
489,-1469.4897245,25.19
490,-1431.5328710000001,25.01
491,-1453.2562580000001,25.51
492,-1476.959272,24.46
493,-1514.9108745,24.2
494,-1494.2455639999998,25.34
495,-1513.1727935,24.61
496,-1512.041203,24.98
497,-1508.5256585000002,26.7
498,-1450.3262,25.76
499,-1461.3795550000002,26.1
500,-1507.9743035,25.4
501,-1519.8363125,25.92
502,-1535.9332530000001,25.33
503,-1491.7119565,25.56
504,-1503.860145,26.45
505,-1517.4313545,24.67
506,-1473.934696,25.64
507,-1500.0978035,25.17
508,-1502.8020685,25.65
509,-1516.5386845,25.32
510,-1462.0201769999999,25.67
511,-1478.298277,25.4
512,-1500.8486965,25.13
513,-1450.9431925,25.05
514,-1396.361673,25.0
515,-1396.4036809999998,25.54
516,-1454.815805,25.99
517,-1509.9775599999998,25.68
518,-1464.829462,25.21
519,-1461.6867384999998,24.26
520,-1503.3324195,24.68
521,-1495.8576209999999,25.02
522,-1455.671718,25.03
523,-1463.395939,24.97
524,-1515.4254725,24.23
525,-1506.6563025,24.53
526,-1477.5447585,24.36
527,-1502.4765065,24.34
528,-1452.290074,23.73
529,-1417.307912,23.54
530,-1485.8413385,23.17
531,-1499.9507755,24.21
532,-1519.4608660000001,24.24
533,-1529.9051049999998,24.37
534,-1523.750933,25.08
535,-1543.8281315,24.08
536,-1525.4548825,24.39
537,-1471.9051845,24.33
538,-1486.474084,25.06
539,-1458.15019,23.95
540,-1484.499708,24.57
541,-1457.436054,23.9
542,-1434.5495704999998,24.66
543,-1471.7896625,24.75
544,-1445.9389895000002,24.0
545,-1456.2834595,24.46
546,-1456.6037705,23.89
547,-1446.934054,23.14
548,-1436.5134445,24.18
549,-1523.2704665,26.07
550,-1485.555159,25.37
551,-1545.857643,24.56
552,-1486.321805,24.58
553,-1478.7052294999999,24.17
554,-1492.9853240000002,24.64
555,-1504.4088745000001,24.6
556,-1531.580174,24.69
557,-1498.288834,23.97
558,-1488.4983445,23.93
559,-1502.8178215,23.32
560,-1536.348082,24.73
561,-1545.3246665,23.26
562,-1528.755136,24.55
563,-1520.6502174999998,24.21
564,-1517.507494,23.99
565,-1537.0070825,23.42
566,-1473.6065084999998,22.91
567,-1513.2778135,22.96
568,-1451.9041255,23.02
569,-1461.8075115,22.82
570,-1501.066613,22.95
571,-1473.078783,24.11
572,-1449.113219,23.96
573,-1470.8917414999999,24.51
574,-1478.8260025,24.94
575,-1507.688124,24.52
576,-1525.683301,23.5
577,-1550.9117305,25.57
578,-1471.708272,24.67
579,-1512.18298,23.49
580,-1494.3427075000002,22.88
581,-1498.519878,23.1
582,-1500.961593,23.1
583,-1529.3301205,23.7
584,-1502.15357,23.98
585,-1485.0484375,23.23
586,-1498.4017305,23.27
587,-1495.075222,23.35
588,-1519.8258105,22.65
589,-1505.8739034999999,23.7
590,-1531.590676,23.22
591,-1499.990158,23.91
592,-1478.7551139999998,24.07
593,-1527.6918085,23.83
594,-1510.66019,23.78
595,-1516.5754415,22.06
596,-1478.8312535,22.19
597,-1497.2018770000002,23.23
598,-1517.943327,23.01
599,-1525.4443805,23.51
600,-1512.0254499999999,24.55
601,-1497.1703710000002,23.11
602,-1504.091189,24.82
603,-1508.4757739999998,25.7
604,-1511.0277600000002,23.96
605,-1458.9404654999998,24.41
606,-1532.9953185000002,23.6
607,-1536.573875,24.62
608,-1484.730752,23.71
609,-1507.0711315,23.98
610,-1594.4215165,24.18
611,-1530.3173085,23.94
612,-1506.543406,22.76
613,-1549.6593670000002,23.4
614,-1527.0853180000001,23.67
615,-1561.8705674999999,24.11
616,-1553.9783145000001,23.93
617,-1555.5851205,24.15
618,-1545.694862,24.13
619,-1558.869621,23.79
620,-1532.4124575,23.62
621,-1586.495132,23.86
622,-1558.9930195,23.82
623,-1540.2548259999999,23.66
624,-1561.9598345,23.86
625,-1516.3181425,24.08
626,-1533.3366335,23.65
627,-1540.837687,25.43
628,-1520.453305,25.32
629,-1523.876957,25.79
630,-1552.526413,25.28
631,-1525.8119505,24.47
632,-1462.9207235000001,24.7
633,-1407.698582,24.11
634,-1461.0881244999998,24.14
635,-1503.41381,24.16
636,-1517.4576095,23.97
637,-1526.350178,23.92
638,-1500.378732,23.19
639,-1449.002948,24.0
640,-1471.167419,23.87
641,-1516.9718919999998,23.7
642,-1474.853621,24.44
643,-1456.338595,24.35
644,-1469.6262505,24.17
645,-1459.7911275,23.45
646,-1454.5348765,24.49
647,-1479.9392145000002,24.2
648,-1429.632009,24.19
649,-1460.7205545000002,23.27
650,-1461.432065,24.57
651,-1447.8240985,23.87
652,-1500.0715485,24.52
653,-1504.532273,25.69
654,-1514.2256189999998,24.08
655,-1502.9701005000002,24.82
656,-1521.3118435,23.83
657,-1544.271841,23.57
658,-1515.0684045,23.61
659,-1490.590868,23.72
660,-1481.4304985,23.81
661,-1524.83789,24.1
662,-1503.8312645,24.17
663,-1513.6296305,23.57
664,-1536.9650745,23.54
665,-1532.052764,23.54
666,-1559.1610515,23.94
667,-1513.847547,24.57
668,-1559.0297765,23.94
669,-1528.4715820000001,23.75
670,-1560.4344190000002,23.98
671,-1573.77721,24.93
672,-1579.3091385,23.3
673,-1552.8257199999998,23.71
674,-1555.929061,23.12
675,-1503.167013,22.6
676,-1519.035535,23.64
677,-1490.979442,23.58
678,-1460.0064184999999,23.67
679,-1480.2752784999998,22.83
680,-1523.960973,22.73
681,-1513.4300925,23.79
682,-1495.542561,24.22
683,-1476.3527814999998,24.29
684,-1498.3334675,24.11
685,-1503.7209935,23.84
686,-1426.796469,24.3
687,-1502.8178215,23.29
688,-1508.8512205,25.02
689,-1483.5545280000001,24.44
690,-1472.306886,24.28
691,-1524.328543,24.43
692,-1492.9721965,24.58
693,-1515.1287909999999,23.82
694,-1528.928419,23.47
695,-1512.2381154999998,25.6
696,-1570.5294665000001,25.72
697,-1490.2049195,24.35
698,-1493.4762925,25.21
699,-1510.8518515,24.42
700,-1492.5809970000003,22.75
701,-1497.826746,22.99
702,-1541.1081135,23.66
703,-1513.5561165,23.57
704,-1521.8999555,24.67
705,-1528.062004,24.11
706,-1469.460844,25.17
707,-1472.758472,23.93
708,-1445.2196025,23.58
709,-1458.6149034999999,24.61
710,-1507.483335,23.63
711,-1470.7132075,23.05
712,-1487.540037,23.23
713,-1464.1914655,24.06
714,-1464.97649,23.3
715,-1466.7487025,22.83
716,-1459.399928,22.18
717,-1467.4890935,22.04
718,-1456.1941924999999,22.5
719,-1448.157537,23.07
720,-1396.7003625,23.81
721,-1393.4027345000002,23.67
722,-1452.6733969999998,23.9
723,-1401.8463425000002,23.72
724,-1391.8694425,23.04
725,-1448.771904,23.56
726,-1460.0904345000001,23.27
727,-1465.4018210000002,23.57
728,-1459.8016295,24.82
729,-1442.3656839999999,23.02
730,-1446.802779,23.2
731,-1481.1889525,23.21
732,-1439.488136,22.5
733,-1379.1541459999999,23.42
734,-1400.8434015000003,22.79
735,-1347.2516954999999,23.27
736,-1470.85761,23.22
737,-1343.6521349999998,24.14
738,-1358.1422694999999,23.18
739,-1400.8591545,21.85
740,-1340.3440050000002,22.66
741,-1349.1420555,22.62
742,-1320.1932925,22.63
743,-1352.7809985000001,22.85
744,-1418.7729410000002,23.45
745,-1406.6982665,23.56
746,-1437.2643375000002,22.73
747,-1388.0099575000002,22.67
748,-1440.422814,22.55
749,-1450.8119175,22.53
750,-1465.5646020000001,22.15
751,-1393.4079855,22.38
752,-1445.2563595,22.4
753,-1459.4078044999999,22.99
754,-1431.4934885,22.66
755,-1429.4771045,22.84
756,-1437.114684,23.08
757,-1431.9030664999998,22.71
758,-1455.7872399999999,23.34
759,-1485.4737685,22.95
760,-1493.820233,23.0
761,-1543.920024,22.47
762,-1510.822971,22.96
763,-1506.4095055,23.48
764,-1507.084259,22.91
765,-1492.6623874999998,22.52
766,-1435.051041,22.17
767,-1464.8425895,23.15
768,-1425.0032525,22.45
769,-1482.5332085,23.18
770,-1442.2160305,23.34
771,-1488.516723,23.42
772,-1501.9304025,23.41
773,-1468.9961305,23.23
774,-1518.646961,23.17
775,-1530.4853405,22.86
776,-1542.701792,22.39
777,-1554.3878925,23.17
778,-1526.6153535,23.51
779,-1542.8908279999998,23.11
780,-1542.4628715000001,22.76
781,-1521.293465,23.43
782,-1513.9709455,23.43
783,-1478.7577394999998,23.07
784,-1558.2998874999998,23.44
785,-1552.122086,23.02
786,-1537.4534175000001,22.13
787,-1486.2141595,22.5
788,-1503.639603,22.88
789,-1499.6383409999999,22.86
790,-1504.5296475,22.32
791,-1507.7747655,22.75
792,-1519.7811769999998,22.43
793,-1463.5823495,22.09
794,-1514.3542685000002,22.38
795,-1501.8175059999999,21.61
796,-1480.0862425,22.06
797,-1495.8392425,21.39
798,-1451.7045875,21.78
799,-1464.3332424999999,23.15
800,-1530.1282724999999,22.17
801,-1536.4504765000001,22.68
802,-1536.699899,21.93
803,-1486.9492995,22.73
804,-1553.256302,21.82
805,-1487.046443,21.93
806,-1530.0915155,22.46
807,-1534.6283795,22.42
808,-1487.9469895000002,23.79
809,-1459.4104300000001,23.24
810,-1455.934268,23.62
811,-1467.9695599999998,23.11
812,-1508.5204075,23.41
813,-1473.5592495,23.81
814,-1474.1001025,24.26
815,-1476.21363,23.21
816,-1479.9497165,23.48
817,-1495.658083,23.49
818,-1525.0085474999998,23.92
819,-1453.9047565,22.68
820,-1442.6781184999998,23.22
821,-1472.6534519999998,22.01
822,-1436.1196194999998,21.7
823,-1461.447818,22.4
824,-1515.590879,22.68
825,-1504.689803,23.31
826,-1488.1990375,23.81
827,-1495.7158439999998,24.3
828,-1495.2800109999998,23.51
829,-1491.8301040000001,23.89
830,-1450.2028014999999,23.07
831,-1436.206261,23.73
832,-1480.829259,23.4
833,-1476.5050605,23.46
834,-1494.6472655,23.37
835,-1498.58289,23.9
836,-1478.7131060000002,24.03
837,-1439.2387135000001,23.54
838,-1484.4130665,23.5
839,-1505.6664890000002,23.34
840,-1499.601584,24.69
841,-1574.2471745,22.99
842,-1624.060786,22.63
843,-1575.846104,22.81
844,-1574.675131,22.89
845,-1521.629529,23.57
846,-1490.4937244999999,23.31
847,-1551.5733565,22.65
848,-1498.598643,22.85
849,-1514.6378225,22.96
850,-1518.079853,23.59
851,-1496.8290559999998,22.75
852,-1508.4731485,22.41
853,-1477.9753405,22.89
854,-1490.9033025,22.32
855,-1519.6262725,21.94
856,-1461.3926824999999,22.33
857,-1530.1387745,22.88
858,-1488.8842929999998,22.31
859,-1508.1160805,22.02
860,-1518.9856505,22.58
861,-1519.802181,22.98
862,-1521.3223455,23.75
863,-1470.0305775,23.94
864,-1536.4872335,23.61
865,-1475.515247,23.24
866,-1482.8640215,21.78
867,-1481.5250165,22.88
868,-1540.349344,22.8
869,-1458.6437839999999,22.09
870,-1479.8762025,22.42
871,-1488.4563365,21.53
872,-1492.6098775,22.24
873,-1497.7926145,22.02
874,-1469.628876,22.01
875,-1445.427017,21.51
876,-1440.706368,22.38
877,-1439.503889,22.67
878,-1475.194936,22.98
879,-1483.1738305000001,22.55
880,-1497.128363,22.61
881,-1508.9089815,22.45
882,-1452.725907,22.79
883,-1471.997077,22.68
884,-1400.362935,21.71
885,-1426.785967,22.48
886,-1415.4096755,22.93
887,-1419.4188139999999,22.31
888,-1421.9865530000002,22.06
889,-1449.1736055000001,21.33
890,-1399.7564445,22.22
891,-1457.0999900000002,21.48
892,-1385.1271585,21.5
893,-1451.318639,21.59
894,-1455.6585905,22.78
895,-1489.8320985,21.46
896,-1416.6069034999998,22.12
897,-1414.341097,22.1
898,-1422.4355134999998,21.49
899,-1442.7831385,22.39
900,-1428.9310005000002,21.06
901,-1489.0496995,20.94
902,-1470.185482,21.77
903,-1493.431659,22.78
904,-1494.6367635000001,21.31
905,-1416.8668280000002,21.53
906,-1518.9226385,21.13
907,-1422.726944,21.25
908,-1398.204774,20.7
909,-1404.5348545,21.06
910,-1461.9650415,21.07
911,-1507.0685059999998,21.65
912,-1475.4916174999998,20.76
913,-1463.3801859999999,21.04
914,-1421.9734255,21.3
915,-1451.1689855,21.31
916,-1436.074986,21.31
917,-1438.5560834999999,20.9
918,-1441.5071455,20.9
919,-1399.937604,21.15
920,-1436.2325159999998,21.58
921,-1415.5882095,21.73
922,-1444.791646,22.52
923,-1437.4376204999999,21.79
924,-1467.3578185000001,20.81
925,-1449.822104,21.29
926,-1508.24473,21.38
927,-1521.020413,21.02
928,-1481.774439,21.23
929,-1525.0400534999999,23.14
930,-1461.5528379999998,22.39
931,-1498.231073,22.23
932,-1527.720689,22.9
933,-1460.324104,21.7
934,-1483.628042,21.89
935,-1454.5164980000002,22.31
936,-1457.1735039999999,21.59
937,-1506.1994655,21.79
938,-1498.567137,21.69
939,-1510.7153255,21.15
940,-1465.7510125,22.07
941,-1434.0717295,21.29
942,-1411.290266,21.83
943,-1453.944139,22.1
944,-1481.9687259999998,21.54
945,-1434.405168,21.53
946,-1480.015354,21.93
947,-1492.3263235000002,21.01
948,-1523.9452199999998,20.84
949,-1500.6754135,21.99
950,-1504.4246275,21.4
951,-1440.2101485,22.11
952,-1455.0494745,21.68
953,-1471.2855665,21.34
954,-1413.837001,22.29
955,-1455.073104,21.3
956,-1491.0608324999998,21.77
957,-1501.2267685000002,21.86
958,-1489.9003615,21.9
959,-1505.1755205,21.69
960,-1474.2156244999999,21.31
961,-1482.2312760000002,21.65
962,-1481.5932794999999,22.29
963,-1491.625315,21.78
964,-1480.078366,22.41
965,-1443.982992,22.02
966,-1507.0238725000002,22.83
967,-1458.4363695,23.06
968,-1489.3490064999999,22.9
969,-1471.6741405,23.02
970,-1475.0977925,22.39
971,-1521.7109195,22.47
972,-1459.4130555000002,22.68
973,-1495.0647199999999,22.94
974,-1457.6854765,22.05
975,-1452.6707715,21.92
976,-1486.2876735,22.37
