model,Gsolv,timing
481,-1.26024,0.06
482,-1.2628655,0.04
483,-0.120773,0.07
484,-0.808654,0.07
485,-0.152279,0.05
486,-0.325562,0.04
487,-0.5014705,0.05
488,-0.850662,0.06
489,-0.36756999999999995,0.06
490,-0.6327455,0.06
491,-0.152279,0.05
492,0.34656600000000004,0.07
493,-0.645873,0.07
494,-0.6169924999999999,0.06
495,-0.1391515,0.06
496,-0.0656375,0.06
497,-0.2704265,0.06
498,-0.38332299999999997,0.08
499,-1.1315905,0.07
500,-0.042008,0.05
501,0.43583299999999997,0.05
502,-0.5382275,0.06
503,0.1759085,0.07
504,-1.3311285,0.07
505,-1.202479,0.06
506,0.48834299999999997,0.06
507,-0.0183785,0.06
508,-0.808654,0.06
509,-0.414829,0.06
510,0.4122035,0.06
511,-0.2914305,0.05
512,-0.1706575,0.05
513,-0.4122035,0.05
514,-0.278303,0.06
515,-0.057761,0.06
516,0.325562,0.06
517,0.299307,0.07
518,-1.218232,0.07
519,0.325562,0.06
520,-1.832599,0.07
521,-1.2891205000000001,0.06
522,-0.7430165,0.04
523,-0.567108,0.06
524,-0.19953800000000002,0.06
525,-0.0078765,0.04
526,0.28880500000000003,0.07
527,-0.0446335,0.06
528,-1.7092005,0.05
529,0.19166149999999998,0.07
530,-1.097459,0.07
531,-0.0078765,0.06
532,-0.2651755,0.07
533,-0.593363,0.04
534,-1.008192,0.07
535,-1.1630965,0.06
536,-0.808654,0.06
537,0.2914305,0.06
538,-0.8847935,0.05
539,-1.239236,0.07
540,-0.5119724999999999,0.07
541,-1.4729055,0.06
542,-0.430582,0.06
543,0.1496535,0.05
544,-0.530351,0.07
545,-0.5802355,0.06
546,0.2756775,0.05
547,-0.141777,0.06
548,-0.409578,0.08
549,-0.640622,0.07
550,-0.6695025,0.07
551,-0.3754465,0.05
552,-0.7955265,0.06
553,-0.7220125000000001,0.06
554,-0.7298889999999999,0.05
555,-1.428272,0.07
556,-0.21004,0.06
557,-0.06826299999999999,0.06
558,-0.0288805,0.06
559,-0.556606,0.05
560,-0.5959884999999999,0.06
561,-0.6642515000000001,0.06
562,-0.24942250000000002,0.06
563,0.204789,0.07
564,-0.278303,0.06
565,-0.5014705,0.06
566,-0.0078765,0.07
567,-0.021004,0.06
568,0.1391515,0.07
569,-0.9268015000000001,0.06
570,-0.0183785,0.05
571,-0.162781,0.05
572,-0.36494449999999995,0.05
573,-0.6169924999999999,0.07
574,0.0603865,0.06
575,0.0971435,0.06
576,-0.336064,0.05
577,-0.3806975,0.06
578,-0.8900445,0.06
579,-0.0288805,0.06
580,-0.1496535,0.06
581,-0.7377655,0.06
582,-0.10502,0.05
583,-0.2021635,0.06
584,-0.10502,0.05
585,-0.4384585,0.04
586,-0.2126655,0.06
587,-1.3783874999999999,0.07
588,-0.34919150000000004,0.06
589,-0.819156,0.06
590,-0.38332299999999997,0.07
591,-0.2126655,0.06
592,-0.6327455,0.04
593,0.22316750000000002,0.06
594,-1.008192,0.06
595,-0.1706575,0.06
596,-1.5280410000000002,0.06
597,-0.4332075,0.05
598,-0.22579300000000002,0.06
599,-1.060702,0.07
600,-0.3386895,0.06
601,-0.829658,0.07
602,-1.6986985000000001,0.07
603,-0.06826299999999999,0.05
604,-0.598614,0.05
605,-0.714136,0.06
606,-1.5044115000000002,0.05
607,-0.719387,0.05
608,-1.0633275,0.07
609,-0.9924390000000001,0.06
610,-0.1549045,0.06
611,-0.3071835,0.06
612,-0.6642515000000001,0.06
613,-0.4594625,0.08
614,-0.48571749999999997,0.07
615,-1.4151445,0.08
616,-1.039698,0.06
617,-0.9898135,0.06
618,-0.540853,0.06
619,-0.3386895,0.05
620,-0.24942250000000002,0.08
621,-0.44896050000000004,0.06
622,-0.7955265,0.06
623,-0.309809,0.07
624,-0.540853,0.06
625,-0.18378499999999998,0.06
626,-0.46996449999999995,0.07
627,-0.47259,0.05
628,0.7167615,0.05
629,-0.2021635,0.07
630,0.41745449999999995,0.05
631,0.1601555,0.07
632,0.126024,0.07
633,-1.5569215,0.07
634,-0.042008,0.07
635,-0.635371,0.04
636,0.063012,0.06
637,0.236295,0.06
638,-0.441084,0.06
639,-0.635371,0.05
640,-0.6983830000000001,0.06
641,-0.8480365,0.07
642,-0.309809,0.07
643,-0.084016,0.05
644,-0.015753,0.06
645,-0.22316750000000002,0.06
646,-0.6274945000000001,0.07
647,-1.491284,0.06
648,-0.4909685,0.06
649,-0.9215505,0.06
650,-1.181475,0.06
651,-0.8165305,0.06
652,-0.1233985,0.06
653,-0.3754465,0.06
654,0.0288805,0.07
655,-0.19166149999999998,0.07
656,0.1654065,0.06
657,-0.267801,0.06
658,-0.0551355,0.06
659,-0.5749845,0.06
660,-1.1552200000000001,0.06
661,-0.850662,0.06
662,-1.0528255,0.06
663,-0.4594625,0.07
664,-0.0236295,0.07
665,-0.7298889999999999,0.05
666,-0.5251,0.06
667,-0.7640205000000001,0.05
668,-0.06826299999999999,0.07
669,-0.2914305,0.06
670,-0.7929010000000001,0.07
671,-0.304558,0.05
672,-0.782399,0.06
673,-0.829658,0.07
674,-1.2051045,0.07
675,-0.8926700000000001,0.05
676,-0.22579300000000002,0.06
677,0.010502,0.05
678,-0.4804665,0.04
679,-0.6983830000000001,0.07
680,-0.0183785,0.06
681,-1.0055665,0.07
682,-0.22316750000000002,0.06
683,0.0446335,0.08
684,0.21791649999999999,0.05
685,-1.648814,0.04
686,-0.5959884999999999,0.06
687,-0.483092,0.06
688,0.06826299999999999,0.04
689,-0.042008,0.07
690,-0.0708885,0.06
691,-0.031506,0.07
692,-0.8165305,0.06
693,-0.22316750000000002,0.06
694,-1.1552200000000001,0.06
695,-0.9162995,0.06
696,-0.7010084999999999,0.05
697,-0.456837,0.07
698,-0.063012,0.05
699,-1.0318215,0.07
700,-0.43583299999999997,0.05
701,-0.393825,0.07
702,-0.063012,0.06
703,-0.299307,0.06
704,-0.4542115,0.07
705,-1.4702799999999998,0.05
706,0.15753,0.07
707,-0.8847935,0.06
708,-0.33343849999999997,0.07
709,-1.281244,0.07
710,-0.929427,0.07
711,-0.845411,0.07
712,-0.0288805,0.06
713,0.24417149999999999,0.06
714,0.1549045,0.06
715,-0.5329765,0.06
716,-1.52279,0.04
717,0.357068,0.07
718,0.1759085,0.06
719,0.015753,0.06
720,-0.7718969999999999,0.05
721,0.0446335,0.07
722,-1.774838,0.07
723,-0.031506,0.08
724,-0.5776100000000001,0.05
725,-1.5254155,0.06
726,-1.3153755,0.08
727,-1.4203955000000001,0.04
728,-1.606806,0.07
729,0.147028,0.05
730,-0.5434785,0.05
731,-0.0393825,0.06
732,-1.2996225,0.06
733,0.17328300000000002,0.05
734,-0.4069525,0.06
735,-0.078765,0.06
736,-1.275993,0.06
737,-0.0236295,0.07
738,-0.6064905,0.05
739,-1.4125189999999999,0.06
740,-1.8824835,0.07
741,-0.6878810000000001,0.06
742,-0.8716659999999999,0.06
743,-0.27305199999999996,0.07
744,-0.46733899999999995,0.07
745,-0.304558,0.07
746,-0.094518,0.07
747,0.126024,0.04
748,0.6379965,0.06
749,-0.9478055,0.06
750,0.540853,0.07
751,0.22316750000000002,0.07
752,-0.267801,0.07
753,0.005251,0.05
754,-0.719387,0.07
755,-1.128965,0.05
756,-0.908423,0.05
757,-0.8349089999999999,0.06
758,-0.855913,0.06
759,-0.708885,0.06
760,-0.645873,0.07
761,-2.1844159999999997,0.07
762,-0.28880500000000003,0.06
763,-0.8742915,0.06
764,-1.4308975000000002,0.05
765,-0.0761395,0.07
766,-1.7433319999999999,0.07
767,-0.9766859999999999,0.07
768,-0.3071835,0.06
769,0.3124345,0.05
770,-0.6432475,0.06
771,0.294056,0.07
772,-0.593363,0.05
773,0.5014705,0.06
774,-0.047259,0.07
775,-1.496535,0.06
776,-0.0813905,0.08
777,0.0603865,0.04
778,-0.619618,0.05
779,-0.1864105,0.07
780,-0.084016,0.06
781,0.204789,0.07
782,-0.2704265,0.07
783,-0.084016,0.04
784,-1.1315905,0.05
785,-0.33343849999999997,0.06
786,-0.034131499999999995,0.06
787,0.1391515,0.06
788,0.08664150000000001,0.06
789,0.5539805,0.05
790,-0.1969125,0.06
791,-0.966184,0.05
792,-0.38332299999999997,0.08
793,-0.656375,0.06
794,-0.3806975,0.05
795,0.131275,0.07
796,-0.057761,0.07
797,0.1864105,0.07
798,0.005251,0.06
799,-0.110271,0.06
800,-0.1181475,0.06
801,-2.1161529999999997,0.05
802,-1.3468815,0.07
803,-0.556606,0.06
804,-0.8322835000000001,0.05
805,-0.68263,0.05
806,0.0236295,0.07
807,-0.330813,0.06
808,-0.0183785,0.06
809,0.178534,0.07
810,-0.6537495,0.06
811,-0.404327,0.07
812,-0.645873,0.08
813,-0.283554,0.06
814,-1.2208575000000002,0.07
815,-0.13652599999999998,0.05
816,-0.1339005,0.05
817,-0.9950645,0.06
818,0.13652599999999998,0.07
819,-0.34919150000000004,0.06
820,-0.357068,0.07
821,0.110271,0.07
822,-0.9478055,0.07
823,-0.6274945000000001,0.06
824,-0.6642515000000001,0.06
825,-1.2471125,0.07
826,-0.477841,0.05
827,-0.724638,0.06
828,-2.457468,0.06
829,-1.475531,0.04
830,-0.9898135,0.07
831,-0.819156,0.08
832,-0.661626,0.06
833,-0.714136,0.06
834,-1.0108175,0.05
835,-0.94518,0.06
836,0.2074145,0.06
837,-1.5569215,0.05
838,-0.9976900000000001,0.06
839,-0.194287,0.06
840,-0.8217815,0.05
841,-1.7380810000000002,0.07
842,0.19953800000000002,0.07
843,-0.10502,0.07
844,-0.924176,0.06
845,-2.268432,0.05
846,-1.228734,0.06
847,-0.2966815,0.07
848,-1.181475,0.07
849,-1.3416305,0.05
850,-0.026255,0.06
851,-1.391515,0.05
852,-0.966184,0.06
853,-0.950431,0.04
854,-2.079396,0.08
855,-0.152279,0.07
856,-0.320311,0.06
857,0.1181475,0.06
858,-0.5251,0.05
859,-0.504096,0.06
860,-0.9031720000000001,0.04
861,-0.1654065,0.06
862,-0.13652599999999998,0.05
863,-0.1286495,0.06
864,-0.010502,0.06
865,0.031506,0.06
866,-0.819156,0.07
867,-1.002941,0.07
868,-0.0183785,0.05
869,-0.8349089999999999,0.07
870,-0.362319,0.05
871,-0.0551355,0.04
872,-0.824407,0.04
873,-1.559547,0.06
874,-0.9215505,0.06
875,0.26255,0.06
876,-0.0026255,0.04
877,0.0708885,0.08
878,-0.924176,0.05
879,0.073514,0.06
880,-0.131275,0.06
881,-0.68263,0.05
882,-1.339005,0.04
883,-0.0288805,0.06
884,-0.42008,0.06
885,-0.0971435,0.05
886,-1.0502,0.06
887,0.4647135,0.04
888,-0.34656600000000004,0.07
889,-0.483092,0.06
890,-0.0551355,0.05
891,-0.351817,0.06
892,0.026255,0.05
893,-0.8217815,0.06
894,0.24942250000000002,0.05
895,-1.039698,0.08
896,-1.0580764999999999,0.05
897,-1.186726,0.06
898,-0.514598,0.07
899,-1.0449490000000001,0.06
900,-0.2126655,0.06
901,-0.152279,0.06
902,-1.0318215,0.05
903,-0.5618569999999999,0.05
904,-0.4437095,0.06
905,-1.1893515000000001,0.06
906,-0.3596935,0.05
907,0.34656600000000004,0.04
908,-0.966184,0.06
909,-1.0633275,0.04
910,-1.475531,0.07
911,-0.21791649999999999,0.06
912,-0.8322835000000001,0.06
913,-0.4647135,0.06
914,-0.33343849999999997,0.08
915,0.278303,0.05
916,-1.4098935000000001,0.06
917,0.2389205,0.07
918,-0.4069525,0.06
919,-0.582861,0.07
920,-0.5907375,0.08
921,-0.6274945000000001,0.06
922,0.372821,0.06
923,-0.6484985,0.06
924,-0.3386895,0.05
925,-0.336064,0.06
926,0.4909685,0.06
927,0.08664150000000001,0.05
928,-0.724638,0.06
929,-0.388574,0.07
930,-0.7718969999999999,0.05
931,-0.987188,0.07
932,-0.0551355,0.05
933,0.278303,0.05
934,0.409578,0.05
935,0.38594849999999997,0.07
936,-0.047259,0.05
937,-0.6379965,0.06
938,0.3124345,0.05
939,0.462088,0.05
940,-0.1286495,0.06
941,0.241546,0.07
942,-0.5382275,0.08
943,-0.1549045,0.06
944,-0.078765,0.07
945,-0.430582,0.04
946,-0.152279,0.07
947,0.3596935,0.06
948,0.22579300000000002,0.05
949,-0.026255,0.07
950,-0.34656600000000004,0.08
951,-0.309809,0.06
952,-0.21791649999999999,0.06
953,-0.34919150000000004,0.05
954,0.08664150000000001,0.05
955,-0.6878810000000001,0.06
956,-0.28617950000000003,0.07
957,0.2704265,0.05
958,-0.309809,0.06
959,-0.493594,0.06
960,-0.2966815,0.05
961,-0.115522,0.07
962,-0.026255,0.06
963,0.2651755,0.07
964,0.21004,0.07
965,-0.283554,0.05
966,-0.5618569999999999,0.05
967,0.3754465,0.07
968,-0.1759085,0.06
969,-1.002941,0.05
970,-0.204789,0.05
971,-0.042008,0.06
972,-0.4384585,0.06
973,-3.6468195000000003,0.06
974,0.14440250000000002,0.06
975,0.414829,0.07
976,0.5434785,0.06
977,0.5434785,0.05
978,0.393825,0.05
979,0.46996449999999995,0.07
980,-0.9162995,0.06
981,-0.645873,0.05
982,-0.1339005,0.06
983,-0.8716659999999999,0.06
984,-0.4122035,0.06
985,-0.8532875,0.07
986,-0.5067215,0.06
987,-0.1286495,0.04
988,0.8427855,0.06
989,0.0761395,0.07
990,-0.4437095,0.06
991,-0.27305199999999996,0.06
992,0.246797,0.06
993,-0.84016,0.06
994,-0.588112,0.07
995,-0.7272635000000001,0.05
996,-0.042008,0.05
997,-0.882168,0.07
998,-0.7666459999999999,0.06
999,0.168032,0.07
1000,-0.509347,0.05
