model,Gsolv,timing
116,-1382.2758655,23.54
117,-1370.5661355,23.83
118,-1432.640832,23.25
119,-1402.794148,22.7
120,-1415.732612,22.5
121,-1406.9161829999998,23.73
122,-1430.2384995,24.24
123,-1427.6392544999999,23.69
124,-1428.1170955,23.02
125,-1427.0721465,23.59
126,-1408.94832,23.01
127,-1381.307056,23.25
128,-1427.5106050000002,22.93
129,-1414.8950774999998,22.55
130,-1391.9797135000001,23.65
131,-1398.2179015000002,23.77
132,-1404.647751,24.29
133,-1416.7906885,22.41
134,-1408.1055345,22.71
135,-1393.3843559999998,22.79
136,-1419.6262285,23.15
137,-1426.1899785,22.39
138,-1368.757166,22.72
139,-1371.6583435,21.97
140,-1447.6718195,21.76
141,-1388.6610815,22.39
142,-1435.8938265000002,23.17
143,-1478.8312535,22.97
144,-1469.172039,23.82
145,-1471.8553,23.16
146,-1437.450748,23.42
147,-1502.0721795,22.39
148,-1483.0583085,22.47
149,-1450.819794,22.3
150,-1507.0553785000002,23.09
151,-1408.8931845,22.34
152,-1429.2723155,22.03
153,-1407.2758765,22.14
154,-1444.135271,22.2
155,-1400.5808514999999,22.55
156,-1468.3870144999999,21.55
157,-1459.8856455,22.21
158,-1375.8433905000002,22.84
159,-1403.53979,22.27
160,-1390.4621745000002,22.84
161,-1426.990756,22.22
162,-1396.9707890000002,21.88
163,-1388.737221,22.67
164,-1408.7934155,22.47
165,-1383.3864520000002,21.7
166,-1384.5810545000002,21.53
167,-1410.2899505,21.33
168,-1390.926888,21.08
169,-1455.619208,21.15
170,-1441.5911615,21.6
171,-1422.1099515,21.3
172,-1430.9421335,20.47
173,-1410.0352770000002,20.95
174,-1454.2775775,21.13
175,-1430.84499,21.74
176,-1429.7921645000001,21.27
177,-1393.604898,21.23
178,-1408.5991284999998,21.92
179,-1418.799196,21.17
180,-1472.8031055000001,21.78
181,-1463.2830425,21.42
182,-1422.8240875,21.24
183,-1436.453058,21.45
184,-1431.312329,20.94
185,-1436.7339865000001,21.64
186,-1382.877105,21.24
187,-1379.2827954999998,21.43
188,-1404.4718425,21.42
189,-1373.1365,20.75
190,-1450.625507,21.08
191,-1429.878806,21.08
192,-1441.6804285,20.61
193,-1407.8534865,21.51
194,-1458.880079,22.14
195,-1391.9744624999998,21.94
196,-1427.27431,21.64
197,-1438.8553905,21.38
198,-1393.925209,21.46
199,-1383.932556,22.49
200,-1426.1532215000002,21.6
201,-1440.543587,21.27
202,-1422.0206844999998,21.9
203,-1434.651965,22.88
204,-1422.8923504999998,22.38
205,-1486.0855099999999,21.97
206,-1436.757616,22.02
207,-1422.2307245000002,22.33
208,-1454.6976575,22.24
209,-1462.8104524999999,21.27
210,-1549.15002,21.93
211,-1476.6678415,22.13
212,-1505.6349830000001,21.28
213,-1491.8537334999999,22.42
214,-1480.3330395,22.71
215,-1470.3981475,22.88
216,-1409.8856234999998,22.49
217,-1364.9633185,22.7
218,-1396.934032,22.11
219,-1400.6018554999998,21.68
220,-1339.2859285,21.81
221,-1398.5592165,22.0
222,-1367.223874,21.89
223,-1438.3933025,22.12
224,-1387.3719609999998,22.82
225,-1429.8184195,22.85
226,-1440.921659,21.98
227,-1386.2351195,21.8
228,-1395.5661465,21.69
229,-1405.0126954999998,21.72
230,-1400.4994609999999,21.17
231,-1418.2189604999999,21.51
232,-1384.8646085,21.75
233,-1422.2989875,21.89
234,-1456.4094835,21.51
235,-1470.243243,21.21
236,-1453.7787325,21.56
237,-1509.39995,21.93
238,-1456.2362005,22.12
239,-1498.7141649999999,21.59
240,-1483.4258785000002,22.27
241,-1476.5812,21.82
242,-1425.9221774999999,21.45
243,-1462.256472,22.31
244,-1457.0763605,22.26
245,-1451.2372485,22.5
246,-1418.006295,21.82
247,-1475.6622750000001,22.28
248,-1513.732025,21.24
249,-1468.1953529999998,21.09
250,-1490.265306,21.81
251,-1465.3256815,21.98
252,-1456.3937305,21.99
253,-1475.2605735,21.57
254,-1489.7585845,21.61
255,-1500.221202,22.71
256,-1503.9546629999998,21.86
257,-1442.3893135,22.41
258,-1484.389437,22.36
259,-1499.155249,21.62
260,-1485.4842705,21.09
261,-1437.340477,21.43
262,-1433.8275580000002,22.09
263,-1467.4155795,21.66
264,-1402.825654,22.16
265,-1477.867695,22.29
266,-1452.127293,21.38
267,-1416.9902265,21.36
268,-1384.368389,20.81
269,-1394.523823,22.26
270,-1386.6551995,21.2
271,-1425.714763,22.18
272,-1379.3563095,21.81
273,-1387.9626985,22.18
274,-1402.1298965,21.67
275,-1412.7159124999998,22.22
276,-1371.5795784999998,22.09
277,-1416.3023454999998,22.71
278,-1368.904194,22.53
279,-1374.7748119999999,22.86
280,-1390.8507485,22.81
281,-1405.3330065,23.05
282,-1432.10523,22.71
283,-1438.1255015000002,22.82
284,-1420.2668505,23.0
285,-1454.7580440000002,22.3
286,-1494.9308195,23.08
287,-1497.5195625,22.51
288,-1461.3244195,22.01
289,-1475.420729,23.2
290,-1519.823185,22.62
291,-1465.491088,22.65
292,-1491.8012234999999,22.73
293,-1426.308126,23.42
294,-1416.6410349999999,22.33
295,-1469.3006885,22.61
296,-1446.0650134999998,22.02
297,-1431.4252255000001,22.73
298,-1461.4793240000001,22.66
299,-1435.318842,21.7
300,-1424.3416264999998,22.53
301,-1437.0542974999998,22.82
302,-1416.0607994999998,23.73
303,-1490.7352705,23.22
304,-1471.6583875000001,23.74
305,-1499.3049025,23.38
306,-1451.2530015000002,23.26
307,-1482.0711205,22.96
308,-1520.0358505,23.1
309,-1473.8979390000002,22.93
310,-1470.190733,22.57
311,-1468.295122,23.37
312,-1476.0272195000002,23.78
313,-1498.903201,23.01
314,-1540.863942,22.23
315,-1536.043524,22.69
316,-1569.4136290000001,23.17
317,-1550.8802245,23.35
318,-1519.8573165,22.81
319,-1531.2047275,23.7
320,-1516.6909635,24.23
321,-1541.8852615,23.81
322,-1571.1280805000001,23.85
323,-1494.240313,23.78
324,-1466.6594355000002,23.56
325,-1480.1755094999999,23.82
326,-1488.784524,22.71
327,-1449.8719885,23.23
328,-1456.0209095,23.69
329,-1463.406441,23.03
330,-1442.0217435,23.73
331,-1484.9092859999998,23.37
332,-1435.4107345,22.85
333,-1467.780524,22.68
334,-1423.2861755000001,23.41
335,-1477.7232924999998,23.67
336,-1465.233789,24.28
337,-1457.036978,23.69
338,-1477.6707824999999,23.22
339,-1484.420943,23.93
340,-1499.5622015000001,23.93
341,-1500.8198160000002,24.65
342,-1459.8751435,24.31
343,-1460.2374625,23.98
344,-1432.010712,23.77
345,-1446.3380654999999,24.03
346,-1462.1225714999998,24.02
347,-1431.4199745,23.05
348,-1449.496542,23.56
349,-1418.946224,24.46
350,-1400.725254,23.41
351,-1466.3863835000002,23.86
352,-1454.600514,23.26
353,-1468.6810705,23.69
354,-1434.709726,23.88
355,-1407.7012075,23.47
356,-1422.2806090000001,23.93
357,-1412.655526,22.58
358,-1389.0759105,23.08
359,-1398.609101,23.04
360,-1437.5373895,23.62
361,-1449.612064,23.72
362,-1461.9886709999998,23.01
363,-1447.548421,23.3
364,-1462.4008745,23.42
365,-1457.541074,24.05
366,-1518.2242555,25.09
367,-1470.090964,23.49
368,-1500.3393495,23.67
369,-1512.5479245000001,23.77
370,-1472.4827945,23.11
371,-1469.2770589999998,23.07
372,-1459.7386175,22.85
373,-1480.6008405,23.98
374,-1506.9372309999999,24.04
375,-1445.0725745,23.39
376,-1405.1964805,23.37
377,-1418.0824345,23.19
378,-1496.4273545,23.26
379,-1479.2907160000002,24.42
380,-1499.3364085,24.45
381,-1439.7506859999999,23.71
382,-1445.500531,24.38
383,-1463.4458235000002,23.58
384,-1533.066207,24.59
385,-1493.221619,25.04
386,-1519.544882,23.9
387,-1510.7862140000002,24.07
388,-1533.927371,24.09
389,-1531.0209424999998,23.98
390,-1527.8388364999998,24.19
391,-1493.1376030000001,24.05
392,-1519.4687425,24.24
393,-1484.730752,24.36
394,-1504.0623085,24.82
395,-1497.7007219999998,24.37
396,-1489.7874649999999,24.19
397,-1478.6369665,25.15
398,-1480.2332705000001,24.35
399,-1515.0001415000002,25.31
400,-1485.8964740000001,24.74
401,-1493.3450175,24.15
402,-1554.9760045,24.74
403,-1535.8229820000001,24.72
404,-1533.3576375,24.41
405,-1536.8679310000002,24.43
406,-1490.113027,24.62
407,-1522.8031275,24.21
408,-1505.1807715000002,23.43
409,-1484.762258,23.4
410,-1495.815613,22.95
411,-1510.3057475,24.34
412,-1483.207962,23.58
413,-1517.024402,24.07
414,-1543.5130715,24.74
415,-1478.7524885,23.98
416,-1473.3124524999998,23.33
417,-1482.3756784999998,23.55
418,-1484.914537,23.66
419,-1529.815838,24.3
420,-1488.2567985,24.42
421,-1476.3895385,24.86
422,-1478.5503250000002,25.42
423,-1415.4254285,25.62
424,-1487.3825069999998,25.04
425,-1445.7289495000002,25.26
426,-1479.6267799999998,25.51
427,-1518.4500485,25.24
428,-1488.359193,24.76
429,-1442.0637515,23.93
430,-1495.5924455,23.54
431,-1457.5883330000001,24.93
432,-1489.4487755000002,25.14
433,-1511.2194215,25.13
434,-1525.3183565,26.45
435,-1520.516317,25.31
436,-1534.935563,25.31
437,-1473.651142,24.88
438,-1517.38147,24.72
439,-1572.1152685,24.39
440,-1512.8209765000001,25.41
441,-1485.255852,25.31
442,-1516.257756,24.51
443,-1547.6639870000001,24.48
444,-1495.7027165000002,24.2
445,-1542.2318274999998,24.06
446,-1568.2190265000002,23.95
447,-1585.360916,24.54
448,-1575.0190715,25.32
449,-1525.935349,24.51
450,-1514.1731089999998,24.71
451,-1544.0250440000002,24.06
452,-1539.5039330000002,24.01
453,-1497.3147735000002,23.61
454,-1520.574078,24.45
455,-1522.5563304999998,25.29
456,-1507.2391635,24.05
457,-1479.3090945000001,24.83
458,-1450.8854315,24.76
459,-1526.5050825,24.66
460,-1520.6003329999999,24.04
461,-1494.6735205,23.86
462,-1508.8984795000001,24.49
463,-1492.055897,23.1
464,-1487.3378735000001,24.05
465,-1510.2479865,24.23
466,-1531.3832615000001,24.04
467,-1473.724656,23.06
468,-1502.505387,22.83
469,-1499.5254444999998,23.24
470,-1499.165751,23.61
471,-1412.04641,23.3
472,-1454.7737969999998,23.51
473,-1465.7930205,23.25
474,-1480.3881749999998,23.64
475,-1462.7211855,25.42
476,-1497.081104,24.23
477,-1527.4030034999998,24.58
478,-1494.156297,24.64
479,-1511.0986485,23.15
480,-1534.0770245,23.79
481,-1490.8770475000001,23.93
482,-1485.156083,24.23
483,-1488.9656834999998,24.27
484,-1513.9131845,24.7
485,-1538.1623025000001,25.07
486,-1531.8821065,24.27
487,-1503.3271685,24.58
488,-1517.0060235,23.76
489,-1485.1849634999999,25.2
490,-1449.7249605,24.94
491,-1469.1274055,25.42
492,-1498.761424,24.22
493,-1533.39702,24.49
494,-1511.0750189999999,25.21
495,-1533.4836615,24.57
496,-1525.1765795000001,25.26
497,-1522.112621,26.65
498,-1465.7588890000002,25.7
499,-1479.894581,26.48
500,-1528.009494,25.35
501,-1538.537749,25.79
502,-1553.0068795,25.32
503,-1509.3789459999998,25.86
504,-1524.4099335,26.31
505,-1533.6516935,24.69
506,-1492.1530405,25.57
507,-1518.8543755,25.06
508,-1517.7621674999998,25.64
509,-1530.8791655,25.31
510,-1478.560827,25.79
511,-1495.006959,25.37
512,-1515.4464765,25.19
513,-1468.3712615,25.0
514,-1413.600706,25.18
515,-1414.2807105,25.39
516,-1473.9058155,25.99
517,-1526.8989075,26.08
518,-1483.6516714999998,25.18
519,-1476.8883835000001,24.29
520,-1519.3269655,25.0
521,-1513.7136465,24.66
522,-1475.5651315,25.06
523,-1481.5092635,24.92
524,-1535.0694635,24.16
525,-1520.616086,24.6
526,-1492.4392199999998,24.13
527,-1519.00928,24.27
528,-1473.6590185,23.63
529,-1433.3602190000001,23.52
530,-1500.520509,22.96
531,-1518.8963835,23.89
532,-1532.5017245,24.14
533,-1544.0723030000001,24.45
534,-1540.4543640000002,25.09
535,-1562.6057075,24.08
536,-1543.4684379999999,24.17
537,-1489.91874,24.24
538,-1501.0534855,24.97
539,-1472.579938,23.49
540,-1501.428932,24.45
541,-1475.4653625,24.14
542,-1456.4462405,24.57
543,-1487.970619,24.75
544,-1465.1261435000001,24.19
545,-1476.323901,24.36
546,-1467.9853130000001,23.86
547,-1464.750697,23.47
548,-1450.5388655,24.28
549,-1540.8980735,26.23
550,-1502.3032234999998,25.55
551,-1563.6296524999998,24.61
552,-1506.076067,24.32
553,-1495.5346845,24.06
554,-1510.985752,24.97
555,-1524.5779655000001,24.49
556,-1546.514018,24.61
557,-1515.7746639999998,23.88
558,-1507.6329885,23.77
559,-1518.316148,23.52
560,-1553.4269595,24.62
561,-1559.6703985,23.28
562,-1545.925906,24.08
563,-1536.138042,24.29
564,-1532.7432704999999,23.66
565,-1556.1732325,23.35
566,-1492.8435470000002,23.03
567,-1529.474523,23.03
568,-1471.4273435,23.34
569,-1481.3044745,22.82
570,-1519.5947665,22.64
571,-1494.9150665,24.5
572,-1468.7440824999999,24.27
573,-1484.7386285,24.79
574,-1495.0253375,25.39
575,-1524.9402845,24.45
576,-1541.64109,23.5
577,-1567.5941575,25.68
578,-1486.169526,24.54
579,-1527.494896,23.61
580,-1514.929253,22.9
581,-1518.9462680000001,23.14
582,-1516.9823939999999,23.28
583,-1548.4831430000002,24.02
584,-1519.2587025,24.05
585,-1504.8158270000001,23.23
586,-1517.6991555000002,22.99
587,-1510.8177199999998,23.54
588,-1539.2440085,22.96
589,-1521.760804,23.7
590,-1553.996693,23.27
591,-1518.5130605,23.71
592,-1497.2622635,24.27
593,-1546.1700775,23.71
594,-1529.6005469999998,23.35
595,-1538.395972,21.87
596,-1501.339665,22.24
597,-1515.7877915,23.61
598,-1535.5578065,22.89
599,-1546.05193,23.18
600,-1529.3353715,24.53
601,-1518.268889,23.15
602,-1524.297037,24.51
603,-1526.7282500000001,25.86
604,-1531.6090545,24.1
605,-1477.1089255,24.54
606,-1554.0780835,23.79
607,-1554.6189364999998,24.65
608,-1503.1801405,23.63
609,-1523.5487695000002,24.15
610,-1611.3717445,24.2
611,-1549.554347,24.02
612,-1525.2343405,22.82
613,-1569.7943265,23.33
614,-1546.965604,23.62
615,-1580.167677,24.15
616,-1573.4936559999999,24.12
617,-1571.503527,24.16
618,-1561.2089414999998,24.28
619,-1575.24749,23.77
620,-1546.949851,23.74
621,-1604.4509265,23.94
622,-1573.7850865,24.13
623,-1555.9369374999999,23.74
624,-1580.824052,23.93
625,-1538.4327289999999,24.47
626,-1551.8779145,23.53
627,-1559.6940280000001,25.49
628,-1538.6769004999999,25.22
629,-1539.414666,25.5
630,-1572.9711815,25.17
631,-1543.011601,24.67
632,-1482.7957585000001,24.92
633,-1427.7285215,24.29
634,-1479.2513334999999,24.14
635,-1519.0644155,24.07
636,-1530.4328305,23.71
637,-1541.6647194999998,23.76
638,-1520.5136915,22.97
639,-1463.4642020000001,24.39
640,-1485.9621114999998,23.68
641,-1533.86961,23.43
642,-1489.9502459999999,24.43
643,-1473.808672,24.49
644,-1487.0333155,24.13
645,-1478.3429105,23.42
646,-1474.2943894999999,24.13
647,-1495.2458795,24.24
648,-1445.3351245,24.06
649,-1477.0931724999998,23.27
650,-1475.341964,24.23
651,-1466.0870765,24.16
652,-1519.8468145000002,24.79
653,-1520.7919944999999,25.43
654,-1531.8190945000001,24.07
655,-1520.5924565,24.72
656,-1540.0106545,23.72
657,-1559.2581950000001,23.47
658,-1531.3622575000002,23.88
659,-1506.5932905,23.88
660,-1494.744409,23.66
661,-1543.2032625000002,24.06
662,-1523.4148690000002,23.66
663,-1533.1160915,23.47
664,-1555.577244,23.78
665,-1546.1044399999998,23.92
666,-1579.1516084999998,24.05
667,-1531.4751540000002,24.64
668,-1577.284878,23.97
669,-1542.349975,23.81
670,-1579.2408755,24.07
671,-1587.881396,25.02
672,-1595.537354,23.31
673,-1572.6403685,23.3
674,-1570.5452195,23.04
675,-1517.633518,22.72
676,-1535.1666069999999,24.07
677,-1510.1167115,23.76
678,-1478.214261,23.76
679,-1499.1946315,22.69
680,-1543.1927605,22.64
681,-1533.3786415,23.67
682,-1512.314255,24.25
683,-1494.298074,23.93
684,-1513.9998260000002,23.62
685,-1520.6082095000002,23.73
686,-1441.4415079999999,24.14
687,-1520.075233,23.17
688,-1528.1223905,24.93
689,-1501.2871550000002,24.45
690,-1492.061148,24.33
691,-1541.362787,24.42
692,-1508.722571,24.64
693,-1530.7977749999998,23.96
694,-1542.906581,23.58
695,-1530.9264245000002,25.3
696,-1588.4458785,25.61
697,-1506.947733,24.35
698,-1505.6323575,25.09
699,-1525.3839939999998,24.07
700,-1509.3920735,22.75
701,-1521.009911,22.95
702,-1559.0245255,23.57
703,-1526.980298,23.67
704,-1537.056967,24.61
705,-1542.0874250000002,24.27
706,-1483.7015559999998,25.35
707,-1489.6850705,23.89
708,-1462.0017985,23.67
709,-1475.630769,24.3
710,-1524.8168859999998,23.51
711,-1485.6890595,22.98
712,-1505.3934370000002,23.2
713,-1481.144319,23.96
714,-1480.298908,23.35
715,-1481.5197655000002,22.9
716,-1475.7856734999998,22.38
717,-1485.565661,21.71
718,-1468.9357439999999,22.62
719,-1467.9853130000001,23.14
720,-1412.6476495,23.88
721,-1411.3270229999998,23.67
722,-1474.8194895000001,23.67
723,-1424.801089,23.77
724,-1412.9889644999998,23.08
725,-1466.7802085,23.84
726,-1482.572591,23.42
727,-1482.955914,23.71
728,-1481.973977,24.69
729,-1457.787871,23.15
730,-1464.314864,22.9
731,-1498.8664439999998,23.22
732,-1461.941412,22.33
733,-1397.65867,23.15
734,-1424.3941364999998,22.69
735,-1362.8235359999999,23.25
736,-1489.4356480000001,23.14
737,-1360.2873029999998,24.05
738,-1373.7219865,23.07
739,-1422.5720395,21.74
740,-1360.717885,22.77
741,-1366.3075744999999,23.05
742,-1337.960051,22.41
743,-1370.2615775,23.18
744,-1435.759926,23.49
745,-1424.7407025,23.59
746,-1455.277893,22.68
747,-1407.1078445,22.57
748,-1457.7747434999999,22.53
749,-1466.310244,22.2
750,-1483.2315915000001,22.31
751,-1411.2666365,22.28
752,-1462.1882090000001,22.41
753,-1474.8116129999999,22.95
754,-1449.5726814999998,22.6
755,-1446.1332765000002,22.63
756,-1454.878817,23.12
757,-1451.6389499999998,22.66
758,-1474.4151625000002,23.37
759,-1504.1095675,23.09
760,-1513.049395,23.08
761,-1566.7592485,22.43
762,-1528.8680325,22.96
763,-1522.175633,23.32
764,-1527.2034655,22.92
765,-1513.427467,22.35
766,-1452.998959,22.21
767,-1482.6776109999998,23.03
768,-1444.7758930000002,22.52
769,-1498.7719260000001,23.05
770,-1456.5250055,23.02
771,-1504.679301,23.13
772,-1520.290524,23.39
773,-1485.9831155,23.2
774,-1537.004457,23.18
775,-1546.2173364999999,22.85
776,-1559.2503185,22.29
777,-1572.1625275000001,23.05
778,-1546.8106995,23.75
779,-1561.479368,23.1
780,-1555.9264354999998,22.86
781,-1536.925692,22.96
782,-1528.3796895,23.61
783,-1495.8970035,22.89
784,-1578.9783255,23.59
785,-1569.823207,23.04
786,-1553.4217085000002,22.17
787,-1502.1036855,22.52
788,-1518.9016345,22.63
789,-1517.5888845,22.82
790,-1522.5589559999999,22.05
791,-1527.284856,22.51
792,-1535.0747144999998,22.13
793,-1483.30248,22.03
794,-1531.0708269999998,22.34
795,-1518.9541445,21.28
796,-1503.0147339999999,22.11
797,-1517.1504260000002,21.37
798,-1475.121422,21.4
799,-1481.396367,22.69
800,-1546.6216634999998,22.17
801,-1556.5250494999998,22.85
802,-1554.0255735,21.87
803,-1507.0711315,22.63
804,-1572.795273,21.81
805,-1507.5095900000001,21.87
806,-1545.9967945,22.38
807,-1553.5687364999999,22.49
808,-1504.6766754999999,23.89
809,-1481.6825465000002,23.25
810,-1475.8014265000002,23.47
811,-1483.696305,23.12
812,-1529.98387,23.31
813,-1491.893116,23.67
814,-1491.415275,24.35
815,-1493.5156749999999,23.32
816,-1496.3958485,23.33
817,-1514.183611,23.35
818,-1542.7936845,23.73
819,-1470.868112,22.68
820,-1461.5029534999999,23.21
821,-1491.1080915,21.86
822,-1455.251638,21.77
823,-1483.9089705,22.38
824,-1533.6149364999999,22.51
825,-1523.3807375,23.31
826,-1508.1344589999999,24.19
827,-1516.7329715,24.15
828,-1511.600119,23.54
829,-1509.6047389999999,23.82
830,-1469.7811550000001,23.08
831,-1455.4196700000002,23.67
832,-1503.0961244999999,23.34
833,-1497.0942315,23.5
834,-1515.8613055,23.46
835,-1518.2295064999998,23.86
836,-1498.535631,23.49
837,-1457.9532775000002,23.64
838,-1504.0491809999999,23.43
839,-1525.1713284999998,23.14
840,-1519.6026430000002,24.27
841,-1590.9611075,23.09
842,-1642.3526445,22.55
843,-1596.4484025,22.82
844,-1593.1218939999999,22.87
845,-1541.64109,23.53
846,-1508.5151565,23.37
847,-1575.8566059999998,22.4
848,-1520.8655085,22.94
849,-1539.5485664999999,22.63
850,-1543.515697,23.6
851,-1516.96139,22.7
852,-1528.4794585,22.55
853,-1499.465058,22.96
854,-1514.9476315,22.25
855,-1536.3638349999999,21.73
856,-1480.8161315,21.94
857,-1550.6911885,22.68
858,-1506.5617845,22.46
859,-1533.790845,21.99
860,-1537.9102545,22.62
861,-1534.4235905,22.91
862,-1542.591521,23.71
863,-1485.4133820000002,24.28
864,-1552.085329,23.42
865,-1490.3466965,23.28
866,-1501.4499360000002,22.15
867,-1503.8470175,22.92
868,-1561.799679,22.54
869,-1483.186958,21.97
870,-1498.9793404999998,22.49
871,-1504.5086435,21.62
872,-1508.87485,22.3
873,-1518.6443355,21.83
874,-1488.0467585000001,22.07
875,-1465.2941755,21.65
876,-1455.8161205,22.26
877,-1456.2834595,22.78
878,-1493.505173,23.1
879,-1506.2782304999998,22.36
880,-1514.5433045,22.32
881,-1527.0931945,22.43
882,-1470.7945980000002,22.75
883,-1488.7871495000002,22.69
884,-1421.2592894999998,21.93
885,-1450.252686,22.67
886,-1433.0162785,22.92
887,-1437.3798595,22.3
888,-1439.0102949999998,22.03
889,-1467.8724165,21.22
890,-1416.572772,22.28
891,-1468.9094890000001,21.72
892,-1397.8923395000002,21.41
893,-1465.1681515,21.47
894,-1470.8759885000002,22.47
895,-1502.2927215,21.44
896,-1431.5276199999998,22.19
897,-1430.3724,22.02
898,-1437.7106725,21.44
899,-1457.3336595,22.14
900,-1447.3777635000001,20.9
901,-1506.207342,20.93
902,-1483.649046,21.75
903,-1508.0556940000001,22.68
904,-1509.0927665000002,21.44
905,-1432.2470070000002,21.66
906,-1533.7567135,21.13
907,-1438.7083625,21.28
908,-1412.287956,20.66
909,-1420.978361,21.07
910,-1479.1121819999998,20.95
911,-1528.40857,21.43
912,-1489.8426005000001,20.76
913,-1477.977966,20.97
914,-1439.4750084999998,21.34
915,-1468.7125765,21.64
916,-1454.1673065,21.34
917,-1458.7986885,20.91
918,-1462.844584,21.12
919,-1421.1910265,21.08
920,-1454.0202785000001,21.5
921,-1432.6513340000001,21.61
922,-1463.259413,22.15
923,-1453.571318,21.68
924,-1482.194519,21.0
925,-1463.5587200000002,21.25
926,-1524.1841405,21.4
927,-1538.4038485,21.05
928,-1500.8828280000002,21.07
929,-1540.155057,23.17
930,-1483.1344479999998,22.67
931,-1515.328329,22.16
932,-1544.5842754999999,23.01
933,-1476.4262955,21.66
934,-1502.4765065,22.04
935,-1471.6951445,22.23
936,-1475.7909245,21.45
937,-1525.867086,21.84
938,-1516.8064855,21.67
939,-1528.419072,21.01
940,-1481.7718135,21.93
941,-1449.7984744999999,21.23
942,-1429.3825865,21.68
943,-1472.585189,22.16
944,-1500.2080745,21.61
945,-1453.5030550000001,21.63
946,-1497.5694469999999,21.99
947,-1509.9119225000002,20.93
948,-1536.951947,21.04
949,-1517.397223,21.92
950,-1521.3669790000001,21.3
951,-1457.929648,22.18
952,-1471.818543,21.64
953,-1487.5111565000002,21.38
954,-1432.7432265000002,22.38
955,-1470.6501955,21.58
956,-1511.505601,21.8
957,-1518.7808615000001,22.05
958,-1507.19453,22.29
959,-1525.5126435,21.96
960,-1488.742516,21.12
961,-1499.732859,21.37
962,-1497.7033474999998,22.56
963,-1509.583735,21.73
964,-1495.2038715,22.46
965,-1458.8617005,21.79
966,-1524.9796669999998,22.66
967,-1476.6783435,23.24
968,-1506.517151,22.83
969,-1488.3985754999999,23.26
970,-1490.9138045,22.12
971,-1540.7773005000001,22.41
972,-1482.7064915,22.49
