model,Gsolv,timing
124,-1.1000845,0.07
125,-0.750893,0.06
126,-0.48571749999999997,0.05
127,-0.7640205000000001,0.07
128,-0.950431,0.07
129,-0.362319,0.06
130,-0.493594,0.04
131,-0.0131275,0.06
132,-0.39645050000000004,0.04
133,-1.018694,0.06
134,-1.0055665,0.06
135,-1.349507,0.08
136,-0.4069525,0.06
137,-0.4804665,0.07
138,-1.039698,0.07
139,-0.9031720000000001,0.05
140,-0.44633500000000004,0.05
141,-1.1735985,0.07
142,-0.6484985,0.06
143,-1.1946025,0.07
144,-0.005251,0.06
145,-0.362319,0.06
146,-0.5723590000000001,0.05
147,-0.5776100000000001,0.06
148,-0.514598,0.04
149,-0.6169924999999999,0.06
150,-0.28880500000000003,0.06
151,-0.7640205000000001,0.06
152,-0.703634,0.07
153,-0.320311,0.08
154,-0.6905065,0.06
155,0.309809,0.06
156,-0.1706575,0.06
157,0.152279,0.06
158,-0.05251,0.07
159,-0.10502,0.07
160,0.0236295,0.05
161,0.034131499999999995,0.06
162,-0.8637894999999999,0.06
163,-0.1654065,0.06
164,-0.924176,0.08
165,-0.8926700000000001,0.04
166,-1.239236,0.07
167,-0.9950645,0.07
168,-0.614367,0.06
169,-1.449276,0.06
170,-0.677379,0.06
171,-0.4909685,0.06
172,-0.6957575,0.05
173,-0.2021635,0.06
174,-1.5858020000000002,0.07
175,-0.824407,0.06
176,-0.393825,0.05
177,0.0131275,0.06
178,-0.46733899999999995,0.06
179,-0.6747535,0.07
180,-0.7745225,0.07
181,-0.19953800000000002,0.06
182,-0.6327455,0.04
183,-0.3176855,0.07
184,-0.7325145000000001,0.06
185,-0.8716659999999999,0.07
186,-0.24942250000000002,0.07
187,-0.509347,0.05
188,0.2389205,0.06
189,-0.94518,0.06
190,-0.966184,0.06
191,-0.378072,0.07
192,-0.5434785,0.05
193,-0.44896050000000004,0.07
194,-0.393825,0.06
195,-1.633061,0.06
196,-0.9110484999999999,0.06
197,-0.514598,0.04
198,-1.097459,0.07
199,-0.9740605,0.07
200,-0.63012,0.05
201,-0.09189249999999999,0.08
202,-1.291746,0.08
203,-1.160471,0.07
204,-0.0026255,0.07
205,-0.8742915,0.04
206,-0.9793115,0.06
207,-0.7351399999999999,0.06
208,-0.41745449999999995,0.06
209,-0.6800045,0.07
210,-0.640622,0.04
211,0.15753,0.07
212,-0.15753,0.07
213,-0.5907375,0.04
214,-0.8480365,0.07
215,-0.168032,0.06
216,-0.22316750000000002,0.08
217,-0.341315,0.08
218,-1.1683474999999999,0.06
219,-1.060702,0.05
220,-0.7167615,0.06
221,-0.0131275,0.06
222,-0.351817,0.06
223,-0.750893,0.06
224,-0.6747535,0.05
225,-0.6432475,0.06
226,-0.94518,0.06
227,-0.3596935,0.07
228,-1.1473435,0.07
229,-0.9740605,0.07
230,-0.042008,0.06
231,-0.8585385,0.04
232,-0.5592315,0.07
233,-0.4804665,0.07
234,-0.120773,0.06
235,-0.803403,0.06
236,-0.7902755,0.06
237,-0.24942250000000002,0.08
238,-0.519849,0.06
239,0.09976900000000001,0.06
240,-1.0580764999999999,0.05
241,-0.5776100000000001,0.05
242,-1.086957,0.06
243,-1.480782,0.08
244,-0.477841,0.06
245,-0.882168,0.08
246,-0.5959884999999999,0.08
247,-0.719387,0.04
248,-0.5172235,0.06
249,-0.5618569999999999,0.06
250,-0.309809,0.07
251,-0.46996449999999995,0.06
252,-0.3019325,0.06
253,-0.7482675,0.05
254,-0.745642,0.08
255,-0.3911995,0.06
256,-0.5014705,0.07
257,-0.126024,0.05
258,0.057761,0.07
259,-0.9530565,0.07
260,-1.029196,0.06
261,-0.120773,0.06
262,-0.28880500000000003,0.06
263,-0.2546735,0.05
264,-1.002941,0.05
265,0.126024,0.07
266,-0.3754465,0.07
267,-0.4437095,0.07
268,-0.5539805,0.06
269,-0.918925,0.06
270,-0.23366949999999997,0.06
271,-0.4017015,0.04
272,-0.6905065,0.07
273,-0.519849,0.07
274,-0.6878810000000001,0.04
275,-0.8480365,0.07
276,-0.5487295,0.07
277,-1.3468815,0.07
278,-0.325562,0.05
279,-0.530351,0.07
280,-0.0813905,0.06
281,0.05251,0.07
282,-1.3311285,0.07
283,-1.181475,0.04
284,-0.168032,0.05
285,-0.5644825,0.07
286,-0.6012395,0.08
287,-0.18378499999999998,0.07
288,-0.0236295,0.06
289,0.27305199999999996,0.06
290,-0.45158600000000004,0.06
291,-0.5067215,0.06
292,-0.6064905,0.07
293,-0.43583299999999997,0.05
294,-0.7351399999999999,0.05
295,0.598614,0.05
296,-0.33343849999999997,0.04
297,-1.1683474999999999,0.08
298,-0.388574,0.07
299,-0.7955265,0.07
300,-0.530351,0.04
301,-0.1233985,0.06
302,-0.8979210000000001,0.06
303,-0.34394050000000004,0.07
304,-1.1946025,0.06
305,-0.1811595,0.05
306,-0.5119724999999999,0.06
307,-0.120773,0.05
308,-1.1578454999999999,0.06
309,-0.966184,0.06
310,-0.5067215,0.06
311,-0.63012,0.06
312,-0.6327455,0.06
313,-0.4069525,0.06
314,-1.013443,0.05
315,-0.724638,0.06
316,-0.330813,0.06
317,-0.708885,0.06
318,-0.6747535,0.06
319,-0.3806975,0.06
320,-0.514598,0.07
321,-0.06826299999999999,0.06
322,-0.372821,0.07
323,-0.3596935,0.06
324,-0.656375,0.06
325,-0.4804665,0.07
326,-0.4069525,0.07
327,-0.7640205000000001,0.05
328,-0.7220125000000001,0.07
329,0.005251,0.04
330,-0.6931320000000001,0.06
331,-0.913674,0.07
332,-0.46733899999999995,0.07
333,-0.0813905,0.06
334,-0.4069525,0.07
335,-0.4804665,0.08
336,-0.094518,0.06
337,-1.128965,0.08
338,-0.635371,0.05
339,-0.393825,0.07
340,-0.304558,0.06
341,-1.5411685,0.07
342,-0.39645050000000004,0.06
343,-0.813905,0.05
344,-0.6484985,0.07
345,-0.619618,0.06
346,-0.656375,0.04
347,-0.8427855,0.06
348,-0.708885,0.06
349,-0.7010084999999999,0.06
350,-0.1601555,0.06
351,-0.4909685,0.05
352,-0.4437095,0.07
353,-0.3124345,0.05
354,-0.6484985,0.07
355,-0.750893,0.06
356,-0.5644825,0.05
357,-1.1315905,0.07
358,-0.9635585,0.08
359,-0.5697335,0.08
360,-0.49884500000000004,0.06
361,-0.645873,0.06
362,-0.3386895,0.06
363,-0.981937,0.08
364,-1.323252,0.05
365,-0.960933,0.05
366,-0.6695025,0.05
367,-0.5644825,0.07
368,-0.4332075,0.05
369,-0.8349089999999999,0.07
370,-0.049884500000000005,0.06
371,-0.714136,0.07
372,-0.21004,0.08
373,-0.5907375,0.07
374,-0.351817,0.06
375,-0.34394050000000004,0.04
376,-0.9215505,0.07
377,-0.39645050000000004,0.05
378,-0.6668769999999999,0.06
379,-0.7351399999999999,0.06
380,-0.819156,0.05
381,-0.430582,0.04
382,0.031506,0.06
383,-0.7062594999999999,0.06
384,-0.5014705,0.05
385,-0.441084,0.07
386,-0.530351,0.06
387,-0.6931320000000001,0.05
388,-0.5329765,0.07
389,-0.063012,0.04
390,-1.113212,0.07
391,-0.68263,0.07
392,-0.9268015000000001,0.05
393,-0.0393825,0.07
394,-0.813905,0.06
395,-0.425331,0.07
396,-0.887419,0.07
397,-0.3071835,0.06
398,-0.493594,0.05
399,-0.441084,0.06
400,-0.393825,0.05
401,-0.5119724999999999,0.05
402,-0.493594,0.08
403,-1.2628655,0.05
404,-0.24417149999999999,0.07
405,-0.756144,0.07
406,-0.5461039999999999,0.05
407,-0.777148,0.06
408,-0.598614,0.06
409,-0.042008,0.06
410,-0.325562,0.08
411,0.0708885,0.07
412,-0.619618,0.06
413,-0.6878810000000001,0.05
414,-0.5382275,0.06
415,-0.6905065,0.07
416,-1.296997,0.05
417,-0.2914305,0.07
418,0.115522,0.06
419,-0.0656375,0.07
420,-1.076455,0.06
421,-0.5907375,0.06
422,-0.414829,0.07
423,-0.8716659999999999,0.05
424,-0.5014705,0.04
425,-0.4647135,0.05
426,-0.6432475,0.05
427,-0.761395,0.06
428,-0.09976900000000001,0.07
429,-0.4069525,0.05
430,-0.10502,0.06
431,-0.4017015,0.04
432,-1.354758,0.06
433,-0.7430165,0.07
434,-0.477841,0.07
435,-1.2838695,0.06
436,-0.9215505,0.06
437,-0.5434785,0.06
438,-0.819156,0.06
439,-0.7430165,0.06
440,-0.21004,0.05
441,-0.614367,0.06
442,-1.2208575000000002,0.07
443,-0.63012,0.05
444,-0.1233985,0.06
445,-0.483092,0.07
446,-0.619618,0.06
447,-0.519849,0.06
448,-0.278303,0.07
449,-0.3596935,0.05
450,-0.1023945,0.07
451,-0.267801,0.07
452,-0.819156,0.06
453,-0.357068,0.06
454,-0.908423,0.07
455,-0.8007774999999999,0.06
456,-1.113212,0.04
457,-0.425331,0.07
458,-0.147028,0.05
459,-0.09189249999999999,0.06
460,0.0393825,0.06
461,-0.325562,0.06
462,-0.7351399999999999,0.06
463,-0.78765,0.07
464,-0.336064,0.07
465,-0.7981520000000001,0.06
466,-1.275993,0.06
467,-0.6590005,0.04
468,-0.6852555,0.07
469,-0.7797735,0.05
470,-0.36756999999999995,0.05
471,0.026255,0.04
472,-0.414829,0.06
473,-0.441084,0.06
474,-0.5618569999999999,0.07
475,-0.519849,0.05
476,-0.4069525,0.05
477,-0.3596935,0.06
478,-0.0603865,0.07
479,-0.41745449999999995,0.06
480,0.5224745000000001,0.04
481,-0.6983830000000001,0.06
482,-0.0026255,0.06
483,-1.3941405,0.08
484,-0.3281875,0.05
485,-0.362319,0.07
486,-0.38594849999999997,0.05
487,-0.756144,0.05
488,-0.31506,0.07
489,-0.049884500000000005,0.05
490,-0.740391,0.06
491,-0.21004,0.08
492,0.1076455,0.07
493,-0.8322835000000001,0.05
494,-0.1233985,0.06
495,-0.425331,0.07
496,-0.456837,0.06
497,-0.614367,0.09
498,-0.8480365,0.05
499,-0.6274945000000001,0.06
500,-0.034131499999999995,0.06
501,-0.48571749999999997,0.06
502,-0.7666459999999999,0.06
503,-0.27305199999999996,0.06
504,-0.5014705,0.06
505,-0.5697335,0.05
506,-0.010502,0.05
507,-0.6432475,0.05
508,-0.651124,0.06
509,-1.002941,0.06
510,-0.10502,0.06
511,-0.1023945,0.05
512,-0.309809,0.07
513,-0.441084,0.06
514,-0.2389205,0.05
515,-0.9320525000000001,0.06
516,-0.6590005,0.05
517,-0.651124,0.06
518,-1.318001,0.05
519,-0.7377655,0.06
520,0.178534,0.05
521,-0.0078765,0.05
522,-0.27305199999999996,0.06
523,-1.086957,0.07
524,-0.462088,0.06
525,-1.0922079999999998,0.06
526,-1.1630965,0.06
527,-0.813905,0.07
528,-0.6222435,0.04
529,-0.530351,0.07
530,-1.0554510000000001,0.06
531,-0.1549045,0.06
532,-0.9399289999999999,0.06
533,-0.624869,0.06
534,-0.9346779999999999,0.07
535,-0.8637894999999999,0.04
536,-0.5119724999999999,0.06
537,-0.8112794999999999,0.07
538,0.0131275,0.06
539,-1.060702,0.07
540,-1.2576144999999999,0.07
541,-0.4804665,0.07
542,-1.0003155,0.07
543,-0.7325145000000001,0.06
544,-0.393825,0.06
545,-0.567108,0.04
546,-0.9688095000000001,0.08
547,-0.7929010000000001,0.07
548,-0.9373035,0.06
549,-0.168032,0.07
550,-0.7062594999999999,0.07
551,-0.9793115,0.07
552,-1.0475745,0.08
553,-0.4647135,0.06
554,-1.060702,0.07
555,-0.661626,0.05
556,-0.5592315,0.07
557,-0.68263,0.05
558,-0.1706575,0.08
559,-0.23366949999999997,0.08
560,-0.8926700000000001,0.07
561,-0.28880500000000003,0.06
562,-1.0554510000000001,0.04
563,-0.582861,0.07
564,-0.6800045,0.07
565,-1.4203955000000001,0.05
566,-0.7482675,0.08
567,-1.029196,0.09
568,-0.39907600000000004,0.06
569,-0.10502,0.07
570,-0.7535185,0.06
571,-1.1263395,0.05
572,-1.0502,0.09
573,-0.477841,0.07
574,-0.866415,0.04
575,-0.309809,0.07
576,-0.887419,0.06
577,-0.299307,0.06
578,-0.9478055,0.06
579,-0.215291,0.06
580,-0.073514,0.07
581,-0.252048,0.08
582,0.2126655,0.07
583,-0.2284185,0.06
584,-0.8532875,0.08
585,-1.2733675,0.05
586,-0.1864105,0.06
587,-1.018694,0.06
588,-0.9110484999999999,0.06
589,-0.9714349999999999,0.08
590,-0.246797,0.05
591,-0.7298889999999999,0.06
592,-0.9031720000000001,0.07
593,-1.2576144999999999,0.07
594,-0.8637894999999999,0.05
595,-0.4542115,0.07
596,-1.5963040000000002,0.06
597,-0.7955265,0.07
598,-0.5487295,0.04
599,-0.28617950000000003,0.07
600,-0.7272635000000001,0.07
601,0.0603865,0.06
602,-0.745642,0.04
603,-0.782399,0.06
604,-0.514598,0.07
605,-0.7351399999999999,0.05
606,-1.381013,0.07
607,-0.8322835000000001,0.07
608,-1.0948335,0.06
609,-0.5618569999999999,0.07
610,0.063012,0.07
611,-0.4279565,0.08
612,-0.6642515000000001,0.07
613,-0.5802355,0.08
614,-0.2126655,0.07
615,-0.556606,0.06
616,-0.194287,0.08
617,-0.22316750000000002,0.06
618,-0.4279565,0.09
619,-1.212981,0.05
620,-0.414829,0.08
621,-0.9399289999999999,0.05
622,-0.672128,0.06
623,0.115522,0.07
624,-0.6484985,0.08
625,-1.097459,0.06
626,-0.2074145,0.05
627,-0.4227055,0.07
628,-0.7430165,0.05
629,-0.42008,0.06
630,-0.635371,0.04
631,-0.530351,0.08
632,-1.2786185,0.05
633,-0.6878810000000001,0.06
634,-0.3754465,0.06
635,-0.6642515000000001,0.06
636,-0.824407,0.05
637,-1.013443,0.07
638,-0.49621950000000004,0.06
639,-0.409578,0.05
640,-0.556606,0.06
641,-0.4804665,0.06
642,-0.26255,0.06
643,-1.296997,0.07
644,-0.813905,0.07
645,-0.9320525000000001,0.06
646,-0.047259,0.06
647,-0.9399289999999999,0.08
648,-0.551355,0.07
649,-0.49884500000000004,0.05
650,-0.9635585,0.07
651,-0.803403,0.05
652,-0.7587695,0.07
653,-0.4542115,0.07
654,-0.14440250000000002,0.05
655,-0.1286495,0.06
656,-0.7535185,0.07
657,-1.4020169999999998,0.06
658,-0.6931320000000001,0.05
659,-0.456837,0.06
660,-0.152279,0.07
661,-0.48571749999999997,0.05
662,-0.27305199999999996,0.07
663,-0.9766859999999999,0.07
664,-0.5907375,0.06
665,-1.3731365,0.06
666,-0.46733899999999995,0.06
667,-0.7325145000000001,0.06
668,-0.8112794999999999,0.07
669,-0.5618569999999999,0.06
670,-1.2313595,0.07
671,-0.220542,0.08
672,-0.5723590000000001,0.05
673,0.1023945,0.07
674,-0.5776100000000001,0.08
675,-0.09189249999999999,0.07
676,-0.362319,0.06
677,-0.924176,0.07
678,0.06826299999999999,0.08
679,-0.3124345,0.06
680,-0.845411,0.06
681,-0.336064,0.06
682,-0.756144,0.06
683,-0.1391515,0.06
684,-0.0078765,0.05
685,-0.7587695,0.07
686,-0.8585385,0.05
687,-0.78765,0.07
688,-0.2389205,0.08
689,-0.477841,0.04
690,-1.1998535,0.07
691,-0.8427855,0.07
692,-0.7062594999999999,0.05
693,-0.2914305,0.06
694,-0.8480365,0.07
695,-0.6590005,0.06
696,-0.5067215,0.06
697,-0.750893,0.06
698,-0.3806975,0.07
699,-0.189036,0.06
700,-0.5014705,0.06
701,-0.0813905,0.06
702,-0.8112794999999999,0.06
703,0.036757,0.05
704,-1.1525945,0.06
705,-0.4332075,0.08
706,-0.0656375,0.05
707,-0.7718969999999999,0.07
708,-0.47259,0.08
709,-0.21004,0.06
710,-0.19953800000000002,0.07
711,-0.5014705,0.08
712,-0.8007774999999999,0.09
713,-0.3754465,0.04
714,-0.31506,0.06
715,-0.6747535,0.07
716,-0.7640205000000001,0.06
717,-0.850662,0.06
718,-0.246797,0.06
719,-0.5224745000000001,0.07
720,0.0971435,0.05
721,-0.3754465,0.06
722,-0.351817,0.05
723,-0.6852555,0.07
724,-0.362319,0.06
725,-0.39645050000000004,0.06
726,-0.4017015,0.05
727,-0.3176855,0.08
728,-0.750893,0.04
729,-0.236295,0.06
730,-0.4227055,0.06
731,-0.09976900000000001,0.09
732,-1.360009,0.05
733,-0.336064,0.06
734,-0.708885,0.06
735,-0.351817,0.06
736,-0.4804665,0.07
737,-0.5277255000000001,0.07
738,0.33343849999999997,0.05
739,-0.073514,0.05
740,-1.1893515000000001,0.07
741,-0.456837,0.06
742,-0.1181475,0.04
743,-0.5697335,0.07
744,-0.147028,0.06
745,-1.0790805,0.07
746,-0.803403,0.04
747,-0.6064905,0.08
748,-1.0318215,0.07
749,-0.7587695,0.06
750,-0.11289650000000001,0.06
751,-0.2704265,0.09
752,-0.257299,0.05
753,-0.388574,0.08
754,-0.808654,0.06
755,-0.551355,0.07
756,-0.4437095,0.06
757,-0.9530565,0.06
758,-1.0449490000000001,0.07
759,-0.724638,0.05
760,-0.7981520000000001,0.05
761,-0.8480365,0.06
762,-0.215291,0.06
763,-0.645873,0.07
764,-0.304558,0.06
765,-0.4752155,0.07
766,-0.708885,0.07
767,-0.036757,0.06
768,-1.0895825000000001,0.04
769,-0.7666459999999999,0.07
770,-0.34394050000000004,0.07
771,-0.6642515000000001,0.07
772,-0.5749845,0.08
773,-0.6064905,0.08
774,-0.131275,0.05
775,-0.9162995,0.08
776,-0.7929010000000001,0.07
777,-0.887419,0.07
778,-0.357068,0.07
779,-1.0843315,0.07
780,-0.094518,0.06
781,-0.294056,0.07
782,-0.425331,0.06
783,-0.6800045,0.07
784,-0.5251,0.07
785,-0.535602,0.06
786,-0.4017015,0.05
787,-0.8112794999999999,0.05
788,-0.152279,0.07
789,-1.0108175,0.07
790,-0.4647135,0.06
791,-0.5382275,0.07
792,-0.3596935,0.07
793,-0.6484985,0.07
794,-0.845411,0.06
795,-0.330813,0.05
796,-0.44896050000000004,0.07
797,-0.0603865,0.05
798,-0.9110484999999999,0.06
799,-0.48571749999999997,0.07
800,-0.26255,0.06
801,-1.018694,0.07
802,-0.782399,0.05
803,-1.270742,0.06
804,-1.559547,0.06
805,-1.3731365,0.06
806,-0.8217815,0.07
807,-1.0580764999999999,0.08
808,-1.0003155,0.05
809,-0.9110484999999999,0.07
810,-1.2418615,0.06
811,-0.6852555,0.06
812,-0.5014705,0.05
813,-0.6432475,0.05
814,0.0078765,0.07
815,-0.567108,0.06
816,0.015753,0.07
817,-0.9320525000000001,0.05
818,-1.013443,0.06
819,-1.0423235,0.06
820,-0.42008,0.06
821,-0.677379,0.04
822,-0.619618,0.08
823,-0.619618,0.07
824,-0.073514,0.07
825,-0.33343849999999997,0.05
826,-0.6983830000000001,0.08
827,-0.194287,0.07
828,-0.6590005,0.05
829,-1.4361484999999998,0.06
830,-1.034447,0.05
831,-0.0761395,0.06
832,-0.540853,0.08
833,-0.5959884999999999,0.04
834,-0.1286495,0.06
835,-1.0318215,0.08
836,-0.3229365,0.07
837,-0.850662,0.07
838,-0.6432475,0.06
839,-1.1473435,0.07
840,0.28880500000000003,0.06
841,-0.68263,0.06
842,-0.5329765,0.06
843,-0.3911995,0.06
844,-0.1233985,0.05
845,-0.6117415,0.07
846,-0.6012395,0.06
847,-0.7797735,0.06
848,-0.06826299999999999,0.08
849,-1.1158375,0.06
850,-0.5251,0.07
851,-0.9057974999999999,0.05
852,-0.09189249999999999,0.06
853,-1.2786185,0.07
854,-0.8795425,0.04
855,-0.598614,0.06
856,-0.7010084999999999,0.06
857,-0.44896050000000004,0.04
858,-0.45158600000000004,0.07
859,-0.462088,0.06
860,-0.294056,0.09
861,-0.5776100000000001,0.07
862,-0.441084,0.06
863,-1.1473435,0.07
864,-0.036757,0.06
865,-0.635371,0.07
866,-0.3071835,0.06
867,-0.7298889999999999,0.05
868,-1.1315905,0.08
869,-0.8427855,0.06
870,-0.3176855,0.06
871,-0.4384585,0.08
872,-0.257299,0.08
873,-0.5776100000000001,0.05
874,-0.7692715000000001,0.07
875,-0.908423,0.08
876,-0.4017015,0.05
877,-0.1076455,0.06
878,-0.9320525000000001,0.06
879,-0.5959884999999999,0.06
880,-0.23366949999999997,0.07
881,-0.876917,0.06
882,-1.1000845,0.07
883,-0.5329765,0.06
884,-0.2126655,0.06
885,-0.39907600000000004,0.06
886,-1.0633275,0.05
887,-0.5172235,0.07
888,-0.4804665,0.06
889,-0.6668769999999999,0.06
890,-0.8795425,0.07
891,-0.28880500000000003,0.04
892,-0.34394050000000004,0.05
893,-1.097459,0.06
894,-0.677379,0.07
895,-0.78765,0.06
896,-0.7010084999999999,0.07
897,-0.5224745000000001,0.06
898,-0.640622,0.06
899,-0.126024,0.05
900,-1.139467,0.06
901,-0.514598,0.06
902,0.0446335,0.05
903,-0.530351,0.07
904,-0.388574,0.06
905,-0.19953800000000002,0.07
906,-0.6484985,0.06
907,-0.7850245,0.07
908,-1.1578454999999999,0.06
909,-0.41745449999999995,0.05
910,0.22316750000000002,0.06
911,-0.4017015,0.07
912,-0.483092,0.05
913,-0.7718969999999999,0.05
914,-0.819156,0.06
915,-0.336064,0.07
916,-0.5224745000000001,0.08
917,-0.8007774999999999,0.06
918,-0.5959884999999999,0.07
919,-1.0449490000000001,0.07
920,-0.8322835000000001,0.05
921,-1.2051045,0.07
922,-0.131275,0.08
923,-0.6800045,0.06
924,-0.4332075,0.06
925,-0.477841,0.06
926,-0.0971435,0.07
927,-0.7692715000000001,0.07
928,-0.5907375,0.06
929,-0.8322835000000001,0.06
930,-0.551355,0.07
931,-0.9688095000000001,0.06
932,-0.9740605,0.06
933,-0.9373035,0.08
934,-0.9110484999999999,0.08
935,-1.1630965,0.04
936,-0.21004,0.06
937,-0.7850245,0.06
938,-0.7850245,0.06
939,-0.8926700000000001,0.05
940,-0.624869,0.08
941,-1.3048735,0.06
942,-0.761395,0.05
943,-0.845411,0.06
944,-0.7167615,0.07
945,-0.845411,0.07
946,-0.21791649999999999,0.07
947,0.005251,0.05
948,-0.152279,0.05
949,-0.4017015,0.07
950,-0.6800045,0.06
951,-0.4437095,0.06
952,-0.28880500000000003,0.08
953,-1.4624035,0.05
954,-0.3701955,0.07
955,-1.165722,0.06
956,-0.6983830000000001,0.07
957,-0.8349089999999999,0.06
958,0.0656375,0.06
959,-0.4752155,0.07
960,-1.223483,0.08
961,-1.281244,0.07
962,-0.0551355,0.07
963,-0.5539805,0.05
964,-0.908423,0.06
965,-0.441084,0.05
966,-0.5749845,0.07
967,-0.46996449999999995,0.06
968,-0.5224745000000001,0.06
969,-0.7377655,0.08
970,-0.6695025,0.07
971,-0.3911995,0.05
972,-0.362319,0.05
973,-0.5067215,0.06
974,-0.5697335,0.06
975,-1.1158375,0.07
976,-0.551355,0.07
977,-0.17328300000000002,0.07
978,0.049884500000000005,0.05
979,-1.034447,0.07
980,-1.1237139999999999,0.06
981,-0.168032,0.04
982,-0.656375,0.08
983,-0.761395,0.06
984,-0.1864105,0.07
985,-0.372821,0.07
986,-0.5434785,0.06
987,-1.360009,0.07
988,-0.876917,0.04
989,-0.913674,0.06
990,-1.0475745,0.06
991,-1.249738,0.06
992,-0.15753,0.06
993,-0.5907375,0.06
994,-0.8322835000000001,0.06
995,-1.149969,0.06
996,-0.2704265,0.06
997,-0.7981520000000001,0.07
998,-1.018694,0.06
999,-0.866415,0.06
1000,-0.19166149999999998,0.04
