model,Gsolv,timing
171,-1939.1024075,31.36
172,-1934.9882490000002,33.25
173,-1953.0858205,32.2
174,-1945.952337,31.79
175,-1963.8871275000001,32.35
176,-1988.8713855,33.43
177,-2000.47347,31.91
178,-1991.0242955,32.41
179,-2015.5097085,32.79
180,-2023.0974035000002,32.75
181,-2046.0285204999998,32.37
182,-1963.4512945000001,32.7
183,-1966.4391135,32.0
184,-1993.3898709999999,32.7
185,-1996.6323634999999,33.72
186,-2001.4501559999999,33.09
187,-2006.3152075,32.42
188,-1977.1905359999998,32.58
189,-1972.9346005,33.68
190,-2030.7192300000002,32.14
191,-1941.5651265000001,32.36
192,-1963.4460434999999,32.1
193,-1940.1368545,32.37
194,-1933.4995904999998,32.54
195,-1953.4061315000001,32.96
196,-1924.050416,32.77
197,-1944.3744115000002,31.36
198,-1973.22078,32.52
199,-1927.4714425,32.88
200,-1927.3086615,33.14
201,-1907.6594195,31.47
202,-1927.936156,30.52
203,-1961.0594640000002,31.45
204,-1954.7398855,30.99
205,-1969.5949645,30.8
206,-1964.4437335,31.15
207,-2005.110103,31.63
208,-1995.5716615,32.14
209,-2020.7869635,31.54
210,-2002.248308,31.52
211,-2028.7737345,32.2
212,-2081.559412,32.03
213,-2040.64362,31.68
214,-2037.3906255000002,31.18
215,-1997.8663485000002,31.83
216,-2004.5771265,31.59
217,-1993.300604,31.6
218,-1996.9447980000002,32.74
219,-1989.189071,32.75
220,-2050.4236075,32.54
221,-1985.9518295,31.98
222,-1976.717946,31.86
223,-1956.6801300000002,31.8
224,-1942.796486,31.81
225,-2000.504976,31.69
226,-1990.8037534999999,32.07
227,-1974.2000914999999,31.59
228,-2018.2428539999999,31.68
229,-1959.5918095,31.36
230,-2003.1672330000001,30.78
231,-2003.771098,30.94
232,-1961.0725914999998,30.85
233,-1936.46378,31.91
234,-1990.1631315000002,31.22
235,-2003.7842255,30.27
236,-2003.393026,30.58
237,-2029.7661735000001,31.51
238,-2053.5111954999998,30.44
239,-2048.6750245,31.23
240,-2038.7138775,32.41
241,-2023.772157,31.03
242,-2011.7867494999998,32.35
243,-2032.1343745,30.8
244,-1989.7955615,31.56
245,-2024.349767,31.48
246,-2061.143524,30.78
247,-1995.5769125,32.04
248,-1984.7335974999999,30.72
249,-1977.1459025000001,29.69
250,-1978.7605849999998,30.76
251,-1976.2978659999999,30.98
252,-1994.8155175000002,30.26
253,-1957.620059,30.1
254,-1979.5298565,31.23
255,-1973.866653,31.14
256,-1979.947311,31.06
257,-1978.0622019999998,32.26
258,-2029.8475640000001,31.16
259,-1998.6408709999998,30.32
260,-1986.0358455,30.74
261,-1991.2238335,31.03
262,-1995.0596890000002,31.59
263,-2005.3490235,31.77
264,-2003.923377,32.38
265,-2038.7873915,33.18
266,-2019.592361,32.54
267,-1995.6714305,32.85
268,-1997.1207064999999,33.05
269,-1992.2477785,32.36
270,-1976.3950095,32.0
271,-1968.4213659999998,32.2
272,-1979.185916,32.03
273,-2048.661897,31.98
274,-1964.1181715,31.94
275,-1964.6196419999999,32.08
276,-2011.0778644999998,32.06
277,-1986.448049,31.89
278,-1985.0959165,31.87
279,-1988.5537,32.1
280,-1972.1574525,32.37
281,-1987.08342,32.62
282,-2047.4200355,32.87
283,-1999.5624214999998,32.69
284,-2021.6770080000001,33.04
285,-2030.671971,32.94
286,-2030.498688,33.93
287,-2041.8172185,33.59
288,-2038.942296,32.1
289,-2043.9386225,33.2
290,-2072.8611305,32.11
291,-2075.410491,32.82
292,-2036.9547925000002,33.73
293,-2002.862675,33.41
294,-1993.3452375000002,32.37
295,-1990.3390399999998,33.03
296,-2068.0617165,32.53
297,-2084.9699365,32.55
298,-2056.6092855,33.55
299,-2013.7217429999998,33.82
300,-2022.6536939999999,33.12
301,-1983.644015,32.92
302,-2019.5398510000002,32.69
303,-2015.7696329999999,33.11
304,-2044.8995555000001,33.34
305,-2012.5350170000002,32.85
306,-2084.5183505,33.64
307,-2012.540268,33.5
308,-1996.6901245000001,32.4
309,-2069.571379,33.77
310,-2025.3920905,32.74
311,-2028.561069,33.63
312,-2003.188237,33.04
313,-1989.168067,33.12
314,-1964.5855105,32.35
315,-1980.3726419999998,31.81
316,-1986.7053480000002,32.6
317,-1946.3697915,31.92
318,-2001.6680725,32.54
319,-2001.114092,32.23
320,-2019.2326675000002,32.68
321,-2045.710835,33.57
322,-2020.983876,32.98
323,-2080.9476705,34.14
324,-2069.3902195,33.4
325,-2012.834324,33.42
326,-2061.868162,33.23
327,-2038.8766585,31.4
328,-2034.468444,32.42
329,-2086.1829175,31.59
330,-2065.8037865,31.75
331,-2009.0588549999998,33.03
332,-2030.2518910000001,32.08
333,-2062.6636885,32.18
334,-2055.645727,31.1
335,-2050.5470060000002,31.72
336,-2057.9377885000004,31.55
337,-2058.5626575,30.45
338,-2119.9258434999997,30.61
339,-2078.0911265,31.11
340,-2091.562567,30.98
341,-2115.8825735,30.54
342,-2118.1457545,32.12
343,-2055.603719,31.64
344,-2048.000271,32.21
345,-2039.7115675000002,31.36
346,-2025.772788,32.51
347,-2054.4511245,32.36
348,-2051.376664,32.21
349,-2080.7743875,31.24
350,-2051.5158155,31.9
351,-2053.3589165,31.1
352,-2093.52119,31.8
353,-2076.2690294999998,31.09
354,-2037.9682355000002,30.02
355,-2097.7193645,31.35
356,-2021.4433385,30.38
357,-2044.7840334999999,31.15
358,-2065.386332,31.11
359,-2002.0960289999998,32.48
360,-2064.6118095,32.4
361,-2048.115793,31.31
362,-2059.3109249999998,31.69
363,-2092.5733845,32.01
364,-2075.326475,31.43
365,-2063.1520315,31.53
366,-2092.1926869999998,32.18
367,-2056.0001695,31.31
368,-2076.5473325000003,31.65
369,-2065.937687,32.22
370,-2080.6536145,31.74
371,-2064.9793795,32.19
372,-2047.0419634999998,30.94
373,-2111.2616935,31.57
374,-2095.9812835000002,31.41
375,-2064.451654,30.79
376,-2032.546578,31.18
377,-2042.6941355,32.17
378,-2083.785836,31.19
379,-2065.3416985,31.49
380,-2089.5251789999998,30.77
381,-2091.961643,31.09
382,-2105.850538,31.12
383,-2114.99778,31.82
384,-2108.691329,32.34
385,-2084.8386615,31.14
386,-2069.529371,31.12
387,-2053.0648605,31.17
388,-2021.0862705,31.54
389,-2020.8368480000001,32.31
390,-2082.6437435,30.96
391,-2022.3202555,30.25
392,-2017.2162835000001,30.28
393,-2070.595324,29.86
394,-2080.5853515,32.04
395,-2035.5370225,30.48
396,-2074.7829965,31.86
397,-2077.605409,31.42
398,-2053.3326615,30.94
399,-2052.3612265,31.29
400,-2039.7246949999999,31.26
401,-2100.893594,31.11
402,-2068.300637,30.07
403,-2050.158432,30.17
404,-2060.3742525,31.93
405,-2044.84442,30.0
406,-2000.4655934999998,30.25
407,-2096.5378895,29.76
408,-2065.8142885,31.19
409,-2078.8630235,31.02
410,-2067.9461945,30.92
411,-2050.741293,30.28
412,-2025.3448315,30.99
413,-2028.597826,31.54
414,-2040.596361,31.0
415,-2105.9739365,31.01
416,-2046.7557840000002,31.64
417,-2068.615697,30.79
418,-2001.6969530000001,30.77
419,-2056.365114,31.47
420,-2052.1091785000003,32.43
421,-2044.277312,32.06
422,-2046.5956285,32.96
423,-1990.5832115,32.56
424,-1996.7216305000002,32.31
425,-2021.0232584999999,32.45
426,-2044.0515189999999,32.65
427,-2018.6340535,32.89
428,-2078.9706690000003,31.94
429,-2018.2139734999998,31.44
430,-2084.7598965,31.31
431,-2073.2707085,31.67
432,-2112.550814,31.88
433,-2078.650358,31.65
434,-2076.2847825000003,32.31
435,-2112.6427065000003,31.68
436,-2081.5042765000003,31.25
437,-2039.031563,32.04
438,-2046.713776,31.28
439,-2036.500581,31.36
440,-2062.8684775,31.97
441,-2064.0762075,31.9
442,-2074.601837,33.15
443,-2123.5332805,32.97
444,-2119.9468475,32.76
445,-2111.8603075,32.56
446,-2130.6877680000002,32.74
447,-2124.8985405,32.45
448,-2107.6962645,33.41
449,-2051.5236919999998,32.68
450,-2117.329224,33.91
451,-2060.8678465,33.71
452,-2073.194569,31.87
453,-2116.9432755000003,33.13
454,-2100.904096,31.77
455,-2062.9104855,32.2
456,-2101.8387740000003,31.97
457,-2059.4264470000003,32.11
458,-2055.493448,32.19
459,-2072.6825965,33.37
460,-2073.929709,32.91
461,-2068.883498,32.69
462,-2095.4666855,32.04
463,-2061.616114,31.48
464,-2098.9454729999998,33.06
465,-2111.0726575,32.87
466,-2082.194783,32.25
467,-2106.690698,32.37
468,-2143.5238375,32.49
469,-2128.2434275,32.54
470,-2107.2866865,33.47
471,-2075.221455,32.09
472,-2101.7626345,32.39
473,-2091.657085,32.39
474,-2110.0119555,32.08
475,-2056.6302895000003,31.01
476,-2046.199178,31.63
477,-2067.7624095,32.36
478,-2036.5163340000001,33.04
479,-2057.977171,32.27
480,-2055.440938,32.01
481,-2044.9258105,31.66
482,-2050.1715595,31.53
483,-2055.267655,32.31
484,-2062.991876,31.93
485,-2061.626616,32.8
486,-2074.596586,32.77
487,-2109.631258,31.93
488,-2072.690473,32.2
489,-2103.8472815,33.25
490,-2062.193724,33.09
491,-2042.0272585,31.8
492,-2074.2106375,31.74
493,-2071.3173365000002,32.16
494,-2086.5189815,32.76
495,-2067.7046485,32.08
496,-2102.9966194999997,32.93
497,-2127.773463,33.52
498,-2146.1493375,32.8
499,-2063.06539,31.52
500,-2095.784371,31.59
501,-2091.4234155,31.75
502,-2062.3748835,31.9
503,-2059.6128575,33.24
504,-2112.8895035,32.63
505,-2092.2005635,32.66
506,-2133.108479,32.2
507,-2065.869424,32.91
508,-2123.8955995,33.17
509,-2060.9387349999997,32.94
510,-2038.0049925,31.32
511,-2044.6580095000002,31.08
512,-2017.5864789999998,30.66
513,-2062.808091,31.75
514,-2054.059925,32.76
515,-2059.6312359999997,33.41
516,-2047.9241315,32.86
517,-2053.6792275000003,33.53
518,-2057.1028795,33.5
519,-2015.8300195000002,32.14
520,-2023.4177145,33.16
521,-1991.4758815,32.46
522,-2032.6568490000002,31.67
523,-1997.9451135,31.28
524,-1997.422639,31.33
525,-1985.550128,31.2
526,-2033.8409495,31.27
527,-2020.658314,31.15
528,-2014.4595085,32.89
529,-2023.483352,31.92
530,-2019.1591535,31.74
531,-2003.639823,31.88
532,-2018.253356,31.82
533,-2001.73371,32.85
534,-1961.2983844999999,31.93
535,-1996.545722,31.62
536,-2072.364911,32.8
537,-2023.6540095,32.23
538,-2028.5426905,30.33
539,-1976.4212645,31.22
540,-2031.3362225,31.78
541,-2048.5726299999997,31.78
542,-2033.3421045,31.06
543,-1941.2553174999998,30.88
544,-1994.7892625,31.05
545,-1976.807213,30.88
546,-1982.562309,31.46
547,-1955.330623,31.74
548,-2015.480828,32.28
549,-2026.1849915,31.39
550,-2055.39893,30.88
551,-1942.197872,30.94
552,-1973.2496605,31.77
553,-1986.3640329999998,31.53
554,-1950.841018,31.31
555,-1988.3830424999999,32.17
556,-1995.7764505,30.74
557,-2028.5033079999998,31.53
558,-2033.1793235,32.31
559,-2045.3878985000001,31.69
560,-2011.6817295,31.94
561,-2090.9823315,32.14
562,-2065.738149,32.13
563,-2054.201702,31.39
564,-2103.4902135,31.44
565,-2110.7470955,31.25
566,-2092.4552369999997,30.67
567,-2092.9252015,30.52
568,-2115.5360075,31.18
569,-2090.732909,31.28
570,-2107.6673840000003,30.7
571,-2123.1762125,30.7
572,-2082.0556315,31.19
573,-2073.609398,31.37
574,-2026.4265375,30.12
575,-1967.8831385,30.67
576,-1975.0717574999999,30.42
577,-1987.9209545,31.73
578,-1964.446359,31.82
579,-2023.7747825000001,31.54
580,-1961.516301,30.91
581,-1990.795877,30.87
582,-1977.9913135,31.89
583,-2022.6773235,32.06
584,-2033.0060405,31.37
585,-2052.846944,31.33
586,-2035.9124689999999,31.46
587,-2015.4256925,31.42
588,-2025.3920905,30.07
589,-2053.860387,30.55
590,-2029.5718865000001,30.95
591,-2069.9284470000002,31.5
592,-2064.4752835,30.91
593,-2067.2556879999997,31.24
594,-2071.7242889999998,33.69
595,-2078.3720550000003,33.03
596,-2065.7434000000003,32.88
597,-2065.097527,33.23
598,-2088.8766805,31.76
599,-2078.267035,32.29
600,-2089.1471070000002,31.42
601,-2113.627269,31.53
602,-2162.0966245,33.03
603,-2154.5981965,31.87
604,-2112.0283394999997,32.89
605,-2107.814412,33.06
606,-2105.472466,34.26
607,-2117.218953,32.62
608,-2092.0010254999997,32.04
609,-2088.8661785,32.31
610,-2089.735219,32.66
611,-2095.017725,32.34
612,-2131.0054535,33.39
613,-2149.554611,32.73
614,-2111.7237815,32.94
615,-2123.9376075,33.23
616,-2072.5933295,31.25
617,-2146.6324295,31.66
618,-2065.6121249999997,32.23
619,-2113.7979265,32.11
620,-2100.8227055,31.54
621,-2086.5557384999997,31.19
622,-2133.612575,32.7
623,-2080.467204,32.14
624,-2112.388033,31.87
625,-2101.6759930000003,31.5
626,-2043.1693509999998,31.84
627,-2147.0708879999997,31.73
628,-2129.3513885,31.03
629,-2129.12297,31.04
630,-2169.9101124999997,31.37
631,-2061.112018,31.54
632,-2099.124007,32.16
633,-2138.3831085,32.61
634,-2067.985577,32.03
635,-2088.516987,32.09
636,-2092.7913009999997,33.03
637,-2092.7414165,32.69
638,-2090.8037974999997,32.37
639,-2078.0307399999997,32.14
640,-2094.7052905,33.4
641,-2055.787504,32.24
642,-2085.555423,32.0
643,-2025.410469,32.87
644,-2070.070224,32.06
645,-2081.5095275,31.9
646,-2061.4822135,31.5
647,-2056.5567755,31.95
648,-2053.356291,32.01
649,-2064.068331,31.81
650,-2084.904299,31.52
651,-2055.094372,31.83
652,-1995.663554,31.71
653,-2039.336121,32.26
654,-2052.2667085,32.05
655,-2092.10342,32.35
656,-2120.532334,32.4
657,-2141.221274,32.11
658,-2143.9334155,32.54
659,-2050.000902,31.84
660,-2011.994164,31.64
661,-2065.759153,31.14
662,-2036.138262,31.78
663,-1997.1705909999998,31.66
664,-2039.2547305,32.15
665,-2069.1092909999998,32.47
666,-2020.5742979999998,32.2
667,-2056.6827995,31.55
668,-2070.1883715,31.02
669,-2098.924469,31.16
670,-2020.8788559999998,30.59
671,-2029.0677905000002,31.97
672,-2063.968562,31.06
673,-2054.606029,31.21
674,-2104.7084455,31.71
675,-2100.2766015,31.32
676,-2055.6956115000003,30.56
677,-2030.293899,31.41
678,-2045.3012569999999,31.38
679,-2050.1663085,31.42
680,-1984.909506,30.01
681,-2056.6355405,30.35
682,-2033.2239570000002,30.58
683,-2053.240769,30.41
684,-2046.766286,31.54
685,-2026.1324815,30.63
686,-2089.7325935,31.02
687,-1978.9469955,30.65
688,-2044.833918,30.83
689,-2013.9344085000002,30.49
690,-2113.432982,31.34
691,-2128.4009575,31.71
692,-2093.4450505,30.38
693,-2089.063091,31.52
694,-2122.806017,30.85
695,-2145.170026,31.71
696,-2137.2698965,31.06
697,-2132.131793,31.29
698,-2123.1972165,31.09
699,-2106.039574,30.93
700,-2132.005769,30.62
701,-2145.254042,30.86
702,-2099.097752,29.86
703,-2075.3028455,31.14
704,-2092.9593330000002,30.93
705,-2065.27081,30.84
706,-2098.9638515,30.42
707,-2104.789836,30.85
708,-2101.392439,31.85
709,-2086.6870135,32.34
710,-2068.479171,32.58
711,-2041.741079,32.72
712,-2062.708322,31.65
713,-2099.6832385,32.02
714,-2090.8195505,32.68
715,-2111.3010759999997,31.7
716,-2129.17548,33.04
717,-2063.968562,33.61
718,-2088.516987,33.44
719,-2122.811268,31.58
720,-2087.7477155,32.24
721,-2079.7977015,32.23
722,-2064.5487975,33.51
723,-2086.028013,33.29
724,-2068.3899039999997,32.81
725,-2056.596158,31.51
726,-2050.263452,31.32
727,-2039.6590575,32.37
728,-2032.4021755,32.14
729,-2038.8504035,32.47
730,-2046.05215,32.85
731,-2037.7476935,30.4
732,-2067.3475805,30.08
733,-2081.1839655,31.12
734,-2043.1929805,31.53
735,-2045.7055839999998,30.53
736,-2085.4635305,32.13
737,-2096.25171,31.34
738,-2096.130937,32.75
739,-2060.943986,30.8
740,-2054.7241765000003,31.05
741,-2048.0422790000002,30.41
742,-2088.590501,30.64
743,-2006.6775264999999,31.26
744,-2042.413207,31.13
745,-2013.837265,29.93
746,-2118.137878,30.41
747,-2123.1972165,30.79
748,-2071.8345600000002,31.23
749,-2090.3312075,30.78
750,-2106.743208,30.31
751,-2078.3064175,29.58
752,-2023.5174835,29.74
753,-2065.234053,30.13
754,-2093.1037355,30.72
755,-2107.662133,30.86
756,-2120.0203615,31.82
757,-2151.4791025,31.67
758,-2094.0016565,30.89
759,-2100.9749845,31.69
760,-2126.1299,30.82
761,-2073.898203,31.11
762,-2127.678945,30.53
763,-2101.886033,30.63
764,-2151.7784095,30.54
765,-2181.7878745000003,31.22
766,-2201.208698,31.19
767,-2140.9403455,31.54
768,-2124.13452,32.1
769,-2121.330486,31.76
770,-2112.435292,32.12
771,-2138.4723755,31.54
772,-2113.8346834999998,32.05
773,-2176.5815079999998,32.49
774,-2162.493075,30.84
775,-2197.396472,32.2
776,-2159.3608535,32.01
777,-2181.84301,31.3
778,-2169.0121915,31.92
779,-2145.0308745,32.22
780,-2119.891712,33.16
781,-2094.639653,32.31
782,-2101.387188,32.75
783,-2111.79467,31.26
784,-2051.0799825,31.38
785,-2094.419111,32.2
786,-2091.1293594999997,31.62
787,-2152.426908,30.76
788,-2127.7550845,31.59
789,-2138.0365425,31.83
790,-2112.167491,31.28
791,-2180.656284,31.89
792,-2127.090833,31.81
793,-2108.455034,31.44
794,-2090.8405545,31.09
795,-2106.2679925,31.76
796,-2066.609815,31.36
797,-2059.431698,30.87
798,-2042.681008,31.36
799,-2014.1365720000001,31.49
800,-2046.167672,32.32
801,-2048.4859885,31.91
802,-2104.322497,31.27
803,-2066.2396195,31.18
804,-2082.641118,31.2
805,-2062.7529555,30.53
806,-2060.9203565,30.08
807,-2122.916288,31.49
808,-2090.654144,31.78
809,-2088.102158,31.4
810,-2106.0185699999997,31.38
811,-2155.8164285000003,31.86
812,-2158.6152115,31.08
813,-2111.16455,31.54
814,-2127.636937,30.26
815,-2065.0843995,31.51
816,-2096.7111725,31.59
817,-2063.9711875,31.77
818,-2065.045017,30.76
819,-2084.872793,30.72
820,-2042.3948285000001,30.77
821,-2044.7052685,30.54
822,-2034.741496,31.79
823,-2069.9415745,31.61
824,-2088.023393,31.78
825,-2049.6359575,31.42
826,-2070.8106150000003,32.28
827,-2065.444093,32.46
828,-2042.596992,32.0
829,-2034.0247345,31.97
830,-2047.3937805,31.54
831,-2071.7689225,31.28
832,-2038.5563475000001,31.61
833,-2053.377295,31.74
834,-2040.2918029999998,31.18
835,-2036.7132465,31.23
836,-2073.1551865,31.4
837,-2028.8419975,30.48
838,-2055.8058825,31.95
839,-2072.2625165,30.8
840,-1996.85028,31.49
841,-2034.9121535,31.26
842,-2032.131749,32.3
843,-2021.3015615000002,30.58
844,-2031.354601,30.55
845,-2083.780585,30.54
846,-1990.3757970000001,30.03
847,-1985.4372315,30.76
848,-1972.3753689999999,31.23
849,-2032.6122155,31.06
850,-2026.1403579999999,30.79
851,-1985.7732955000001,30.51
852,-2004.1938034999998,30.64
853,-2009.8543815,30.62
854,-2036.5872225,30.56
855,-1990.6672275,30.85
856,-2024.2263685,31.63
857,-2050.4866195,30.31
858,-2006.4858649999999,30.78
859,-2008.5153765,31.11
860,-2005.4960515,30.74
861,-2009.3161539999999,31.12
862,-1940.3022609999998,31.75
863,-2001.959503,31.04
864,-2007.058224,30.82
865,-2006.2469445,31.48
866,-2010.0617960000002,30.71
867,-2077.5397715,31.15
868,-2069.2221875,32.01
869,-2001.303128,31.25
870,-2020.064951,31.17
871,-2047.107601,30.26
872,-2051.8098715,31.04
873,-2072.8716325,31.36
874,-2013.1782645,31.61
875,-2024.0294560000002,31.91
876,-2024.0058265,32.89
877,-2042.95406,31.75
878,-2022.0629565000002,31.99
879,-1966.5546355000001,31.95
880,-1943.4449845,31.12
881,-1990.543829,31.4
882,-2014.2468430000001,31.78
883,-2055.1285035,31.53
884,-2041.1004570000002,32.18
885,-2001.1823550000001,32.57
886,-1983.8041705,32.34
887,-2006.0185259999998,32.59
888,-1998.1709065000002,33.64
889,-2040.8772895000002,32.02
890,-2020.0990825,32.34
891,-2068.4581670000002,32.43
892,-2094.2615809999998,32.35
893,-2062.177971,31.92
894,-2063.664004,31.9
895,-2009.71523,31.67
896,-2020.4771544999999,31.89
897,-1993.9386005,31.45
898,-2053.3746695,32.05
899,-2025.6651425,31.97
900,-2076.387177,32.18
901,-2048.383594,32.08
902,-2041.4548995,31.18
903,-1996.566726,32.14
904,-1996.2044070000002,31.55
905,-2005.9266334999998,32.13
906,-2024.008452,31.22
907,-1969.4558129999998,30.93
908,-2040.265548,32.9
909,-2006.8613114999998,31.36
910,-2018.6655595,31.65
911,-2009.2242615,30.86
912,-1993.2244645,31.02
913,-1993.363616,31.31
914,-2005.2492545,31.59
915,-2035.413624,32.0
916,-2008.255452,31.67
917,-2017.1952795,32.05
918,-1994.4426964999998,32.37
919,-2030.5065645000002,32.26
920,-2019.7630185,31.35
921,-2011.1435020000001,31.99
922,-2032.740865,31.81
923,-2018.778456,31.81
924,-2024.0793405000002,31.95
925,-1928.5899055,31.81
926,-1993.547401,31.68
927,-2003.335265,32.53
928,-2012.9655989999999,32.6
929,-2015.96392,32.25
930,-1986.3299015,32.65
931,-1955.7795835000002,32.97
932,-1995.9339805,33.66
933,-1909.0299304999999,31.98
934,-1968.7495535,32.37
935,-1933.3525625,32.71
936,-1974.2079680000002,32.17
937,-1948.0396094999999,32.01
938,-1996.5956065,32.24
939,-1924.8328149999998,31.82
940,-1994.9599199999998,31.77
941,-1985.303331,31.47
942,-1984.8202390000001,31.73
943,-1973.2286565,31.58
944,-1966.672783,31.15
945,-1978.6529395,30.73
946,-1953.729068,32.05
947,-1999.638561,31.25
948,-1984.258382,31.48
949,-1982.289257,30.64
950,-1982.3706475,30.75
951,-1909.1953369999999,30.17
952,-1955.0628219999999,31.67
953,-1988.1625005,30.96
954,-1992.9225319999998,30.96
955,-2001.6601959999998,30.57
956,-2011.9652835000002,31.18
957,-1984.1113540000001,31.07
958,-1978.319501,30.94
959,-1971.2490294999998,30.61
960,-1965.6357105,30.09
961,-1968.4292425,30.61
962,-1981.270563,30.0
963,-2064.9006145000003,31.35
964,-2047.46992,31.72
965,-2046.703274,30.47
966,-2026.0799714999998,30.81
967,-1999.3418795,30.41
968,-1945.0832965000002,31.0
969,-2047.333394,30.65
970,-2032.1501275,30.71
971,-2058.528526,30.1
972,-2083.449772,31.24
973,-2056.244341,31.0
974,-2098.756437,30.33
975,-2105.241422,29.5
976,-2095.3616655,29.44
977,-2084.720514,29.68
978,-2058.0375575000003,29.48
979,-2058.6729285,29.96
980,-2069.2011835,29.61
981,-2102.9336075,30.41
982,-2103.141022,29.2
983,-2056.1576995,31.9
