model,Gsolv,timing
124,-1972.7770705,31.74
125,-1914.6852575,31.89
126,-1942.759729,30.89
127,-1912.83428,33.06
128,-1876.9935795000001,32.77
129,-1936.9626250000001,32.83
130,-1966.3918545000001,33.29
131,-1924.6779105,32.82
132,-1968.9175854999999,31.78
133,-1920.369465,31.71
134,-1910.917665,32.5
135,-1939.378085,33.16
136,-1979.332944,32.4
137,-1963.5510635,32.05
138,-1997.3780055,32.9
139,-1979.4195854999998,32.62
140,-2004.5482459999998,33.13
141,-1949.7803159999999,31.99
142,-1963.92651,31.77
143,-1929.0047345,31.28
144,-1962.1122895,32.52
145,-2022.5591760000002,32.99
146,-1984.846494,32.65
147,-1964.120797,32.98
148,-2010.056545,31.52
149,-1984.6968405,32.29
150,-2034.195392,32.16
151,-2030.4750585000002,32.74
152,-2027.6342675,32.07
153,-2037.0283064999999,33.47
154,-2016.2028405,31.55
155,-1985.917698,30.78
156,-1946.120369,30.61
157,-2011.4034265,32.13
158,-1997.5250334999998,32.21
159,-1963.5641910000002,31.24
160,-1973.987426,31.45
161,-1994.6737405000001,32.24
162,-2007.5570690000002,32.02
163,-2030.7901185,31.79
164,-1988.0259744999998,30.49
165,-1973.3756845,32.23
166,-2051.376664,32.06
167,-1989.55139,31.91
168,-2009.5288195,32.17
169,-1987.6846595,33.12
170,-1932.5780399999999,31.76
171,-1958.7096414999999,31.69
172,-1957.6226845,33.03
173,-1972.501393,32.38
174,-1968.5500155,31.73
175,-1984.137609,32.32
176,-2008.7201655000001,33.05
177,-2022.811224,31.74
178,-2011.1303745,31.79
179,-2037.6558009999999,32.51
180,-2042.9776895,32.72
181,-2064.8271005,32.38
182,-1983.7989194999998,32.77
183,-1988.375166,31.89
184,-2012.4352479999998,32.36
185,-2015.1998995000001,33.48
186,-2023.509607,33.06
187,-2024.4337830000002,32.32
188,-1995.5060239999998,32.43
189,-1991.268467,32.9
190,-2047.7876055,31.9
191,-1960.009264,32.36
192,-1986.259013,32.21
193,-1962.9629515000001,31.79
194,-1954.3303075000001,32.29
195,-1970.5033875,32.26
196,-1946.3592895,32.39
197,-1969.8522635,31.18
198,-1993.043305,32.48
199,-1950.6546074999999,32.4
200,-1947.0734255,33.06
201,-1929.0729975,32.04
202,-1948.367797,30.86
203,-1982.105472,31.41
204,-1974.922104,31.04
205,-1992.1165035000001,31.01
206,-1982.4415359999998,31.03
207,-2024.7908510000002,31.36
208,-2018.8755995,32.06
209,-2041.5651705,31.44
210,-2023.2523079999999,31.35
211,-2048.945451,32.07
212,-2102.08032,31.56
213,-2061.159277,32.0
214,-2057.278788,31.34
215,-2019.6632495,31.42
216,-2026.8833745,31.6
217,-2014.9793574999999,32.04
218,-2015.832645,32.6
219,-2009.6233375000002,33.25
220,-2075.163694,32.47
221,-2006.0500319999999,31.71
222,-1998.976935,31.53
223,-1980.6982039999998,31.69
224,-1966.5808905,31.72
225,-2024.6306955,31.56
226,-2015.3863099999999,31.47
227,-1998.457086,32.2
228,-2042.1165254999999,31.02
229,-1983.953824,31.31
230,-2025.6336365,30.68
231,-2024.8407355000002,30.78
232,-1981.0158895,30.86
233,-1959.2846260000001,32.11
234,-2013.3042885,31.25
235,-2023.4177145,30.58
236,-2027.458359,30.22
237,-2049.0084629999997,31.2
238,-2071.7164125,30.21
239,-2070.1962479999997,31.25
240,-2058.7621955,31.88
241,-2044.6081250000002,30.57
242,-2033.6099055000002,32.16
243,-2052.9335855,31.17
244,-2010.392609,31.63
245,-2045.6609505000001,31.21
246,-2079.821331,30.68
247,-2018.211348,31.93
248,-2007.8064915,30.5
249,-1999.63331,29.95
250,-1998.5463530000002,30.64
251,-1998.8587875,30.87
252,-2015.3994375,30.25
253,-1981.4097145,29.84
254,-1997.343874,30.96
255,-1994.3271745,30.76
256,-2000.6703825,30.58
257,-1998.8062775,32.02
258,-2051.6628435000002,31.07
259,-2021.524729,30.2
260,-2008.129428,30.64
261,-2014.981983,31.03
262,-2017.218909,31.49
263,-2024.9615085,31.73
264,-2025.5128634999999,32.3
265,-2058.869841,33.04
266,-2039.7640775,32.56
267,-2017.980304,33.05
268,-2019.623867,32.68
269,-2014.6905525,32.14
270,-2003.1094719999999,32.24
271,-1991.268467,32.48
272,-2002.9860735000002,32.02
273,-2069.6028850000002,31.99
274,-1985.2639485,31.89
275,-1986.2878935,32.01
276,-2035.4215005,31.86
277,-2006.2731995,31.91
278,-2009.001094,31.38
279,-2006.307331,32.5
280,-1996.8003955000001,32.2
281,-2008.1871889999998,32.8
282,-2067.996079,32.34
283,-2020.8499755,32.49
284,-2042.591741,32.91
285,-2052.7287965,32.69
286,-2052.3454735,33.48
287,-2064.393893,33.27
288,-2059.620734,32.03
289,-2066.1267230000003,33.29
290,-2095.022976,31.94
291,-2094.854944,32.12
292,-2058.0323065,33.9
293,-2024.339265,32.71
294,-2016.0873185,32.29
295,-2013.4828224999999,32.61
296,-2087.970883,32.96
297,-2106.538419,33.0
298,-2078.6844895,33.4
299,-2036.8707765000001,33.59
300,-2042.497223,32.73
301,-2004.2436880000002,32.63
302,-2040.4519585,32.38
303,-2038.0995105000002,32.95
304,-2067.0981580000002,33.32
305,-2032.2026374999998,32.83
306,-2104.963119,33.62
307,-2035.0801855,33.43
308,-2020.2146045,32.23
309,-2090.7985465,33.68
310,-2045.989138,32.51
311,-2048.8850645,33.47
312,-2027.4032235,32.86
313,-2010.5790195000002,33.06
314,-1986.6764675000002,32.29
315,-2003.450787,31.89
316,-2008.6387750000001,32.19
317,-1967.313405,31.34
318,-2024.974636,32.53
319,-2023.0186385,32.29
320,-2043.032825,32.76
321,-2068.3820275,33.98
322,-2039.96099,32.78
323,-2099.5257085,33.91
324,-2089.8376135000003,32.9
325,-2034.1901409999998,33.54
326,-2084.3634460000003,33.49
327,-2060.408384,31.28
328,-2053.891893,32.04
329,-2108.5626795,31.43
330,-2090.491363,31.93
331,-2027.762917,32.91
332,-2051.0878589999998,32.23
333,-2084.5341035,32.37
334,-2076.486946,31.09
335,-2070.0150885,31.72
336,-2076.219145,31.28
337,-2078.755378,30.51
338,-2140.549146,30.96
339,-2099.323545,30.87
340,-2113.7506675,30.88
341,-2137.2016335,30.28
342,-2141.483824,31.56
343,-2076.7311175,31.69
344,-2069.0751595,31.89
345,-2061.1540259999997,31.19
346,-2047.7718524999998,32.48
347,-2074.8932675,32.31
348,-2070.7134714999997,32.02
349,-2103.230289,31.52
350,-2071.025906,31.81
351,-2071.2228185,31.47
352,-2110.4897965,31.64
353,-2095.7371120000003,30.58
354,-2056.7038035,29.92
355,-2115.9088285000003,31.43
356,-2038.411945,30.4
357,-2063.8556655,30.92
358,-2084.904299,31.54
359,-2022.7377099999999,31.9
360,-2084.4448365000003,32.43
361,-2065.3522005,30.87
362,-2080.3910644999996,31.67
363,-2110.8731195,31.68
364,-2096.0600485,31.78
365,-2082.0871375,31.78
366,-2109.3083215,32.32
367,-2077.0829345,31.6
368,-2097.5145755,31.06
369,-2086.0673955,31.75
370,-2102.0330609999996,31.45
371,-2085.655192,31.55
372,-2070.62683,31.22
373,-2130.5118595,31.46
374,-2113.5248745,30.77
375,-2083.817342,30.77
376,-2050.426233,31.16
377,-2060.313866,32.1
378,-2104.7452025000002,31.51
379,-2085.2219845,31.34
380,-2110.712964,30.78
381,-2110.06184,31.19
382,-2126.261175,31.14
383,-2133.2528815,31.63
384,-2127.983503,32.12
385,-2104.459023,30.41
386,-2088.6561385,31.31
387,-2074.843383,31.47
388,-2039.708942,31.37
389,-2040.1526515,32.14
390,-2099.7147445,30.81
391,-2041.9852505,29.99
392,-2037.5008965000002,30.32
393,-2089.063091,29.58
394,-2100.0875655,31.62
395,-2056.4517554999998,30.91
396,-2097.1049975,31.43
397,-2094.2274495,31.3
398,-2072.564449,30.82
399,-2069.2773230000003,30.94
400,-2058.581036,31.04
401,-2121.624542,31.44
402,-2087.2541214999997,29.9
403,-2070.826368,30.02
404,-2077.6552935,31.86
405,-2063.411956,29.84
406,-2018.4738980000002,29.89
407,-2117.6941685,29.58
408,-2085.5160405,30.81
409,-2095.7659925000003,30.85
410,-2085.035574,30.89
411,-2070.542814,29.73
412,-2044.0646465,30.86
413,-2048.36259,31.14
414,-2059.7913915,30.75
415,-2123.9376075,30.99
416,-2065.4992285000003,31.3
417,-2087.5691815,31.3
418,-2025.6651425,30.67
419,-2076.7232409999997,31.45
420,-2072.2940224999998,31.72
421,-2067.6311345,31.93
422,-2067.7781625000002,32.82
423,-2009.71523,31.84
424,-2017.6179849999999,32.11
425,-2042.00888,32.22
426,-2067.7309035,32.24
427,-2038.879284,32.61
428,-2100.909347,31.97
429,-2040.7407635,31.22
430,-2106.0316975,31.3
431,-2094.7131670000003,31.64
432,-2133.11373,31.58
433,-2098.593656,31.5
434,-2096.2123275,31.63
435,-2131.9427570000003,31.17
436,-2102.5319059999997,31.62
437,-2061.8025245,31.92
438,-2066.4654124999997,31.34
439,-2056.065807,31.28
440,-2084.5236015,31.91
441,-2085.182602,32.03
442,-2094.7052905,33.6
443,-2141.7069915,32.94
444,-2137.083486,33.23
445,-2132.236813,32.13
446,-2150.0718345,32.07
447,-2145.080759,32.26
448,-2126.297932,33.22
449,-2069.8943155,32.67
450,-2137.4983150000003,33.08
451,-2080.682495,33.94
452,-2093.0013409999997,32.39
453,-2138.868826,33.03
454,-2118.027607,31.76
455,-2085.4320245,31.99
456,-2123.588416,32.03
457,-2079.1334500000003,32.0
458,-2077.5660265,32.11
459,-2091.058471,33.15
460,-2092.801803,32.84
461,-2088.564246,32.52
462,-2117.644284,32.44
463,-2081.4228860000003,31.9
464,-2115.6305254999997,32.95
465,-2131.7747249999998,32.66
466,-2099.8040115,32.66
467,-2128.193543,32.18
468,-2162.9472865,31.92
469,-2150.7780940000002,32.3
470,-2128.4219614999997,33.52
471,-2093.5605725,32.03
472,-2124.538847,32.28
473,-2114.3125245,32.4
474,-2133.497053,31.88
475,-2080.435698,30.93
476,-2066.5021695,31.09
477,-2089.6275735,32.87
478,-2057.2814135,32.42
479,-2080.0812554999998,32.13
480,-2076.9542850000003,31.95
481,-2065.2314275,31.58
482,-2071.298958,31.62
483,-2076.392428,31.86
484,-2082.6069865,32.16
485,-2082.9745565000003,32.57
486,-2094.6842865,31.96
487,-2132.6595185,31.83
488,-2091.6807145000002,32.1
489,-2123.6908105,33.11
490,-2084.9331795,33.02
491,-2062.4588995,32.16
492,-2093.5028115,32.07
493,-2092.6285199999998,32.19
494,-2106.7458335,32.45
495,-2090.076534,31.65
496,-2126.4160795,32.99
497,-2147.522474,33.42
498,-2167.8937284999997,32.21
499,-2081.9138545,31.51
500,-2117.2294549999997,31.39
501,-2110.250876,32.02
502,-2080.6431125,31.64
503,-2081.564663,32.82
504,-2132.27357,32.91
505,-2113.6666515,32.16
506,-2156.1708710000003,32.06
507,-2087.120221,33.43
508,-2146.0023095,32.99
509,-2081.984743,32.23
510,-2058.2108405,31.15
511,-2065.055519,31.01
512,-2039.640679,30.65
513,-2083.360505,31.62
514,-2073.436115,32.57
515,-2083.192473,33.22
516,-2070.25926,32.62
517,-2073.6960395,33.1
518,-2077.815449,32.89
519,-2036.8287685,31.9
520,-2044.0698975,33.14
521,-2014.5277715,32.02
522,-2051.7101025,32.23
523,-2019.0068744999999,31.27
524,-2018.5395354999998,31.4
525,-2004.8816845000001,31.15
526,-2052.1459355,31.18
527,-2040.0003725,31.0
528,-2033.9039615,32.91
529,-2043.8467300000002,31.95
530,-2042.2215455,32.1
531,-2022.3150045,31.44
532,-2039.8428425000002,31.56
533,-2021.803032,32.73
534,-1983.8146725000001,31.4
535,-2015.743378,31.58
536,-2088.627258,32.47
537,-2043.295375,32.11
538,-2046.7164015,30.27
539,-1996.9316705,31.08
540,-2052.3008400000003,31.81
541,-2070.0728495,31.64
542,-2053.1620040000003,31.26
543,-1961.7132135,30.43
544,-2018.258607,30.82
545,-1996.834527,30.75
546,-2002.1826705,31.29
547,-1976.8465955,31.35
548,-2035.282349,32.17
549,-2046.0232695,31.31
550,-2078.340549,30.8
551,-1962.0650305,30.53
552,-1990.9402795,32.19
553,-2006.2206895,31.04
554,-1971.8292649999999,31.43
555,-2010.224577,31.83
556,-2016.247474,30.79
557,-2051.5630745,31.34
558,-2056.0211735000003,31.83
559,-2070.0518454999997,31.69
560,-2034.3030375,31.75
561,-2114.110361,32.43
562,-2085.728706,31.89
563,-2077.232588,31.31
564,-2124.8985405,31.79
565,-2134.505245,31.08
566,-2113.180934,30.73
567,-2112.84487,30.53
568,-2136.521629,30.94
569,-2113.380472,31.23
570,-2130.8321705,30.73
571,-2143.1090085,30.49
572,-2102.9283565,31.11
573,-2095.800124,30.75
574,-2051.549947,30.1
575,-1991.3551085,30.57
576,-1994.040995,30.44
577,-2008.8094325,31.88
578,-1984.646956,32.13
579,-2044.4322165,31.41
580,-1985.4057255,30.97
581,-2013.700739,30.3
582,-1999.7567085,31.74
583,-2043.1614745,31.82
584,-2056.942724,31.13
585,-2073.0606685000002,31.69
586,-2057.1790189999997,31.44
587,-2038.994806,31.14
588,-2046.9054375,30.05
589,-2074.2736495,29.98
590,-2054.017917,30.93
591,-2090.486112,31.4
592,-2086.3614515,31.04
593,-2088.3410785,31.16
594,-2096.9369655,33.14
595,-2098.6330385,32.97
596,-2088.6876445,32.66
597,-2088.1152855,33.06
598,-2112.1648655,31.6
599,-2103.2381655,31.76
600,-2112.9840215,31.26
601,-2136.0149075,31.46
602,-2182.872206,33.07
603,-2174.796168,31.68
604,-2132.3864665,32.65
605,-2128.7895315,32.8
606,-2127.720953,33.47
607,-2137.3827929999998,32.63
608,-2115.3784775,32.25
609,-2111.5137415,32.2
610,-2113.1152965,32.51
611,-2117.4053635,32.28
612,-2154.133483,33.2
613,-2170.311814,32.58
614,-2134.3608424999998,32.46
615,-2146.734824,33.47
616,-2092.807054,31.4
617,-2165.858966,31.64
618,-2085.303375,32.26
619,-2132.8590565,32.06
620,-2121.5011435,31.41
621,-2104.721573,31.1
622,-2152.7183385,32.63
623,-2101.628734,31.76
624,-2134.825556,31.59
625,-2122.806017,31.46
626,-2066.578309,31.6
627,-2170.086021,31.62
628,-2148.7380805,31.32
629,-2152.9861395,31.11
630,-2190.7198255,31.64
631,-2080.0602515,31.21
632,-2120.8027605,32.22
633,-2161.4612535,32.38
634,-2092.775548,31.8
635,-2114.866505,31.89
636,-2117.2924669999998,33.24
637,-2115.9928445,32.57
638,-2118.1457545,32.15
639,-2100.646797,31.98
640,-2116.982658,33.36
641,-2076.4108065,32.13
642,-2109.5577439999997,31.99
643,-2046.3934649999999,32.57
644,-2089.3046369999997,32.21
645,-2102.2562285,32.68
646,-2085.6053075,31.75
647,-2076.9542850000003,32.06
648,-2074.276275,31.93
649,-2083.4891545,31.31
650,-2106.170849,31.23
651,-2078.3746805,31.57
652,-2015.9087845000001,31.95
653,-2062.8579755,31.61
654,-2074.7724945,31.53
655,-2112.3118934999998,32.35
656,-2137.8002475,32.73
657,-2159.6916665,31.92
658,-2166.079508,32.39
659,-2070.1489890000003,31.79
660,-2034.1245035000002,31.59
661,-2085.9046145,31.4
662,-2056.254843,31.97
663,-2019.4952175,31.53
664,-2059.347682,31.93
665,-2091.363029,31.85
666,-2040.4414565000002,32.08
667,-2074.486315,31.37
668,-2090.654144,31.3
669,-2120.936661,31.1
670,-2041.352505,30.5
671,-2049.985149,31.96
672,-2082.4494565,31.08
673,-2075.378985,30.91
674,-2123.9113525,31.35
675,-2122.112885,30.84
676,-2077.516142,30.18
677,-2048.1472989999997,31.27
678,-2067.549744,30.87
679,-2072.501437,31.07
680,-2009.1139905,29.88
681,-2078.056995,30.52
682,-2053.1488765,30.45
683,-2072.9293935,30.32
684,-2066.9196239999997,31.49
685,-2044.7840334999999,30.7
686,-2111.0043944999998,30.79
687,-2000.084896,30.41
688,-2064.173351,30.45
689,-2036.122509,30.36
690,-2135.723477,31.13
691,-2150.38952,31.88
692,-2113.2203165,30.43
693,-2110.7996055,31.44
694,-2144.9206035,30.43
695,-2162.666358,31.88
696,-2157.546633,30.97
697,-2150.363265,31.0
698,-2143.7181245,31.15
699,-2127.9047379999997,31.02
700,-2151.9674455,30.46
701,-2166.347309,30.86
702,-2118.1510055,29.8
703,-2095.1831315,31.06
704,-2112.6794635,30.92
705,-2085.156347,30.58
706,-2118.3820495,30.69
707,-2124.297301,30.65
708,-2119.7998195,31.89
709,-2109.1665445,31.68
710,-2087.0493325,32.6
711,-2060.7339460000003,32.74
712,-2083.943366,31.6
713,-2119.7578115,31.38
714,-2109.547242,32.76
715,-2129.3723925,31.58
716,-2149.5099775,33.25
717,-2085.781216,33.05
718,-2106.506913,33.26
719,-2142.192709,31.2
720,-2106.3730124999997,32.24
721,-2099.2053975,32.18
722,-2084.7021354999997,33.84
723,-2108.0375795,32.89
724,-2085.9098655,32.64
725,-2078.7790075000003,31.33
726,-2068.5028005,31.03
727,-2060.1484594999997,32.3
728,-2053.492817,32.02
729,-2059.5288415,32.35
730,-2070.6032005,32.5
731,-2060.014559,30.68
732,-2085.817973,30.03
733,-2102.9021015,31.04
734,-2063.5931155000003,31.5
735,-2065.648882,30.42
736,-2107.4389655,31.78
737,-2115.83794,31.21
738,-2115.407358,32.51
739,-2081.6460535,30.96
740,-2073.5280075,30.86
741,-2070.096479,30.34
742,-2106.1971040000003,30.57
743,-2027.8128015,30.96
744,-2060.240352,31.09
745,-2029.8711935,29.94
746,-2138.868826,30.34
747,-2142.334486,30.37
748,-2092.8359345,31.22
749,-2111.757913,30.99
750,-2129.558803,30.41
751,-2099.890653,29.21
752,-2043.0091955,29.14
753,-2085.4320245,30.23
754,-2112.220001,30.58
755,-2125.042943,30.78
756,-2139.315161,32.16
757,-2167.8149635,31.63
758,-2110.0172065,30.81
759,-2119.329855,31.78
760,-2142.155952,30.63
761,-2093.6288355,30.57
762,-2149.28681,30.28
763,-2119.970477,30.76
764,-2171.65607,30.29
765,-2200.5654504999998,30.95
766,-2220.653151,31.16
767,-2161.8970865,31.24
768,-2144.319364,31.94
769,-2140.664668,31.55
770,-2131.6198205,31.99
771,-2159.4238655,31.26
772,-2132.0083944999997,32.37
773,-2193.8126644999998,32.64
774,-2181.3782965,31.33
775,-2215.8668645000002,32.45
776,-2177.999278,31.65
777,-2199.4837445,30.68
778,-2188.475023,31.4
779,-2166.699126,31.83
780,-2142.1638285,33.06
781,-2115.9455855,32.49
782,-2120.6137245,32.59
783,-2129.317257,31.22
784,-2071.708536,31.3
785,-2114.1287395,31.92
786,-2112.403786,31.45
787,-2177.3612815,30.93
788,-2149.1529095,31.61
789,-2159.9017065000003,31.5
790,-2131.9716375,31.11
791,-2202.2720255,31.56
792,-2146.3803815,31.51
793,-2126.7153865,31.76
794,-2111.8996899999997,30.91
795,-2127.5030365000002,31.67
796,-2088.58525,31.1
797,-2082.4862135,31.02
798,-2063.028633,31.31
799,-2034.9489104999998,31.36
800,-2071.540504,32.47
801,-2070.915635,31.26
802,-2125.4814014999997,31.23
803,-2085.2219845,31.18
804,-2102.3349935,31.61
805,-2082.3549385,30.39
806,-2081.6670575000003,29.97
807,-2145.3354325,31.26
808,-2109.5761225,31.7
809,-2108.838357,30.97
810,-2124.486337,30.86
811,-2178.3852265,31.83
812,-2178.156808,30.65
813,-2132.845929,31.44
814,-2150.137472,30.22
815,-2083.4208915,31.45
816,-2119.6107835,31.34
817,-2085.6525665,31.63
818,-2084.7493945,30.14
819,-2104.721573,30.17
820,-2064.5881799999997,30.12
821,-2066.4234045,30.24
822,-2056.8455805,31.49
823,-2092.702034,31.44
824,-2113.1310495000002,31.38
825,-2072.8348755,31.55
826,-2092.99609,32.06
827,-2088.2413095,32.29
828,-2063.8792949999997,31.89
829,-2052.0986765000002,31.88
830,-2068.363649,31.57
831,-2090.63314,31.14
832,-2058.7411915,31.46
833,-2075.4551245,31.53
834,-2063.0102545,31.02
835,-2055.383177,31.08
836,-2094.4689955,31.39
837,-2050.6073925,30.34
838,-2075.841073,32.27
839,-2091.9222605,31.04
840,-2018.6366790000002,31.11
841,-2057.031991,31.14
842,-2054.8186944999998,32.0
843,-2043.2612434999999,30.39
844,-2053.0517330000002,30.64
845,-2106.5778015,30.32
846,-2009.793995,29.86
847,-2008.6676555,30.47
848,-1992.8148865,31.24
849,-2051.9647760000003,30.97
850,-2045.3038825,30.85
851,-2007.840623,30.36
852,-2026.7074659999998,30.49
853,-2025.799043,30.69
854,-2050.4078544999998,30.69
855,-2012.8395750000002,30.78
856,-2044.4742245,31.49
857,-2070.710846,30.06
858,-2024.9825125000002,30.87
859,-2027.0409045000001,31.08
860,-2026.156111,30.51
861,-2030.4225485,30.96
862,-1963.186119,31.67
863,-2023.661886,30.83
864,-2031.1629395,30.76
865,-2028.1068575,31.62
866,-2037.3512429999998,30.61
867,-2100.3238605,31.4
868,-2090.6725225,32.19
869,-2023.882428,31.23
870,-2046.94482,31.1
871,-2069.1092909999998,30.01
872,-2077.3244805,30.85
873,-2098.3127275,31.24
874,-2039.5120295,31.89
875,-2049.701595,31.97
876,-2049.6149535,32.58
877,-2070.0308415,31.78
878,-2046.7190269999999,31.61
879,-1993.778445,31.9
880,-1966.3918545000001,30.9
881,-2015.0633735,31.38
882,-2041.867103,31.69
883,-2082.4126995,31.92
884,-2066.882867,31.91
885,-2022.2677454999998,32.66
886,-2007.914137,31.74
887,-2030.199381,32.03
888,-2022.1154665,33.47
889,-2066.121472,31.93
890,-2045.2723765,32.57
891,-2091.6964675,32.34
892,-2116.4969405,32.11
893,-2083.0638235,31.62
894,-2086.0463915,31.63
895,-2033.827822,31.91
896,-2047.7981075,31.55
897,-2017.9829295,31.75
898,-2082.189532,32.07
899,-2053.7527415,32.18
900,-2100.011426,31.62
901,-2075.273965,31.8
902,-2067.6915209999997,30.94
903,-2022.9818815,31.67
904,-2021.9999445,31.29
905,-2036.154015,32.0
906,-2051.3372815000002,31.23
907,-1995.4718925,30.87
908,-2067.3475805,32.59
909,-2030.2466399999998,31.26
910,-2041.1660944999999,31.33
911,-2027.4242275000001,30.63
912,-2013.979042,31.09
913,-2014.5015165000002,30.91
914,-2030.7218555,31.98
915,-2057.9115335,31.72
916,-2032.4231795,31.56
917,-2040.3049305,31.93
918,-2020.227732,32.21
919,-2050.9382055,31.81
920,-2043.8178495,31.38
921,-2035.067058,31.75
922,-2055.8478905,31.83
923,-2039.7246949999999,31.29
924,-2047.0839715,31.87
925,-1952.1275130000001,31.72
926,-2018.2402285,31.98
927,-2026.093099,32.43
928,-2036.1041304999999,32.39
929,-2041.2632379999998,32.24
930,-2010.3978599999998,32.59
931,-1979.795032,32.86
932,-2018.2559815,33.62
933,-1930.0496835000001,31.93
934,-1988.7716165,32.37
935,-1953.7264425,32.62
936,-1999.4600269999999,31.99
937,-1972.59066,32.0
938,-2020.7607085,32.3
939,-1946.1676280000001,31.77
940,-2015.895657,31.86
941,-2006.2889525,31.01
942,-2001.7048295,31.54
943,-1993.43713,31.15
944,-1988.5011900000002,31.08
945,-2001.5210445,30.6
946,-1973.546342,32.11
947,-2019.6422455,31.41
948,-2007.0818535,31.34
949,-2001.297877,30.57
950,-2001.376642,30.49
951,-1926.9043345,29.84
952,-1974.150207,31.29
953,-2009.7756165,30.94
954,-2014.6642975000002,30.87
955,-2022.9792559999999,30.62
956,-2031.638155,30.92
957,-2004.4983614999999,30.95
958,-1997.700942,30.44
959,-1992.1480095000002,30.11
960,-1985.6315185,29.99
961,-1987.571763,30.73
962,-2000.7885299999998,29.95
963,-2082.3234325,31.5
964,-2067.6888955,31.49
965,-2066.9878870000002,30.4
966,-2044.3429495,30.38
967,-2022.9871325,29.95
968,-1966.7489225,30.36
969,-2069.413849,30.33
970,-2052.98347,30.44
971,-2078.1383855,29.5
972,-2101.507961,31.13
973,-2078.8315175,30.88
974,-2120.7292465,30.22
975,-2125.179469,29.25
976,-2117.4710010000003,29.09
977,-2104.101955,29.67
978,-2079.8843429999997,29.47
979,-2079.8843429999997,29.84
980,-2092.9777115,29.19
981,-2123.966488,30.25
982,-2123.0711925,29.29
983,-2076.0327345,31.39
984,-2096.430244,30.6
985,-2101.460702,32.1
986,-2061.532098,30.12
987,-2083.444521,31.7
988,-2042.4919719999998,30.61
