model,Gsolv,timing
652,-3217.2378155,18.78
653,-3212.714079,18.37
654,-3273.641432,19.11
655,-3275.006692,18.35
656,-3188.24967,19.3
657,-3080.8089590000004,18.15
658,-3190.2161695000004,19.08
659,-3178.0075945000003,18.8
660,-3155.2130035,19.08
661,-3071.173374,18.67
662,-3059.0251855,18.78
663,-3131.4154715,18.94
664,-3177.474618,19.04
665,-3123.7385095000004,19.22
666,-3102.416824,19.62
667,-3157.384292,19.71
668,-3279.7614725000003,19.39
669,-3085.8210385,19.03
670,-3113.7274780000002,18.63
671,-3115.1006145,19.52
672,-3137.4094880000002,19.03
673,-3136.6192125,19.14
674,-3131.11879,19.23
675,-3169.2541775000004,18.11
676,-3237.8899985,19.2
677,-3199.2793955,19.49
678,-3212.5801785,19.29
679,-3259.647517,19.5
680,-3195.0313364999997,19.36
681,-3202.3328519999995,20.13
682,-3212.2204850000003,19.55
683,-3258.19299,19.6
684,-3196.1130425,18.95
685,-3139.3103499999997,18.46
686,-3167.644746,19.1
687,-3158.3767310000003,19.32
688,-3099.1480765,20.54
689,-3106.0531415,20.08
690,-3076.072557,19.01
691,-3030.341598,18.67
692,-3063.2076070000003,19.27
693,-3094.7897465,19.01
694,-3114.4599924999998,18.24
695,-3110.6110095,18.39
696,-3127.028261,18.57
697,-3107.7964735,18.65
698,-3128.351513,18.61
699,-3117.9204015,18.56
700,-3074.859576,18.32
701,-3129.9977015,18.73
702,-3146.4070765,18.68
703,-3075.810007,18.65
704,-3086.842358,19.2
705,-3070.4566125,19.07
706,-3102.0098715,18.94
707,-3099.6679255,19.03
708,-3148.1976675,18.89
709,-3106.7987835,18.92
710,-3118.259091,19.09
711,-3150.0328919999997,18.99
712,-3164.9168515,19.26
713,-3199.9987825,18.75
714,-3123.216035,18.47
715,-3083.1640325,19.13
716,-3146.908547,18.55
717,-3046.824487,19.18
718,-3014.4625739999997,18.5
719,-3024.0115175,18.91
720,-3056.334048,18.54
721,-3013.7143065,18.91
722,-3113.3494060000003,19.18
723,-3089.6017584999995,19.17
724,-3208.1745895,19.24
725,-3203.2544024999997,19.26
726,-3231.2632365,19.05
727,-3208.5789165,19.26
728,-3197.9036334999996,20.08
729,-3182.6914865000003,19.89
730,-3181.097808,19.78
731,-3251.807774,18.78
732,-3243.5269470000003,19.36
733,-3257.421093,19.66
734,-3261.6954069999997,19.5
735,-3231.0321925,19.2
736,-3212.357011,19.22
737,-3225.3637379999996,19.06
738,-3219.729415,19.27
739,-3180.4493095,18.84
740,-3112.5906365,19.07
741,-3149.539298,18.84
742,-3207.7387565,18.46
743,-3229.2048444999996,18.77
744,-3182.6232234999998,18.58
745,-3225.9702285,18.85
746,-3287.1601315000003,19.18
747,-3305.205193,19.36
748,-3208.224474,18.9
749,-3213.433466,18.94
750,-3224.045737,18.8
751,-3235.6793275,18.43
752,-3154.9136965000002,18.74
753,-3143.1672095,18.48
754,-3104.060387,18.66
755,-3065.6256925,19.59
756,-3129.905809,18.7
757,-3120.7611925,18.64
758,-3139.5282665,19.02
759,-3224.7519965,18.69
760,-3158.6944164999995,18.83
761,-3159.258899,19.57
762,-3128.992135,19.53
763,-3281.2317525,19.21
764,-3311.6245405,19.38
765,-3288.1053115,19.11
766,-3259.3403335,18.45
767,-3184.1407624999997,18.84
768,-3137.110181,18.49
769,-3156.029534,18.88
770,-3219.9788375000003,18.72
771,-3169.598118,18.76
772,-3217.4846125000004,18.69
773,-3171.141912,18.79
774,-3199.423798,18.37
775,-3193.3877735,19.25
776,-3294.5351610000002,19.22
777,-3336.06532,18.96
778,-3243.9995369999997,18.94
779,-3268.4639460000003,19.06
780,-3260.403661,18.96
781,-3354.1891465000003,19.26
782,-3278.293818,18.35
783,-3296.9952545,18.19
784,-3201.90227,18.02
785,-3311.3462375,18.52
786,-3264.462684,18.73
787,-3238.6618955,18.71
788,-3249.4474495,18.53
789,-3290.5522774999995,18.52
790,-3282.263574,18.6
791,-3242.8836995,18.91
792,-3183.2480925,19.47
793,-3246.420248,18.98
794,-3186.144019,19.15
795,-3200.253456,18.7
796,-3220.244013,18.69
797,-3213.2496810000002,18.48
798,-3183.6261645000004,18.71
799,-3252.621679,19.13
800,-3282.7912994999997,19.19
801,-3199.6784715,18.75
802,-3287.6773550000003,19.02
803,-3195.9975204999996,19.32
804,-3174.7834805,18.84
805,-3186.968426,19.74
806,-3144.503589,18.94
807,-3077.091251,18.75
808,-3031.181758,18.8
809,-3137.7954365,18.93
810,-3085.7265205000003,18.61
811,-3141.0641840000003,18.5
812,-3070.41723,18.41
813,-3047.8720615,18.17
814,-3138.2365205,18.49
815,-3145.774331,18.33
816,-3158.5683925000003,18.53
817,-3123.7726409999996,18.79
818,-3096.3860505000002,18.04
819,-3147.7119500000003,17.83
820,-3094.5035669999997,18.08
821,-3124.3817569999997,31.54
822,-3097.570151,18.23
823,-3025.7916065,17.44
824,-3096.8848955,17.75
825,-3011.8344485,18.15
826,-3067.5081760000003,17.83
827,-3054.900525,18.1
828,-3071.8087450000003,18.76
829,-3115.6887265,17.99
830,-3163.559468,18.26
831,-3065.7070830000002,18.3
832,-3108.628757,18.18
833,-3133.2113135,18.1
834,-3123.1924055000004,17.64
835,-3141.6549215,18.25
836,-3149.8832385,18.14
837,-3177.8054309999998,18.28
838,-3168.5426669999997,18.31
839,-3241.715352,18.4
840,-3206.423381,18.93
841,-3200.174691,18.5
842,-3181.0321705,18.21
843,-3187.808586,18.39
844,-3186.4013179999997,18.55
845,-3195.7218430000003,18.74
846,-3199.3686625,18.54
847,-3201.8523855000003,18.72
848,-3201.4428075,18.7
849,-3148.7595244999998,18.97
850,-3185.025556,19.17
851,-3150.5763705,18.55
852,-3134.3586569999998,18.59
853,-3160.141067,19.0
854,-3099.250471,19.27
855,-3130.6435745,18.93
856,-3088.5935664999997,18.57
857,-3107.0193255,18.97
858,-3114.7960565000003,18.87
859,-3132.4525439999998,18.91
860,-3151.497921,18.59
861,-3062.2020405,18.35
862,-3138.4255565,18.39
863,-3100.76801,18.89
864,-3115.8567584999996,18.93
865,-3099.817579,17.98
866,-3157.8805115000005,18.29
867,-3217.7996725,18.46
868,-3201.6108395,18.44
869,-3238.4728594999997,19.94
870,-3218.6975935,19.11
871,-3162.6589215,19.5
872,-3244.587649,19.56
873,-3224.576088,19.08
874,-3173.7595355,18.76
875,-3172.3785224999997,18.86
876,-3260.7318484999996,19.15
877,-3135.277582,18.77
878,-3159.3455405,18.0
879,-3086.894868,18.18
880,-3081.1660269999998,18.22
881,-3173.5547465,19.45
882,-3174.5839425000004,19.24
883,-3194.0073915000003,19.18
884,-3158.670787,18.67
885,-3201.5347,18.3
886,-3189.8407230000003,18.67
887,-3120.396248,18.85
888,-3100.76801,18.96
889,-3134.610705,18.99
890,-3171.367705,18.85
891,-3173.5836270000004,18.76
892,-3172.013578,19.15
893,-3184.8969065,19.46
894,-3144.2436645,18.91
895,-3260.03084,18.78
896,-3260.24088,18.77
897,-3192.403211,19.09
898,-3195.328018,19.35
899,-3244.1728200000002,19.64
900,-3281.0794735,19.88
901,-3233.429274,19.18
902,-3201.7683695,19.6
903,-3145.3595020000002,19.55
904,-3227.7398155,19.65
905,-3165.4104454999997,19.25
906,-3149.0588315,18.17
907,-3142.061874,18.59
908,-3147.879982,18.21
909,-3110.9208185,18.35
910,-3285.9418995,18.09
911,-3227.065062,18.09
912,-3216.9647634999997,18.54
913,-3271.8377135,18.65
914,-3226.2091490000003,18.2
915,-3275.4871585,18.01
916,-3288.9612245,18.87
917,-3247.2000215000003,18.59
918,-3238.1262935,18.17
919,-3244.7688085,18.46
920,-3275.589553,18.88
921,-3237.6537035,19.4
922,-3195.039213,18.8
923,-3130.446662,19.03
924,-3207.883159,18.87
925,-3182.0797449999995,19.47
926,-3158.6917909999997,19.23
927,-3223.058549,19.79
928,-3134.7130994999998,18.91
929,-3166.4475180000004,18.85
930,-3096.4070545,18.76
931,-3171.1681670000003,18.08
932,-3210.7790855,18.58
933,-3164.126576,18.72
934,-3078.3383635,18.26
935,-3126.0410730000003,18.28
936,-3044.298756,19.02
937,-3088.181363,18.99
938,-3019.514036,18.9
939,-3076.277346,19.16
940,-3064.053018,18.37
941,-3146.2652995000003,19.07
942,-3194.5850015,19.17
943,-3208.0485654999998,19.55
944,-3175.9176965,18.99
945,-3264.924772,19.18
946,-3235.6845785,19.1
947,-3112.6483975,19.31
948,-3143.0831934999997,19.12
949,-3104.711511,18.76
950,-3090.47605,19.72
951,-3081.0478795,18.82
952,-3075.1089985,18.6
953,-3113.7563585,19.09
954,-3076.9731035,19.15
955,-3136.1308695,18.55
956,-3175.7470390000003,18.77
957,-3121.4411969999996,18.84
958,-3136.249017,18.16
959,-3237.015707,18.81
960,-3215.276567,18.81
961,-3157.841129,18.96
962,-3050.9071395,17.91
963,-3023.8251069999997,18.28
964,-3031.3786704999998,18.56
965,-3051.2327015,18.7
966,-3064.8695485,18.3
967,-3104.8427859999997,18.75
968,-3009.2141995,19.46
969,-3181.040047,19.61
970,-3172.9587579999998,19.25
971,-3221.1891929999997,20.23
972,-3182.9330325,18.98
973,-3238.3310825,19.36
974,-3172.0267055,19.51
975,-3142.0329935,19.63
976,-3147.885233,19.85
