model,Gsolv,timing
364,-3220.8793840000003,17.72
365,-3217.8416805,16.7
366,-3209.962555,17.03
367,-3219.8475625,16.77
368,-3234.946813,17.14
369,-3297.853793,17.35
370,-3265.9933505,18.39
371,-3227.5192735,17.9
372,-3250.095948,17.75
373,-3186.852904,17.91
374,-3182.872646,17.29
375,-3284.1618105000002,17.26
376,-3213.0869,17.1
377,-3308.108996,17.6
378,-3288.8246985,17.89
379,-3127.0046315000004,17.84
380,-3196.057907,17.57
381,-3162.0471800000005,17.54
382,-3186.6874975,17.74
383,-3219.277829,17.34
384,-3183.9596030000002,17.63
385,-3254.5645489999997,18.07
386,-3277.028327,17.3
387,-3258.098472,17.94
388,-3208.812586,17.79
389,-3272.7146304999997,17.44
390,-3338.7144495000002,17.38
391,-3336.3436229999998,17.71
392,-3335.2802954999997,18.0
393,-3381.402454,17.52
394,-3310.792257,17.83
395,-3393.0150405,17.68
396,-3271.210219,18.39
397,-3237.908377,18.97
398,-3217.9834575,18.89
399,-3296.7589595,18.14
400,-3321.1078464999996,18.1
401,-3284.526755,17.86
402,-3333.6078519999996,17.83
403,-3301.545246,18.16
404,-3303.66665,18.03
405,-3320.2204275,18.02
406,-3297.670008,17.67
407,-3413.72761,17.35
408,-3448.305445,17.51
409,-3412.420111,18.05
410,-3354.401812,18.19
411,-3352.9630380000003,17.56
412,-3356.7017499999997,18.22
413,-3254.5934294999997,17.56
414,-3323.7596015000004,17.38
415,-3321.6959585,17.23
416,-3230.037128,17.43
417,-3280.4546045,17.05
418,-3267.8101965,17.27
419,-3297.218422,16.65
420,-3335.1122635,18.12
421,-3291.526338,16.87
422,-3259.836553,17.02
423,-3215.81742,17.16
424,-3232.2766795000002,17.3
425,-3228.3253019999997,17.52
426,-3177.7476699999997,17.8
427,-3257.9251889999996,17.4
428,-3202.0282939999997,17.38
429,-3177.4457375,17.78
430,-3184.15389,18.0
431,-3185.975987,18.33
432,-3147.8826075,17.56
433,-3218.143613,17.44
434,-3286.6507845,18.27
435,-3296.7852145,18.09
436,-3231.0558220000003,18.27
437,-3163.2654119999997,17.94
438,-3199.282021,17.73
439,-3153.640329,17.88
440,-3199.623336,17.66
441,-3251.4480805,18.11
442,-3156.16606,18.17
443,-3271.220721,17.6
444,-3193.5295505,18.21
445,-3231.7620815,19.24
446,-3187.8164625,18.87
447,-3237.7114645,18.91
448,-3305.5491335,18.82
449,-3289.814512,18.28
450,-3317.1485925,18.38
451,-3263.696038,18.75
452,-3240.5575065000003,18.49
453,-3240.560132,18.53
454,-3331.0952485000003,18.42
455,-3287.6852315,17.55
456,-3296.530541,17.16
457,-3265.2792145,17.32
458,-3304.4831805,17.4
459,-3283.0013395,17.68
460,-3272.381192,18.17
461,-3341.988448,18.01
462,-3334.8339604999996,18.31
463,-3284.6344004999996,18.86
464,-3208.261231,17.5
465,-3289.7541255,18.18
466,-3324.8623115,18.67
467,-3267.5922800000003,18.57
468,-3270.821645,18.72
469,-3271.6381754999998,17.91
470,-3264.1922575000003,18.71
471,-3259.5766285,18.95
472,-3232.8700425,18.74
473,-3154.2205645,19.39
474,-3907.3583670000003,64.53
475,-3165.140019,18.43
476,-3233.6629435000004,18.75
477,-3262.4594275,19.08
478,-3131.9169420000003,19.51
479,-3222.528198,18.88
480,-3286.1624415,18.3
481,-3216.2086195,18.74
482,-3203.3489205,18.36
483,-3223.5836489999997,18.62
484,-3194.697898,18.59
485,-3270.0261185,18.79
486,-3224.5209525000005,18.34
487,-3291.158768,17.88
488,-3196.472736,17.78
489,-3260.3380235,18.7
490,-3220.9371450000003,18.71
491,-3230.136897,18.43
492,-3215.9250655,19.31
493,-3253.0548865,18.59
494,-3177.0335339999997,18.62
495,-3249.6522385,18.83
496,-3277.1123430000002,19.02
497,-3331.7463725000002,18.76
498,-3272.8301525,19.55
499,-3211.9448075,19.47
500,-3133.959581,19.54
501,-3145.469773,19.19
502,-3143.206592,19.42
503,-3158.481751,19.22
504,-3134.442673,18.87
505,-3223.8435735,18.52
506,-3313.2838564999997,17.99
507,-3274.297807,18.83
508,-3176.4322945000004,18.19
509,-3218.0280909999997,18.24
510,-3293.028124,18.56
511,-3226.2984159999996,17.51
512,-3212.703577,17.91
513,-3211.9238035,18.77
514,-3279.291508,18.31
515,-3272.5360965,19.4
516,-3213.1184059999996,19.5
517,-3223.735928,19.23
518,-3187.8374665,19.27
519,-3180.6961065,18.82
520,-3162.0104229999997,18.26
521,-3145.5616655,19.0
522,-3225.6026585,18.98
523,-3217.334959,19.26
524,-3137.6982930000004,20.04
525,-3206.2054645,19.57
526,-3171.4149639999996,19.95
527,-3189.5125355,20.11
528,-3119.4431915000005,19.38
529,-3111.968393,18.92
530,-3114.1659365,18.55
531,-3149.5996845,18.58
532,-3160.718677,18.09
533,-3208.3688764999997,18.5
534,-3090.8147395,18.5
535,-3133.807302,18.31
536,-3148.9984449999997,19.06
537,-3195.858369,18.49
538,-3127.343321,18.58
539,-3171.9111835000003,18.34
540,-3134.5450675,18.89
541,-3101.382377,18.25
542,-3079.170647,18.47
543,-3036.5456544999997,18.78
544,-3080.089572,18.85
545,-3020.2465504999996,18.43
546,-3037.75601,18.33
547,-3073.116244,18.27
548,-3123.8986649999997,18.36
549,-3094.9052685,17.96
550,-3095.0995555,17.89
551,-3103.8739764999996,17.8
552,-3127.0413885000003,17.99
553,-3131.7357825,18.3
554,-3199.4211725000005,17.82
555,-3127.7502735000003,17.97
556,-3157.568077,17.82
557,-3033.3005365000004,17.63
558,-3045.3883385,18.45
559,-3058.3661850000003,17.79
560,-3168.831472,18.07
561,-3204.2363394999998,19.24
562,-3194.624384,17.94
563,-3174.029962,18.9
564,-3184.600225,18.9
565,-3184.379683,18.55
566,-3206.355118,18.6
567,-3202.2094535,18.09
568,-3173.5468699999997,17.68
569,-3170.18623,18.14
570,-3207.352808,18.11
571,-3154.4831145,17.9
572,-3241.4449255,17.72
573,-3210.7108225,17.78
574,-3134.7393545,18.35
575,-3309.7761885,18.51
576,-3279.848114,18.81
577,-3241.4160450000004,18.34
578,-3191.4291505,18.53
579,-3215.2424355,18.41
580,-3217.3874690000002,18.32
581,-3277.968256,18.58
582,-3281.8671235,18.11
583,-3180.929776,18.01
584,-3245.8242595,17.91
585,-3215.071778,18.01
586,-3266.7915025,18.62
587,-3254.485784,18.64
588,-3264.7856205,18.74
589,-3261.317335,19.0
590,-3225.5764034999997,18.39
591,-3288.3573595000003,18.51
592,-3183.3636145,17.31
593,-3236.0101405,17.77
594,-3214.4075264999997,18.16
595,-3166.6313029999997,19.04
596,-3164.5676599999997,18.86
597,-3136.511567,18.89
598,-3191.5919315,19.37
599,-3167.7891485,19.07
600,-3083.933304,18.98
601,-3071.1182384999997,18.79
602,-3108.5893745,19.22
603,-3060.5689795000003,17.76
604,-3100.2271570000003,17.9
605,-3078.9474795,17.85
606,-3065.5784335,18.8
607,-3094.1123675,19.06
608,-3076.0961865000004,19.12
609,-3085.093775,18.53
610,-3018.5242224999997,18.4
611,-3008.0589795,18.8
612,-3022.6068750000004,18.88
613,-3043.616126,18.99
614,-3048.384034,19.34
615,-3165.2896725,18.62
616,-3086.175481,18.47
617,-3127.716142,19.28
618,-3041.5236025,18.66
619,-3051.5398849999997,19.69
620,-3080.8509670000003,19.64
621,-3089.1659255,19.35
622,-3076.7525615,18.65
623,-3179.842819,18.36
624,-3117.618469,18.34
625,-3150.2928165000003,18.92
626,-3068.1304195000002,18.9
627,-3059.0173090000003,18.86
628,-3040.8672275,19.54
629,-3149.5445489999997,20.02
630,-3134.9205140000004,19.91
631,-3119.7057415000004,20.41
632,-3117.0854925000003,19.65
633,-3163.638233,19.72
634,-3194.650639,20.04
635,-3099.9357265000003,20.06
636,-3154.9872105,19.83
637,-3055.724932,19.18
638,-3107.163728,19.78
639,-3135.8945745,19.31
640,-3182.5759645,19.19
641,-3178.178252,18.87
642,-3183.329483,19.41
643,-3187.8269644999996,19.24
644,-3105.415145,19.57
645,-3200.269209,18.19
646,-3172.2157414999997,18.29
647,-3224.355546,18.32
648,-3256.4811640000003,19.1
649,-3231.3209975,18.93
650,-3129.3150715,17.95
651,-3191.1508475000005,18.24
652,-3207.8595295,18.94
653,-3208.5579125,18.46
654,-3271.9794905000003,19.07
655,-3274.917425,18.6
656,-3183.1141919999995,19.07
657,-3069.6899665,18.12
658,-3176.665964,18.97
659,-3175.3059550000003,18.85
660,-3151.482168,19.05
661,-3059.3559984999997,18.76
662,-3050.9071395,18.73
663,-3108.5578684999996,18.8
664,-3177.6557775,19.07
665,-3114.4914985,19.25
666,-3094.792372,19.25
667,-3145.82159,19.61
668,-3262.9635234999996,19.3
669,-3060.466585,19.02
670,-3082.163717,18.6
671,-3094.220013,19.72
672,-3111.4459185,18.94
673,-3112.4016005,18.93
674,-3114.641152,19.14
675,-3143.5006479999997,17.99
676,-3210.2014755,19.12
677,-3172.2945065000004,19.48
678,-3188.77477,19.35
679,-3235.8867419999997,19.36
680,-3173.5389935,19.52
681,-3183.2323395,19.99
682,-3197.3601550000003,19.55
683,-3237.005205,19.45
684,-3179.7719305,18.96
685,-3120.4251285,18.49
686,-3153.6902135,19.33
687,-3129.5277370000003,19.39
688,-3086.8449834999997,20.09
689,-3064.2473050000003,20.01
690,-3056.1476375,18.87
691,-3006.1161094999998,19.1
692,-3063.648691,19.61
693,-3082.762331,18.99
694,-3100.9124125000003,18.15
695,-3111.1728664999996,18.57
696,-3121.892783,18.53
697,-3103.698068,18.7
698,-3124.2189759999997,18.61
699,-3107.0928395,18.76
700,-3062.0970205,18.27
701,-3123.882912,18.74
702,-3151.408654,18.61
703,-3062.8374115,19.29
704,-3071.3755374999996,18.92
705,-3071.6039560000004,18.88
706,-3095.7244244999997,18.75
707,-3097.1211905000005,19.04
708,-3153.372528,18.45
709,-3101.3561219999997,18.69
710,-3111.8607475000003,19.31
711,-3140.4025579999998,18.9
712,-3161.774128,18.92
713,-3195.165237,18.42
714,-3116.2847150000002,18.19
715,-3085.7974090000002,18.83
716,-3140.0848724999996,18.38
717,-3051.4952515,18.89
718,-2999.3895785,18.46
719,-3015.875093,18.58
720,-3056.318295,18.52
721,-2992.7890715000003,18.97
722,-3100.589476,19.25
723,-3080.9271065,19.22
724,-3202.6295335,19.09
725,-3188.2444189999997,19.26
726,-3216.2821335,19.33
727,-3190.56011,19.37
728,-3190.785903,20.46
729,-3173.0821565,20.05
730,-3175.3059550000003,19.95
731,-3217.644768,19.19
732,-3227.8868435,19.27
733,-3245.8163830000003,19.7
734,-3242.460994,19.5
735,-3208.4633945,19.04
736,-3183.7941965,19.3
737,-3198.090044,19.37
738,-3197.816992,19.35
739,-3169.9000505000004,19.11
740,-3086.558804,19.37
741,-3117.040859,19.09
742,-3183.1220685000003,18.63
743,-3201.518947,18.74
744,-3154.6774015,18.79
745,-3191.016947,18.95
746,-3261.595638,19.16
747,-3301.424473,19.62
748,-3206.187086,18.88
749,-3207.0876325,18.97
750,-3211.2779305000004,18.84
751,-3228.131015,18.9
752,-3131.4312245,18.82
753,-3117.786501,18.69
754,-3093.31159,18.66
755,-3055.8430795000004,19.73
756,-3106.2946875,19.11
757,-3110.2460650000003,18.74
758,-3138.1236240000003,19.1
759,-3215.0323955000003,18.96
760,-3157.3921685,18.8
761,-3146.6853795,19.68
762,-3125.4923435,19.5
763,-3275.505537,19.28
764,-3306.1923810000003,19.42
765,-3278.1389135,19.1
766,-3255.2393024999997,18.58
767,-3180.7591185,18.77
768,-3130.3232635,18.56
769,-3155.577948,18.94
770,-3224.224271,18.56
771,-3154.144425,18.85
772,-3195.412034,18.59
773,-3147.853727,19.21
774,-3192.9519405,18.96
775,-3177.2041914999995,19.36
776,-3286.018039,19.28
777,-3326.408731,19.16
778,-3239.5283105,19.14
779,-3256.7725945,18.99
780,-3252.7266990000003,18.99
781,-3332.9173455,19.1
782,-3270.3543059999997,18.32
783,-3298.5022915,18.11
784,-3209.3403114999996,17.76
785,-3314.5703515,18.55
786,-3264.6963535,18.85
787,-3215.2476865,18.7
788,-3249.9961789999998,18.85
789,-3284.2720815,18.61
790,-3279.916377,18.75
791,-3235.7685945000003,19.08
792,-3157.8227504999995,19.61
793,-3239.782984,18.82
794,-3186.8896609999997,19.1
795,-3192.8941795,18.97
796,-3214.746216,19.02
797,-3203.2412750000003,18.57
798,-3193.4560365,18.38
799,-3253.246548,19.03
800,-3279.6984605000002,19.22
801,-3187.467271,18.74
802,-3265.2582105,18.98
803,-3201.3194089999997,19.32
804,-3159.1617555,18.85
805,-3185.1778350000004,19.74
806,-3156.885447,18.96
807,-3089.4127225,18.62
808,-3031.24477,18.83
809,-3145.301741,18.8
810,-3087.0340195,18.63
811,-3124.1113305,18.43
812,-3060.1987839999997,18.24
813,-3052.437806,18.02
814,-3128.524796,18.53
815,-3133.1272975,18.4
816,-3143.8183335,18.59
817,-3110.2355629999997,18.55
818,-3071.4779320000002,17.93
819,-3134.8417489999997,17.71
820,-3055.0606804999998,17.93
821,-3105.7170775000004,31.7
822,-3090.654584,18.06
823,-3013.5357725,17.41
824,-3080.9087280000003,17.72
825,-3006.5309385,18.07
826,-3056.7042435,17.73
827,-3043.700142,18.17
828,-3067.8468655,18.51
829,-3110.8525554999997,17.79
830,-3145.9659924999996,18.09
831,-3049.985589,18.28
832,-3109.1039725000005,18.07
833,-3133.733788,17.99
834,-3121.1287625,17.53
835,-3125.547479,18.25
836,-3148.6124965000004,17.87
837,-3166.4238885,18.18
838,-3152.4667305000003,18.29
839,-3234.967817,18.44
840,-3199.969902,18.83
841,-3197.008338,18.54
842,-3157.5181924999997,18.36
843,-3182.3239165,18.34
844,-3164.9326045000003,18.26
845,-3175.2928275000004,18.64
846,-3179.154938,18.54
847,-3186.09676,18.61
848,-3205.7853845000004,18.67
849,-3152.4929855,18.79
850,-3189.9956274999995,19.12
851,-3146.908547,18.78
852,-3140.607347,18.34
853,-3158.4896275,19.09
854,-3099.4841405,19.17
855,-3127.5087275,18.91
856,-3084.048826,18.64
857,-3072.407359,18.93
858,-3116.710046,18.78
859,-3132.426289,18.9
860,-3154.1024169999996,18.65
861,-3063.218109,18.64
862,-3131.80142,18.33
863,-3103.2438565,19.06
864,-3114.9115785,18.96
865,-3084.1197145,17.98
866,-3145.5432870000004,18.38
867,-3217.6106364999996,18.77
868,-3201.382421,18.24
869,-3234.820789,19.58
870,-3212.8007205000004,18.87
871,-3159.8916445,19.35
872,-3248.4340065,19.51
873,-3232.1086474999997,19.09
874,-3177.3722235,18.74
875,-3169.5009744999998,18.84
876,-3266.106247,19.03
877,-3128.4276524999996,18.49
878,-3157.5339455000003,18.02
879,-3086.138724,18.12
880,-3083.8912960000002,18.34
881,-3186.2569155,19.44
882,-3178.425049,19.06
883,-3188.948053,19.16
884,-3166.82559,18.59
885,-3211.4118310000003,18.38
886,-3198.2922074999997,18.76
887,-3125.206164,18.78
888,-3093.2722074999997,18.95
889,-3141.9936110000003,18.99
890,-3169.9131780000002,18.99
891,-3176.1041069999997,18.97
892,-3187.5355339999996,19.25
893,-3185.8000785,19.49
894,-3154.2651979999996,19.0
895,-3263.6671575,18.58
896,-3268.742249,19.5
897,-3205.9376635,19.11
898,-3195.3726515,19.37
899,-3250.4451395,19.57
900,-3290.8515845,19.69
901,-3245.8452635000003,19.17
902,-3208.9359845,19.4
903,-3151.9521325,19.54
904,-3244.713673,19.47
905,-3180.262899,19.22
906,-3154.501493,18.78
907,-3149.7467125000003,18.75
908,-3148.6833850000003,18.17
909,-3119.587594,18.41
910,-3282.951455,17.9
911,-3237.9267554999997,18.19
912,-3210.8473485,18.44
913,-3284.1985675,18.5
914,-3234.2064219999997,18.19
915,-3289.9011535000004,18.15
916,-3291.7810115,18.55
917,-3243.2145124999997,18.32
918,-3246.2994750000003,18.07
919,-3237.6720819999996,18.34
920,-3276.503227,18.87
921,-3227.6899310000003,19.3
922,-3195.5459345000004,18.76
923,-3132.5706915,18.94
924,-3207.646864,19.09
925,-3175.6840270000002,19.42
926,-3158.838819,19.36
927,-3215.8830575,19.61
928,-3135.3668490000005,18.84
929,-3172.643698,18.63
930,-3098.56259,18.54
931,-3177.500873,18.05
932,-3209.1250205,18.44
933,-3160.545394,18.7
934,-3076.1959555000003,18.12
935,-3123.378816,18.08
936,-3052.4036745,19.03
937,-3090.1688664999997,18.94
938,-3022.9035565,18.9
939,-3078.477515,19.09
940,-3070.0575364999995,18.39
941,-3146.162905,18.95
942,-3201.1435005000003,19.11
943,-3210.6898185,19.54
944,-3177.4956220000004,19.33
945,-3264.5650785,19.31
946,-3242.744548,19.15
947,-3129.3281989999996,19.37
948,-3152.416846,18.83
949,-3123.8592825,18.71
950,-3097.711928,19.67
951,-3089.614886,18.91
952,-3085.7974090000002,18.74
953,-3120.4855150000003,19.23
954,-3083.486969,19.39
955,-3140.20302,18.59
956,-3176.419167,18.71
957,-3116.8596995,19.0
958,-3130.283881,18.18
959,-3234.4269639999998,18.67
960,-3197.213127,18.86
961,-3148.7884050000002,19.05
962,-3046.6958375,18.0
963,-3011.1780735,18.32
964,-3017.970242,18.36
965,-3039.5282224999996,18.64
966,-3055.866709,18.23
967,-3097.5570235,18.79
968,-2999.302937,19.49
969,-3180.672477,19.66
970,-3187.588044,19.23
971,-3218.5768205000004,20.12
972,-3186.427573,19.03
973,-3241.899137,19.15
974,-3171.976821,19.41
975,-3140.9460365,19.53
