model,Gsolv,timing
160,-1359.6388044999999,21.27
161,-1386.773347,21.1
162,-1378.0566869999998,21.43
163,-1350.4653074999999,21.72
164,-1360.339813,21.96
165,-1427.7022665,21.18
166,-1359.867223,21.92
167,-1329.7763674999999,20.99
168,-1342.460158,21.61
169,-1376.8620844999998,21.07
170,-1437.660788,21.75
171,-1400.5598475,21.68
172,-1413.4300485,22.29
173,-1397.0495540000002,21.57
174,-1411.542314,21.9
175,-1392.759487,21.27
176,-1347.411851,21.03
177,-1387.0358970000002,21.32
178,-1350.4232994999998,21.8
179,-1416.094931,23.03
180,-1382.714324,21.37
181,-1421.5008355000002,22.06
182,-1420.5372770000001,22.06
183,-1416.7959395,22.65
184,-1444.4267015,22.21
185,-1437.3798595,23.16
186,-1377.1771445,23.14
187,-1367.896002,22.1
188,-1403.9309895000001,22.17
189,-1425.6044920000002,23.43
190,-1376.224088,22.33
191,-1402.9227975,22.83
192,-1425.3918265,22.11
193,-1412.419231,21.57
194,-1423.4778370000001,22.69
195,-1380.587669,21.6
196,-1391.8510640000002,22.1
197,-1400.2395365,22.25
198,-1369.3951625,21.77
199,-1395.7026725,21.19
200,-1414.808436,21.51
201,-1448.2809355000002,21.63
202,-1396.5034500000002,22.79
203,-1357.8902215,22.67
204,-1420.2957310000002,22.29
205,-1409.961763,22.93
206,-1459.7674980000002,22.2
207,-1406.5197325000001,22.76
208,-1477.3530970000002,23.08
209,-1459.2030155,22.37
210,-1418.1506975,22.0
211,-1426.407895,22.33
212,-1411.8179915,22.31
213,-1369.4607999999998,22.97
214,-1407.814104,23.07
215,-1354.6030954999999,22.55
216,-1352.232269,22.58
217,-1322.1151585,23.2
218,-1355.4301280000002,22.01
219,-1404.3038105,22.18
220,-1385.1429114999999,23.54
221,-1426.9251185,23.11
222,-1479.873577,22.63
223,-1448.147035,23.07
224,-1420.0331809999998,22.74
225,-1394.471313,22.8
226,-1394.9412775,23.15
227,-1420.117197,23.77
228,-1430.0862205,23.7
229,-1442.166146,23.58
230,-1403.6369335,23.46
231,-1405.5377955,23.9
232,-1440.0841245,23.19
233,-1424.12371,23.13
234,-1425.399703,23.1
235,-1457.236516,23.32
236,-1496.645271,23.63
237,-1415.4674365,23.41
238,-1416.1264370000001,23.25
239,-1451.7150895,22.0
240,-1417.7358685,21.86
241,-1431.4173489999998,22.7
242,-1404.6083684999999,21.95
243,-1428.277251,23.39
244,-1447.569425,22.58
245,-1429.311698,22.75
246,-1433.6096415,21.63
247,-1415.485815,22.54
248,-1437.2039510000002,23.03
249,-1411.936139,21.78
250,-1383.717265,23.83
251,-1383.5833645,21.94
252,-1417.008605,21.99
253,-1492.7752839999998,21.97
254,-1456.443615,22.12
255,-1453.4269155,21.8
256,-1444.6761239999998,22.15
257,-1449.6514465,22.36
258,-1453.991398,21.61
259,-1496.0177764999999,22.05
260,-1444.1956575000002,22.3
261,-1412.8340600000001,22.5
262,-1415.764118,22.79
263,-1478.6527195,22.44
264,-1463.5245885,22.77
265,-1473.6432655,22.38
266,-1416.7224255,22.12
267,-1400.1030105000002,23.0
268,-1453.539812,22.24
269,-1379.400943,22.16
270,-1465.065757,23.45
271,-1380.913231,23.48
272,-1424.5359134999999,23.36
273,-1485.7310674999999,23.16
274,-1469.676135,22.14
275,-1482.0501164999998,21.7
276,-1472.1204755,22.37
277,-1470.9284985000002,23.48
278,-1453.52931,22.61
279,-1448.7745295,22.97
280,-1471.4483475,23.0
281,-1430.9500099999998,22.52
282,-1457.1026155,23.48
283,-1498.7115395,22.5
284,-1441.7171855,22.75
285,-1464.404131,23.41
286,-1448.204796,23.18
287,-1469.765402,22.83
288,-1439.708678,22.11
289,-1449.7092075,22.83
290,-1478.923146,22.4
291,-1458.554517,22.52
292,-1475.7699205000001,22.62
293,-1499.990158,22.69
294,-1483.0845634999998,22.85
295,-1515.0657789999998,23.12
296,-1560.150865,22.38
297,-1471.503483,22.21
298,-1504.332735,21.8
299,-1539.6010765,23.02
300,-1496.0256530000001,22.81
301,-1431.0524045,22.16
302,-1482.2496545000001,22.32
303,-1460.4081199999998,22.9
304,-1461.2036465,23.21
305,-1457.5830819999999,22.93
306,-1439.225586,23.74
307,-1479.831569,23.22
308,-1477.4791209999999,23.3
309,-1430.592942,23.4
310,-1487.041192,23.57
311,-1450.9484435000002,23.87
312,-1447.91074,24.23
313,-1426.197855,24.64
314,-1415.0631095,23.51
315,-1456.3097145000002,24.24
316,-1432.7957365,23.7
317,-1454.10692,23.54
318,-1453.639581,23.61
319,-1409.111101,23.61
320,-1411.9256369999998,23.57
321,-1427.6129995000001,23.5
322,-1417.187139,23.97
323,-1393.7545515000002,23.87
324,-1419.7076190000002,23.0
325,-1399.1184480000002,24.17
326,-1354.8866495,22.51
327,-1391.798554,23.6
328,-1466.5334115,22.63
329,-1516.4021585,23.12
330,-1519.072292,23.52
331,-1463.868529,22.49
332,-1496.2540715,23.87
333,-1458.013664,22.98
334,-1471.1516660000002,23.2
335,-1446.4273325000001,23.07
336,-1493.8753685000001,22.39
337,-1459.3185375,22.55
338,-1425.520476,21.79
339,-1463.5508435,21.56
340,-1459.867267,22.29
341,-1435.381854,21.54
342,-1434.2082555,22.55
343,-1416.5858994999999,22.72
344,-1391.8983230000001,21.7
345,-1403.0383195,21.82
346,-1414.9134559999998,22.03
347,-1402.7836459999999,23.05
348,-1408.039897,22.84
349,-1451.2057425,22.25
350,-1421.141142,22.79
351,-1329.705479,22.2
352,-1412.282705,22.05
353,-1411.7392265,22.28
354,-1405.3671379999998,22.45
355,-1398.4515709999998,21.77
356,-1370.3140875,22.49
357,-1441.3023564999999,22.54
358,-1451.854241,22.18
359,-1452.1194165,22.54
360,-1468.2347355,22.16
361,-1485.922729,22.41
362,-1474.1394850000001,22.56
363,-1486.8075225,23.06
364,-1456.0156585,22.08
365,-1486.904666,23.01
366,-1491.2734979999998,22.69
367,-1509.904046,23.35
368,-1485.0720669999998,24.09
369,-1498.8165594999998,23.26
370,-1527.6287965,22.4
371,-1506.72194,22.51
372,-1527.909725,23.48
373,-1515.7825405,23.14
374,-1531.422644,22.47
375,-1531.002564,21.79
376,-1519.0381604999998,22.0
377,-1492.9459415000001,22.04
378,-1491.0923384999999,22.46
379,-1506.5355295,23.21
380,-1467.313185,23.77
381,-1443.8490915,22.9
382,-1387.8996865,23.44
383,-1439.1179405,24.22
384,-1413.83175,23.38
385,-1370.9442075,23.29
386,-1423.6222395,23.7
387,-1362.2249219999999,23.23
388,-1387.272192,23.4
389,-1360.5419765,24.21
390,-1399.3573685,23.95
391,-1439.761188,23.56
392,-1402.2349164999998,24.01
393,-1441.877341,23.86
394,-1439.692925,23.94
395,-1496.3302110000002,23.5
396,-1457.9322735,22.64
397,-1463.3014210000001,23.75
398,-1434.5810764999999,23.61
399,-1425.2658024999998,24.09
400,-1454.9497055,25.08
401,-1446.1332765000002,23.89
402,-1412.4376095,24.39
403,-1415.5750819999998,24.12
404,-1437.125186,24.19
405,-1423.614363,22.96
406,-1410.0851615000001,23.43
407,-1386.0355814999998,24.59
408,-1445.7289495000002,24.12
409,-1517.0900395,23.07
410,-1483.076687,23.52
411,-1470.258996,23.55
412,-1453.744601,23.24
413,-1532.6592545,22.78
414,-1490.6827605,23.85
415,-1514.0628379999998,24.11
416,-1485.5472825,23.78
417,-1498.7482965,24.33
418,-1499.664596,23.67
419,-1548.0998200000001,23.6
420,-1494.418847,23.57
421,-1494.0223965,23.52
422,-1523.5540205,23.81
423,-1565.6670405000002,23.55
424,-1546.4326275,24.01
425,-1499.6777235,23.01
426,-1510.9883775,23.65
427,-1549.816897,22.65
428,-1513.1885465,23.83
429,-1507.415072,23.03
430,-1541.515066,23.23
431,-1485.9279800000002,23.19
432,-1502.505387,23.67
433,-1500.7594295000001,23.73
434,-1485.4370115,24.69
435,-1476.954021,24.01
436,-1479.070174,24.33
437,-1474.654083,24.91
438,-1460.1193150000001,23.52
439,-1479.5138835,24.61
440,-1508.948364,23.8
441,-1451.6074440000002,23.94
442,-1506.816458,24.27
443,-1465.249542,23.77
444,-1497.0364705,23.62
445,-1508.628053,23.76
446,-1483.5492769999998,23.11
447,-1402.6287415,23.71
448,-1454.185685,23.83
449,-1485.6155455,23.81
450,-1488.6584999999998,24.09
451,-1460.849204,23.23
452,-1461.3559255,23.31
453,-1478.6894765,23.38
454,-1460.3792395,23.71
455,-1488.616492,23.45
456,-1445.132961,23.59
457,-1465.9032915,24.16
458,-1430.2857585,23.17
459,-1488.164906,23.65
460,-1468.1507195000002,23.16
461,-1458.848573,22.99
462,-1436.962405,23.52
463,-1471.9471925,23.2
464,-1480.1229994999999,23.77
465,-1490.49635,23.49
466,-1548.9636094999998,23.43
467,-1524.7670014999999,23.71
468,-1536.489859,23.03
469,-1499.538572,23.46
470,-1519.84944,23.42
471,-1458.927338,24.01
472,-1487.6844395,23.15
473,-1501.5943384999998,23.42
474,-1504.343237,23.48
475,-1541.646341,23.24
476,-1483.171205,23.69
477,-1541.8590064999999,23.21
478,-1593.4947149999998,23.85
479,-1561.7760495,23.65
480,-1490.9138045,23.21
481,-1574.958685,23.95
482,-1563.149186,23.89
483,-1503.1171285,24.27
484,-1517.292203,24.36
485,-1539.530188,23.56
486,-1540.2574515,23.24
487,-1550.8697224999999,23.15
488,-1514.0234555,23.08
489,-1551.9514285,23.27
490,-1547.6639870000001,23.17
491,-1559.5575019999999,23.52
492,-1540.1156744999998,23.12
493,-1551.19791,23.31
494,-1534.772782,23.69
495,-1581.553941,24.29
496,-1571.125455,23.38
497,-1598.2573719999998,24.12
498,-1553.8076569999998,24.27
499,-1530.9946875,22.96
500,-1494.1510460000002,23.78
501,-1525.462759,22.91
502,-1539.4803035,23.59
503,-1534.1242835,23.46
504,-1552.30062,22.92
505,-1596.4641554999998,23.47
506,-1586.027793,23.83
507,-1585.0852385,23.18
508,-1550.7148180000002,22.7
509,-1541.9377714999998,23.2
510,-1519.4214835,23.54
511,-1538.5666295,23.58
512,-1579.1489829999998,24.23
513,-1580.997335,23.53
514,-1523.2442115000001,24.74
515,-1585.639219,24.25
516,-1560.250634,24.71
517,-1572.1362725,24.59
518,-1588.884337,24.39
519,-1573.0814525,24.45
520,-1552.8598515,24.08
521,-1593.9778070000002,24.86
522,-1543.9594065000001,24.89
523,-1590.769446,25.35
524,-1568.7966365,25.15
525,-1606.6510954999999,24.25
526,-1535.3031330000001,24.08
527,-1535.2243680000001,25.02
528,-1580.4013465,24.73
529,-1559.3815935000002,24.87
530,-1550.0952000000002,24.71
531,-1545.259029,24.37
532,-1525.1345715,24.11
533,-1572.7112570000002,24.38
534,-1542.5468875,24.04
535,-1525.137197,23.64
536,-1516.525557,23.42
537,-1531.5407915,24.16
538,-1509.678253,24.32
539,-1554.1148405,23.89
540,-1504.5296475,24.82
541,-1518.7388535,25.56
542,-1547.474951,25.87
543,-1549.018745,26.55
544,-1583.2710180000001,26.2
545,-1551.6363685000001,25.61
546,-1558.874872,25.59
547,-1520.2091335,25.02
548,-1526.0534965,24.82
549,-1496.0072745000002,24.92
550,-1504.080687,24.65
551,-1511.1774135,25.32
552,-1498.829687,26.25
553,-1475.4417329999999,25.39
554,-1504.7606915000001,25.94
555,-1468.0456995,25.07
556,-1517.045406,24.96
557,-1525.767317,25.0
558,-1520.096237,24.79
559,-1535.3346390000002,25.77
560,-1580.162426,25.99
561,-1535.171858,25.82
562,-1519.8363125,25.85
563,-1537.0464650000001,26.05
564,-1527.6760554999998,25.09
565,-1551.360691,25.41
566,-1473.4174725,25.55
567,-1542.040166,25.45
568,-1570.5425940000002,25.47
569,-1477.0564155,25.52
570,-1536.9992060000002,24.86
571,-1539.9371405000002,24.27
572,-1500.168692,23.92
573,-1543.515697,24.83
574,-1520.4926875,23.83
575,-1555.3383235,23.97
576,-1503.8102605000001,25.11
577,-1553.618621,24.83
578,-1535.0957185,25.19
579,-1485.339868,25.26
580,-1563.0572935,24.85
581,-1568.652234,25.28
582,-1583.0425994999998,24.69
583,-1561.0409095,25.05
584,-1581.1233590000002,24.84
585,-1543.709984,24.94
586,-1570.379813,25.14
587,-1568.3949349999998,25.51
588,-1551.4735875000001,25.56
589,-1541.7329825000002,23.88
590,-1500.9143339999998,24.73
591,-1525.9484765,24.77
592,-1526.187397,24.62
593,-1558.2893855,25.42
594,-1567.4051215,24.37
595,-1515.6460144999999,24.18
596,-1529.217224,23.72
597,-1582.110547,24.04
598,-1544.4267455,23.87
599,-1524.2261485000001,24.13
600,-1527.699685,24.85
601,-1554.8000960000002,24.62
602,-1528.854905,24.25
603,-1580.7741675,24.52
604,-1528.4348249999998,24.49
605,-1523.7798135,25.09
606,-1539.1547415,23.64
607,-1583.4259225,23.62
608,-1518.4710524999998,23.67
609,-1526.4893295,23.29
610,-1503.2116465000001,24.06
611,-1513.23318,23.5
612,-1525.9064685,23.26
613,-1512.9995105,23.11
614,-1539.367407,23.59
615,-1474.822115,24.59
616,-1499.1683765,23.84
617,-1520.0673565,23.71
618,-1518.384411,23.68
619,-1498.824436,23.24
620,-1518.289893,23.78
621,-1447.9921305,24.6
622,-1444.5133429999998,24.18
623,-1484.415692,24.87
624,-1453.0383415,24.39
625,-1489.1442175000002,24.38
626,-1499.486062,23.51
627,-1445.736826,24.13
628,-1469.691888,23.94
629,-1452.7967955,24.32
630,-1494.8756839999999,24.91
631,-1514.1494795,24.19
632,-1540.496372,26.26
633,-1560.28214,25.64
634,-1530.986811,25.74
635,-1521.351226,25.71
636,-1468.205855,25.94
637,-1485.355621,25.62
638,-1520.978405,25.82
639,-1499.097488,25.66
640,-1485.660179,25.59
641,-1481.20208,26.64
642,-1499.7722415,27.14
643,-1447.2622414999998,25.88
644,-1422.6823105,26.52
645,-1442.701748,26.34
646,-1495.8444935000002,26.62
647,-1480.4590635,26.07
648,-1461.3926824999999,25.98
649,-1486.5607255,25.85
650,-1428.030454,26.4
651,-1470.2484940000002,25.62
652,-1485.40288,25.72
653,-1449.0475815,25.58
654,-1502.809945,25.97
655,-1475.9143230000002,25.05
656,-1426.423648,25.4
657,-1452.7941700000001,25.7
658,-1426.308126,26.27
659,-1392.3892915000001,26.2
660,-1474.8326169999998,25.9
661,-1498.6222725000002,26.04
662,-1468.1113369999998,26.27
663,-1455.1439925000002,26.88
664,-1450.6150049999999,27.01
665,-1485.3687485,26.48
666,-1491.75659,25.96
667,-1477.73642,25.65
668,-1463.2856680000002,25.81
669,-1518.0142154999999,26.29
670,-1480.4223065,27.29
671,-1496.9367015,24.95
672,-1545.148758,24.7
673,-1526.7413775000002,25.0
674,-1501.8358845000002,26.64
675,-1481.4935105,25.0
676,-1514.251874,25.42
677,-1518.5498175,26.12
678,-1503.6921129999998,25.03
679,-1499.9323969999998,25.42
680,-1522.4723145,25.27
681,-1512.440279,25.39
682,-1471.6583875000001,24.85
683,-1497.1861239999998,25.22
684,-1511.1984175,24.91
685,-1458.523011,24.76
686,-1470.8891159999998,25.85
687,-1517.5153705,26.32
688,-1487.5636665,26.06
689,-1472.3200135,25.39
690,-1476.255638,25.3
691,-1544.4372475,26.42
692,-1547.3095445,25.55
693,-1512.6056855,24.58
694,-1510.3976400000001,24.83
695,-1502.0826815,26.05
696,-1517.2370675,25.67
697,-1483.838082,25.44
698,-1481.1731995,26.18
699,-1403.944117,25.49
700,-1461.1301325,26.34
701,-1441.4940179999999,25.95
702,-1432.4229155,25.43
703,-1450.882806,25.32
704,-1486.24304,25.51
705,-1483.995612,26.39
706,-1503.7052405,25.97
707,-1469.5186050000002,26.08
708,-1426.2109825,25.14
709,-1422.8897250000002,26.35
710,-1445.526786,26.16
711,-1441.488767,26.14
712,-1453.3113935,26.51
713,-1471.7476545000002,25.53
714,-1463.5508435,25.65
715,-1446.2146670000002,25.09
716,-1439.6377894999998,25.0
717,-1438.6453505,25.74
718,-1414.8320655000002,25.66
719,-1480.2437725000002,26.04
720,-1440.3991844999998,25.73
721,-1448.3833300000001,26.44
722,-1469.7837805,25.51
723,-1433.94308,26.13
724,-1446.104396,26.12
725,-1447.3515085,25.75
726,-1446.8894205,25.13
727,-1421.7318795,24.7
728,-1464.0654415000001,25.5
729,-1480.0599875,25.16
730,-1434.237136,25.05
731,-1419.97542,25.83
732,-1490.695888,25.8
733,-1406.90043,25.74
734,-1456.622149,25.22
735,-1425.0347585,25.73
736,-1409.4707944999998,25.48
737,-1423.1076415,26.46
738,-1451.7203404999998,25.66
739,-1426.8332260000002,26.2
740,-1439.6456660000001,26.71
741,-1466.504531,26.04
742,-1461.4425669999998,25.21
743,-1415.711608,25.14
744,-1417.5048245,25.05
745,-1386.9728850000001,25.16
746,-1325.1344835,24.87
747,-1370.0095294999999,24.77
748,-1361.458276,24.78
749,-1362.576739,24.86
750,-1394.4791894999998,24.4
751,-1410.975206,25.05
752,-1422.4932745,25.49
753,-1450.8486744999998,25.57
754,-1377.2007740000001,25.67
755,-1430.0967225000002,25.58
756,-1420.8050779999999,25.45
757,-1360.838658,25.58
758,-1398.435818,25.99
759,-1449.900869,25.26
760,-1453.991398,26.6
761,-1450.3603315,25.9
762,-1481.6982995,25.7
763,-1477.662906,25.14
764,-1544.2298329999999,25.67
765,-1497.390913,25.58
766,-1468.8175965,26.21
767,-1492.659762,25.42
768,-1462.9522295,25.41
769,-1480.93953,25.09
770,-1435.8623205000001,25.97
771,-1414.6115235,26.01
772,-1476.3737855,25.8
773,-1466.6436824999998,25.52
774,-1470.4322789999999,25.62
775,-1513.9998260000002,25.35
776,-1480.1308760000002,25.37
777,-1455.330403,25.64
778,-1479.4246165,26.15
779,-1428.4374065,25.79
780,-1540.816683,26.4
781,-1504.332735,25.75
782,-1440.9006550000001,25.0
783,-1377.479077,25.62
784,-1437.0910545000002,25.25
785,-1463.6191065,25.72
786,-1500.594023,25.78
787,-1497.5825745,25.47
788,-1484.2712895,25.92
789,-1471.4562239999998,25.31
790,-1434.541694,25.29
791,-1458.076676,25.85
792,-1467.0690135,25.24
793,-1494.7417834999999,24.92
794,-1437.5583935000002,24.75
795,-1420.5031455,25.05
796,-1432.556816,24.38
797,-1408.234184,24.98
798,-1516.073971,25.05
799,-1475.126673,26.05
800,-1471.041395,26.35
801,-1475.6228924999998,25.43
802,-1498.7351689999998,25.46
803,-1446.3800735,25.78
804,-1477.4791209999999,24.75
805,-1453.555565,24.81
806,-1437.382485,25.6
807,-1465.7352595,26.62
808,-1484.9749235,25.21
809,-1488.0310055,25.7
810,-1529.6766865,25.99
811,-1481.0314225,25.63
812,-1478.476811,25.46
813,-1524.0581164999999,25.92
814,-1499.5280699999998,25.35
815,-1536.1774245000001,25.56
816,-1463.175397,25.84
817,-1486.9125425000002,24.45
818,-1465.92167,25.13
819,-1496.6006375,25.4
820,-1490.0841465,25.5
821,-1434.447176,24.4
822,-1470.4322789999999,24.83
823,-1455.6953474999998,24.56
824,-1453.235254,24.78
825,-1447.8923614999999,24.06
826,-1481.6956739999998,24.13
827,-1480.2253939999998,23.81
828,-1473.714154,23.57
829,-1533.1003385,25.03
830,-1439.530144,24.05
831,-1446.997066,24.26
832,-1465.9347975,24.47
833,-1463.8133934999998,24.1
834,-1447.873983,24.35
835,-1412.0700395,23.88
836,-1441.2997309999998,24.58
837,-1432.1498635,24.59
838,-1479.0596719999999,24.17
839,-1451.4577904999999,24.24
840,-1456.2887105,24.43
841,-1467.3000574999999,25.07
842,-1423.2861755000001,25.38
843,-1475.6649005,25.29
844,-1542.3263455,25.67
845,-1506.6247965,25.23
846,-1484.5810985,24.3
847,-1442.0479985000002,24.53
848,-1405.844979,25.09
849,-1415.239018,24.34
850,-1445.789336,25.16
851,-1446.9944405,24.36
852,-1443.4552665,23.88
853,-1438.112374,24.35
854,-1484.9486685,23.62
855,-1527.206091,24.41
856,-1522.8293824999998,24.1
857,-1494.9150665,24.97
858,-1463.537716,25.37
859,-1529.9182325,25.37
860,-1518.599702,25.34
861,-1526.140138,24.8
862,-1504.0176749999998,24.95
863,-1520.6082095000002,25.15
864,-1488.7215119999998,25.08
865,-1422.642928,25.32
866,-1398.3728059999999,24.31
867,-1400.851278,25.22
868,-1378.0750655000002,25.66
869,-1415.5435759999998,25.5
870,-1412.4533625,24.79
871,-1395.6632900000002,24.04
872,-1377.8939059999998,23.93
873,-1371.492937,25.62
874,-1370.6343985,24.49
875,-1360.1113945,24.05
876,-1389.461859,24.0
877,-1347.075787,23.46
878,-1397.3199805,23.99
879,-1406.732398,23.68
880,-1400.7751385,22.91
881,-1400.0846319999998,24.25
882,-1478.6684725,23.53
883,-1452.925445,24.02
884,-1478.124994,23.28
885,-1417.4864460000001,23.71
886,-1419.3584275,23.55
887,-1447.5379189999999,24.91
888,-1443.5340315,23.25
889,-1423.540849,23.72
890,-1439.7533115,24.11
891,-1418.3056020000001,23.63
892,-1415.942652,24.21
893,-1443.5760395,23.97
894,-1436.3769184999999,24.53
895,-1414.2387025,24.11
896,-1425.940556,23.77
897,-1406.9765694999999,23.53
898,-1339.314809,23.78
899,-1388.7976075000001,23.84
900,-1379.206656,24.86
901,-1363.8080985,24.58
902,-1386.437283,23.63
903,-1380.886976,23.1
904,-1431.8085485000001,23.81
905,-1438.9656615000001,23.51
906,-1394.4686875,24.62
907,-1413.7976185000002,23.9
908,-1364.9711949999999,23.81
909,-1475.5073705,23.34
910,-1446.6951334999999,24.61
911,-1456.1626864999998,23.55
912,-1408.4967339999998,23.31
913,-1441.8327075,23.58
914,-1425.9300540000002,23.86
915,-1449.312757,23.19
916,-1444.1090159999999,23.34
917,-1479.8289435000002,22.67
918,-1427.3557005,23.27
919,-1462.2590975,22.65
920,-1488.2200415,22.9
921,-1455.183375,23.6
922,-1420.2668505,24.01
923,-1451.3343920000002,23.83
924,-1439.2019564999998,23.39
925,-1482.6802364999999,23.68
926,-1460.591905,23.41
927,-1449.11847,23.9
928,-1440.485826,25.07
929,-1440.249531,24.06
930,-1418.8490805,23.47
931,-1371.7528614999999,22.83
932,-1405.8108475,22.88
933,-1461.3401724999999,22.49
934,-1395.490007,22.49
935,-1434.1767495,23.66
936,-1404.7160139999999,22.89
937,-1439.792694,24.13
938,-1492.4628495,23.55
939,-1451.896249,24.01
940,-1413.290897,23.99
941,-1435.5157545,23.59
942,-1428.2720000000002,23.85
943,-1432.141987,23.72
944,-1418.043052,22.95
945,-1408.281443,23.37
946,-1432.9952745,23.61
947,-1442.6466125000002,23.33
948,-1397.0968129999999,23.36
949,-1387.4481005,23.81
950,-1402.3084305,22.62
951,-1342.2789985,23.35
952,-1392.034849,23.29
953,-1362.3483205,23.48
954,-1372.5037545,23.96
955,-1358.890537,23.94
956,-1365.863865,23.7
957,-1365.559307,23.7
958,-1345.9652004999998,24.24
959,-1349.596267,23.69
960,-1388.41691,24.25
961,-1357.4780180000002,24.43
962,-1410.1166675000002,24.69
963,-1381.8137775,24.38
964,-1377.6287305,24.1
965,-1353.3769869999999,23.36
966,-1315.7036875000001,24.03
967,-1354.1462585,24.24
968,-1325.4390415,24.13
969,-1335.3476785,24.89
970,-1325.236878,24.76
971,-1338.1674655000002,24.59
972,-1335.1271364999998,23.87
973,-1332.551521,25.22
974,-1356.4514475,24.44
975,-1352.1456275,24.83
976,-1365.3308885000001,24.5
977,-1350.993033,25.19
978,-1383.4258345,24.68
