model,Gsolv,timing
0,0.325562,0.05
1,0.21004,0.06
2,1.286495,0.04
3,-0.388574,0.06
4,0.21791649999999999,0.06
5,0.5723590000000001,0.06
6,0.535602,0.07
7,0.1391515,0.06
8,0.950431,0.04
9,0.740391,0.06
10,0.8690405000000001,0.05
11,0.8979210000000001,0.05
12,1.0895825000000001,0.05
13,0.651124,0.06
14,1.0265705,0.04
15,-0.15753,0.05
16,-0.336064,0.05
17,0.19166149999999998,0.06
18,-0.189036,0.05
19,0.6169924999999999,0.04
20,0.1023945,0.06
21,-1.013443,0.06
22,-0.36494449999999995,0.06
23,0.44633500000000004,0.06
24,-1.244487,0.05
25,0.2704265,0.06
26,0.5461039999999999,0.07
27,1.4781565,0.06
28,0.7640205000000001,0.06
29,0.4122035,0.04
30,-0.204789,0.05
31,0.110271,0.06
32,-1.4702799999999998,0.06
33,-0.414829,0.05
34,0.22579300000000002,0.05
35,0.3229365,0.06
36,0.8427855,0.05
37,0.14440250000000002,0.05
38,0.2021635,0.06
39,0.22579300000000002,0.07
40,-0.152279,0.06
41,1.1158375,0.04
42,0.4909685,0.06
43,-0.115522,0.05
44,0.4279565,0.05
45,0.44896050000000004,0.05
46,0.246797,0.05
47,0.1969125,0.05
48,1.202479,0.07
49,1.0685785,0.06
50,0.7955265,0.06
51,0.430582,0.06
52,-0.09976900000000001,0.06
53,0.6695025,0.06
54,-0.351817,0.05
55,0.0603865,0.06
56,-0.8795425,0.06
57,-0.5618569999999999,0.05
58,-0.866415,0.06
59,-0.44896050000000004,0.04
60,0.45158600000000004,0.04
61,-0.530351,0.05
62,0.7430165,0.05
63,0.5277255000000001,0.06
64,0.336064,0.05
65,0.6668769999999999,0.06
66,0.49884500000000004,0.05
67,0.09189249999999999,0.05
68,-0.6590005,0.05
69,0.551355,0.05
70,0.0183785,0.06
71,0.0236295,0.06
72,0.131275,0.04
73,0.05251,0.06
74,0.14440250000000002,0.06
75,-0.21791649999999999,0.06
76,0.21004,0.06
77,0.33343849999999997,0.06
78,1.4702799999999998,0.06
79,-0.908423,0.07
80,-0.1654065,0.05
81,0.41745449999999995,0.04
82,0.645873,0.06
83,0.8979210000000001,0.05
84,-0.28092849999999997,0.06
85,0.031506,0.05
86,0.341315,0.06
87,-0.204789,0.06
88,-0.110271,0.07
89,-0.236295,0.06
90,0.614367,0.04
91,-0.341315,0.06
92,-0.2284185,0.07
93,0.462088,0.06
94,-0.45158600000000004,0.05
95,0.2599245,0.05
96,0.9162995,0.05
97,0.703634,0.06
98,-0.0026255,0.06
99,0.6852555,0.06
100,0.9766859999999999,0.05
101,-0.5251,0.05
102,-0.430582,0.04
103,0.588112,0.05
104,0.635371,0.07
105,0.2914305,0.07
106,0.5172235,0.05
107,0.1391515,0.05
108,0.6747535,0.04
109,-0.6379965,0.06
110,-0.4594625,0.07
111,0.10502,0.05
112,-0.3806975,0.06
113,0.4384585,0.06
114,-0.3124345,0.04
115,0.06826299999999999,0.05
116,0.2021635,0.07
117,0.299307,0.06
118,0.09976900000000001,0.05
119,0.215291,0.05
120,0.48834299999999997,0.06
121,0.509347,0.06
122,1.5464195,0.06
123,-0.5329765,0.06
124,-0.14440250000000002,0.06
125,0.850662,0.05
126,0.131275,0.06
127,-0.38594849999999997,0.05
128,-0.34394050000000004,0.06
129,0.4384585,0.05
130,0.09189249999999999,0.06
131,0.0813905,0.05
132,0.168032,0.05
133,0.46996449999999995,0.06
134,0.551355,0.06
135,-0.414829,0.06
136,-0.603865,0.04
137,-0.47259,0.06
138,-0.44633500000000004,0.06
139,-0.08664150000000001,0.06
140,0.005251,0.06
141,-0.15753,0.05
142,-0.2599245,0.06
143,0.966184,0.05
144,1.244487,0.06
145,-0.18378499999999998,0.05
146,-0.3701955,0.06
147,0.5749845,0.04
148,-0.7430165,0.05
149,0.021004,0.06
150,0.0026255,0.05
151,-0.43583299999999997,0.05
152,0.9320525000000001,0.04
153,1.0108175,0.06
154,-0.0656375,0.04
155,0.39645050000000004,0.06
156,0.987188,0.06
157,0.1339005,0.05
158,0.6012395,0.07
159,0.9898135,0.06
160,0.672128,0.05
161,0.0026255,0.06
162,0.31506,0.06
163,-0.078765,0.06
164,0.7062594999999999,0.06
165,0.026255,0.04
166,0.1076455,0.06
167,-1.1893515000000001,0.06
168,0.28617950000000003,0.05
169,0.2966815,0.06
170,0.1233985,0.05
171,-0.5434785,0.05
172,-0.5697335,0.06
173,0.4332075,0.06
