model,Gsolv,timing
683,-1515.6932734999998,24.93
684,-1533.549299,25.04
685,-1479.5243855,24.74
686,-1492.423467,25.61
687,-1536.8390505,26.27
688,-1509.888293,25.96
689,-1492.6728894999999,25.26
690,-1494.9728275000002,25.4
691,-1569.2193419999999,25.97
692,-1569.7995775,25.4
693,-1534.2345544999998,24.5
694,-1531.3570065,24.7
695,-1521.5376365,26.22
696,-1536.23256,25.6
697,-1503.0908735,25.2
698,-1501.0141030000002,26.1
699,-1423.3124305000001,25.66
700,-1480.120374,26.29
701,-1461.7550015000002,25.6
702,-1452.8020465000002,25.3
703,-1470.5294225,25.1
704,-1504.4377550000002,25.45
705,-1506.3254895,26.23
706,-1524.0581164999999,25.98
707,-1489.8951104999999,25.75
708,-1444.912419,25.44
709,-1440.9347865,26.06
710,-1464.446139,26.02
711,-1462.1540774999999,25.9
712,-1473.1995560000003,26.22
713,-1489.199353,25.35
714,-1481.4672555,25.62
715,-1467.118898,24.86
716,-1458.6726645,24.96
717,-1454.6477730000001,25.7
718,-1430.8633685,25.53
719,-1498.2284475,25.72
720,-1457.877138,25.73
721,-1466.730324,26.39
722,-1488.653249,25.48
723,-1451.6783325000001,26.05
724,-1464.1021985,25.72
725,-1466.39426,25.62
726,-1467.5468544999999,24.65
727,-1443.200593,24.69
728,-1484.741254,25.29
729,-1500.7016684999999,25.45
730,-1455.8896345,24.91
731,-1439.8662080000001,26.13
732,-1511.6289995,25.46
733,-1430.2332485,25.48
734,-1475.830307,25.23
735,-1443.4762705,25.54
736,-1429.878806,25.36
737,-1442.8619035,26.27
738,-1472.574687,25.32
739,-1446.0046269999998,26.08
740,-1459.961785,26.5
741,-1487.4612720000002,25.91
742,-1480.235896,24.9
743,-1435.245328,24.83
744,-1431.8190505,25.06
745,-1407.105219,25.03
746,-1342.47066,24.71
747,-1389.2544445,24.72
748,-1378.923102,24.78
749,-1380.27786,24.93
750,-1414.5065035,24.54
751,-1429.7186505,25.16
752,-1442.5205885,25.49
753,-1471.3170725,25.54
754,-1396.1857645,25.6
755,-1450.90381,25.54
756,-1439.4172475,25.34
757,-1380.7530754999998,25.67
758,-1417.7463705,26.27
759,-1466.91936,25.18
760,-1474.6199514999998,26.55
761,-1472.1834875000002,26.03
762,-1501.539203,25.76
763,-1495.5215569999998,25.14
764,-1563.2515805,25.82
765,-1515.5121139999999,25.69
766,-1486.4950880000001,26.16
767,-1512.2696214999999,25.41
768,-1482.541085,24.99
769,-1501.7676215,25.12
770,-1454.0675375,26.22
771,-1436.51607,25.71
772,-1497.663965,25.72
773,-1484.9775490000002,25.27
774,-1490.65388,25.22
775,-1533.50204,25.03
776,-1498.2678299999998,25.24
777,-1473.5907555000001,25.25
778,-1497.579949,25.69
779,-1447.096835,25.81
780,-1560.2348809999999,26.45
781,-1524.68036,25.42
782,-1459.9486575,25.27
783,-1396.8211354999999,26.08
784,-1455.0783549999999,25.4
785,-1482.105252,25.6
786,-1520.3299064999999,25.9
787,-1516.761852,25.36
788,-1503.734121,25.94
789,-1488.3093085,25.36
790,-1451.8936234999999,25.39
791,-1479.2985925,25.66
792,-1489.015568,25.13
793,-1511.967689,24.83
794,-1456.763926,24.56
795,-1437.4770030000002,24.83
796,-1451.7203404999998,24.51
797,-1427.158788,24.93
798,-1536.2194325,24.85
799,-1494.1851775,26.05
800,-1490.6092465,26.19
801,-1495.0148355,25.21
802,-1516.4835489999998,25.55
803,-1465.774642,25.36
804,-1496.1648045,24.69
805,-1472.9711375,24.48
806,-1458.223704,25.49
807,-1486.1563985,26.47
808,-1504.374743,24.95
809,-1507.2864225,25.95
810,-1547.9239115,25.99
811,-1503.4636945,25.36
812,-1503.0541165,25.16
813,-1544.2980960000002,25.55
814,-1519.0696664999998,25.42
815,-1557.310074,25.34
816,-1482.3625510000002,25.91
817,-1505.225405,24.47
818,-1484.3106719999998,24.94
819,-1512.7107055000001,25.31
820,-1506.895223,25.15
821,-1451.5838145,24.49
822,-1488.6453725000001,24.78
823,-1477.6550295,24.53
824,-1471.8132919999998,24.75
825,-1468.085082,24.12
826,-1500.8014375,24.23
827,-1501.586462,23.56
828,-1494.3847155,23.62
829,-1552.1509665,25.04
830,-1460.6942995,24.13
831,-1466.4283914999999,24.33
832,-1486.4084464999999,24.36
833,-1484.7491304999999,24.02
834,-1467.8356595,24.15
835,-1431.0681575,23.87
836,-1462.209213,24.45
837,-1453.2483815,24.56
838,-1500.410238,24.13
839,-1476.4131679999998,24.37
840,-1479.9602185,24.33
841,-1487.781583,25.1
842,-1444.455582,25.45
843,-1496.0702864999998,25.34
844,-1563.627027,25.72
845,-1529.7502005000001,24.91
846,-1504.7186835,24.37
847,-1460.2820960000001,24.35
848,-1426.9461224999998,25.04
849,-1432.7799835,24.14
850,-1465.0578805,25.34
851,-1469.0722700000001,24.49
852,-1462.0779380000001,23.74
853,-1456.690412,24.33
854,-1506.7245655,23.38
855,-1547.3883095,24.16
856,-1539.640459,24.13
857,-1517.4864900000002,24.94
858,-1482.530583,25.24
859,-1552.169345,25.72
860,-1537.0438394999999,25.28
861,-1547.10213,24.72
862,-1523.5750245,24.72
863,-1541.394293,24.77
864,-1510.6680665,25.01
865,-1444.44508,25.11
866,-1419.539587,24.29
867,-1418.2294625,25.5
868,-1398.1706425,25.93
869,-1436.032978,25.34
870,-1431.538122,24.74
871,-1416.8747045,23.83
872,-1399.1420775,23.89
873,-1394.6944805,25.14
874,-1390.0368435,24.07
875,-1385.2531824999999,23.9
876,-1413.46418,23.69
877,-1368.0666595,23.31
878,-1415.8297555,23.49
879,-1427.6340035,23.34
880,-1417.5914659999999,22.87
881,-1418.9383475,23.81
882,-1500.8329434999998,23.09
883,-1473.9189430000001,23.75
884,-1499.669847,22.99
885,-1438.432685,23.75
886,-1442.5625965,23.68
887,-1471.8999335,24.66
888,-1468.793967,23.02
889,-1446.1148979999998,23.39
890,-1460.7940684999999,23.83
891,-1438.332916,23.54
892,-1435.387105,24.06
893,-1463.6243574999999,23.58
894,-1457.6277155,24.24
895,-1432.5121824999999,23.98
896,-1447.43815,23.81
897,-1429.6582640000001,23.53
898,-1360.6102395,23.92
899,-1406.091776,23.7
900,-1401.9723665,24.59
901,-1386.21149,24.54
902,-1404.2460495,23.56
903,-1403.0566979999999,22.98
904,-1457.2286395,23.96
905,-1463.695246,23.85
906,-1414.278085,24.31
907,-1433.186936,23.72
908,-1384.599433,23.61
909,-1497.9002600000001,23.38
910,-1470.0778364999999,24.52
911,-1477.6812845,23.42
912,-1428.6710759999999,23.21
913,-1460.72318,23.37
914,-1444.9570525000001,23.88
915,-1471.0597735000001,23.15
916,-1465.9636779999998,23.03
917,-1501.833259,22.75
918,-1448.2546805,23.29
919,-1480.9237770000002,22.34
920,-1508.9824955,22.86
921,-1474.5595649999998,23.27
922,-1443.536657,23.9
923,-1473.472608,23.65
924,-1461.4241885,23.27
925,-1505.204401,23.52
926,-1480.976287,23.44
927,-1469.571115,23.74
928,-1461.0828735,25.09
929,-1461.5895950000001,24.06
930,-1439.1599485000002,23.39
931,-1391.9770879999999,22.81
932,-1427.1377840000002,23.1
933,-1476.7229770000001,22.09
934,-1416.152692,22.41
935,-1451.680958,23.49
936,-1424.4676505,22.79
937,-1458.6332819999998,23.82
938,-1511.2036684999998,23.54
939,-1469.046015,23.79
940,-1433.617518,23.93
941,-1454.5716335,23.59
942,-1448.8427924999999,23.64
943,-1448.714143,23.63
944,-1436.820628,23.0
945,-1427.4239635,23.34
946,-1454.4928685,23.55
947,-1462.319484,23.35
948,-1416.0109149999998,23.39
949,-1408.6568895,23.39
950,-1421.9471705,22.62
951,-1361.5501685000002,23.15
952,-1411.5186844999998,23.18
953,-1382.194475,23.28
954,-1391.9744624999998,23.81
955,-1379.889286,24.05
956,-1386.573809,23.65
957,-1384.8751105000001,23.6
958,-1366.756535,24.54
959,-1371.2592675,23.68
960,-1406.7140195,23.92
961,-1376.481387,24.13
962,-1429.1462915,24.55
963,-1400.977302,24.23
964,-1395.405991,23.99
965,-1372.658659,23.49
966,-1334.604662,23.95
967,-1372.6665355,24.17
968,-1344.2822549999999,24.08
969,-1352.578835,24.77
970,-1340.202228,24.84
971,-1355.0179245,24.45
972,-1350.7751165,23.99
973,-1352.0222290000002,25.02
974,-1374.570023,24.45
975,-1369.0643495000002,25.01
