model,Gsolv,timing
165,-19109.1950285,30.15
166,-19458.509927,31.28
167,-19041.919216500002,29.79
168,-18946.989013,30.56
169,-18908.0712265,30.2
170,-19294.0249775,30.59
171,-19272.942212500002,30.33
172,-19251.888328,30.84
173,-19390.9216805,29.7
174,-18986.182477000002,30.09
175,-19104.954846,29.84
176,-19669.537115,30.64
177,-19362.364117,30.43
178,-19485.746864,30.47
179,-19590.2286365,30.74
180,-19298.955666500002,30.0
181,-19143.770238,30.38
182,-19240.945244,30.69
183,-19165.745672999998,29.36
184,-19041.2103315,30.77
185,-19017.8381305,29.32
186,-19328.471537499998,30.45
187,-18882.685267,30.42
188,-19198.637937,30.04
189,-19162.986272500002,30.72
190,-19323.013123,30.43
191,-19206.136365,30.04
192,-19250.785618,31.57
193,-19174.194532,30.64
194,-19004.461208,30.55
195,-19046.190905,30.6
196,-19073.8452965,30.12
197,-19213.577031999997,30.9
198,-19157.8928025,30.45
199,-19264.070648,29.63
200,-19263.235739,28.79
201,-19276.961853,31.72
202,-19176.470840500002,31.37
203,-19552.185141500002,32.01
204,-19487.9286545,30.64
205,-19140.4437295,31.24
206,-18914.7820045,30.86
207,-19131.220348,30.99
208,-19222.8476725,30.52
209,-19240.614431,31.05
210,-19284.1688505,30.93
211,-19023.2834175,31.45
212,-19212.868147,31.32
213,-18745.2692225,30.4
214,-19060.767681,31.52
215,-19129.97061,29.61
216,-19070.9414935,30.91
217,-19055.871123499997,30.27
218,-18922.5167275,29.74
219,-18838.7265205,30.06
220,-19014.1781835,29.66
221,-19059.754238,29.25
222,-18881.4539075,30.15
223,-18993.875192,30.03
224,-18810.331738,30.84
225,-18894.993611,30.39
226,-18727.990807,29.76
227,-19018.783310500003,30.59
228,-19215.378125,31.0
229,-19099.9742725,30.85
230,-19089.9606155,30.83
231,-19083.294471,31.67
232,-19160.379151,30.53
233,-19048.375321,30.63
234,-18830.259283,29.24
235,-18559.675253,29.42
236,-18821.4979895,30.02
237,-18610.203000499998,30.07
238,-18789.3671205,29.9
239,-18966.622502,30.8
240,-18566.018461,30.73
241,-18649.1024085,31.73
242,-18915.971356,30.27
243,-18762.4977535,30.13
244,-18783.383606,30.74
245,-18994.1561205,29.73
246,-18782.0472265,29.41
247,-18978.453005,30.01
248,-18947.6532645,31.73
249,-18789.965734499998,31.76
250,-18553.8545195,30.84
251,-18767.410064,30.78
252,-18767.3024185,29.87
253,-18904.886495000002,31.11
254,-18616.070993,29.94
255,-18652.7361005,30.34
256,-19063.766002,30.54
257,-18679.707862,31.1
258,-18635.783247,31.66
259,-18443.720045500002,30.2
260,-18619.576035500002,31.03
261,-18620.7785145,30.17
262,-18502.560126,30.1
263,-18558.336248,29.54
264,-18916.714372500002,30.84
265,-18598.8503385,30.47
266,-18627.3475155,30.9
267,-18873.4776385,30.43
268,-18667.1500955,30.29
269,-18572.9419045,29.53
270,-18845.0172185,30.01
271,-18603.269055,30.94
272,-19000.276161,30.8
273,-19141.2786385,30.89
274,-18978.3558615,30.71
275,-19358.425867,30.28
276,-18597.1332615,30.87
277,-18807.309787500002,30.32
278,-18929.679091500002,31.28
279,-18788.167267,30.71
280,-18818.055958999998,31.05
281,-18699.084052000002,30.49
282,-18665.9843735,30.77
283,-18467.929781,31.08
284,-18606.739966,29.89
285,-18555.5768475,29.75
286,-18493.1897165,30.12
287,-18719.657470000002,29.58
288,-18526.36816,49.5
289,-18348.170224,29.33
290,-18729.8837925,30.01
291,-19012.899565,30.54
292,-18668.859296,29.64
293,-18846.479622000003,30.15
294,-18527.835814500002,31.65
295,-18539.201603999998,31.14
296,-18593.0269795,30.75
297,-18149.217710499997,29.7
298,-18440.8635015,29.09
299,-18539.0046915,28.9
300,-18170.0746825,29.79
301,-18427.344802,28.88
302,-18332.4093475,28.61
303,-18218.192221,28.35
304,-18540.818912,28.84
305,-18513.6266085,29.27
306,-18459.659456,29.87
307,-18310.525804999997,28.88
308,-18365.519528,29.09
309,-18477.239804,29.11
310,-18347.351068,30.06
311,-18679.7997545,29.93
312,-18556.461641,29.76
313,-18590.9475835,28.94
314,-18749.1917195,29.45
315,-18652.1269845,30.07
316,-18542.7329015,29.7
317,-18336.3738525,28.94
318,-18561.373951499998,29.26
319,-18607.769162,29.75
320,-18285.772591,30.32
321,-18230.868135,29.6
322,-18371.678951,29.0
323,-18787.033051,29.5
324,-18341.816514000002,29.33
325,-19059.360413,29.19
326,-18753.725958,29.87
327,-18081.3117785,29.02
328,-18361.74931,28.58
329,-18573.3514825,28.82
330,-18142.9900245,28.89
331,-18359.433619,29.91
332,-18487.2245805,28.63
333,-18464.3407225,28.64
334,-18407.443511999998,29.08
335,-18492.65674,28.98
336,-18271.321839,28.83
337,-18385.0348695,29.0
338,-18233.3597345,28.83
339,-17983.427887499998,28.56
340,-18105.7604345,28.86
341,-18311.0902875,28.76
342,-18023.695181,28.32
343,-18279.6472995,29.82
344,-18075.4516625,28.46
345,-18278.78351,28.91
346,-18168.9404665,29.13
347,-18096.353268,29.06
348,-17922.474279500002,28.8
349,-18046.3033615,29.35
350,-17938.9256625,28.88
351,-18110.888036,29.55
352,-17757.894812,29.22
353,-18068.3995695,29.45
354,-17962.857095,28.48
355,-17966.8137235,29.34
356,-17977.16607,29.19
357,-18078.694155,29.87
358,-17955.287778500002,29.63
359,-18283.4962825,29.57
360,-18088.534529,29.29
361,-18178.7703385,29.3
362,-18250.506875,29.67
363,-17881.4692205,29.61
364,-18064.274909,29.84
365,-18476.336632000002,29.74
366,-18519.709892,29.82
367,-18511.3004155,29.62
368,-18181.4956075,30.18
369,-18284.2891835,30.01
370,-17950.021025500002,30.77
371,-18069.273860999998,31.37
372,-18363.9363515,29.66
373,-18618.258034500002,29.14
374,-18465.115245,30.89
375,-18121.7287255,30.11
376,-17709.485843000002,30.04
377,-18037.557821000002,30.07
378,-18289.6767095,28.69
379,-18277.118943,29.27
380,-17867.6695925,29.14
381,-18031.7843465,29.83
382,-18014.3405245,30.07
383,-17972.686967,30.03
384,-17790.5639085,29.92
385,-17692.834922000002,30.53
386,-17919.237038,31.56
387,-17966.472408499998,31.05
388,-18170.633914000002,30.62
389,-18107.201834,30.65
390,-18115.2384895,31.11
391,-18210.079426,30.68
392,-17988.571242,31.0
393,-17951.730226,30.36
394,-18046.558035,30.53
395,-18044.825205,30.69
396,-18223.479978,30.13
397,-18104.7469915,28.73
398,-17898.561225499998,29.09
399,-18187.7075405,29.04
400,-18105.306223,29.93
401,-18327.662443499998,28.95
402,-18383.976793,28.92
403,-18290.422351499998,28.58
404,-18378.6444025,29.13
405,-18079.019717,29.74
406,-18347.57161,29.46
407,-17847.613398,29.18
408,-18392.517544500002,30.82
409,-18163.783984499998,30.17
410,-17974.8792595,29.52
411,-18341.743,30.04
412,-18269.7439135,30.31
413,-18112.736388,29.34
414,-18414.9550675,30.62
415,-18159.664575,29.27
416,-18535.8908485,29.74
417,-18238.0646305,30.27
418,-17947.6475735,29.65
419,-17966.307001999998,29.16
420,-17973.876318500003,30.62
421,-18195.92273,30.96
422,-18595.040738,29.77
423,-18560.258114,29.67
424,-18418.124046,29.59
425,-18339.419432500003,28.71
426,-18290.810925499998,30.36
427,-18380.7185475,29.35
428,-18437.211431,29.9
429,-18278.67849,30.14
430,-17978.967163,29.91
431,-18275.6827945,30.74
432,-18401.7540535,30.72
433,-18179.5002275,30.87
434,-18531.5745265,30.59
435,-18804.398108,29.59
436,-18326.756646,29.94
437,-18771.574107,30.82
438,-18432.3043715,30.16
439,-18175.446455499998,29.45
440,-17945.245241,30.62
441,-18161.1689865,29.65
442,-18109.441385500002,29.69
443,-18209.8772625,29.48
444,-18232.984288,29.41
445,-18603.111525,29.79
446,-18035.3707795,30.11
447,-18265.375081500002,30.36
448,-18115.2542425,29.98
449,-18583.415023999998,29.89
450,-18369.652065,29.84
451,-18494.783395000002,29.77
452,-18057.789924,30.32
453,-18369.297622500002,29.37
454,-17977.2684645,30.77
455,-18176.1395875,30.25
456,-18177.2107915,29.85
457,-17987.6496915,30.69
458,-18172.1960865,28.86
459,-18122.540005000003,29.31
460,-17944.8540415,29.52
461,-18099.692904,29.77
462,-18289.9130045,30.21
463,-18408.2547915,30.75
464,-18085.236901,30.76
465,-18510.93022,29.36
466,-18435.252808,28.86
467,-18334.916699999998,29.34
468,-18066.6772415,29.38
469,-18333.4227905,29.84
470,-18216.272980499998,30.03
471,-17866.065412,29.99
472,-18160.727902500003,29.13
473,-18169.751746,29.99
474,-18127.3210405,30.3
475,-18206.876315999998,30.32
476,-18549.8532575,29.42
477,-18024.3909385,30.09
478,-18410.657123999998,30.4
479,-18509.9771635,29.33
480,-18447.02555,29.71
481,-18639.713620500002,31.01
482,-18333.449045499998,30.42
483,-18271.395353,29.55
484,-18316.9346505,30.1
485,-18533.6906795,29.05
486,-18444.0298545,30.16
487,-18298.0573055,29.37
488,-18402.5679585,30.11
489,-18727.9776795,30.14
490,-18453.5971765,30.63
491,-18522.7528465,30.47
492,-18830.9917975,30.76
493,-18855.947175,31.52
494,-18726.089945,30.87
495,-18836.024880999998,31.36
496,-18393.2001745,31.17
497,-18433.4175835,30.92
498,-18387.5448475,30.55
499,-18550.013413,30.17
500,-18703.788948,30.11
501,-18599.743008499998,30.15
502,-18252.4786255,30.47
503,-18495.933364,31.12
504,-18048.6558095,31.06
505,-18309.6725175,32.07
506,-18145.817688,32.27
507,-18465.9212735,31.41
508,-18360.5126995,31.19
509,-18164.9444555,31.36
510,-18122.30371,30.45
511,-18342.703933,30.65
512,-18116.385833,31.0
513,-17777.360269,30.35
514,-18509.4153065,31.37
515,-18359.323347999998,31.17
516,-18347.9943155,31.62
517,-18368.806654,31.21
518,-18177.707011000002,31.35
519,-18707.900481,30.46
520,-18867.207944499998,30.77
521,-18396.24838,31.45
522,-18558.118331499998,30.35
523,-18372.868302500003,30.83
524,-18208.926831499997,31.85
525,-18415.251749,31.35
526,-18679.350794,31.65
527,-18735.1295415,31.67
528,-18611.870193,31.21
529,-18589.731977,31.14
530,-18442.77224,32.18
531,-18311.176928999997,30.91
532,-18236.8674025,31.38
533,-18270.3110215,31.98
534,-18439.758166,31.99
535,-18382.658792000002,31.88
536,-18273.338223000002,31.77
537,-18013.1748025,32.29
538,-18459.165862,32.32
539,-18271.768174,32.33
540,-18808.672422,31.31
541,-18354.0697225,31.51
542,-18508.856075,31.63
543,-18647.366953,32.0
544,-18455.2092335,32.39
545,-18882.769282999998,32.94
546,-18378.699538,32.97
547,-18854.4165085,32.89
548,-18634.2053215,31.65
549,-18838.146285,31.8
550,-18542.3128215,31.16
551,-18755.910374000003,32.42
552,-18638.287974,32.93
553,-18553.006483,33.03
554,-18776.8802425,32.85
555,-18642.134331499998,33.41
556,-18507.1495,31.85
557,-18379.3900445,31.57
558,-18555.5453415,31.85
559,-18795.7155795,31.41
560,-18489.962977,31.53
561,-18474.7954635,32.03
562,-18199.141593,32.34
563,-18458.638136499998,31.68
564,-18178.085082999998,31.86
565,-18477.1321585,32.12
566,-18271.374348999998,30.43
567,-18214.490266,29.63
568,-18298.222712,31.35
569,-18313.098794999998,31.74
570,-18273.695291,31.45
571,-18104.505445500003,32.27
572,-18306.204232,31.04
573,-18347.290681500002,31.72
574,-18079.447673500003,31.62
575,-18256.5586525,31.83
576,-18502.386843,32.51
577,-18027.5257855,31.67
578,-18098.794983,31.64
579,-18053.1349125,31.25
580,-18334.538628,32.55
581,-17980.723622499998,33.19
582,-17967.588246,31.97
583,-18035.814489,31.37
584,-17746.878214,31.94
585,-17984.270673,31.47
586,-17917.7063715,31.59
587,-18088.392752,31.08
588,-17951.451923,32.6
589,-18145.350349,32.59
590,-18277.3526125,32.38
591,-18340.6796725,31.79
592,-18514.611171,31.6
593,-18443.9825955,32.43
594,-18191.2204595,31.87
595,-18155.406014,31.62
596,-18120.0379035,31.3
597,-18100.0893545,30.69
598,-17850.496197,31.76
599,-18060.0399775,31.3
600,-17859.228610000002,30.99
601,-18091.32281,31.34
602,-17938.303419,31.44
603,-18244.993325,31.49
604,-18289.6977135,30.56
605,-18283.3912625,31.33
606,-18222.676574999998,31.45
607,-17728.594232,30.95
608,-17989.8236055,30.7
609,-17931.151557,30.89
610,-18066.90566,31.05
611,-17900.5933625,30.99
612,-18191.412120999998,31.48
613,-18389.831658,31.05
614,-18456.083525000002,30.48
615,-18300.669678,31.52
616,-18263.4164585,31.47
617,-18571.1355605,31.28
618,-18685.5653525,31.09
619,-18575.060683,31.18
620,-18540.745398,31.59
621,-18480.269631,31.21
622,-18929.560944,30.82
623,-18792.4074495,32.21
624,-18873.0995665,31.12
625,-18704.566096,31.48
626,-18637.946658999997,31.36
627,-18895.067124999998,31.94
628,-18749.1969705,31.78
629,-18889.931647,31.69
630,-18828.7338675,30.64
631,-18654.80762,30.16
632,-18712.5869985,29.73
633,-18397.057034,30.53
634,-18214.0570585,29.9
635,-18667.866857,30.13
636,-18603.731143,30.42
637,-18539.280369,31.38
638,-18358.8113755,29.95
639,-18795.7575875,31.12
640,-18752.520853500002,30.75
641,-18664.372316499997,30.93
642,-18523.1414205,30.17
643,-18981.325302,31.46
644,-18650.858868,31.25
645,-18892.1344415,31.4
646,-19140.955702,31.94
647,-18888.198817,32.21
648,-19067.0242475,31.27
649,-19089.427639,32.02
650,-18685.3710655,30.56
651,-19168.8621415,31.49
652,-18841.228622,31.99
653,-19184.344715,31.75
654,-18939.1676485,31.27
655,-19111.061759,31.06
656,-18950.0319675,30.52
657,-18838.240803,30.24
658,-18930.584888999998,29.82
659,-18486.6522215,30.27
660,-18879.2904955,30.0
661,-18909.806682000002,30.61
662,-18743.70705,30.68
663,-18627.775472,31.42
664,-18493.8986015,31.77
665,-18478.883367,30.58
666,-18471.581851500003,30.28
667,-18345.518469,30.71
668,-18415.057462,29.43
669,-18545.0748475,30.64
670,-18616.929531499998,31.33
671,-18888.860442999998,30.6
672,-18579.589670499998,30.98
673,-18920.0225025,30.16
674,-18438.1382325,30.93
675,-18658.572587,31.5
676,-18816.3467585,30.94
677,-18634.8616965,31.96
678,-19036.221881499998,31.59
679,-18678.1299365,33.14
680,-18974.845568,31.82
681,-18990.34652,31.84
682,-18755.6399475,32.16
683,-18680.0990615,33.2
684,-18640.519648999998,32.15
685,-18826.5547025,32.35
686,-18677.276649,31.65
687,-19078.8862565,32.09
688,-18774.115590999998,32.87
689,-18596.4663845,31.52
690,-18803.5290675,33.06
691,-19129.001800500002,32.0
692,-19085.1769545,31.26
693,-18808.614661,31.01
694,-18924.451721,30.21
695,-19121.8131815,30.4
696,-18913.6950475,31.26
697,-19023.3044215,31.88
698,-18908.8956335,31.85
699,-18947.4589775,31.12
700,-18735.489235,31.32
701,-18797.7897245,31.51
702,-18530.968036000002,30.33
703,-18819.3450795,30.32
704,-19006.535353,31.21
705,-18634.273584500002,29.17
706,-18818.2791265,29.82
707,-19037.778803,29.98
708,-18713.214493,30.12
709,-18789.679555,30.51
710,-18855.576979499998,30.9
711,-18776.3236365,30.88
712,-18844.6443975,30.77
713,-18809.811889,30.94
714,-18893.1321315,30.14
715,-19035.121797,29.99
716,-19048.028755,29.97
717,-18849.924278,30.38
718,-18856.6376815,30.6
719,-19008.1290315,30.4
720,-19012.7341585,30.44
721,-18875.066066,30.79
722,-18877.807088,31.07
723,-19035.2451955,31.23
724,-19071.190916,31.05
725,-19016.449241,32.45
726,-18675.575325,31.51
727,-18696.4926835,30.82
728,-19447.666612,31.84
729,-19126.762249,32.03
730,-18990.385902500002,31.69
731,-18728.158839,30.85
732,-19001.8540865,30.39
733,-18967.011076,30.31
734,-19107.365055000002,30.69
735,-19134.155657,30.52
736,-19255.590283,31.24
737,-19348.4673455,30.67
738,-18884.565125,29.61
739,-18775.454596,29.87
740,-18959.641297500002,29.94
741,-18911.276962,30.44
742,-18991.7354095,29.83
743,-18905.5559975,30.66
744,-18856.6534345,30.22
745,-18705.028184,30.0
746,-18951.756921,30.39
747,-18543.2632525,30.34
748,-18556.430135000002,30.95
749,-18457.243996,31.76
750,-18672.7791675,31.74
751,-18457.4566615,30.7
752,-18635.1347485,31.95
753,-18560.510162,31.53
754,-18891.8876445,29.7
755,-18883.493921,30.69
756,-18883.871993,30.72
757,-18750.294429499998,31.02
758,-18967.457411,29.87
759,-19252.1167465,29.67
760,-19221.311755,29.76
761,-18968.964448,30.03
762,-18697.009907,29.73
763,-18847.0861125,28.87
764,-18944.8964895,29.66
765,-18650.1683615,29.32
766,-18408.275795499998,29.62
767,-18883.047586,29.86
768,-18846.962714,28.97
769,-18770.1904685,29.48
770,-18388.560916,29.13
771,-18678.1771955,30.05
772,-18775.013511999998,29.01
773,-18755.322262,29.21
774,-19030.2672475,29.18
775,-18721.253774,28.49
776,-18651.861808999998,29.55
777,-18908.4808045,28.79
778,-18647.1175305,28.88
779,-18732.7403365,29.71
780,-18724.005298,30.27
781,-18476.898489,29.36
782,-18744.5025765,29.7
783,-18341.884777,29.56
784,-18474.997627,29.17
785,-18443.6937905,29.55
786,-18515.561601999998,29.77
787,-18630.7554145,29.94
788,-18663.240726,29.32
789,-18502.2371895,28.8
790,-18984.381384,29.17
791,-19250.423299000002,29.22
792,-19271.38004,29.83
793,-18787.371740500002,29.65
794,-18734.8617405,28.82
795,-19026.7280735,28.79
796,-18774.525169,29.08
797,-18894.242718,29.36
798,-19166.4676855,28.73
799,-18738.3379025,29.12
800,-19032.8402375,29.77
801,-18906.574691499998,29.66
802,-19226.862062,29.71
803,-19113.5638605,28.96
804,-19278.004176500002,28.69
805,-19107.275788,28.77
806,-19433.9011155,28.98
807,-19005.080826,29.31
808,-19205.5351255,28.67
809,-19432.454465000003,30.66
810,-19256.88728,30.52
811,-19162.8970055,30.39
812,-19349.530673,30.1
813,-19233.024110500002,30.0
814,-19417.8488085,29.98
815,-19511.862712500002,29.83
816,-19103.5186975,29.86
817,-19209.3000925,31.23
818,-19213.9472275,29.89
819,-19365.246916,30.13
820,-19155.7976535,30.11
821,-19157.417587,30.48
822,-18837.0829575,29.49
823,-18758.903444,30.45
824,-18700.956033500002,30.47
825,-19388.0703875,30.64
826,-19162.0936025,30.81
827,-19233.121254,30.43
828,-19093.523419,29.51
829,-19026.6388065,29.58
830,-19077.003773,29.6
831,-19035.163805,30.16
832,-18806.151942,31.32
833,-19109.118889,31.14
834,-19096.3720865,30.16
835,-18831.986861999998,31.45
836,-18735.7701635,29.76
837,-18902.883238500002,30.0
838,-18704.9257895,29.77
839,-18987.159163,29.91
840,-18988.5375505,29.17
841,-19156.2912475,30.46
842,-18850.5937805,30.28
843,-18757.805985,31.39
844,-18933.7013575,30.01
845,-18893.444566000002,30.65
846,-18698.937024000003,30.51
847,-18613.198696,29.77
848,-18760.027158,29.95
849,-18852.618041,29.84
850,-18682.879466,30.36
851,-18887.7288525,29.69
852,-19081.028664499998,29.28
853,-19553.946852,29.91
854,-19105.023108999998,29.85
855,-19162.206499,30.22
856,-19161.1011635,29.82
857,-18805.976033500003,29.3
858,-19320.0489335,28.7
859,-19537.4193295,30.28
860,-19436.256189,29.47
861,-19437.999520999998,29.83
862,-18876.861908000003,30.21
863,-18798.748032,30.25
864,-18912.6711025,30.33
865,-18903.510733,30.12
866,-18660.032365000003,30.15
867,-19118.6940875,29.65
868,-18806.172946000002,29.45
869,-19055.668960000003,30.17
870,-18903.739151499998,30.33
871,-19001.546903000002,30.27
872,-19011.0958465,30.4
873,-18842.142296,29.92
874,-19185.082480499997,30.3
875,-18966.7931595,29.55
876,-18789.065188,30.59
877,-19066.2576015,30.15
878,-18828.6866085,29.81
879,-18906.4171615,30.63
880,-18446.4925735,29.46
881,-18692.0345845,29.48
882,-18181.524488,28.89
883,-18649.9215645,29.76
884,-18558.9112325,30.77
885,-18551.4548125,30.04
886,-18944.9017405,29.97
887,-19029.009633,29.8
888,-18947.8002925,30.72
889,-18978.9124675,30.12
890,-18884.8250495,30.16
891,-18708.625119,30.26
892,-18645.712888000002,30.19
893,-18644.0141895,30.74
894,-18273.2200755,30.43
895,-18404.649980000002,30.0
896,-18325.4780275,29.99
897,-18434.927246,30.97
898,-18817.6805125,30.38
899,-18657.8243195,29.49
900,-18278.67849,30.43
901,-18867.9955945,30.83
902,-18940.2703585,30.92
903,-18798.516988,31.8
904,-18755.511297999998,32.41
905,-18545.907131,32.63
906,-18759.0215915,32.41
907,-18670.4109665,31.52
908,-19056.209813,30.98
909,-18908.115859999998,30.77
910,-18867.1711875,30.91
911,-18771.7972745,30.39
912,-18794.4080805,30.01
913,-18414.1831705,30.57
914,-18385.809392,29.81
915,-18407.459265,29.73
916,-18279.9676105,31.16
917,-18439.458859,31.09
918,-18223.0310175,30.42
919,-18513.876031,29.92
920,-18338.6317825,29.75
921,-18517.588488,30.53
922,-18435.258059,29.92
923,-18385.310547,29.87
924,-18583.0238245,29.79
925,-18268.068844499998,29.35
926,-18419.2293815,30.03
927,-18290.6323915,29.89
928,-18369.967125,28.81
929,-18367.005561,29.74
930,-18676.6439035,30.17
931,-18518.696449,30.59
932,-18642.005682,30.67
933,-18797.4169035,30.83
934,-18502.9093175,31.55
935,-18919.9069805,31.29
936,-18649.9898275,32.16
937,-18979.870775,29.75
938,-18729.5844855,30.93
939,-18568.0217175,29.85
940,-18585.977512,30.57
941,-18579.358626499998,30.69
942,-18668.93281,30.77
943,-18708.556856,31.26
944,-18904.713212,29.95
945,-18419.184748,29.76
946,-18627.124348,30.67
947,-18756.6848965,29.98
948,-18451.8013345,30.7
949,-18633.2443885,29.91
950,-18548.5667625,30.28
951,-18418.646520500002,29.75
952,-18537.744451500002,30.95
953,-19016.976966500002,30.32
954,-18787.7288085,31.33
955,-18622.09389,30.4
956,-18610.431419,31.08
957,-18353.8806865,30.14
958,-18972.881694,29.68
959,-18506.676910000002,29.76
960,-18393.5047325,29.66
961,-18369.662567,30.85
962,-18506.1859415,31.28
963,-18599.7062515,30.47
964,-18563.193423,30.62
965,-18307.8609225,29.52
966,-18534.142265500002,29.89
967,-18564.2830055,30.28
968,-18335.07423,30.27
969,-18472.5480355,29.43
970,-18439.443106,30.91
971,-18632.028782,30.2
972,-19091.010815499998,28.88
973,-19094.846671,29.64
974,-19143.36066,30.68
975,-19047.6428065,30.05
976,-19217.6386805,29.86
977,-19067.7016265,29.97
978,-18832.191651,30.91
979,-18796.889178,30.12
980,-19134.9984425,29.85
981,-19091.128963,30.03
982,-18965.934621,30.63
983,-19121.0255315,31.01
984,-19044.5919755,30.36
985,-19271.637339,31.23
986,-18997.1701945,30.57
987,-18905.2041805,30.3
988,-18681.674361499998,30.49
989,-18507.1678785,31.78
990,-18876.384067,31.21
991,-18982.212721,30.8
992,-19189.7821255,31.1
993,-18882.2048005,31.65
994,-18828.867768,31.43
995,-18537.169467,31.57
996,-18918.6467405,31.84
997,-18692.2026165,31.71
998,-18715.225626,32.29
999,-18717.5334405,32.81
1000,-18731.4958495,32.07
