model,Gsolv,timing
111,-19711.576621,29.74
112,-19191.9560395,29.85
113,-19186.607896,29.72
114,-19512.490207,30.32
115,-19568.058914499998,29.91
116,-19259.334246000002,29.9
117,-19404.211961499997,29.68
118,-19857.4520265,30.75
119,-19652.5842615,29.82
120,-19345.0279405,29.5
121,-19460.956893,30.4
122,-19754.8054785,31.32
123,-19620.516404500002,31.01
124,-19384.2161535,30.18
125,-19442.258082,31.23
126,-19525.418169,30.48
127,-19562.0465195,29.78
128,-19387.11208,31.53
129,-19427.571035,30.49
130,-19403.789256,30.66
131,-19302.854534000002,31.3
132,-19529.1174985,31.09
133,-19260.2452945,30.82
134,-19614.0944315,29.68
135,-19331.0445275,29.95
136,-19395.487425,31.12
137,-19467.822575500002,31.38
138,-19653.734230500002,31.4
139,-19409.486591,30.14
140,-19275.176513,29.84
141,-19184.6308945,29.92
142,-19303.208976500002,31.03
143,-19046.989057,31.03
144,-19311.442544499998,31.73
145,-19556.9898065,30.98
146,-19291.420481499998,31.17
147,-19187.563578,32.16
148,-19632.6462145,31.05
149,-19091.052823500002,31.65
150,-19215.3492445,30.81
151,-19201.741278,31.31
152,-19334.426171500003,30.85
153,-18966.165665,30.5
154,-19222.7216485,31.85
155,-19390.3335685,31.17
156,-18868.901392,31.26
157,-19184.0742885,30.14
158,-18953.030288500002,29.91
159,-19157.173415499998,31.24
160,-19209.8251925,29.64
161,-19363.0493725,30.55
162,-19182.27057,30.39
163,-19166.1473745,30.18
164,-19253.57915,30.33
165,-19211.573775499997,30.7
166,-19562.033391999998,31.17
167,-19141.283889500002,29.62
168,-19039.8293185,30.65
169,-19005.590173,30.91
170,-19378.2982765,30.46
171,-19378.1932565,30.38
172,-19346.1621565,31.03
173,-19478.075153,29.62
174,-19100.0057785,30.01
175,-19210.436934,29.81
176,-19762.141125500002,30.59
177,-19452.9832495,30.37
178,-19583.215926,29.89
179,-19692.4603555,30.6
180,-19393.5104235,29.85
181,-19247.3068305,30.32
182,-19339.706052,30.63
183,-19260.45796,29.31
184,-19132.380818999998,30.71
185,-19140.603885,29.13
186,-19418.7204745,30.36
187,-18992.488928000002,29.8
188,-19292.415546,30.36
189,-19248.924138500002,30.88
190,-19416.108102,30.44
191,-19297.325231,29.7
192,-19345.1959725,31.63
193,-19277.292666,31.36
194,-19099.6224555,30.75
195,-19139.858243,30.12
196,-19166.402048,29.84
197,-19310.9121935,30.26
198,-19240.3387535,30.4
199,-19353.9073815,29.99
200,-19344.05388,28.71
201,-19366.347000499998,31.27
202,-19278.757695,30.85
203,-19613.5378255,31.47
204,-19544.4504185,30.62
205,-19207.065792,31.21
206,-18972.472116,30.36
207,-19203.8495545,30.77
208,-19296.4771945,30.32
209,-19315.449057499998,31.0
210,-19349.766968,30.41
211,-19085.9436005,32.12
212,-19298.186395,31.2
213,-18821.988958,30.53
214,-19111.844158,31.33
215,-19216.5412215,29.98
216,-19157.942687,30.72
217,-19157.8560455,30.3
218,-19019.9490325,29.79
219,-18935.2399005,30.11
220,-19078.836372,29.93
221,-19139.346270500002,29.13
222,-18987.379705,29.68
223,-19053.30601,30.01
224,-18879.9521215,30.8
225,-18972.7845505,30.65
226,-18822.4641735,29.69
227,-19092.095147,30.54
228,-19269.116858999998,31.46
229,-19172.7478815,30.86
230,-19171.29598,30.91
231,-19152.387129,31.53
232,-19218.418454,30.45
233,-19124.483315,30.9
234,-18905.527116999998,29.29
235,-18643.659747,29.75
236,-18884.229061000002,30.29
237,-18690.51442,30.0
238,-18849.288907,29.75
239,-19022.844959,30.72
240,-18641.349307,30.98
241,-18728.232353,31.68
242,-19011.174611500002,30.06
243,-18839.711083,29.83
244,-18857.4043275,30.33
245,-19088.90779,30.09
246,-18880.7555245,29.26
247,-19050.6411275,30.14
248,-19019.3399165,31.24
249,-18869.300468,31.52
250,-18634.9352105,30.82
251,-18856.5956735,30.71
252,-18841.653953,29.64
253,-18981.724378,31.1
254,-18694.883252,30.06
255,-18740.766489999998,30.26
256,-19138.2068035,30.22
257,-18779.3902205,31.04
258,-18737.384846,31.68
259,-18532.089124500002,30.32
260,-18693.0060195,30.61
261,-18691.66964,30.4
262,-18569.16381,30.06
263,-18626.615001000002,29.9
264,-19003.4766455,30.7
265,-18681.556214,30.2
266,-18707.837469,30.39
267,-18947.1754235,30.35
268,-18770.628926999998,30.95
269,-18658.3861765,29.31
270,-18934.94847,29.96
271,-18686.0694485,31.43
272,-19084.906528,30.59
273,-19223.291382,30.87
274,-19069.347815,30.62
275,-19440.000152,30.26
276,-18678.3504785,30.84
277,-18896.805206,30.47
278,-19038.9786565,30.79
279,-18925.943005,30.69
280,-18902.266246,30.93
281,-18788.618853,30.62
282,-18769.3818145,30.75
283,-18554.7524405,30.64
284,-18700.7459935,30.03
285,-18672.1490475,29.66
286,-18616.7352445,30.26
287,-18797.2331185,29.93
288,-18634.197444999998,50.2
289,-18415.249123499998,29.72
290,-18802.912075,29.98
291,-19084.079495500002,30.5
292,-18775.2209265,29.03
293,-18936.237590499997,29.98
294,-18625.328506,31.21
295,-18610.363156,31.15
296,-18681.2752855,30.65
297,-18239.989122000003,29.55
298,-18550.3731065,28.93
299,-18674.4909935,28.83
300,-18292.6120185,29.34
301,-18539.269867,29.21
302,-18441.396478,28.24
303,-18357.243952,28.11
304,-18638.6686715,28.74
305,-18603.5027245,29.24
306,-18564.5298025,29.8
307,-18427.8305195,28.83
308,-18448.829268499998,29.0
309,-18583.0973385,29.16
310,-18428.400253,29.8
311,-18773.343694000003,29.94
312,-18659.987731499998,30.2
313,-18674.115546999998,28.88
314,-18831.186084499997,29.33
315,-18752.775526999998,30.07
316,-18646.8812355,29.67
317,-18422.232953500003,28.98
318,-18659.454755,29.58
319,-18724.220589,29.6
320,-18376.299831,29.98
321,-18315.2228245,29.51
322,-18462.211442,29.04
323,-18898.763829,29.55
324,-18428.253225,28.93
325,-19132.029002,29.31
326,-18856.298992,29.67
327,-18145.014284999997,28.94
328,-18439.033528,28.54
329,-18656.080987499998,29.0
330,-18233.456878,28.73
331,-18456.5272345,29.62
332,-18568.0059645,28.53
333,-18560.8751065,28.62
334,-18494.8647855,29.04
335,-18573.20708,28.84
336,-18366.837529,28.58
337,-18482.4776765,28.88
338,-18333.729974,28.92
339,-18071.458276999998,28.55
340,-18207.6823445,29.02
341,-18388.377131,29.08
342,-18117.089466999998,28.25
343,-18384.774945,29.62
344,-18169.641475,28.39
345,-18378.0195335,28.52
346,-18264.377391500002,28.99
347,-18209.26027,28.65
348,-18015.981462,28.74
349,-18132.7505745,29.14
350,-18045.5367155,29.12
351,-18201.604312,29.51
352,-17855.883723,29.51
353,-18172.902346,29.34
354,-18052.321007500002,28.49
355,-18072.7631505,29.27
356,-18069.2817375,29.23
357,-18173.023119,29.92
358,-18063.046175,29.57
359,-18359.3364755,29.52
360,-18186.9146395,29.29
361,-18281.044065500002,29.13
362,-18341.485701,29.07
363,-17996.442491,29.5
364,-18164.001901,29.73
365,-18565.1651735,29.85
366,-18623.690194,29.4
367,-18616.407057,29.66
368,-18281.293488,30.12
369,-18383.2390275,29.62
370,-18061.035042,31.05
371,-18170.0904355,31.29
372,-18455.3562615,29.18
373,-18732.905743,29.12
374,-18567.27345,30.84
375,-18231.272462,29.71
376,-17833.7796385,29.9
377,-18156.490345500002,30.41
378,-18416.4883595,28.53
379,-18382.664043,29.14
380,-17975.0315385,29.14
381,-18147.03592,29.92
382,-18099.6482705,30.08
383,-18077.9248835,30.02
384,-17929.437105499997,29.62
385,-17824.036408,30.72
386,-18052.901243,31.13
387,-18078.289828,31.5
388,-18284.8982995,30.68
389,-18217.6960015,31.16
390,-18246.815422,31.28
391,-18344.9539865,30.62
392,-18107.107316,31.04
393,-18058.651088,30.42
394,-18155.7026955,30.48
395,-18167.4281785,30.64
396,-18337.7443635,30.05
397,-18208.1916915,28.52
398,-18034.223436,28.84
399,-18323.435388500002,28.97
400,-18202.817293,29.63
401,-18429.135393,28.8
402,-18462.421482,29.07
403,-18408.622361499998,28.36
404,-18481.9893335,28.8
405,-18167.499067,29.73
406,-18462.2140675,29.69
407,-17947.918,29.48
408,-18475.4623405,31.35
409,-18252.061171,30.34
410,-18067.294234,29.32
411,-18432.8084675,30.12
412,-18378.3818525,30.25
413,-18209.759115,29.37
414,-18521.0725265,30.89
415,-18248.1938095,29.04
416,-18646.5556735,30.15
417,-18335.6387125,30.08
418,-18055.5608745,29.81
419,-18060.70948,29.75
420,-18101.856315999998,30.12
421,-18289.616323000002,31.21
422,-18695.2429455,29.65
423,-18689.8344155,29.81
424,-18546.889068,29.49
425,-18434.801222,28.94
426,-18392.094839,29.98
427,-18463.1224905,29.27
428,-18550.5726445,29.8
429,-18385.646611,30.0
430,-18056.443042500003,29.86
431,-18367.031816,30.08
432,-18494.3396855,30.8
433,-18272.0806085,30.27
434,-18605.327447,30.59
435,-18906.9422615,29.66
436,-18439.6032615,30.02
437,-18886.329461,31.17
438,-18539.359134,29.65
439,-18296.8548265,29.22
440,-18049.204539,30.14
441,-18251.1028635,29.94
442,-18235.2921025,29.98
443,-18350.779971,29.94
444,-18360.840887000002,29.22
445,-18708.4072025,29.88
446,-18166.023536,29.8
447,-18384.3522395,30.01
448,-18228.043097,29.82
449,-18706.482711,29.65
450,-18476.0136955,29.87
451,-18630.773793,29.26
452,-18154.5579775,30.22
453,-18489.511391,29.09
454,-18064.6398535,30.61
455,-18259.1578975,29.92
456,-18295.641845500002,30.09
457,-18092.4806555,30.68
458,-18291.9241375,28.76
459,-18260.552038,29.49
460,-18045.255787,29.08
461,-18208.6117715,29.75
462,-18392.929748,30.21
463,-18529.9572185,30.64
464,-18185.609766,30.32
465,-18633.1656235,29.35
466,-18544.898939,28.81
467,-18441.501498,29.37
468,-18168.4888805,29.3
469,-18414.7660315,29.63
470,-18314.469306,30.01
471,-17948.9682,29.99
472,-18256.172704,29.04
473,-18281.193719,29.6
474,-18239.248731,30.32
475,-18323.579791,30.37
476,-18634.417987,29.39
477,-18118.375962,29.62
478,-18504.6001395,30.38
479,-18630.2303145,29.15
480,-18556.71894,29.15
481,-18716.302081,31.13
482,-18458.7431565,30.17
483,-18363.471638,30.12
484,-18407.889847,30.07
485,-18614.5245735,28.99
486,-18530.4928205,29.62
487,-18383.3020395,29.33
488,-18493.44439,30.08
489,-18812.8390905,29.95
490,-18561.1376565,30.45
491,-18633.493811,30.64
492,-18933.4125525,30.98
493,-18953.668285,31.18
494,-18818.6309435,30.27
495,-18933.352166,31.18
496,-18485.126806,31.04
497,-18551.7016095,30.99
498,-18500.6461365,30.34
499,-18679.484694500003,30.28
500,-18810.226718,30.02
501,-18717.725102,30.13
502,-18346.5345375,30.35
503,-18594.137565999998,31.1
504,-18177.8829195,30.85
505,-18437.2928215,31.99
506,-18242.8220365,32.24
507,-18562.6131875,31.16
508,-18449.9136,30.97
509,-18261.339688,31.38
510,-18221.332319,30.44
511,-18417.073846,31.35
512,-18218.630679500002,31.1
513,-17859.790467,30.3
514,-18603.542107,31.33
515,-18464.1254315,31.05
516,-18429.090759500003,31.54
517,-18478.872865,31.24
518,-18261.0115005,31.68
519,-18808.892964000002,30.23
520,-18937.7315,31.09
521,-18492.383688,31.37
522,-18662.602729500002,30.34
523,-18475.963811,30.86
524,-18309.5990035,31.2
525,-18521.1355385,30.66
526,-18750.6987565,31.29
527,-18831.8004515,31.23
528,-18721.9285275,30.97
529,-18702.1165045,30.91
530,-18547.020343,31.6
531,-18419.888382,31.25
532,-18320.788884499998,31.75
533,-18363.4795145,31.57
534,-18555.432445,31.99
535,-18491.5198985,31.78
536,-18389.4299565,31.53
537,-18115.682199000003,32.6
538,-18529.1905725,31.68
539,-18366.7928955,32.07
540,-18881.062708,31.22
541,-18450.974302,31.38
542,-18613.708043,31.54
543,-18734.297258,31.75
544,-18577.659928,32.51
545,-18978.400494999998,32.69
546,-18474.399013000002,33.05
547,-18955.574398,32.82
548,-18736.7888575,31.51
549,-18931.461806,31.19
550,-18619.1927125,31.07
551,-18837.358635,32.18
552,-18744.211146,32.81
553,-18641.412319,32.78
554,-18871.9653505,32.3
555,-18712.518735499998,33.29
556,-18602.5417915,31.81
557,-18490.782133,31.69
558,-18636.7258015,31.63
559,-18859.7777795,31.4
560,-18610.657212,31.43
561,-18554.833831,32.46
562,-18313.944206,32.22
563,-18586.1219145,31.67
564,-18294.7859325,31.42
565,-18593.289529499998,31.97
566,-18357.5668885,30.56
567,-18330.9863265,30.03
568,-18417.215623,31.45
569,-18422.3117185,31.71
570,-18363.371869,31.69
571,-18207.63246,32.1
572,-18420.4476135,31.31
573,-18464.710918,31.69
574,-18170.0799335,31.7
575,-18357.1468085,31.74
576,-18612.500313,32.52
577,-18113.618555999998,31.64
578,-18185.2133155,31.53
579,-18120.7940475,31.18
580,-18434.898365499997,32.22
581,-18093.294560500002,33.16
582,-18080.3088375,31.93
583,-18153.0141835,31.05
584,-17846.3925405,32.3
585,-18084.9822275,31.57
586,-18017.7641765,31.34
587,-18186.021969499998,31.42
588,-18043.7776305,32.65
589,-18232.4408095,32.53
590,-18353.8649335,32.25
591,-18439.154301,31.71
592,-18625.5621755,31.56
593,-18523.354086,32.35
594,-18271.006779,31.63
595,-18264.894615,31.55
596,-18211.029856999998,31.15
597,-18215.613980000002,30.6
598,-17947.398151,31.7
599,-18165.529942,31.45
600,-17957.469569,31.22
601,-18175.010622499998,31.62
602,-18037.970024500002,31.71
603,-18346.804964,31.73
604,-18388.5897965,30.34
605,-18394.872618,31.15
606,-18317.173571,31.27
607,-17856.2906755,30.84
608,-18119.746473,30.02
609,-18014.190871,30.62
610,-18151.473015,30.99
611,-17957.84239,31.54
612,-18263.230047999998,31.27
613,-18462.8389365,31.06
614,-18548.138806000003,30.65
615,-18394.4394105,31.69
616,-18355.2984565,31.32
617,-18657.6720405,31.19
618,-18778.830989000002,31.08
619,-18691.3414525,30.94
620,-18667.874733499997,30.9
621,-18586.098285,30.64
622,-19018.686167,30.9
623,-18897.288298,31.75
624,-18972.28308,31.68
625,-18806.1440655,31.66
626,-18741.942714,31.21
627,-18988.440407,31.96
628,-18843.9775205,31.76
629,-18981.8162705,31.7
630,-18920.366443,30.1
631,-18762.4137375,30.17
632,-18826.930149,29.79
633,-18530.584713,30.23
634,-18317.215579,29.82
635,-18765.0129825,30.34
636,-18725.076502,30.84
637,-18631.7110965,31.17
638,-18459.3575235,29.83
639,-18882.43847,30.92
640,-18850.727681,30.75
641,-18764.4143685,30.43
642,-18631.1702435,30.5
643,-19081.5327605,31.25
644,-18771.230166499998,31.29
645,-18981.036497,30.98
646,-19250.144996,31.92
647,-19010.027267999998,32.28
648,-19195.4006955,30.9
649,-19189.947532000002,31.93
650,-18783.451869,30.43
651,-19249.866693,31.25
652,-18930.458865,31.67
653,-19274.551644,31.85
654,-19069.253297,31.13
655,-19220.3271925,30.93
656,-19054.5216165,30.56
657,-18946.996889500002,30.14
658,-19012.0987875,29.67
659,-18568.2895185,30.24
660,-18965.6589435,29.73
661,-18992.5388125,30.48
662,-18821.3299575,30.67
663,-18710.567989,31.4
664,-18577.5837885,31.67
665,-18551.2762785,30.53
666,-18553.615599,30.11
667,-18431.0336295,31.05
668,-18498.296314,29.34
669,-18637.1773875,30.46
670,-18712.3927115,31.17
671,-19004.597734,30.6
672,-18662.2929205,30.86
673,-18997.934215,30.5
674,-18529.9467165,30.87
675,-18786.4528155,31.29
676,-18922.5219785,30.85
677,-18714.217434000002,31.86
678,-19130.823897500002,31.96
679,-18776.5126725,32.98
680,-19077.087789,31.65
681,-19103.547578,31.96
682,-18878.450335499998,32.2
683,-18760.147931,33.16
684,-18738.5374405,32.1
685,-18915.7534395,32.06
686,-18777.683645499998,31.46
687,-19199.1604115,32.39
688,-18883.840487,32.61
689,-18702.628477,31.32
690,-18881.9107445,32.86
691,-19238.8212145,31.76
692,-19182.997833499998,31.11
693,-18883.8168575,30.74
694,-18992.226378,29.95
695,-19216.654118,30.34
696,-19011.9885165,31.53
697,-19096.059652,31.77
698,-18999.1760765,31.69
699,-19028.668318,30.89
700,-18802.99084,31.35
701,-18894.757316,31.29
702,-18626.326196,30.5
703,-18885.7597275,30.37
704,-19094.3294475,31.2
705,-18697.492999,29.27
706,-18888.4272355,29.73
707,-19126.814759,29.71
708,-18790.777014,29.93
709,-18860.161102500002,29.98
710,-18956.797881,30.34
711,-18863.398344,30.79
712,-18927.3423965,30.78
713,-18870.224643999998,30.57
714,-18959.2947315,30.23
715,-19121.8604405,29.81
716,-19120.8417465,30.03
717,-18918.077007,30.08
718,-18971.085852,30.31
719,-19100.7146635,30.2
720,-19094.8335435,30.26
721,-18968.8252965,30.79
722,-18953.174691,30.62
723,-19119.059032,31.23
724,-19156.934495,31.09
725,-19087.0568125,32.47
726,-18756.1177885,31.58
727,-18786.9936685,31.02
728,-19551.505137,31.78
729,-19215.278356,31.93
730,-19083.5753995,31.89
731,-18841.525303500002,30.5
732,-19135.8911125,30.33
733,-19086.237656499998,30.24
734,-19214.9081605,30.59
735,-19265.189111,30.76
736,-19373.443727,31.1
737,-19502.938638,30.25
738,-19005.724073499998,29.2
739,-18888.8473155,29.82
740,-19063.0912485,30.1
741,-19030.721459,30.2
742,-19097.4380395,30.05
743,-19002.5472185,30.54
744,-18953.022412,30.63
745,-18773.579988999998,29.94
746,-19021.80001,30.47
747,-18633.457054000002,30.28
748,-18667.672570000002,30.48
749,-18563.676515,31.59
750,-18779.828679000002,32.14
751,-18550.995349999997,31.18
752,-18731.088896999998,31.6
753,-18665.685066500002,31.22
754,-18993.846311499998,29.37
755,-18944.2191105,30.25
756,-18972.671654,30.56
757,-18844.557756000002,30.93
758,-19066.95861,29.95
759,-19320.9573565,29.7
760,-19289.921320999998,29.83
761,-19057.333527,30.04
762,-18820.229873,29.88
763,-18941.338937,28.99
764,-19021.285412,29.57
765,-18741.4044865,29.42
766,-18507.207261,29.56
767,-18971.0779755,29.79
768,-18922.955186,28.85
769,-18850.09231,29.66
770,-18487.873079,28.99
771,-18800.5885075,29.8
772,-18872.0441155,28.92
773,-18847.821252499998,29.47
774,-19115.2546825,28.53
775,-18784.018977,28.46
776,-18751.494283,29.27
777,-18983.0975145,28.66
778,-18739.3460945,28.78
779,-18803.1142385,29.59
780,-18794.321439,30.18
781,-18585.3342645,29.3
782,-18832.1417665,29.47
783,-18408.7483855,29.41
784,-18556.839713,29.51
785,-18535.1399555,29.63
786,-18628.442349,29.61
787,-18713.30376,30.04
788,-18756.6061315,29.27
789,-18606.687456,28.68
790,-19071.7291435,29.17
791,-19347.0705795,29.38
792,-19369.431963,29.69
793,-18918.1636485,29.54
794,-18852.056183999997,28.62
795,-19128.3506765,28.8
796,-18873.270224,29.09
797,-19001.158329,29.3
798,-19254.792131000002,29.21
799,-18867.399606,29.19
800,-19122.130867,29.82
801,-19037.862819,29.43
802,-19324.753829499998,29.61
803,-19230.1098055,28.63
804,-19355.2096295,29.0
805,-19206.47768,28.44
806,-19544.64208,29.11
807,-19135.862232,29.27
808,-19346.007252,28.62
809,-19566.1107935,30.17
810,-19376.105983999998,30.25
811,-19283.462591,30.24
812,-19476.373829,29.95
813,-19353.4190385,30.64
814,-19539.884674,29.54
815,-19609.644209000002,29.75
816,-19239.9501795,30.23
817,-19318.639040000002,31.18
818,-19310.547249,29.88
819,-19465.047422,29.68
820,-19225.7934835,29.61
821,-19253.778688000002,30.4
822,-18934.145067,29.44
823,-18875.459891000002,29.82
824,-18812.550285499998,30.34
825,-19463.1754405,30.13
826,-19315.7641175,30.6
827,-19337.54264,29.95
828,-19186.1851905,29.39
829,-19124.1131195,29.5
830,-19164.863504999998,29.24
831,-19142.110922,30.04
832,-18897.057254,30.83
833,-19168.607468000002,30.77
834,-19167.720049,29.69
835,-18896.154082,30.32
836,-18826.6177145,29.74
837,-18969.9910185,29.93
838,-18819.3608325,29.83
839,-19106.6062855,29.85
840,-19074.36252,29.07
841,-19249.619896,30.55
842,-18921.6135555,30.63
843,-18877.8569725,31.3
844,-19006.792652,29.93
845,-18969.006456,30.61
846,-18800.9403245,30.15
847,-18702.1900185,30.21
848,-18865.3805965,29.89
849,-18948.850492499998,29.91
850,-18772.214729,30.3
851,-18980.1412015,29.79
852,-19184.812054,28.97
853,-19639.049809,29.83
854,-19184.397225,29.79
855,-19251.179442999997,30.06
856,-19253.78919,29.62
857,-18883.6435745,29.28
858,-19444.132689000002,28.97
859,-19628.4769205,30.19
860,-19554.750255,29.38
861,-19501.9750795,29.63
862,-18960.9803025,30.2
863,-18889.3514115,30.18
864,-18991.874561,30.26
865,-18971.4612985,30.37
866,-18749.6748115,29.87
867,-19213.9419765,29.64
868,-18887.647462,29.54
869,-19152.901727,30.28
870,-18996.742238,30.36
871,-19114.128343,29.91
872,-19103.237769,30.38
873,-18934.911713,30.13
874,-19274.955971,30.39
875,-19071.6031195,29.93
876,-18912.3822975,30.28
877,-19156.094335,30.36
878,-18925.1632315,30.07
879,-18999.4071205,30.35
880,-18535.814709,29.71
881,-18775.711895,29.21
882,-18275.312599,28.78
883,-18722.109687,29.69
884,-18657.7140485,30.69
885,-18654.534568,30.09
886,-19045.4268845,30.29
887,-19133.662063,29.72
888,-19057.0998575,30.8
889,-19083.1658215,30.21
890,-19006.1651575,29.82
891,-18833.118452500003,30.09
892,-18763.8157545,30.22
893,-18762.1354345,30.81
894,-18383.924283,30.5
895,-18486.597086,30.19
896,-18436.746717500002,30.04
897,-18522.225121,31.15
898,-18914.868646,30.41
899,-18737.993962,29.98
900,-18367.898231,30.4
901,-18964.978939,30.61
902,-19032.982014499998,30.76
903,-18887.2195055,31.67
904,-18834.2159115,31.79
905,-18642.121204,32.63
906,-18870.290281499998,32.26
907,-18756.1650475,30.51
908,-19153.8547835,30.89
909,-19052.583997499998,30.67
910,-18972.582387,30.78
911,-18908.223505500002,30.33
912,-18920.5003435,30.03
913,-18525.8351835,30.85
914,-18513.2800425,29.78
915,-18517.4703405,30.08
916,-18382.154696,31.18
917,-18546.9021955,30.62
918,-18330.0936565,30.25
919,-18629.2641305,29.79
920,-18471.211656,29.66
921,-18629.471545,30.05
922,-18540.6902625,29.92
923,-18480.6870855,29.92
924,-18672.7949205,29.94
925,-18363.466387,29.24
926,-18501.3707745,29.89
927,-18381.4011775,29.52
928,-18456.1386605,29.02
929,-18470.60254,29.63
930,-18761.7258565,30.05
931,-18626.0505185,30.45
932,-18718.496999,30.67
933,-18934.3577325,30.27
934,-18596.818201500002,31.49
935,-19005.3880095,31.27
936,-18741.7037935,31.6
937,-19058.7329185,30.26
938,-18818.665075,30.94
939,-18668.4996025,29.89
940,-18686.339875,30.12
941,-18685.7543885,30.56
942,-18786.2427755,30.85
943,-18805.212013,30.86
944,-18984.964245,30.23
945,-18528.935899,30.03
946,-18723.474947000002,30.5
947,-18873.306981,29.83
948,-18543.0742165,30.71
949,-18753.179853999998,29.76
950,-18675.0423485,30.13
951,-18553.951663,29.81
952,-18676.552011,30.85
953,-19126.914528,30.18
954,-18923.4619075,31.21
955,-18704.8890325,30.25
956,-18722.6006555,30.58
957,-18455.151472499998,30.46
958,-19049.9427445,29.61
959,-18622.4325795,29.87
960,-18491.766695500002,29.72
961,-18473.4984665,30.41
962,-18612.474058,31.2
963,-18698.102115,30.63
964,-18658.9952925,30.03
965,-18402.993289500002,29.88
966,-18616.869145,30.22
967,-18648.522173,30.16
968,-18434.6673215,30.32
969,-18591.1418705,29.43
970,-18535.709689,30.6
971,-18743.565273,30.48
972,-19209.2580845,29.3
973,-19219.7233275,29.68
974,-19264.7138955,30.47
975,-19179.7684685,29.96
976,-19343.534031,29.88
977,-19177.093084,30.14
978,-18915.015674000002,30.89
979,-18923.349011,30.28
980,-19220.387579,29.2
981,-19192.331486,29.82
982,-19078.348029,30.46
983,-19213.1280715,30.72
984,-19144.321593,30.04
985,-19373.5881295,30.7
986,-19117.110911,30.49
987,-19029.114653,30.21
988,-18768.3158615,29.84
989,-18591.9190185,31.72
990,-18977.16651,30.76
991,-19093.8936145,31.04
992,-19266.5202395,30.71
993,-18985.2976835,31.77
994,-18940.525031999998,31.45
995,-18650.612071,31.39
996,-19027.849162,31.73
997,-18786.7573735,31.48
998,-18815.585363500002,32.13
999,-18820.7418455,32.54
1000,-18824.771988,31.76
