model,Gsolv,timing
75,-16410.125893,20.17
76,-16115.434522,20.4
77,-16332.337579000001,20.04
78,-16269.372838,19.7
79,-16432.1249575,19.61
80,-16360.614214000001,20.71
81,-16767.519454999998,19.95
82,-16554.449628,20.37
83,-16525.689901,21.1
84,-16377.65896,20.89
85,-16306.7100735,20.56
86,-16294.992467,21.38
87,-16238.145141,20.51
88,-16247.502423,20.46
89,-16345.3994415,20.86
90,-16157.888857,20.76
91,-16388.2528525,21.16
92,-16327.635308500001,20.79
93,-16488.9775345,21.61
94,-15986.2257905,20.25
95,-16116.637001,20.06
96,-16575.8710825,20.23
97,-16239.352871,20.48
98,-16630.17955,20.38
99,-16541.7238295,20.78
100,-16720.123928999998,20.3
101,-16532.910026,19.63
102,-16640.3586135,20.17
103,-16389.731009,19.64
104,-16686.955987499998,20.45
105,-16633.634708,20.35
106,-16430.930355,19.37
107,-16256.389740499999,19.58
108,-16639.0301105,19.51
109,-16369.714197,18.95
110,-16498.080143,19.57
111,-16141.8759325,19.14
112,-16486.501688,18.99
113,-16092.0649465,19.41
114,-15928.564559499999,20.32
115,-16377.9083825,19.84
116,-16243.8451015,20.53
117,-16333.8524925,21.14
118,-16267.766032,21.21
119,-16476.5221625,20.59
120,-16264.195351999999,20.0
121,-16378.010777,19.77
122,-16309.986697499999,20.69
123,-16010.7007015,19.76
124,-16057.600008,20.66
125,-16617.608656,20.63
126,-16420.110669499998,21.12
127,-16689.9280535,20.12
128,-16783.7949295,20.5
129,-16677.307275,20.96
130,-16364.431691,20.49
131,-16237.620041,20.52
132,-16252.3254665,21.01
133,-16355.699277999998,20.72
134,-16334.944700499998,20.59
135,-16496.499592,20.26
136,-16443.3936035,20.77
137,-16287.793346,20.52
138,-16021.8170685,20.27
139,-16051.837035499999,20.54
140,-15907.972763,20.98
141,-15917.46132,20.75
142,-16088.32886,20.78
143,-16366.461202499999,21.3
144,-16295.90089,20.17
145,-16094.359633499998,19.55
146,-16352.832231999999,19.66
147,-16576.488075,20.65
148,-16506.807305000002,20.81
149,-16379.596579000001,20.7
150,-16069.7219415,20.23
151,-15976.00997,20.66
152,-16266.395520999999,20.52
153,-16324.3061745,20.89
154,-16415.521295500002,20.48
155,-16224.973007499999,21.77
156,-16308.9049915,20.71
157,-16258.666049000001,21.2
158,-16188.549446,21.19
159,-16116.642252,21.04
160,-15878.3755015,20.36
161,-16136.228482,19.88
162,-15871.840632000001,21.27
163,-16370.003002,20.7
164,-16248.6865235,20.1
165,-16351.808287000002,20.47
166,-16164.736161,19.97
167,-16745.691048,19.14
168,-16573.0722995,19.96
169,-16271.8801905,20.16
170,-16469.0342365,19.63
171,-15970.1262245,19.9
172,-16343.0627465,20.49
173,-16455.0455725,20.25
174,-16750.600733,20.68
175,-16457.8601085,20.89
176,-16650.999765,21.14
177,-16820.5571805,21.25
178,-16362.501948500001,21.44
179,-16363.000793500001,21.17
180,-16223.956939,21.03
181,-16543.805851,20.32
182,-15971.922066500001,19.77
183,-16221.0400085,20.16
184,-16022.016606500001,20.09
185,-16160.154663500001,19.37
186,-15906.308196000002,20.75
187,-16060.4539265,20.93
188,-15586.813726499999,20.37
189,-15976.934146,20.67
190,-15547.853932,20.33
191,-15913.895891,20.49
192,-16099.290322500001,20.93
193,-16594.7353,20.51
194,-16496.132022,20.62
195,-16582.253673,19.75
196,-16507.1459945,21.65
197,-16470.0004205,21.4
198,-16419.919008,20.81
199,-16374.8207945,20.91
200,-15816.43208,19.84
201,-16412.5072215,20.97
202,-16708.456207,21.03
203,-16563.200419499997,19.7
204,-16368.692877500001,20.29
205,-16779.323703000002,20.91
206,-16578.4965825,21.27
207,-16794.391447500002,21.76
208,-16639.935908,22.06
209,-16767.1545105,21.0
210,-16914.5710845,21.06
211,-16832.062121500003,21.76
212,-16287.777593,21.86
213,-16473.8494035,21.4
214,-16706.9622975,22.27
215,-16231.623399,21.85
216,-16443.075918,21.99
217,-16593.847880999998,21.66
218,-16218.422385,21.43
219,-16244.1969185,20.82
220,-16416.647635,20.54
221,-16289.4290325,21.27
222,-16629.1582305,21.17
223,-16653.184181,20.84
224,-16589.804611,20.88
225,-16407.5292735,21.34
226,-16669.730082000002,21.42
227,-16628.168417,20.84
228,-16509.936901,20.96
229,-16404.095119499998,20.98
230,-16489.8754555,20.55
231,-15972.6362025,21.03
232,-15942.429825,20.66
233,-16286.6827595,20.88
234,-16251.692721000001,20.92
235,-16529.895952,21.26
236,-15963.916916999999,21.4
237,-16526.215001,21.81
238,-16355.715031,20.86
239,-16363.357861499999,21.63
240,-16318.973784,21.94
241,-16401.188691,22.2
242,-16299.009482,21.2
243,-16525.0886615,21.64
244,-16209.248888,21.52
245,-16224.3008795,21.97
246,-16254.8406955,21.33
247,-16401.18344,21.11
248,-15894.078617000001,20.55
249,-16115.702323,21.14
250,-16319.063051,20.83
251,-16222.1847265,21.48
252,-16075.673949999999,21.32
253,-16289.956758,21.4
254,-16098.274254,20.51
255,-15851.440497,21.51
256,-15984.167398500002,21.43
257,-16195.438758,20.82
258,-16567.487861,21.38
259,-16206.812424,21.32
260,-16063.7095465,20.4
261,-15838.536164500001,20.3
262,-15951.3433975,21.11
263,-15901.330248,20.75
264,-15727.3567415,20.75
265,-15554.82726,21.81
266,-15927.606252,21.12
267,-15807.114180499999,20.85
268,-15763.483621500001,20.39
269,-15602.989432,21.01
270,-16022.7254915,21.04
271,-15781.835866500001,21.27
272,-15629.753779,20.87
273,-15677.929078500001,20.94
274,-15985.7111925,20.97
275,-15933.114551,21.13
276,-15739.394659000001,20.75
277,-15968.516793,21.3
278,-16118.438094,20.79
279,-15913.307779,21.62
280,-16062.1027405,21.29
281,-15801.0282715,20.76
282,-15717.3220805,21.67
283,-16136.186474,21.3
284,-16086.5934045,20.8
285,-15762.349405500001,21.3
286,-15941.6500515,21.44
287,-15775.663316000002,21.84
288,-16162.491358500001,22.08
289,-15866.332333,21.95
290,-15685.199088,21.49
291,-15473.7912025,20.87
292,-15556.221400499999,20.92
293,-15902.658750999999,21.34
294,-15842.555805,20.74
295,-16084.700418999999,21.24
296,-15957.542202999999,21.84
297,-15610.2646925,22.05
298,-15788.775063000001,21.64
299,-15686.454077,21.6
300,-15821.079215,21.22
301,-16017.369471499998,22.23
302,-15780.0977855,21.49
303,-15748.4342555,21.64
304,-16019.3911065,21.51
305,-15592.597703000001,21.67
306,-16047.3106735,20.89
307,-15927.4513475,20.93
308,-15826.847438499999,20.98
309,-15820.338824,20.99
310,-15672.3892735,20.74
311,-15691.085459,21.77
312,-15916.970351499998,21.24
313,-15920.157708499999,20.53
314,-15972.827863999999,20.67
315,-16374.251060999999,20.99
316,-16137.255052499999,20.74
317,-15914.972346,20.85
318,-15796.9534955,21.89
319,-15429.577782499999,22.14
320,-15500.306127,22.04
321,-15334.86287,21.4
322,-15651.240871000002,21.54
323,-15647.040071,21.75
324,-15945.785214,21.44
325,-15635.214818999999,20.89
326,-15783.471553,21.16
327,-15666.0040575,21.09
328,-15271.903380000002,21.26
329,-15611.081223000001,21.09
330,-15771.515026,22.02
331,-15451.978548500001,21.13
332,-15288.535922500001,20.13
333,-15498.0140655,21.32
334,-15584.8603545,21.09
335,-15707.190276,21.09
336,-15734.789532,21.1
337,-15633.229941,21.15
338,-15593.532381,20.19
339,-15621.050246499999,21.39
340,-15508.085483500001,20.73
341,-15298.641472000001,21.1
342,-15725.237963,20.21
343,-15799.644633,20.21
344,-15970.685456000001,20.08
345,-15720.265266,21.46
346,-15569.3226455,20.24
347,-15349.114083999999,20.74
348,-16031.061454,20.81
349,-15908.710528500002,20.05
350,-16033.240619,20.58
351,-16341.043737,20.69
352,-16002.1783285,20.45
353,-16201.448527499999,20.01
354,-16171.835512999998,20.19
355,-16592.0809195,20.23
356,-16370.100145499999,19.07
357,-16067.3852465,19.77
358,-16000.012291000001,20.94
359,-16419.283637,21.46
360,-16189.7545505,21.58
361,-16018.4669305,21.11
362,-16159.4300255,20.73
363,-16345.2471625,21.69
364,-16284.837033,21.34
365,-16115.345255,21.72
366,-16050.243357000001,21.69
367,-16049.1905315,20.68
368,-16260.7638235,21.34
369,-16311.8823085,20.43
370,-16506.0537865,20.85
371,-16003.3335485,21.35
372,-15910.031154999999,20.29
373,-16060.511687499999,20.2
374,-15921.851156,19.68
375,-16407.248345,20.06
376,-16398.29539,20.64
377,-15796.79334,21.29
378,-15974.387411,20.55
379,-16053.533108500002,20.89
380,-16207.3769065,20.86
381,-15885.695395499999,21.2
382,-16005.728004499999,21.08
383,-16190.8257545,19.93
384,-16200.298558499999,20.1
385,-16009.3932025,21.11
386,-16126.209573999999,21.24
387,-16509.4039245,22.36
388,-16264.9173645,20.73
389,-16338.707042,21.24
390,-15988.113525,21.05
391,-16472.544530000003,20.36
392,-16434.9815015,21.26
393,-15849.9098305,21.32
394,-16254.701544,22.28
395,-16328.102647500002,21.2
396,-16182.481915499999,22.22
397,-16020.0317285,21.26
398,-16023.347735,21.71
399,-16101.829181000001,21.37
400,-16462.368092,21.36
401,-16613.06129,21.01
402,-16537.452141,21.2
403,-16369.2389815,20.41
404,-16202.8767995,20.39
405,-16205.9118775,20.78
406,-16366.127763999999,20.26
407,-16260.986991000002,19.82
408,-16458.8945555,20.57
409,-16572.0851115,20.24
410,-16941.8395275,19.78
411,-16628.6908915,20.69
412,-16647.208543,20.59
413,-16457.4190245,21.02
414,-16096.412774499999,21.14
415,-15918.886966500002,21.48
416,-16353.948069499998,21.46
417,-16386.869214,21.57
418,-16192.432560500001,22.03
419,-16174.993989499999,21.32
420,-16034.779162,22.01
421,-15950.151420499998,21.45
422,-15736.706147,22.33
423,-15561.201974000001,22.03
424,-16126.017912500001,22.0
425,-15932.027594000001,21.78
426,-15803.808675999999,21.6
427,-16320.1841395,22.11
428,-16240.046003000001,22.05
429,-16248.242814,22.52
430,-16587.404904,23.17
431,-16895.4259385,21.87
432,-16722.5525165,22.23
433,-16443.616771,22.63
434,-16601.818899,22.38
435,-16374.9310655,22.11
436,-16380.969715500001,21.35
437,-16201.398642999999,21.71
438,-15966.980875500001,21.84
439,-15963.0268725,22.04
440,-16123.269014000001,22.15
441,-16056.029959,21.69
442,-15968.175478,20.84
443,-16207.5921975,21.58
444,-16107.1773245,21.15
445,-16147.578518499999,21.48
446,-16119.3333895,21.18
447,-15652.5877525,20.38
448,-16205.4025305,19.95
449,-16269.929444000001,19.65
450,-16309.795036,21.14
451,-16339.64172,20.52
452,-16356.476426000001,21.11
453,-16269.9688265,21.23
454,-16052.937119999999,20.89
455,-15971.9850785,21.05
456,-15896.1448855,21.25
457,-16282.0198715,21.04
458,-16133.3745635,21.34
459,-16220.643558,21.13
460,-16299.282534,21.25
461,-16154.5570975,21.16
462,-15955.0663565,21.32
463,-15815.505278499999,21.68
464,-15876.6374205,21.93
465,-16034.012516,22.25
466,-15949.4372845,21.3
467,-16332.1721725,22.47
468,-16170.071177,21.85
469,-16201.3855155,21.25
470,-16394.170729499998,21.82
471,-16389.297801499997,21.68
472,-16581.2743615,21.33
473,-16374.702647,21.15
474,-16350.2146085,21.61
475,-16505.011463,21.64
476,-16691.815788,21.7
477,-16718.5617565,21.53
478,-16952.716974,22.16
479,-16367.889474500002,21.36
480,-16232.0881125,21.04
481,-16311.8980615,20.81
482,-16612.979899500002,21.1
483,-16659.616656,20.47
484,-16115.3741355,21.38
485,-16051.6742545,21.08
486,-16391.862915,21.0
487,-16274.156498999999,21.69
488,-16106.49732,20.49
489,-16156.8517845,20.75
490,-16189.5130045,21.32
491,-16307.936182,21.29
492,-16269.4857345,21.12
493,-16281.712688,19.88
494,-16465.954525,20.52
495,-16242.18316,20.37
496,-16369.787711,20.47
497,-16379.2946465,20.32
498,-16529.4784975,20.39
499,-16568.8714995,20.78
500,-16466.1776925,20.2
501,-16378.714411,19.72
502,-16233.259085500002,20.17
503,-16186.554065999999,19.8
504,-16287.557051,20.32
505,-16194.871650000001,20.92
506,-16197.796456999999,21.07
507,-16378.1656815,20.46
508,-16488.502319,20.69
509,-16656.996407,19.93
510,-16740.298271,20.61
511,-16718.427856,19.87
512,-16446.021729,20.6
513,-16683.9839215,21.35
514,-16977.32316,20.73
515,-17158.304126,20.29
516,-16728.2025925,20.63
517,-17019.496566499998,21.68
518,-16732.726329,21.3
519,-16865.088286000002,21.39
520,-16708.955052,21.88
521,-16917.729561,22.59
522,-17280.326864,21.58
523,-17185.194497,21.32
524,-16882.07002,22.02
525,-17007.574171,21.24
526,-16787.722677499998,20.89
527,-16863.702022,20.69
528,-16887.982646,21.18
529,-16885.2022415,21.14
530,-16991.6347605,21.17
531,-17160.7012075,20.67
532,-17133.1964695,21.11
533,-16994.1657425,21.33
534,-16672.786164,20.65
535,-16650.374896,20.35
536,-16749.5846645,18.8
537,-16316.6974755,19.52
538,-16983.503587,19.73
539,-16986.1842225,20.52
540,-16888.964583,20.64
541,-17329.040391,20.66
542,-16555.6127245,21.15
543,-16634.165059,20.97
544,-16094.4699045,21.35
545,-16365.450385,21.51
546,-16434.2253575,21.05
547,-16383.004478,21.87
548,-16301.642858500001,21.67
549,-16421.7857385,22.74
550,-16514.8387095,21.7
551,-16618.31229,22.28
552,-16653.5596275,22.5
553,-16577.2153385,21.8
554,-16705.3134835,21.58
555,-16273.6340245,22.43
556,-16515.0487495,21.12
557,-16399.9363275,21.52
558,-16593.4671835,22.29
559,-16654.026966499998,21.02
560,-16634.3829755,21.9
561,-16777.795662,20.83
562,-16556.1693305,20.78
563,-16670.654258000002,21.84
564,-17024.487642,21.8
565,-16542.2961885,22.64
566,-16441.385095999998,22.52
567,-16465.004094,21.62
568,-16793.653682,21.46
569,-16435.4015815,21.4
570,-16610.0603435,20.99
571,-16064.242523,21.59
572,-15908.282572,21.07
573,-16086.853329,21.37
574,-16347.969806000001,21.53
575,-16139.667887000001,21.41
576,-16401.267456,21.31
577,-16074.589618499998,21.03
578,-15794.755952,20.88
579,-16137.2392995,21.55
580,-16349.161783,20.87
581,-16190.6787265,21.91
582,-16674.209185,22.0
583,-16626.9790655,21.19
584,-16758.14642,21.44
585,-16803.698845,21.37
586,-17123.5136255,20.91
587,-17112.462896,21.06
588,-17150.007545999997,20.91
589,-17235.126256,20.97
590,-17465.135809,21.44
591,-17223.904869,21.67
592,-17518.291682,20.97
593,-17112.678187,21.2
594,-17218.853407000002,21.62
595,-17305.5027835,21.73
596,-16870.533573,22.3
597,-16668.674630999998,21.83
598,-17177.3521285,21.7
599,-17113.5472275,21.59
600,-17311.6517045,21.93
601,-16799.0700885,21.91
602,-16726.4277545,21.65
603,-17028.788211000003,22.67
604,-16526.341025,22.1
605,-16748.5659705,22.22
606,-16998.353415,23.32
607,-16593.627339000002,22.69
608,-16522.0325795,22.46
609,-16767.8108855,21.93
610,-16203.265373499999,22.52
611,-16293.018091000002,21.75
612,-16340.1904495,22.74
613,-16324.227409500001,22.05
614,-15989.9277455,23.24
615,-16350.991756500001,21.82
616,-16442.645336,22.26
617,-16401.674408500003,22.19
618,-16795.102958,22.6
619,-16590.0855395,22.67
620,-16776.8058485,23.42
621,-16899.561101,22.2
622,-16451.054812500002,21.69
623,-16506.072165,22.4
624,-16542.304065,22.57
625,-16249.69209,21.94
626,-16390.8310935,22.07
627,-16494.068379,22.92
628,-16542.146535,21.83
629,-16524.030585,22.35
630,-15926.6111875,21.97
631,-16252.380602,22.1
632,-16498.53698,22.11
633,-16354.2316235,21.75
634,-16487.7540515,21.86
635,-16255.5653335,21.99
636,-16400.611081,21.89
637,-16046.418003499999,22.05
638,-16213.706987000001,21.76
639,-16366.975800499999,21.8
640,-16254.247332500001,21.99
641,-16026.154394500001,22.4
642,-16180.4497785,22.25
643,-15960.461759,22.12
644,-16121.628076500001,21.95
645,-16005.8382755,21.84
646,-16632.547751000002,22.42
647,-16499.881236,21.28
648,-16498.185163000002,21.29
649,-16609.128291,21.56
650,-16597.5052025,21.89
651,-16875.112445,21.95
652,-16602.428015,22.73
653,-16031.539295,22.07
654,-16431.077383,22.63
655,-16179.4100805,22.56
656,-16422.129678999998,22.42
657,-16825.1990645,22.39
658,-16671.882992,21.5
659,-16571.189816000002,21.43
660,-16815.2484195,21.21
661,-16547.261009,21.23
662,-16876.9896775,21.93
663,-16621.0296825,22.14
664,-16403.7065455,21.86
665,-16213.229146,22.21
666,-15965.9411775,21.41
667,-16274.348160500002,21.16
668,-16333.035962,21.02
669,-16245.753840000001,21.97
670,-16344.351867000001,22.32
671,-16070.0264995,21.82
672,-15848.079857,21.2
673,-15939.9119705,21.93
674,-15931.560255,21.37
675,-16182.153728,21.44
676,-16023.736309,21.42
677,-15707.5499695,21.44
678,-16391.957433,21.0
679,-16416.6292565,21.3
680,-16302.181085999999,21.7
681,-16278.485948500002,22.08
682,-16278.4229365,21.43
683,-15889.499745,21.99
684,-16331.0274545,21.56
685,-16055.226556,21.78
686,-16180.859356500001,21.11
687,-16019.871572999999,21.64
688,-16327.1417145,22.34
689,-16194.052494000001,21.54
690,-16585.1233445,21.62
691,-16572.977781499998,22.16
692,-16679.6886035,21.18
693,-16655.715163,21.61
694,-16154.3628105,21.46
695,-16307.6237475,21.51
696,-16572.8675105,22.15
697,-16784.8503805,22.17
698,-16813.0797565,21.6
699,-16611.008149,22.04
700,-16379.155494999999,21.26
701,-16434.553545,21.47
702,-16327.404264499999,20.52
703,-16359.275209,21.73
704,-16068.091506,22.25
705,-16116.311439000001,21.62
706,-16313.1845565,20.7
707,-16187.396851500002,21.37
708,-16080.956456,21.63
709,-16645.838032,21.68
710,-16255.830509000001,21.82
711,-16508.5480115,21.18
712,-16021.4442475,21.6
713,-16233.702795,21.68
714,-16448.6235995,21.8
715,-15904.157911499999,21.04
716,-16273.930706000001,21.48
717,-15549.623519,21.6
718,-15857.920231,20.79
719,-15692.807787,20.64
720,-16082.489748,21.1
721,-15614.872445,21.2
722,-16163.622949,21.1
723,-16042.519136,21.7
724,-15928.572436,21.27
725,-16160.787409,21.0
726,-15763.911578,21.63
727,-15852.188764499999,21.24
728,-16350.941872000001,21.92
729,-16230.5968285,22.45
730,-16155.5547875,21.84
731,-16087.956038999999,22.01
732,-16280.927663499999,21.2
733,-15755.861794999999,20.98
734,-15811.496140000001,21.41
735,-15461.7926675,21.57
736,-15546.16311,21.62
737,-15538.570163999999,21.62
738,-15497.940551500002,20.93
739,-15758.2168685,21.96
740,-16079.9561405,22.33
741,-15989.2398645,21.27
742,-15813.8879705,20.78
743,-16169.564455500002,21.49
744,-16379.7252285,21.54
745,-16540.195788499997,22.08
746,-16134.2357275,21.87
747,-16585.372767,21.45
748,-16497.707322,21.87
749,-16601.98168,20.35
750,-16420.2419445,20.42
751,-16320.333793,20.59
752,-16345.900912000001,21.29
753,-15933.403355999999,21.16
754,-16018.104611499999,20.95
755,-16046.533525499999,21.48
756,-16346.848717500001,20.89
757,-16309.558740999999,21.58
758,-16477.2625535,21.76
759,-16164.8910655,21.35
760,-16336.774674,21.28
761,-16158.440212,21.65
762,-16398.699717,21.73
763,-16342.036176,21.81
764,-16350.93137,22.06
765,-16288.496980000002,21.72
766,-16261.638115000002,21.67
767,-16128.3178505,21.42
768,-15889.308083500002,21.44
769,-16183.303697,21.81
770,-16189.7440485,21.8
771,-16067.0439315,21.35
772,-16024.962417499999,21.44
773,-16112.738133500001,21.9
774,-16530.1926335,22.33
775,-16529.6622825,21.4
776,-16491.558401000002,21.45
777,-16312.2971375,20.56
778,-16396.084719000002,21.32
779,-16464.499998,21.37
780,-16478.840479,21.57
781,-16030.145154500002,21.71
782,-16140.744342,22.25
783,-16318.6088395,21.78
784,-16403.9113345,21.51
785,-16477.737769,20.81
786,-16278.1236295,20.94
787,-16503.4965495,20.58
788,-16557.8601525,20.2
789,-16585.068209,21.36
790,-16176.2699825,21.76
791,-16289.9646345,20.43
792,-16518.0103135,20.84
793,-16120.480733,20.62
794,-16194.517207500001,20.32
795,-16418.3043255,20.17
796,-16413.329003,20.43
797,-16961.7145625,20.79
798,-16653.2813245,20.79
799,-16194.4489445,21.24
800,-15919.1757715,20.39
801,-16149.686795,20.95
802,-16332.9283165,21.0
803,-16833.2593495,21.15
804,-16759.8661225,21.62
805,-16609.863430999998,21.68
806,-16553.391551499997,22.02
807,-16310.645698,22.11
808,-16331.977885499999,22.4
809,-16430.720315000002,21.18
810,-16456.024884000002,22.39
811,-16662.1397615,22.26
812,-16139.589122,22.13
813,-16428.152576,21.56
814,-16866.957642,21.16
815,-16694.1971165,21.68
816,-16729.985307,21.31
817,-16931.424169,21.82
818,-16591.5295645,20.54
819,-16255.1662575,21.56
820,-16507.773489,22.13
821,-16396.431285,21.7
822,-15960.78207,21.13
823,-15774.458211500001,20.34
824,-16138.184479500002,21.05
825,-16172.581155,20.4
826,-16001.708364,20.98
827,-15909.910382000002,20.39
828,-16118.9920745,20.6
829,-15816.390072,21.02
830,-15770.204901500001,21.69
831,-15421.2076885,20.71
832,-16074.8364155,20.84
833,-16077.0208315,20.45
834,-16123.100982,20.37
835,-16152.800637999999,21.3
836,-16570.7356045,21.07
837,-15970.653950000002,21.56
838,-16330.0612705,21.06
839,-16147.7045425,22.04
840,-16222.4394,20.47
841,-15914.751804,21.31
842,-16020.8876415,21.34
843,-16182.0067,20.96
844,-16520.0477015,20.62
845,-15991.846985999999,21.4
846,-16143.4932405,21.74
847,-16297.087616,21.91
848,-16428.782696000002,22.94
849,-16167.2697685,21.43
850,-16317.889452500001,21.5
851,-16393.4775975,21.15
852,-15879.139522,21.0
853,-16153.877093000001,20.92
854,-16210.6640325,20.44
855,-16315.2009405,20.29
856,-16306.187598999999,20.45
857,-16464.647026,19.57
858,-16223.5132295,20.26
859,-16217.380061499998,20.69
860,-16340.098557000001,20.29
861,-16288.5468645,20.71
862,-16078.714279,20.73
863,-16493.86359,20.39
864,-16363.5311445,20.56
865,-16143.724284499998,20.45
866,-15975.920703,20.72
867,-16294.6800325,20.33
868,-16073.205979999999,20.44
869,-15775.715826,20.23
870,-15834.0413085,20.58
871,-16430.11645,21.01
872,-16548.135300500002,20.67
873,-16331.518423,20.66
874,-16179.948307999999,20.67
875,-15845.454357,21.48
876,-16095.3520725,20.67
877,-16093.228043,21.94
878,-16259.311922,22.26
879,-16167.3537845,21.91
880,-16023.702177500001,21.74
881,-15727.3619925,22.43
882,-16157.01194,22.55
883,-15979.8563275,22.72
884,-16322.292416,22.12
885,-15869.141618,22.95
886,-15815.182342,22.92
887,-16096.549300499999,22.01
888,-15905.9274985,21.87
889,-15896.830141,21.43
890,-16107.3453565,20.93
891,-15939.6389185,21.76
892,-15919.372684,21.01
893,-15853.388618,20.98
894,-16166.466365499999,21.35
895,-15792.151456,20.85
896,-16445.570143,21.28
897,-16339.9436525,21.69
898,-16370.100145499999,21.65
899,-15987.898234,21.75
900,-16322.678364500001,22.24
901,-16235.383114999999,21.59
902,-16670.4363415,21.62
903,-16329.869609000001,21.78
904,-16564.5079185,21.7
905,-16261.186529,20.85
906,-16612.8328715,22.0
907,-16318.9869115,21.49
908,-16420.816929,21.56
909,-16481.303198,21.56
910,-16572.087737,20.97
911,-16462.6280165,21.74
912,-16208.1277995,21.46
913,-16445.0634215,22.05
914,-16380.357973999999,21.5
915,-16793.606423,21.1
916,-16440.6368285,21.73
917,-16510.572272,21.51
918,-16297.743991,21.6
919,-16522.597062,22.0
920,-16113.194970499999,22.21
921,-16305.032378999998,21.4
922,-16068.388187499999,21.74
923,-16119.955633,21.42
924,-16156.576106999999,21.26
925,-16358.4954355,20.87
926,-15971.2446875,20.94
927,-16094.146968,21.13
928,-16241.784084,21.41
929,-16286.879672000001,21.59
930,-16378.239195499998,21.14
931,-16246.8801795,20.77
932,-16318.414552499999,21.44
933,-16264.0982085,21.63
934,-16521.5757425,20.62
935,-16436.703829500002,20.63
936,-16240.4634575,21.48
937,-16391.122524,21.41
938,-16416.495356,20.61
939,-16208.6634015,21.99
940,-16676.3017085,21.44
941,-16526.5904475,20.47
942,-16513.6729875,20.54
943,-16797.2742465,20.61
944,-16489.0247935,21.57
945,-16391.9180505,20.89
946,-16535.3333625,20.74
947,-16307.6184965,22.19
948,-15889.355342500001,21.46
949,-15734.085898000001,20.81
950,-15742.492749000001,20.53
951,-15657.1088635,20.94
952,-15897.607289,21.23
953,-15851.104432999999,20.67
954,-15897.118945999999,21.25
955,-16219.9005415,21.22
956,-16006.6994395,21.17
957,-15936.1207485,20.8
958,-15926.7057055,20.69
959,-15836.265107,21.0
960,-15822.2213075,20.41
961,-15738.8774355,20.57
962,-15851.645285999999,20.13
963,-15781.035089,20.37
964,-15853.572403000002,19.7
965,-16108.70274,20.5
966,-16466.427115,19.96
967,-15990.865049,20.03
968,-16284.2252915,20.13
969,-16050.4665245,20.33
970,-15853.777192,20.09
971,-16113.53366,20.38
972,-16418.112664,20.6
973,-16011.976694500001,20.41
974,-16325.3511235,20.5
975,-15850.689604,21.37
976,-15905.898618,20.4
977,-15892.442930500001,20.91
978,-15905.756841,20.23
979,-16045.5935965,20.44
980,-16055.3184485,21.27
981,-16086.782440500001,19.85
982,-16058.539937000001,20.23
983,-15934.3091535,20.11
984,-15821.730339,20.24
985,-16181.602373,20.11
986,-16121.8276145,20.45
987,-16052.333255000001,20.06
988,-16208.1960625,20.46
989,-16288.6623865,20.45
990,-16301.044244499999,20.56
991,-16362.6594785,19.72
992,-16222.113838000001,20.16
993,-16732.3298785,21.5
994,-16533.4325005,20.71
995,-16972.150924999998,20.33
996,-16638.142691499997,20.17
997,-16852.0001685,19.98
998,-16697.8728165,20.26
999,-16606.731209499998,19.92
1000,-16866.443044,19.78
