model,Gsolv,timing
230,-839.4904975000001,0.07
231,-830.582176,0.07
232,-848.0391255,0.08
233,-848.881911,0.07
234,-817.1474925,0.07
235,-842.034607,0.07
236,-841.378232,0.1
237,-830.765961,0.06
238,-837.1249220000001,0.07
239,-838.21713,0.07
240,-831.2096705,0.06
241,-838.6083295,0.06
242,-842.62797,0.07
243,-836.4527939999999,0.08
244,-835.5207415,0.07
245,-839.3224655,0.09
246,-827.9277955,0.07
247,-822.5744010000001,0.08
248,-841.3939849999999,0.08
249,-833.0711500000001,0.08
250,-835.728156,0.06
251,-838.7448555,0.09
252,-842.52295,0.08
253,-830.8762320000001,0.07
254,-829.3455655,0.08
255,-835.5995065000001,0.07
256,-825.3180484999999,0.08
257,-835.229311,0.09
258,-831.238551,0.07
259,-829.201163,0.07
260,-839.3697245000001,0.07
261,-829.0357565,0.07
262,-834.6622030000001,0.07
263,-828.691816,0.09
264,-831.4800969999999,0.08
265,-839.4668680000001,0.08
266,-829.784024,0.06
267,-823.414561,0.09
268,-829.117147,0.06
269,-826.6623045,0.08
270,-834.2867565,0.08
271,-832.272998,0.06
272,-842.4153045,0.06
273,-843.4129945,0.06
274,-834.9195020000001,0.07
275,-830.8998615,0.07
276,-830.4430245,0.06
277,-826.2737305,0.07
278,-828.6576845,0.08
279,-827.2267870000001,0.08
280,-832.8374805000001,0.09
281,-835.5207415,0.06
282,-826.4102565000001,0.07
283,-842.722488,0.08
284,-825.178897,0.07
285,-828.912358,0.08
286,-824.9531039999999,0.05
287,-835.649391,0.06
288,-835.6940245,0.07
289,-843.8987119999999,0.09
290,-835.3842155,0.08
291,-837.0199019999999,0.07
292,-838.2197555,0.08
293,-836.5866945,0.07
294,-840.5039405,0.07
295,-833.302194,0.07
296,-836.7337225,0.06
297,-835.7439089999999,0.08
298,-824.522522,0.08
299,-850.5701075000001,0.09
300,-833.3547040000001,0.08
301,-818.6860355,0.07
302,-828.2953655,0.09
303,-832.0760855,0.09
304,-841.0500445,0.08
305,-840.926646,0.07
306,-828.177218,0.07
307,-831.3146905,0.08
308,-832.0524560000001,0.08
309,-833.3363254999999,0.1
310,-834.1922384999999,0.06
311,-834.851239,0.08
312,-815.3884075,0.09
313,-844.1848915,0.1
314,-831.5352325000001,0.08
315,-834.1292265000001,0.07
316,-832.110217,0.09
317,-825.8904074999999,0.08
318,-825.845774,0.09
319,-830.8526025,0.08
320,-837.854811,0.07
321,-831.7689019999999,0.09
322,-830.5848015,0.08
323,-843.5206400000001,0.07
324,-833.843047,0.08
325,-830.036072,0.09
326,-842.501946,0.08
327,-835.4183469999999,0.07
328,-846.5242119999999,0.09
329,-832.7324605,0.07
330,-822.7713135,0.06
331,-834.3839,0.06
332,-830.366885,0.06
333,-837.3638425,0.08
334,-832.8584844999999,0.08
335,-833.6723895,0.06
336,-827.0141215000001,0.07
337,-845.930849,0.07
338,-832.6957035,0.08
339,-844.6049715,0.06
340,-827.956676,0.08
341,-833.916561,0.09
342,-822.170074,0.07
343,-850.1395255,0.08
344,-834.2289955,0.08
345,-831.7373960000001,0.08
346,-834.3025095,0.08
347,-836.6234515000001,0.08
348,-816.8796915,0.08
349,-845.3374859999999,0.08
350,-840.8190005,0.06
351,-836.8860015,0.08
352,-844.4080590000001,0.07
353,-826.7043125,0.08
354,-844.6574815,0.07
355,-840.9844069999999,0.07
356,-833.7196485000001,0.07
357,-820.999101,0.08
358,-833.6303815,0.09
359,-828.8887285000001,0.08
360,-830.9733755,0.08
361,-827.8017715,0.08
362,-843.0244205,0.08
363,-834.147605,0.08
364,-827.6652455,0.08
365,-824.585534,0.08
366,-843.588903,0.08
367,-831.117778,0.06
368,-833.144664,0.07
369,-837.4583605,0.07
370,-836.4212880000001,0.09
371,-831.852918,0.08
372,-833.134162,0.06
373,-830.8263474999999,0.07
374,-827.284548,0.08
375,-839.251577,0.07
376,-838.0412215,0.08
377,-839.7582985,0.06
378,-838.8078675,0.08
379,-835.9460724999999,0.07
380,-830.1620959999999,0.07
381,-845.1825815,0.09
382,-833.1184089999999,0.08
383,-836.258507,0.06
384,-839.335593,0.06
385,-842.0844915,0.07
386,-837.4399820000001,0.07
387,-826.3945035,0.08
388,-841.399236,0.09
389,-834.735717,0.07
390,-834.341892,0.08
391,-825.446698,0.08
392,-828.4686485000001,0.08
393,-838.075353,0.07
394,-830.9366185,0.07
395,-830.083331,0.08
396,-835.875184,0.09
397,-843.6020305000001,0.06
398,-822.9971065,0.08
399,-840.585331,0.08
400,-833.2549349999999,0.07
401,-835.407845,0.08
402,-847.3354915,0.08
403,-832.687827,0.09
404,-828.3636285,0.07
405,-842.806504,0.08
406,-833.8771784999999,0.07
407,-821.3876750000001,0.07
408,-850.1762825000001,0.07
409,-839.9053265,0.07
410,-838.049098,0.08
411,-823.8530195,0.09
412,-834.4836690000001,0.08
413,-841.4202399999999,0.07
414,-834.6228205,0.08
415,-836.468547,0.07
416,-829.983562,0.07
417,-832.5224205000001,0.07
418,-834.85649,0.09
419,-824.2625975,0.08
420,-837.9414525000001,0.08
421,-837.933576,0.08
422,-837.9204485,0.06
423,-841.309969,0.08
424,-832.3045040000001,0.08
425,-845.720809,0.07
426,-832.0472050000001,0.07
427,-828.1903455,0.08
428,-842.4100535,0.07
429,-825.5648455,0.06
430,-835.7832914999999,0.07
431,-842.0739894999999,0.08
432,-844.177015,0.08
433,-845.3978725,0.08
434,-836.4449175,0.09
435,-843.195078,0.06
436,-841.8324435000001,0.08
437,-834.184362,0.07
438,-841.8560729999999,0.07
439,-825.3443035,0.08
440,-840.9030164999999,0.08
441,-822.7765645000001,0.07
442,-847.8710934999999,0.08
443,-830.8998615,0.08
444,-841.7694315,0.07
445,-830.251363,0.08
446,-829.673753,0.1
447,-837.0199019999999,0.08
448,-837.4478585,0.06
449,-844.0116085,0.07
450,-832.3491375,0.08
451,-840.706104,0.08
452,-844.276784,0.09
453,-840.1888805,0.07
454,-838.6083295,0.07
455,-838.6345845000001,0.06
456,-837.9834605,0.07
457,-847.1149495000001,0.06
458,-840.081235,0.09
459,-832.0655835,0.09
460,-838.8682540000001,0.07
461,-840.816375,0.08
462,-829.4873425000001,0.06
463,-856.1624225,0.1
464,-842.438934,0.08
465,-829.6238685000001,0.07
466,-827.3528110000001,0.07
467,-831.6218739999999,0.08
468,-822.658417,0.08
469,-840.506566,0.09
470,-838.721226,0.08
471,-845.4766375,0.07
472,-834.1266009999999,0.08
473,-838.5794490000001,0.09
474,-835.2818209999999,0.07
475,-826.486396,0.07
476,-837.4478585,0.06
477,-835.0481514999999,0.06
478,-840.7034785000001,0.06
479,-851.0637015000001,0.06
480,-829.9205499999999,0.08
481,-843.6860465,0.06
482,-843.2134564999999,0.08
483,-837.0041490000001,0.08
484,-835.4629805000001,0.07
485,-836.1797419999999,0.07
486,-825.231407,0.08
487,-842.1737585000001,0.07
488,-828.213975,0.08
489,-833.286441,0.08
490,-823.8819000000001,0.09
491,-825.814268,0.08
492,-828.1325845,0.07
493,-831.2884355,0.07
494,-832.6405679999999,0.08
495,-827.447329,0.06
496,-835.932945,0.08
497,-838.7501065,0.08
498,-823.1310070000001,0.09
499,-838.127863,0.07
500,-826.9012250000001,0.07
501,-821.7473685,0.08
502,-818.9459599999999,0.08
503,-841.745802,0.07
504,-840.6142115,0.07
505,-835.8568055000001,0.07
506,-840.6378410000001,0.06
507,-841.2968415,0.07
508,-842.9194004999999,0.08
509,-824.8008249999999,0.06
510,-834.8302349999999,0.06
511,-829.2589240000001,0.08
512,-841.8009375,0.09
513,-836.2296265,0.06
514,-831.0573915,0.07
515,-827.4447035000001,0.07
516,-826.276356,0.06
517,-840.044478,0.08
518,-843.5626480000001,0.06
519,-830.072829,0.08
520,-833.7143975,0.07
521,-824.9504785,0.07
522,-831.595619,0.06
523,-844.4894495000001,0.07
524,-849.186469,0.08
525,-837.3743444999999,0.07
526,-841.3020925000001,0.06
527,-833.4360945000001,0.06
528,-846.009614,0.07
529,-840.1363705000001,0.07
530,-836.636579,0.07
531,-835.738658,0.07
532,-833.6750149999999,0.06
533,-830.6688175,0.07
534,-832.9031180000001,0.07
535,-835.4314745,0.06
536,-828.3426244999999,0.07
537,-833.454473,0.07
538,-835.208307,0.07
539,-845.8074505000001,0.05
540,-830.1122115,0.08
541,-843.1504445,0.05
542,-830.6898215,0.06
543,-828.9989995,0.07
544,-840.2020080000001,0.06
545,-826.502149,0.06
546,-831.4617185,0.08
547,-828.366254,0.06
548,-837.8915679999999,0.08
549,-840.2571435000001,0.08
550,-838.1803729999999,0.08
551,-841.026415,0.07
552,-832.498791,0.06
553,-833.422967,0.06
554,-840.1284939999999,0.05
555,-836.9910215,0.06
556,-827.793895,0.06
557,-828.7364495,0.07
558,-846.3456779999999,0.07
559,-836.0458415,0.06
560,-834.5178005,0.06
561,-842.4468105000001,0.07
562,-829.999315,0.08
563,-842.160631,0.07
564,-838.3982894999999,0.08
565,-826.040061,0.07
566,-832.6668229999999,0.08
567,-814.64014,0.08
568,-824.8507095,0.05
569,-831.574615,0.07
570,-827.9855565,0.06
571,-832.535548,0.07
572,-833.3363254999999,0.06
573,-825.0975065,0.06
574,-830.135841,0.05
575,-832.6694485,0.08
576,-837.818054,0.05
577,-832.882114,0.06
578,-840.333283,0.06
579,-828.329497,0.08
580,-836.69434,0.06
581,-828.5106565,0.08
582,-829.6238685000001,0.06
583,-835.5443710000001,0.06
584,-828.9937485,0.08
585,-836.0878495,0.07
586,-836.5814435,0.06
587,-841.110431,0.08
588,-841.6696625,0.07
589,-837.0330295,0.08
590,-836.0615945000001,0.08
591,-833.2943174999999,0.06
592,-839.3907285,0.07
593,-831.4039574999999,0.05
594,-841.2285785,0.07
595,-836.053718,0.06
596,-836.90438,0.07
597,-830.335379,0.06
598,-835.6467654999999,0.06
599,-827.6678710000001,0.07
600,-828.8624735,0.06
601,-837.224691,0.06
602,-844.46582,0.08
603,-835.8568055000001,0.06
604,-832.91362,0.07
605,-829.02788,0.09
606,-829.1092705,0.06
607,-840.8137495,0.06
608,-833.900808,0.06
609,-831.1151524999999,0.08
610,-839.1124255000001,0.07
611,-827.4578309999999,0.08
612,-843.0848070000001,0.06
613,-827.4342015000001,0.08
614,-829.925801,0.08
615,-831.669133,0.07
616,-835.9355704999999,0.07
617,-834.2552505,0.07
618,-831.6980134999999,0.07
619,-828.634055,0.07
620,-827.8595325,0.07
621,-828.6419314999999,0.06
622,-832.3753925,0.07
623,-826.4732684999999,0.06
624,-835.4157215,0.06
625,-837.182683,0.06
626,-846.1855225,0.07
627,-841.4044869999999,0.06
628,-824.118195,0.07
629,-824.2783505,0.07
630,-828.5001544999999,0.06
631,-829.127649,0.07
632,-825.56222,0.06
633,-845.521271,0.06
634,-851.4890325,0.07
635,-853.5920580000001,0.08
636,-850.788024,0.06
637,-841.6749135,0.07
638,-836.878125,0.06
639,-844.1350070000001,0.07
640,-847.0676905,0.08
641,-836.7678539999999,0.08
642,-839.0809195,0.06
643,-829.8916695,0.06
644,-848.9764289999999,0.07
645,-841.1970725,0.07
646,-848.3174284999999,0.07
647,-833.5227359999999,0.06
648,-841.7116705000001,0.06
649,-824.884841,0.07
650,-837.8994445000001,0.06
651,-833.9716965,0.07
652,-833.4623495,0.06
653,-828.6944415,0.06
654,-833.1630425,0.08
655,-828.1903455,0.06
656,-837.3218345,0.07
657,-844.544585,0.06
658,-832.91362,0.07
659,-832.6694485,0.07
660,-831.6507545000001,0.06
661,-837.8731895,0.07
662,-837.6473965,0.09
663,-832.8033489999999,0.07
664,-836.647081,0.06
665,-833.044895,0.06
666,-832.2651215000001,0.06
667,-827.4709584999999,0.06
668,-828.0328155000001,0.08
669,-832.2835,0.08
670,-838.3510305,0.08
671,-836.563065,0.06
672,-834.630697,0.07
673,-846.1487655,0.08
674,-826.4417625000001,0.07
675,-833.832545,0.05
676,-828.6130509999999,0.06
677,-826.8880975,0.07
678,-837.0041490000001,0.08
679,-826.213344,0.06
680,-842.354918,0.06
681,-829.4925935000001,0.07
682,-828.1168315,0.06
683,-840.16,0.06
684,-836.227001,0.07
685,-834.0714654999999,0.06
686,-833.743278,0.07
687,-833.0527715,0.06
688,-833.795788,0.07
689,-820.7496785000001,0.07
690,-841.0027855000001,0.06
691,-827.5313450000001,0.05
692,-831.1886665,0.08
693,-834.882745,0.06
694,-836.384531,0.07
695,-831.4800969999999,0.08
696,-832.5539265000001,0.07
697,-838.0228430000001,0.07
698,-832.2624959999999,0.08
699,-834.788227,0.06
700,-838.994278,0.06
701,-831.0468895,0.07
702,-828.865099,0.07
703,-844.8543940000001,0.07
704,-821.0043519999999,0.07
705,-829.311434,0.05
706,-834.0347085,0.06
707,-841.5488895,0.07
708,-824.8769645,0.06
709,-848.9606759999999,0.06
710,-829.384948,0.08
711,-833.443971,0.08
712,-834.4652904999999,0.06
713,-844.4001824999999,0.08
714,-826.71744,0.07
715,-839.592892,0.06
716,-826.1109495000001,0.07
717,-836.9385114999999,0.07
718,-826.6097944999999,0.07
719,-836.311017,0.08
720,-839.4642425,0.08
721,-824.596036,0.06
722,-835.948698,0.08
723,-841.6959175000001,0.04
724,-819.5944585,0.07
725,-841.688041,0.06
726,-825.420443,0.06
727,-830.503411,0.06
728,-833.8115409999999,0.06
729,-833.5778715,0.06
730,-850.0870155,0.07
731,-837.3953485,0.06
732,-823.2071465,0.07
733,-831.6770095,0.06
734,-817.3312774999999,0.07
735,-836.1981205000001,0.06
736,-832.8191019999999,0.06
737,-838.4481740000001,0.07
738,-840.47506,0.06
739,-828.754828,0.07
740,-829.2694260000001,0.07
741,-838.511186,0.06
742,-833.433469,0.07
743,-835.9539490000001,0.06
744,-838.274891,0.06
745,-825.7722600000001,0.09
746,-843.216082,0.07
747,-826.339368,0.06
748,-832.0577069999999,0.07
749,-833.6907679999999,0.06
750,-835.5259925,0.06
751,-831.385579,0.06
752,-833.0422695,0.08
753,-840.0549800000001,0.06
754,-823.7690035,0.06
755,-829.384948,0.06
756,-827.993433,0.06
757,-826.5625355000001,0.07
758,-831.154535,0.06
759,-833.9927005000001,0.06
760,-834.452163,0.06
761,-822.2619665,0.06
762,-828.5526645,0.07
763,-829.479466,0.07
764,-827.898915,0.07
765,-829.4348325,0.07
766,-839.0389115,0.08
767,-836.6129495,0.07
768,-834.6490755,0.08
769,-832.9319985,0.06
770,-826.1477065,0.06
771,-833.6828915,0.07
772,-831.6455035,0.08
773,-824.6249165,0.07
774,-820.8862045000001,0.05
775,-829.794526,0.07
776,-838.5400665,0.06
777,-832.4961655,0.07
778,-840.1258685,0.07
779,-833.6435090000001,0.06
780,-828.2638595,0.06
781,-843.1110620000001,0.06
782,-830.6136819999999,0.05
783,-833.5201105,0.06
784,-836.8754995,0.06
785,-837.1616789999999,0.07
786,-839.68741,0.07
787,-834.667454,0.06
788,-834.614944,0.06
789,-838.6608395000001,0.08
790,-829.5188485,0.07
791,-831.170288,0.06
792,-830.4535265,0.07
793,-834.735717,0.08
794,-838.2066279999999,0.08
795,-838.4192935,0.06
796,-846.5951005,0.06
797,-841.5541405,0.06
798,-849.4568955000001,0.08
799,-845.7076814999999,0.06
800,-844.560338,0.06
801,-832.5119185,0.07
802,-844.922657,0.07
803,-839.7162904999999,0.06
804,-832.094464,0.06
805,-851.7620845,0.08
806,-831.6507545000001,0.07
807,-852.820161,0.07
808,-849.0315645000001,0.07
809,-850.2918045,0.06
810,-837.476739,0.08
811,-824.0368045,0.07
812,-833.64876,0.05
813,-834.8381115,0.07
814,-838.453425,0.08
815,-838.647712,0.09
816,-834.2736289999999,0.06
817,-836.0090845,0.06
818,-836.636579,0.07
819,-835.092785,0.07
820,-834.551932,0.08
821,-833.1315365,0.08
822,-852.562862,0.06
823,-838.0359705,0.07
824,-839.7582985,0.06
825,-858.7327869999999,0.08
826,-857.4279135,0.06
827,-847.9446075,0.07
828,-849.6931905,0.06
829,-846.4769530000001,0.07
830,-830.8499770000001,0.06
831,-836.9700174999999,0.07
832,-836.2900129999999,0.06
833,-854.584497,0.07
834,-837.865313,0.07
835,-845.657797,0.08
836,-824.911096,0.07
837,-838.684469,0.06
838,-838.1436160000001,0.06
839,-841.2102000000001,0.06
840,-836.9385114999999,0.06
841,-854.6448835,0.06
842,-847.6689299999999,0.06
843,-847.6321730000001,0.06
844,-843.2239585,0.07
845,-834.930004,0.07
846,-843.2187074999999,0.05
847,-845.195709,0.06
848,-838.2985205,0.07
849,-842.5098224999999,0.07
850,-838.0779785000001,0.06
851,-842.538703,0.06
852,-844.6784855,0.06
853,-851.8723555,0.06
854,-853.6209385,0.07
855,-843.0611775,0.07
856,-849.2153495,0.07
857,-852.0298855,0.06
858,-837.6263925000001,0.06
859,-859.1712455,0.07
860,-856.5247415,0.07
861,-861.305777,0.07
862,-840.0681075,0.05
863,-859.1791219999999,0.06
864,-844.024736,0.08
865,-848.5012135,0.06
866,-843.042799,0.07
867,-835.2030560000001,0.07
868,-844.4054335,0.07
869,-838.406166,0.07
870,-843.541644,0.07
871,-845.0723105000001,0.08
872,-874.785094,0.06
873,-854.0882775,0.07
874,-848.8477795,0.06
875,-839.9420835,0.06
876,-847.9603605,0.05
877,-867.1947735,0.07
878,-841.0395424999999,0.06
879,-854.7787840000001,0.08
880,-852.6941370000001,0.08
881,-860.071792,0.07
882,-852.9120535000001,0.06
883,-858.1840575,0.07
884,-845.836331,0.08
885,-862.6946665,0.06
886,-854.96782,0.07
887,-846.7211245,0.07
888,-863.42193,0.08
889,-865.947661,0.07
890,-839.456366,0.06
891,-840.4409284999999,0.06
892,-832.162727,0.07
893,-831.8765475,0.07
894,-835.9985825,0.06
895,-834.9195020000001,0.07
896,-827.6652455,0.07
897,-829.111896,0.06
898,-834.005828,0.06
899,-826.4680175,0.06
900,-840.328032,0.07
901,-838.9155129999999,0.07
902,-832.855859,0.04
903,-828.8887285000001,0.08
904,-828.129959,0.06
905,-833.1761700000001,0.07
906,-830.2224825000001,0.05
907,-829.001625,0.08
908,-827.510341,0.07
909,-833.7564054999999,0.06
910,-824.2442189999999,0.08
911,-836.610324,0.06
912,-831.238551,0.07
913,-828.2664849999999,0.06
914,-832.70358,0.06
915,-836.6076985000001,0.07
916,-831.427587,0.06
917,-828.8309674999999,0.07
918,-859.3077715000001,0.08
919,-850.0922664999999,0.08
920,-858.680277,0.06
921,-848.9475485,0.08
922,-857.2231244999999,0.07
923,-844.1953935,0.07
924,-864.9105885,0.07
925,-857.5434355,0.06
926,-859.068851,0.07
927,-846.235407,0.07
928,-842.8826435000001,0.06
929,-852.8017825000001,0.07
930,-859.4469230000001,0.08
931,-851.8881085,0.07
932,-845.1930835000001,0.08
933,-863.5558305000001,0.08
934,-856.5877535000001,0.07
935,-857.761352,0.08
936,-852.0797699999999,0.08
937,-845.6866775,0.07
938,-857.7009655,0.06
939,-856.7059009999999,0.06
940,-858.081663,0.05
941,-847.894723,0.06
942,-849.5304095,0.06
943,-845.7916975,0.06
944,-857.6116985000001,0.06
945,-854.6133775,0.06
946,-856.4013429999999,0.08
947,-859.530939,0.07
948,-839.8213105000001,0.09
949,-850.1500275000001,0.07
950,-842.880018,0.08
951,-840.7717415,0.09
952,-849.501529,0.08
953,-860.7938045000001,0.07
954,-848.7952695,0.07
955,-849.6616845,0.07
956,-858.3389619999999,0.08
957,-856.3777135,0.07
958,-851.423395,0.06
959,-869.9830545000001,0.05
960,-864.4642535,0.07
961,-850.283928,0.07
962,-844.8412665,0.07
963,-848.314803,0.07
964,-852.2241725,0.06
965,-858.002898,0.07
966,-859.8722540000001,0.08
967,-843.578401,0.07
968,-865.8793979999999,0.05
969,-849.2153495,0.07
970,-857.729846,0.07
971,-849.5566645,0.07
972,-855.0518360000001,0.06
973,-845.631542,0.05
974,-863.9759105,0.06
975,-869.0221214999999,0.06
976,-842.501946,0.08
977,-851.2789925,0.07
978,-848.9422975,0.06
979,-854.421716,0.07
980,-867.7303754999999,0.06
981,-843.7963175,0.07
982,-847.7555715,0.08
983,-855.7423425,0.08
984,-853.4739105,0.07
985,-849.590796,0.08
986,-854.589748,0.08
987,-858.5201215,0.06
988,-855.3590194999999,0.07
989,-848.8110225,0.07
990,-857.294013,0.07
991,-855.9786375,0.07
992,-858.5805079999999,0.08
993,-846.440196,0.07
994,-855.6163184999999,0.08
995,-853.5684285,0.08
996,-842.197388,0.08
997,-860.308087,0.07
998,-857.6011965,0.08
999,-851.9511204999999,0.08
1000,-854.295692,0.08
