model,Gsolv,timing
214,-17925.0157635,21.46
215,-17953.9855305,23.27
216,-18037.9647735,22.37
217,-17942.598737,21.95
218,-18208.640652000002,21.98
219,-17799.5116125,21.95
220,-18019.993226,22.65
221,-18111.3474985,22.52
222,-17901.110586,22.48
223,-17633.566885,21.62
224,-17858.267677,21.8
225,-17613.949149,22.5
226,-17759.6985305,22.4
227,-18138.7839735,22.65
228,-18256.193708,23.34
229,-17987.4133965,22.14
230,-18064.4455665,22.52
231,-17886.171491,22.1
232,-18196.6762485,22.0
233,-18127.633475,22.31
234,-17824.283205,21.53
235,-18108.131261,21.92
236,-18254.355858,22.26
237,-18454.923054,22.72
238,-18254.7785635,21.88
239,-18221.983443,20.99
240,-17982.390815,21.47
241,-18263.497849,21.0
242,-17811.292231,21.27
243,-17534.249471000003,21.39
244,-18112.353065,21.67
245,-18148.2777815,21.79
246,-18062.379298,22.44
247,-18489.813323500002,21.24
248,-18286.9829465,21.95
249,-18367.3547525,21.0
250,-18308.078838999998,21.45
251,-18174.7480725,21.5
252,-18067.278481,21.09
253,-17951.874628499998,21.46
254,-17809.727433,21.26
255,-17667.194289,21.88
256,-17942.882291,21.48
257,-17504.885879,21.56
258,-17669.6438805,22.39
259,-17735.0608385,21.85
260,-18047.7263825,21.24
261,-18043.454694,21.76
262,-17601.546287,21.62
263,-17928.4604195,22.57
264,-17781.088479000002,21.86
265,-17578.415632,22.94
266,-18106.461443,22.14
267,-18066.9923015,22.22
268,-17790.401127499998,21.99
269,-18325.312621,22.26
270,-18381.0336075,22.38
271,-17934.6460975,21.65
272,-18102.948524,21.68
273,-17788.7995725,21.22
274,-18433.036886,22.64
275,-17702.181701999998,22.57
276,-17966.144221,22.72
277,-17508.7007305,21.83
278,-18235.7961985,21.01
279,-18042.745809,21.61
280,-18225.779916,22.27
281,-18171.694616,23.63
282,-18220.035322,22.71
283,-18055.637014,23.27
284,-17977.607154,22.73
285,-18504.634271,23.27
286,-18280.9390455,23.27
287,-18665.855724,22.46
288,-18496.495221,23.3
289,-18133.393822000002,23.62
290,-18578.447578,22.59
291,-19024.987367,22.25
292,-18490.472324,22.51
293,-18141.31233,22.0
294,-18115.304127,22.61
295,-18123.4983125,22.64
296,-18057.214939499998,23.17
297,-18385.386686499998,24.31
298,-18167.735362,24.58
299,-18419.4079155,23.61
300,-17957.201768,22.89
301,-18169.174135999998,23.64
302,-18009.7353975,24.18
303,-17906.046526,23.84
304,-17552.564959,23.7
305,-18008.9214925,23.55
306,-18092.183974,23.34
307,-18478.1981115,23.31
308,-17870.985599,22.11
309,-17679.056298,22.97
310,-18353.132419,22.28
311,-18148.2042675,22.65
312,-18222.605686500003,21.87
313,-18089.0307485,22.4
314,-18241.490908,22.93
315,-18215.424944,22.29
316,-18243.2158615,22.38
317,-18279.067064,22.34
318,-18290.7479135,21.9
319,-18417.945512000002,22.32
320,-18873.800575,25.82
321,-18538.0700135,23.15
322,-18424.7324295,22.93
323,-18115.4275255,23.11
324,-18700.96391,22.43
325,-18740.963402499998,23.2
326,-18359.795938,22.14
327,-18853.064376,23.59
328,-18458.9847025,22.61
329,-18136.5207925,22.35
330,-18103.883202,23.29
331,-18446.0147325,23.27
332,-18215.0442465,22.95
333,-18174.0864465,22.89
334,-18000.238964,22.19
335,-18696.6292095,22.84
336,-19106.3227315,22.92
337,-18717.4599265,23.31
338,-18481.322456500002,23.74
339,-18306.5429215,22.92
340,-18066.8347715,23.33
341,-18706.6376155,22.93
342,-18455.400895,22.92
343,-18332.527495000002,23.03
344,-18512.9754845,22.39
345,-17954.907081,21.39
346,-18569.9645875,22.07
347,-18739.183313499998,22.26
348,-18962.747263999998,22.02
349,-18566.089349500002,22.31
350,-18762.405861,21.78
351,-18747.934105,22.94
352,-18382.9082145,22.75
353,-18823.842561,23.04
354,-18612.1616235,23.26
355,-18480.2565035,22.57
356,-18861.0695255,22.61
357,-18738.442922500002,23.52
358,-19100.990341,25.02
359,-19104.6476625,24.44
360,-18976.7017965,24.54
361,-18806.813567999998,23.59
362,-18853.946544,23.25
363,-18935.106,23.37
364,-19222.298943,24.65
365,-18875.921979,22.29
366,-18977.8622675,24.06
367,-19309.980141,22.64
368,-18848.138938,23.34
369,-19021.427188999998,22.96
370,-18787.6815495,22.07
371,-18805.527072999997,23.36
372,-18851.307916499998,22.56
373,-18819.389713,22.29
374,-18269.4761125,23.09
375,-18192.9480385,23.65
376,-18197.2276035,22.57
377,-18440.750605,23.63
378,-18391.4883485,23.27
379,-18573.700674,23.44
380,-18499.357016,23.69
381,-18975.0634845,23.24
382,-19079.14093,23.15
383,-18601.9956875,23.31
384,-18756.298948,23.64
385,-19172.540467,23.09
386,-18964.4617155,24.11
387,-19096.8866845,23.14
388,-18818.297505,23.78
389,-18669.337137,24.02
390,-18449.792827,22.88
391,-18526.677969,23.71
392,-18958.856273,22.67
393,-18194.281792499998,22.48
394,-18190.1387535,22.89
395,-18185.5546305,22.81
396,-18643.444456,22.1
397,-18424.309724,23.12
398,-18123.495687,23.73
399,-18195.035311,23.68
400,-18398.2726405,23.19
401,-17937.169203,23.77
402,-18380.437619,22.35
403,-18359.643658999998,22.88
404,-18700.640973499998,23.22
405,-18118.465229,22.61
406,-18425.433438,23.06
407,-18758.5700055,23.25
408,-18267.4229715,23.14
409,-18553.907029500002,23.3
410,-18230.132995,22.14
411,-18086.260846,22.49
412,-18505.978527,23.01
413,-18276.956162000002,22.56
414,-18075.133977,22.54
415,-17834.664431999998,21.9
416,-18032.3251995,22.23
417,-18204.613135,22.61
418,-17999.939657,23.4
419,-18189.721299,23.12
420,-17970.035212,22.15
421,-18194.1137605,23.49
422,-18339.584839,22.8
423,-18161.3055125,23.69
424,-18121.83112,38.88
425,-18647.56124,24.14
426,-18912.521449,24.43
427,-18520.166729,23.63
428,-18595.245527,24.9
429,-18595.009232,23.11
430,-18321.279853,23.21
431,-18445.985852,22.77
432,-18365.16246,22.44
433,-18549.9005165,22.39
434,-18566.606573,22.21
435,-18450.113138,21.84
436,-18360.1766355,22.61
437,-18219.108520499998,22.08
438,-18053.4867295,22.52
439,-18280.495336,22.36
440,-18015.052035,22.68
441,-18417.5123045,22.53
442,-17654.4947455,22.67
443,-18035.688465,21.98
444,-18302.7411975,22.34
445,-18287.4135285,21.9
446,-18312.589448,22.24
447,-18317.8903325,22.29
448,-18859.654381,22.55
449,-18687.7077605,22.07
450,-18847.170128499998,22.39
451,-18632.2624515,21.64
452,-18493.4102585,21.9
453,-18457.6456975,22.12
454,-18057.3199595,22.16
455,-18028.770272499998,21.79
456,-18064.873523,21.55
457,-18018.202635,21.82
458,-18217.186654499998,23.11
459,-18458.0185185,22.54
460,-18400.131494499998,22.27
461,-18378.505251000002,22.73
462,-18042.9847295,22.16
463,-18202.423468,22.0
464,-18280.390316,22.26
465,-18025.858593,22.8
466,-18323.753074,22.76
467,-18292.924453,22.83
468,-18741.170817,22.59
469,-18326.373323,22.53
470,-18413.7263335,22.04
471,-18779.713157000002,21.84
472,-18524.3859075,22.87
473,-18380.6817905,23.58
474,-18005.342936,22.29
475,-18361.990856,21.7
476,-18369.316001000003,21.95
477,-18209.6987285,21.95
478,-17927.055777,21.54
479,-18087.395062,21.27
480,-17904.7626565,22.53
481,-17910.1921905,22.11
482,-18416.312450999998,21.72
483,-17946.4240905,22.63
484,-17793.000372500002,22.37
485,-18251.068732,21.74
486,-17835.2656715,22.34
487,-17629.492109000003,22.24
488,-17653.331649,21.51
489,-18025.7404455,22.35
490,-17746.06956,22.21
491,-17858.9634345,22.47
492,-18254.7155515,22.26
493,-18499.2073625,22.22
494,-17935.252588,21.58
495,-17937.279474,22.16
496,-18370.607747,22.46
497,-17849.193949,22.94
498,-17927.4102195,23.33
499,-17720.035101999998,23.45
500,-18118.473105499997,22.99
501,-18141.926697000003,22.04
502,-17977.7042975,21.56
503,-17646.809907,22.78
504,-17370.901363,23.07
505,-17692.514611,22.9
506,-17592.2283875,22.51
507,-17441.939516500002,22.03
508,-17451.840277,20.96
509,-17217.839964000003,21.2
510,-17460.614697999998,21.28
511,-17412.78859,21.47
512,-17626.278497,22.67
513,-17257.941851,21.77
514,-17474.9157965,21.47
515,-16961.0161795,21.91
516,-17133.472147,20.87
517,-17165.356218999998,20.95
518,-17398.169805999998,21.29
519,-17291.1885575,21.63
520,-17428.1818965,20.61
521,-17376.052594,21.23
522,-17324.582292,21.09
523,-17153.1607715,21.0
524,-17104.3212205,21.87
525,-17270.092665,20.94
526,-17254.741366500002,21.57
527,-16907.9390715,23.18
528,-17162.468169,21.79
529,-16955.494753,21.9
530,-16927.155106000002,22.35
531,-17560.780148499998,21.89
532,-17258.193899,21.75
533,-17291.6243905,20.99
534,-18076.4073445,21.1
535,-17884.9243785,20.89
536,-17279.6311065,21.05
537,-17383.7164285,21.27
538,-17693.286508,21.0
539,-17865.6427065,20.71
540,-17583.8740465,21.13
541,-17407.277665499998,20.65
542,-18128.520894,21.1
543,-18010.100341999998,21.35
544,-18023.5770335,22.06
545,-18005.3928205,21.51
546,-17795.2583025,20.78
547,-17560.6331205,21.13
548,-17925.701019,21.42
549,-17623.6293675,20.88
550,-17566.228061,21.6
551,-17810.2446565,21.69
552,-17867.656465,22.81
553,-17703.06387,22.16
554,-17569.541442,21.71
555,-17745.129631,22.46
556,-17693.123727,22.34
557,-17916.3463625,21.84
558,-18053.523486500002,21.73
559,-18224.656202000002,22.32
560,-17945.1270935,22.08
561,-17822.119792999998,21.67
562,-17929.807301,22.18
563,-17857.3146205,21.47
564,-18208.3072135,21.57
565,-17999.4276845,22.12
566,-18068.2262865,21.57
567,-18234.575341,21.73
568,-18311.801798,22.25
569,-18027.888104499998,22.46
570,-18083.771871999998,22.96
571,-18150.065747,23.35
572,-18354.466173,22.72
573,-18142.546315,21.82
574,-18408.5593495,22.49
575,-17989.82098,22.05
576,-18257.170394,23.25
577,-18086.565404,21.98
578,-18002.937978,23.88
579,-18040.220078,23.7
580,-18100.0578485,24.18
581,-18446.805008,22.21
582,-18088.1643335,22.16
583,-18227.433981,22.88
584,-17719.840815,22.73
585,-18113.7051975,23.81
586,-17950.3203325,22.39
587,-18365.755823,22.11
588,-18271.0251575,21.99
589,-18321.975610499998,23.97
590,-18089.941797,23.36
591,-18403.893836,22.77
592,-18235.257971,23.8
593,-18056.6898395,21.73
594,-18062.3871745,23.26
595,-18254.684045500002,22.84
596,-18102.706978,22.24
597,-18282.627242000002,23.16
598,-18217.8115235,23.13
599,-18115.5955575,24.04
600,-18007.83191,23.8
601,-17895.607538,22.97
602,-18151.370620499998,22.68
603,-18112.1824075,22.67
604,-17582.3039975,23.22
605,-17657.9183975,39.3
606,-17803.1243005,21.36
607,-17733.3910205,21.81
608,-18138.839109,23.2
609,-17701.54108,23.14
610,-18064.148885000002,23.03
611,-17924.645568,22.75
612,-18101.3758495,22.62
613,-17806.723861,22.12
614,-18127.748997,22.86
615,-18200.921682,23.67
616,-18277.0007955,22.5
617,-18257.7716335,22.31
618,-18006.3747575,21.81
619,-18334.0266555,22.12
620,-18228.368659,23.04
621,-18814.241107499998,22.67
622,-18643.008623,22.51
623,-18467.436187,22.76
624,-18460.861935,22.66
625,-18527.6520295,23.23
626,-18812.9861185,23.12
627,-18774.53042,22.37
628,-18172.290604499998,22.5
629,-18010.6543225,23.21
630,-18270.8518745,23.14
631,-18694.494678,23.53
632,-18334.244572,22.72
633,-18761.0799835,23.43
634,-18174.052315,23.15
635,-18195.4632675,22.81
636,-18622.1332725,23.71
637,-18874.5908505,22.58
638,-18447.3799925,22.39
639,-18295.245394999998,22.69
640,-18441.490996,22.85
641,-18374.3648375,22.89
642,-18462.6078925,22.61
643,-18585.040208500002,22.76
644,-18247.8945025,22.59
645,-18396.479424,23.26
646,-18080.2090685,22.48
647,-18477.266059,22.24
648,-18169.2450245,22.69
649,-18427.0271165,22.64
650,-18033.9267545,22.18
651,-18223.590248999997,22.35
652,-18299.115382,22.66
653,-17939.8760935,22.92
654,-17778.210931,22.72
655,-17739.7709855,22.59
656,-18241.9503705,22.02
657,-18166.934584500003,22.64
658,-17868.089672500002,22.29
659,-18233.2074555,22.75
660,-17926.44141,22.29
661,-18099.2859515,21.36
662,-18108.934664,21.89
663,-17867.336154,21.75
664,-17878.029815500002,22.25
665,-17632.59545,22.72
666,-17698.926082,22.92
667,-17765.1805745,21.74
668,-17753.980191500003,21.94
669,-17562.573365,21.83
670,-17825.784991,22.35
671,-17784.8350675,22.76
672,-18158.4437175,22.82
673,-18476.284122,22.06
674,-17939.996866499998,21.35
675,-18137.736399,21.2
676,-18251.9010155,22.68
677,-17845.4158545,22.55
678,-18091.133773999998,22.06
679,-17863.828486,24.04
680,-18332.3935945,22.94
681,-18351.341828,23.63
682,-18032.653387000002,22.26
683,-18478.7127095,22.8
684,-18324.167903,22.97
685,-18012.788854,24.39
686,-18053.8963075,24.0
687,-18476.683198,25.55
688,-18146.264023,21.82
689,-17748.7869525,21.94
690,-17602.3523155,22.63
691,-17486.265833,22.24
692,-17404.0955595,21.94
693,-17912.1508135,21.75
694,-17928.9592645,21.81
695,-18009.186668,22.36
696,-17652.486237999998,22.05
697,-17403.8750175,21.78
698,-17693.9087515,23.11
699,-17255.061677499998,22.35
700,-17572.3586035,23.0
701,-17549.26208,24.02
702,-17619.10038,23.98
703,-17803.9487075,24.61
704,-18128.268846,24.15
705,-18221.699889,22.76
706,-18282.3988235,23.63
707,-18185.835559000003,22.92
708,-18304.497657,22.82
709,-18229.277082,22.66
710,-18392.194607999998,23.75
711,-18303.6181145,23.72
712,-18414.406338,22.73
713,-18187.085297,23.15
714,-18185.15818,22.89
715,-18260.0348145,22.87
716,-18326.110773,23.44
717,-18618.013863,23.94
718,-18608.96639,23.98
719,-18304.508159,24.5
720,-18644.331875,23.63
721,-18493.990493999998,23.73
722,-18671.2458755,24.22
723,-18692.5071745,23.81
724,-18340.141445,24.07
725,-18559.990313,23.18
726,-18489.238339,22.86
727,-18428.526277,24.47
728,-18584.0897775,22.81
729,-18306.167475000002,22.95
730,-18335.0611025,22.25
731,-18165.4800575,22.97
732,-17969.60463,23.31
733,-17683.4855165,22.99
734,-17790.2068405,23.19
735,-18176.1185835,22.16
736,-17302.438825,21.5
737,-17880.9913795,21.39
738,-18290.4328535,22.85
739,-18122.991591,22.56
740,-18048.519283499998,23.34
741,-17865.556065,22.33
742,-18431.004749,22.1
743,-18390.9212405,21.93
744,-18136.7255815,21.64
745,-18366.4830865,22.18
746,-18132.6980645,21.69
747,-18306.577053,22.35
748,-18320.455446,21.97
749,-18226.8169885,22.31
750,-18439.9498275,22.36
751,-18823.616768,22.87
752,-18340.5536485,22.48
753,-18344.5391575,22.66
754,-18234.265532,22.48
755,-18013.9046915,22.78
756,-17987.552548,22.75
757,-18614.4930675,23.09
758,-18200.370327,23.54
759,-18200.283685500002,23.51
760,-18418.0374045,24.13
761,-18392.52017,23.0
762,-18609.869562,23.56
763,-18585.70446,24.04
764,-18291.1889975,23.21
765,-17988.9729435,21.8
766,-18231.067672999998,22.96
767,-17849.7269255,23.12
768,-18254.387364,23.2
769,-18186.683595500002,22.31
770,-18493.0059315,23.03
771,-18487.747055,22.58
772,-18646.710578,24.23
773,-18367.835219,22.78
774,-18517.580611499998,23.26
775,-18745.292852,23.61
776,-18686.3162455,22.96
777,-18527.056041,22.5
778,-18582.6299995,22.89
779,-18756.3015735,22.1
780,-18688.839351,21.72
781,-18766.890215,21.43
782,-19044.4869555,21.55
783,-19022.170205500002,21.4
784,-18804.7472995,21.54
785,-18980.0571855,22.07
786,-18472.571665,22.16
787,-18501.651703,21.1
788,-18402.7517435,21.36
789,-18146.652597,21.0
790,-18154.38732,21.28
791,-18013.145922,21.64
792,-18048.89473,21.55
793,-18100.386036,22.35
794,-17981.6583005,21.33
795,-18259.1211405,21.6
796,-18408.976803999998,21.42
797,-17853.830582,22.41
798,-18141.3674655,21.78
799,-17781.327399499998,21.72
800,-18134.879855,21.16
801,-18061.355353,21.42
802,-18169.224020499998,21.19
803,-18024.015492,21.38
804,-18116.658885,21.43
805,-18427.1636425,21.18
806,-18109.2155925,21.26
807,-17999.908151,21.0
808,-18000.4463785,21.64
809,-18582.55386,22.62
810,-18278.988299,22.07
811,-18356.9315175,21.63
812,-18194.08488,21.52
813,-17955.096116999997,20.97
814,-18030.0200105,21.13
815,-18268.102976,21.21
816,-18207.4828065,21.34
817,-18762.972969,22.04
818,-18675.417794999998,22.05
819,-18665.341126,22.18
820,-18658.861392,22.11
821,-18628.2926955,21.9
822,-18795.3795155,22.5
823,-18807.1155005,22.35
824,-18385.2081525,22.78
825,-18644.788711999998,22.13
826,-18047.21441,23.11
827,-18542.126411,22.97
828,-18329.1904845,22.57
829,-18432.713949499997,22.21
830,-18302.071695,22.46
831,-18120.948952,21.35
832,-17878.754453499998,21.93
833,-17799.9264415,22.69
834,-18167.0606085,22.15
835,-18071.080205,22.59
836,-18117.559431499998,21.97
837,-18004.802083,22.34
838,-17787.274157,22.84
839,-18002.0269295,22.38
840,-17958.3333585,22.6
841,-18209.197258,22.6
842,-18122.886571,21.62
843,-18194.216155,22.02
844,-18162.1141665,22.1
845,-18356.9262665,22.67
846,-17902.948436,22.38
847,-17926.6068165,22.55
848,-17925.5408635,22.05
849,-18044.0769375,21.98
850,-17733.960754,21.46
851,-18408.031624,22.57
852,-17920.145461,21.73
853,-17815.0860785,20.85
854,-17810.389059,22.58
855,-17833.2335345,22.62
856,-17936.460317999998,22.01
857,-18253.250522500002,22.48
858,-18350.6565725,22.65
859,-18382.28072,22.47
860,-18140.8686205,22.48
861,-18209.764366,22.43
862,-18039.243392,21.46
863,-17852.5572145,22.05
864,-18214.290728,22.15
865,-18095.20855,21.69
866,-18639.9394135,22.67
867,-18542.8536745,22.18
868,-18692.276130500002,21.73
869,-18563.2275545,22.99
870,-18387.032875,22.71
871,-18434.354887,22.29
872,-18768.7464435,22.7
873,-18416.942571,23.04
874,-18723.548461,22.92
875,-18289.3721515,21.68
876,-18441.097171,21.76
877,-18343.3839375,22.02
878,-18410.100518,22.31
879,-18421.321905,22.14
880,-18307.049643000002,22.79
881,-18244.678265,22.35
882,-17943.890483,22.49
883,-18153.368626,22.46
884,-17926.793227000002,22.53
885,-17995.1638725,22.53
886,-18338.7893125,22.62
887,-17522.4005895,22.22
888,-17641.831959,22.33
889,-17904.434469,22.37
890,-17568.000273499998,22.27
891,-17724.7426235,21.67
892,-17542.336011,22.25
893,-17647.292999,21.91
894,-17961.494460500002,21.86
895,-17969.2554385,21.85
896,-18504.765546,22.66
897,-17875.309797500002,22.02
898,-17795.4683425,21.82
899,-17771.563165,22.65
900,-17415.9103095,22.05
901,-17768.1316365,22.25
902,-17663.6997485,22.8
903,-17766.0417385,22.27
904,-17832.4143785,22.43
905,-18160.076778500003,21.92
906,-18017.246953,22.41
907,-18376.9378275,22.19
908,-18421.9599015,22.43
909,-18692.751346,21.98
910,-18678.6130285,22.4
911,-18500.144666,22.46
912,-18337.111618,22.63
913,-18257.401438,21.96
914,-18281.997122,22.15
915,-18564.322388,22.95
916,-18700.984914,21.29
917,-18664.485213,21.92
918,-18524.026214,21.7
919,-18388.264234500002,21.72
920,-18240.7846485,21.93
921,-18666.611868,22.29
922,-18637.7392445,22.0
923,-18974.378228999998,21.2
924,-18169.909276,21.84
925,-18612.3716635,22.2
926,-17986.6572525,21.99
927,-18046.605294,21.81
928,-17990.0021395,21.56
929,-18051.9534375,21.5
930,-18079.4844305,21.76
931,-18428.3608705,21.53
932,-18542.013514500002,21.94
933,-18483.6644025,21.47
934,-18560.5127875,22.32
935,-18080.411232,21.94
936,-18515.9475505,21.77
937,-18324.6378675,22.21
938,-18556.939482,22.54
939,-18563.083152,22.29
940,-18126.515012,21.61
941,-18436.145478000002,22.56
942,-18787.390119,23.04
943,-18508.703795999998,22.54
944,-19231.461938,22.79
945,-18539.918365499998,22.55
946,-18149.968603499998,22.92
947,-18388.1854695,21.56
948,-17933.427865499998,21.93
949,-18404.295537500002,22.12
950,-18253.8123795,22.24
951,-18440.257010999998,21.97
952,-17832.9552315,21.65
953,-17810.525585,22.4
954,-18105.5398925,22.75
955,-17907.742599,22.7
956,-18221.4294625,22.29
957,-18024.299046,23.18
958,-18262.9543705,21.95
959,-18706.4590815,21.87
960,-18485.688663,23.18
961,-18315.267458,21.78
962,-18475.454464,21.55
963,-18242.509602,22.13
964,-18137.200797,21.47
965,-18089.477083499998,22.08
966,-17967.3467,20.94
967,-18273.416988,22.28
968,-18142.394036,21.96
969,-18128.636416,21.97
970,-17867.819246,22.09
971,-18268.3051395,22.43
972,-18078.505119,22.16
973,-18089.479709,23.06
974,-18550.5463895,22.65
975,-17955.327161,21.4
976,-17729.1272085,22.54
977,-17559.790335,21.97
978,-17524.7845435,22.11
979,-17716.789984,21.77
980,-18086.5155195,22.26
981,-17650.217806,21.63
982,-17988.7681545,21.49
983,-17693.840488499998,21.6
984,-17869.352538,22.41
985,-17835.026751,21.88
986,-18014.437668,22.27
987,-18010.5125455,21.72
988,-17637.515637,21.67
989,-18024.456576,21.68
990,-17803.310711000002,21.84
991,-18125.254772,23.04
992,-18109.3468675,21.86
993,-18114.815784000002,22.36
994,-18182.5143015,22.62
995,-17928.557563,21.96
996,-17898.065006,21.34
997,-18197.7264485,22.08
998,-18202.034894,21.12
999,-18505.282769499998,21.93
1000,-18437.0565265,21.97
