model,Gsolv,timing
118,-18887.623832499998,24.47
119,-18869.0825515,24.53
120,-19412.356262499998,24.18
121,-18869.767807,25.04
122,-18838.492851,24.82
123,-19361.597471,25.42
124,-19163.6636515,25.13
125,-19136.739149,25.27
126,-18931.409296,24.77
127,-19065.0656245,25.87
128,-18544.1454205,25.33
129,-18811.623484,24.95
130,-19200.1003405,25.18
131,-18820.7681005,25.09
132,-18947.4589775,25.01
133,-19251.158439000003,25.25
134,-19257.559408,25.83
135,-19042.80401,26.71
136,-19002.618107000002,26.43
137,-19100.4521135,25.74
138,-18593.234394000003,25.92
139,-18702.943537,24.43
140,-18784.55983,24.33
141,-18487.8809555,24.86
142,-18652.2320045,24.43
143,-18777.2635655,24.42
144,-18744.3030385,24.77
145,-19253.0199185,24.92
146,-19093.402646000002,25.37
147,-18961.0643185,24.71
148,-18690.945002,25.27
149,-19297.146697,25.35
150,-18938.794827499998,25.11
151,-19342.042747,24.59
152,-18361.0745565,25.6
153,-18762.2614585,24.94
154,-18718.4576165,24.7
155,-18728.0196875,24.87
156,-18597.4903295,25.16
157,-18745.5842825,24.82
158,-19087.815582,24.55
159,-19153.563353,25.2
160,-19258.572851,25.21
161,-19188.1070565,24.64
162,-19444.064426,23.34
163,-19224.976953,24.97
164,-19089.054818,24.28
165,-19339.1573225,23.79
166,-19516.0792655,24.1
167,-19238.3801305,24.51
168,-18762.2404545,24.48
169,-19360.9699765,24.58
170,-19210.1034955,25.32
171,-19040.3281635,24.04
172,-19459.3107045,24.63
173,-19232.2889705,24.95
174,-19437.1409825,25.52
175,-19598.165523,25.95
176,-19371.999702,25.63
177,-19062.9022125,26.59
178,-19100.2158185,24.42
179,-18978.6499175,25.18
180,-18931.8267505,24.57
181,-18844.5236245,24.95
182,-19122.8843855,25.41
183,-19230.5561405,25.07
184,-19031.372583,24.53
185,-19395.2485045,25.24
186,-19416.7566005,25.15
187,-19679.2225845,25.1
188,-19597.761196,26.22
189,-19481.246757,26.0
190,-18889.5089415,25.25
191,-18644.5655445,24.58
192,-18737.904695,25.51
193,-18804.6317775,25.04
194,-18772.3223745,25.86
195,-18636.030044,25.71
196,-18680.167324500002,25.74
197,-18594.9068375,25.69
198,-18812.2929865,26.23
199,-18677.376418,26.21
200,-18953.353225000003,25.56
201,-19575.318422,25.68
202,-18843.6729625,25.4
203,-18750.5202225,24.9
204,-18557.364813,24.72
205,-18896.6397995,24.74
206,-18766.2049595,24.91
207,-18646.8549805,25.02
208,-18609.840681499998,25.72
209,-18497.857855500002,25.57
210,-18601.1240215,25.51
211,-18453.5394155,24.99
212,-18432.0523235,23.79
213,-18479.2010525,24.79
214,-18353.6338895,24.34
215,-18353.605009,26.13
216,-18410.363068,25.29
217,-18390.20973,24.84
218,-18611.536754499997,24.57
219,-18219.65725,24.62
220,-18384.517646,25.37
221,-18459.3732765,25.36
222,-18365.3383685,24.87
223,-18035.593947,24.41
224,-18343.3576825,23.69
225,-18111.350124,25.08
226,-18239.280237,25.11
227,-18598.9291035,25.1
228,-18734.848613,26.15
229,-18512.4608865,24.98
230,-18453.610304,24.86
231,-18386.801831,24.99
232,-18703.938601500002,24.9
233,-18623.558919,24.68
234,-18257.1362625,23.74
235,-18550.727549,24.5
236,-18677.943526,24.99
237,-18768.0743155,25.84
238,-18620.67612,24.22
239,-18610.756981,24.09
240,-18361.843827999997,24.04
241,-18597.471951,23.77
242,-18289.401032,23.36
243,-18074.7165225,24.06
244,-18495.618304,24.23
245,-18630.316956000002,24.57
246,-18461.4658,25.16
247,-18900.207854,23.96
248,-18724.3282345,24.26
249,-18727.050878,23.88
250,-18744.347672,24.07
251,-18532.947663,23.66
252,-18384.234092,23.07
253,-18306.4273995,23.94
254,-18314.361660500002,23.85
255,-18142.2916415,24.36
256,-18435.620378,23.65
257,-17941.934485499998,24.0
258,-18036.4997445,24.74
259,-18257.9869245,24.05
260,-18517.530726999998,23.81
261,-18469.573344,24.33
262,-17930.558194,24.21
263,-18274.309658,25.88
264,-18138.6842045,24.89
265,-18037.689096000002,24.97
266,-18547.3275265,25.27
267,-18483.0080275,24.83
268,-18184.935012500002,24.67
269,-18731.850292,25.53
270,-18739.61127,24.71
271,-18401.1816945,24.51
272,-18576.609728,24.4
273,-18109.6356725,23.45
274,-18691.107783,25.18
275,-18101.635774000002,25.32
276,-18331.109725000002,25.45
277,-17942.745765,24.35
278,-18700.081742,23.46
279,-18418.334086,24.04
280,-18672.235689,25.11
281,-18619.090318000002,27.15
282,-18665.7428275,25.08
283,-18422.8158145,25.86
284,-18332.716531,26.01
285,-18890.666787,25.75
286,-18628.6235085,26.02
287,-19007.588178500002,25.46
288,-18824.197003499998,26.03
289,-18545.880876,26.74
290,-18963.057073,25.45
291,-19502.487052,25.41
292,-18809.462697500003,24.94
293,-18577.8253345,25.26
294,-18616.7457465,25.51
295,-18482.3779075,25.21
296,-18471.957298,26.4
297,-18720.9255865,27.58
298,-18579.98087,28.17
299,-18813.298553,26.55
300,-18308.152353,25.36
301,-18480.324766499998,26.02
302,-18415.6481995,26.98
303,-18178.801844499998,26.7
304,-17957.569338,26.83
305,-18424.8899595,26.66
306,-18567.709283,26.49
307,-18850.6515415,25.89
308,-18338.64491,25.03
309,-18113.308747,25.56
310,-18829.6790475,25.15
311,-18607.905688,25.11
312,-18593.6623505,24.51
313,-18418.402349,24.8
314,-18631.0547215,25.12
315,-18727.6048585,24.85
316,-18707.532911,24.6
317,-18713.61882,25.01
318,-18757.475172000002,24.39
319,-18940.4646455,24.76
320,-19336.311280500002,25.25
321,-19022.5797835,26.06
322,-18912.0829905,25.93
323,-18616.375550999997,25.97
324,-19180.653262,24.74
325,-19099.3756585,25.69
326,-18808.887713,24.78
327,-19255.527271,26.12
328,-18714.886936500003,25.68
329,-18587.783856,25.64
330,-18504.046159,25.72
331,-18885.358025999998,26.78
332,-18715.514431,25.73
333,-18755.663577,25.75
334,-18417.121105,24.81
335,-19068.153212499998,25.7
336,-19454.576928000002,26.14
337,-19125.1948255,26.58
338,-18875.772325500002,26.61
339,-18814.5824225,25.71
340,-18415.8004785,26.3
341,-19071.6818845,25.82
342,-18875.375875,25.78
343,-18728.3557515,25.94
344,-18848.480253,25.51
345,-18376.893194,24.5
346,-19037.826062,24.78
347,-19162.0673475,24.97
348,-19456.971384,24.74
349,-18975.242018499997,25.0
350,-19235.799263999997,24.4
351,-19269.353154,26.11
352,-18933.567457,24.91
353,-19284.166225,26.03
354,-19046.295925,26.27
355,-18896.6975605,25.38
356,-19281.4435815,25.22
357,-19201.733401499998,26.32
358,-19334.980152,28.3
359,-19298.905782,27.64
360,-19180.0152655,27.01
361,-19065.498831999997,26.94
362,-19164.404042500002,25.82
363,-19232.3047235,26.07
364,-19517.504912,27.11
365,-19177.237486500002,24.94
366,-19261.1327135,26.91
367,-19628.962638,26.12
368,-19225.27626,26.15
369,-19362.2827265,25.66
370,-19234.2633465,25.02
371,-19170.865398,26.2
372,-19243.386959,25.22
373,-19180.248935,25.28
374,-18710.142658,25.91
375,-18593.302657,26.41
376,-18509.9036495,25.18
377,-18792.932549499998,26.26
378,-18711.912245,26.38
379,-18972.0809165,26.22
380,-18924.4648485,26.24
381,-19433.158099,25.19
382,-19388.556105,26.4
383,-18951.620394999998,25.8
384,-19107.102505000003,26.56
385,-19598.903288499998,26.41
386,-19353.40066,26.55
387,-19435.8019775,25.77
388,-19246.219873500002,25.9
389,-19110.552412,27.12
390,-18798.495984,25.34
391,-18967.701582499998,26.55
392,-19356.619523,25.11
393,-18582.564362,25.04
394,-18579.497778,25.41
395,-18587.5606885,25.34
396,-18967.851236,24.7
397,-18821.285324,26.11
398,-18358.183881,25.97
399,-18559.076639,26.32
400,-18697.6636565,25.81
401,-18371.0146995,26.88
402,-18775.9350625,24.99
403,-18789.1780845,25.52
404,-19154.8472225,25.62
405,-18512.0040495,25.56
406,-18922.839664000003,25.32
407,-19118.691462,26.26
408,-18689.138658,26.35
409,-19055.794984,26.11
410,-18674.929452,24.68
411,-18546.075162999998,25.01
412,-18984.880229000002,25.66
413,-18741.338849,25.12
414,-18479.4478495,25.21
415,-18366.459457,24.37
416,-18574.3019135,25.05
417,-18645.492346,25.23
418,-18474.6274315,25.82
419,-18559.3418145,25.91
420,-18399.929331,24.39
421,-18660.615226,26.16
422,-18815.598491,25.71
423,-18570.563201499997,26.17
424,-18580.038631,25.33
425,-19155.107147,26.91
426,-19218.339689,27.12
427,-18933.5805845,26.66
428,-18941.7038815,27.45
429,-18955.905211,25.87
430,-18683.782638,25.89
431,-18972.301458500002,25.18
432,-18811.728504000002,25.04
433,-19001.011301,24.48
434,-18942.4757785,24.55
435,-18895.117009499998,24.01
436,-18754.812915,25.08
437,-18636.717925,23.98
438,-18529.035668,24.79
439,-18774.5225435,24.98
440,-18499.110219,24.3
441,-18870.597465,24.84
442,-18112.4449575,24.74
443,-18489.167450499997,24.35
444,-18857.448961,24.9
445,-18776.909123,24.32
446,-18706.3698145,24.8
447,-18640.9055975,24.95
448,-19290.0709745,25.18
449,-19221.054455999998,24.47
450,-19261.9256145,25.01
451,-19066.5306535,24.08
452,-18915.236215999998,24.28
453,-18818.518047,24.69
454,-18489.2724705,24.79
455,-18411.7362045,23.96
456,-18440.9527685,23.72
457,-18400.969029,25.41
458,-18643.959054,25.43
459,-18883.0449605,26.01
460,-18770.3900065,24.92
461,-18803.951773,25.84
462,-18462.4346095,24.94
463,-18604.166976,24.97
464,-18731.9946945,25.15
465,-18424.637911499998,25.51
466,-18788.928662,25.86
467,-18636.0116655,25.51
468,-19128.600099,25.01
469,-18717.310273,25.12
470,-18771.6502465,24.68
471,-19208.42055,25.27
472,-18963.6793165,25.52
473,-18784.208013,26.58
474,-18367.84047,25.35
475,-18722.5638985,24.12
476,-18694.804486999998,24.53
477,-18589.863252,24.36
478,-18344.326492,24.23
479,-18521.211678,24.14
480,-18128.2714715,25.04
481,-18240.4275805,25.27
482,-18808.887713,24.19
483,-18319.142696,25.26
484,-18132.133582000002,24.61
485,-18588.747414499998,24.28
486,-18281.1805915,25.11
487,-18004.2008435,24.76
488,-18049.787399999997,23.87
489,-18386.7992055,24.7
490,-18083.955657,24.54
491,-18274.808503,25.31
492,-18673.753228,25.15
493,-18881.65082,24.87
494,-18359.9560935,24.17
495,-18331.4221595,25.03
496,-18800.0003955,25.04
497,-18271.4189825,25.63
498,-18477.539111,26.17
499,-18212.337356,26.26
500,-18522.8473645,25.28
501,-18571.5871465,24.03
502,-18471.1617715,23.9
503,-18092.5751735,25.95
504,-17820.2793175,25.4
505,-18158.078772999997,25.6
506,-18050.538292999998,24.35
507,-17891.700794,24.48
508,-17887.2243165,23.22
509,-17667.1706595,23.22
510,-17949.5274315,23.8
511,-17834.401882,24.43
512,-18210.8907055,24.86
513,-17724.8266395,24.12
514,-17962.027437,23.39
515,-17421.9594615,23.5
516,-17632.821243,23.14
517,-17604.71264,23.22
518,-17882.934249500002,23.11
519,-17809.102564,23.82
520,-17794.9642465,22.62
521,-17766.3725515,23.31
522,-17748.0413105,23.28
523,-17590.11486,23.25
524,-17555.757567,24.4
525,-17700.4147405,22.63
526,-17638.6629805,23.86
527,-17264.8180355,25.46
528,-17409.254667,23.95
529,-17354.245190999998,24.01
530,-17300.495955,24.66
531,-17999.2701545,24.23
532,-17668.118465,23.56
533,-17732.398581499998,22.81
534,-18524.761354000002,22.94
535,-18269.124295499998,22.8
536,-17709.6932575,23.18
537,-17831.020238,23.26
538,-18099.8478085,23.41
539,-18247.1068525,23.06
540,-17937.641793000003,23.4
541,-17834.1997185,23.24
542,-18390.348881500002,23.45
543,-18272.9785295,23.44
544,-18313.279954499998,24.47
545,-18315.125681,23.84
546,-18174.545909,22.99
547,-17918.8090815,23.72
548,-18255.5189545,23.66
549,-17987.0038185,23.12
550,-17945.0273245,24.3
551,-18093.2998115,23.52
552,-18109.3941265,25.72
553,-18032.5930005,25.07
554,-17916.8084505,23.89
555,-18041.3936765,24.73
556,-18014.7921105,24.44
557,-18362.857271,23.76
558,-18428.599791,24.08
559,-18535.649302499998,25.04
560,-18340.0337995,24.15
561,-18269.074411,24.14
562,-18270.770484,24.16
563,-18200.388705499998,23.83
564,-18654.1276155,24.27
565,-18391.0945235,24.51
566,-18466.018417,24.17
567,-18678.90971,24.36
568,-18776.872366,24.75
569,-18472.23035,24.99
570,-18501.620197,25.44
571,-18528.9175205,26.03
572,-18728.878226,25.75
573,-18393.935314500002,24.28
574,-18830.826391,25.18
575,-18410.258048,24.81
576,-18600.123706000002,25.75
577,-18510.578403,25.19
578,-18364.582224499998,26.4
579,-18418.8040505,26.24
580,-18466.808692500003,27.12
581,-18802.355469000002,24.97
582,-18499.152227,25.12
583,-18691.4149665,25.39
584,-18138.7314635,25.74
585,-18514.2304735,26.97
586,-18459.076595,25.0
587,-18762.198446500002,24.36
588,-18732.212611,25.07
589,-18752.129654,26.45
590,-18428.3136115,26.06
591,-18824.199629,25.58
592,-18708.656625,27.05
593,-18410.867164,24.64
594,-18504.920450499998,25.71
595,-18707.217851,25.8
596,-18637.3926785,25.29
597,-18659.9247195,25.58
598,-18680.957599999998,25.94
599,-18463.786742,27.01
600,-18376.247321,26.72
601,-18299.012987500002,25.82
602,-18673.926511,25.71
603,-18481.771417,24.82
604,-17980.219526499997,25.37
605,-18059.181439,45.27
606,-18213.0278625,23.32
607,-18270.707472,23.77
608,-18610.457674,25.25
609,-18132.726945,25.89
610,-18578.6339885,26.26
611,-18421.663220000002,25.66
612,-18646.894363,25.34
613,-18288.2589395,24.9
614,-18602.1584685,25.96
615,-18645.177286,25.87
616,-18686.0694485,24.49
617,-18606.445910000002,24.64
618,-18457.291255,23.8
619,-18802.371222,24.71
620,-18750.0948915,25.77
621,-19323.3885695,25.35
622,-19109.368311500002,25.1
623,-19061.786375,25.4
624,-18895.959795,25.34
625,-18956.498574,25.85
626,-19246.012459,25.82
627,-19229.3799165,24.5
628,-18573.747933000002,25.08
629,-18404.7103665,25.38
630,-18732.034077,25.9
631,-19217.320995000002,26.21
632,-18803.437175,25.8
633,-19205.3828465,26.2
634,-18630.017649,26.01
635,-18700.1736345,25.68
636,-19031.687643,26.82
637,-19330.054714,25.26
638,-18883.265502500002,25.64
639,-18651.383968,25.51
640,-18806.120436,25.77
641,-18815.7796505,26.04
642,-18985.8962975,25.29
643,-19041.8719575,25.61
644,-18669.673201,25.78
645,-18797.6952065,26.13
646,-18445.0695525,24.51
647,-18791.102576,25.25
648,-18535.3709995,25.86
649,-18807.496198,25.78
650,-18446.791880499997,24.82
651,-18656.5693305,24.99
652,-18766.1314455,25.39
653,-18406.884280500002,25.33
654,-18262.019692500002,25.6
655,-18350.286377,25.31
656,-18620.2114065,24.74
657,-18613.891828,25.1
658,-18355.9495805,25.04
659,-18654.986154,25.32
660,-18223.1675435,24.82
661,-18463.30365,24.39
662,-18491.338739,24.8
663,-18304.684067500002,24.5
664,-18304.0276925,24.89
665,-18134.370508,25.5
666,-18104.7995015,25.3
667,-18205.2248765,24.27
668,-18295.1430005,24.55
669,-17975.2520805,24.41
670,-18187.725919,25.53
671,-18257.3042945,25.62
672,-18631.041594,25.26
673,-19013.267135,24.61
674,-18442.325904999998,24.18
675,-18605.049144,23.85
676,-18767.4862035,25.77
677,-18373.873869,25.2
678,-18586.030022,25.07
679,-18337.095865,27.38
680,-18899.1917855,25.26
681,-18867.903702,26.51
682,-18434.496664,25.13
683,-18942.3024955,25.9
684,-18670.949194,25.4
685,-18465.406675500002,27.46
686,-18487.705047,27.35
687,-18956.146757,28.51
688,-18641.007992,25.54
689,-18255.553086,25.64
690,-18137.6287535,25.5
691,-17909.903385499998,24.58
692,-17801.299578,25.47
693,-18288.818171000003,24.85
694,-18396.952014,25.36
695,-18343.9300415,25.39
696,-18065.430129,25.45
697,-17825.622209999998,25.19
698,-18121.7969885,25.81
699,-17752.3681345,24.38
700,-18137.077398499998,25.46
701,-17990.112410499998,26.95
702,-18093.365449,27.21
703,-18246.715653,27.61
704,-18650.570063,27.21
705,-18619.04831,26.66
706,-18620.024996,26.38
707,-18539.558672,26.61
708,-18706.382942,25.64
709,-18632.8768185,24.51
710,-18859.614998499997,26.07
711,-18719.922645500003,26.52
712,-18886.003899,26.27
713,-18625.680323,26.05
714,-18642.118578499998,25.51
715,-18755.5769355,25.86
716,-18778.053841,26.22
717,-19105.839639499998,26.83
718,-19088.587478999998,27.16
719,-18694.3082675,27.86
720,-18915.427877500002,26.58
721,-18891.1420025,27.01
722,-19037.65803,27.28
723,-19136.350575,26.75
724,-18742.730364000003,27.05
725,-18943.8830465,26.43
726,-18874.735253,26.15
727,-18895.3270495,27.69
728,-19050.181665,26.11
729,-18772.682068,25.9
730,-18857.8664155,25.47
731,-18558.5016545,25.91
732,-18513.6581145,25.92
733,-18118.239436,25.59
734,-18205.332522,25.42
735,-18636.623407,24.57
736,-17780.576506499998,24.06
737,-18427.8515235,24.27
738,-18845.130115,25.23
739,-18617.2393405,25.36
740,-18562.7234585,25.77
741,-18408.714254,24.68
742,-18944.867609,24.39
743,-18915.976607,24.37
744,-18603.865043499998,24.03
745,-18914.7925065,24.89
746,-18489.1727015,24.11
747,-18746.6082275,24.95
748,-18773.595741999998,24.27
749,-18733.2706875,25.0
750,-18886.392473,24.9
751,-19265.6170675,25.62
752,-18762.621152,25.03
753,-18800.4992405,25.32
754,-18705.227722,25.4
755,-18345.993684499997,25.5
756,-18365.495898499998,26.47
757,-18997.787186999998,26.15
758,-18550.617278,27.22
759,-18581.141341,26.8
760,-18818.822604999998,26.94
761,-18766.176079,25.65
762,-19012.1670505,26.75
763,-19036.571073,26.95
764,-18673.705969,25.78
765,-18346.6710635,24.68
766,-18656.876514,25.81
767,-18296.3402285,26.4
768,-18631.2490085,25.53
769,-18545.3531505,24.93
770,-18903.143163,25.78
771,-18853.9859265,25.6
772,-19007.102461000002,27.22
773,-18687.980812499998,25.73
774,-18976.1136845,25.69
775,-19079.256452,26.47
776,-19152.439639,26.07
777,-18963.0807025,25.5
778,-18951.2134425,25.36
779,-19096.280194,24.52
780,-19085.9698555,24.64
781,-19206.062851,24.05
782,-19291.276079,23.65
783,-19288.0545905,23.54
784,-19143.0429745,24.27
785,-19345.831343500002,24.89
786,-18814.354004,23.77
787,-18885.1138545,23.1
788,-18766.2679715,23.69
789,-18513.0700025,23.3
790,-18633.5594485,23.97
791,-18399.178438000003,24.18
792,-18506.183316,23.95
793,-18534.223656000002,24.7
794,-18410.864538499998,23.86
795,-18668.636128500002,24.45
796,-18710.25818,23.76
797,-18230.2038835,24.53
798,-18504.47149,24.46
799,-18316.5880845,23.91
800,-18594.331853,23.49
801,-18512.668301,23.49
802,-18536.066757,23.19
803,-18457.0103265,23.49
804,-18559.270925999997,23.64
805,-18890.4383685,23.66
806,-18610.709722,23.51
807,-18461.528812,23.84
808,-18414.8973065,24.26
809,-19031.0759015,25.2
810,-18666.417581,24.82
811,-18808.1184415,24.23
812,-18577.964486,23.74
813,-18350.769469,23.32
814,-18595.2113955,23.51
815,-18723.144134000002,23.61
816,-18678.9018335,24.03
817,-19232.879708,24.54
818,-19186.395230500002,24.95
819,-19160.169111,24.73
820,-19123.133808000002,24.71
821,-19141.8877545,24.52
822,-19215.433260499998,25.22
823,-19160.1034735,25.11
824,-18747.4903955,25.0
825,-18983.079136,24.77
826,-18436.1901115,25.95
827,-18929.4375455,25.52
828,-18627.4892925,25.14
829,-18836.6576265,25.09
830,-18629.812860000002,25.06
831,-18639.133385,24.36
832,-18440.797864,23.97
833,-18233.9635995,25.41
834,-18654.030472,24.64
835,-18397.130548,25.16
836,-18567.9587055,25.13
837,-18430.196095,25.0
838,-18202.8514245,25.37
839,-18513.902286,25.1
840,-18405.526897,25.36
841,-18604.6789485,24.96
842,-18610.4655505,24.54
843,-18638.771066,24.92
844,-18703.781071499998,24.9
845,-18875.5517835,25.38
846,-18390.4749055,25.03
847,-18524.2126245,24.8
848,-18473.238542,24.7
849,-18594.8438255,24.16
850,-18312.3820335,23.83
851,-18888.285458500002,25.23
852,-18372.057023,24.01
853,-18378.9069525,23.16
854,-18320.7363745,24.95
855,-18355.9443295,25.55
856,-18535.9853665,24.15
857,-18775.900931,25.07
858,-18874.50946,24.71
859,-18916.0002365,24.9
860,-18717.076603499998,24.73
861,-18729.135524999998,24.86
862,-18602.66519,24.46
863,-18433.420209,24.69
864,-18727.4000695,25.11
865,-18521.95732,24.23
866,-19093.292375,25.17
867,-18966.6933905,25.62
868,-19227.9306405,24.62
869,-19018.0114135,25.71
870,-18838.7475245,25.51
871,-18893.4314385,25.22
872,-19267.772603,25.47
873,-18989.495858,26.24
874,-19238.7739555,25.77
875,-18753.0091965,24.3
876,-18908.205127,24.21
877,-18916.1472645,24.66
878,-18859.9668155,25.09
879,-18886.418728,24.72
880,-18760.098046500003,25.63
881,-18789.7872005,24.99
882,-18410.410326999998,25.3
883,-18670.214054,25.15
884,-18425.254903999998,25.23
885,-18494.909419,25.19
886,-18910.436802,25.23
887,-18002.5152725,24.75
888,-18116.7875345,25.1
889,-18420.581514,25.09
890,-18009.1000265,24.94
891,-18216.7193155,24.54
892,-18039.7081055,24.69
893,-18125.1576285,24.11
894,-18446.763,24.65
895,-18499.37802,24.57
896,-19022.015301,25.51
897,-18297.4586915,24.79
898,-18249.456675,24.43
899,-18242.997945,25.34
900,-17939.915476,24.44
901,-18271.4032295,24.76
902,-18118.927317,25.24
903,-18321.432132,24.64
904,-18308.1654805,24.68
905,-18680.151571500002,24.45
906,-18470.4371335,25.05
907,-18855.0466285,24.93
908,-18944.778342,25.12
909,-19205.543002,24.64
910,-19192.7856975,25.08
911,-19013.587446,25.06
912,-18848.327974,25.33
913,-18715.934511,24.85
914,-18786.413433,24.76
915,-19099.6014515,25.64
916,-19218.442083500002,23.69
917,-19130.742507000003,24.44
918,-19047.16234,23.96
919,-18904.2852555,24.25
920,-18857.785025,24.28
921,-19181.0392105,24.83
922,-19192.701681500002,24.29
923,-19553.826079,23.71
924,-18710.764901500002,23.89
925,-19234.434004,24.82
926,-18573.800443,24.53
927,-18548.755798500002,24.27
928,-18564.306635,24.02
929,-18613.8209395,23.89
930,-18679.823384,24.13
931,-19064.060058,23.61
932,-19161.733909,24.6
933,-19099.35728,23.99
934,-19158.100217,24.87
935,-18696.272141499998,24.83
936,-19121.243448,24.83
937,-18922.267305,24.77
938,-19107.643358,25.36
939,-19141.3101445,24.03
940,-18718.8671945,24.17
941,-19005.091328,24.98
942,-19370.6475695,25.44
943,-19069.4554605,25.12
944,-19830.002424,25.51
945,-19060.6075255,25.15
946,-18674.727288500002,25.61
947,-18965.4751585,23.95
948,-18485.8488185,24.06
949,-18993.4314825,24.73
950,-18866.359908,24.79
951,-19060.137561,24.57
952,-18390.771587,24.96
953,-18415.8214825,25.16
954,-18701.7331815,25.51
955,-18539.2199825,25.27
956,-18777.7676615,24.74
957,-18597.5323375,25.65
958,-18836.610367499998,24.65
959,-19317.764748499998,24.53
960,-19064.852959,25.5
961,-18950.572820499998,24.14
962,-19068.904105499998,23.63
963,-18865.131174000002,24.58
964,-18700.601591,24.01
965,-18660.095377,23.99
966,-18507.165253,24.04
967,-18833.588417,24.46
968,-18719.111366,24.32
969,-18582.958187,24.49
970,-18386.287233,25.17
971,-18846.31159,25.16
972,-18633.1341175,25.1
973,-18667.3968925,25.91
974,-19117.509987,25.39
975,-18492.4650785,24.59
976,-18340.698051,25.43
977,-18148.3565465,25.11
978,-18132.2359765,25.46
979,-18236.557593499998,24.48
980,-18571.9022065,25.14
981,-18222.729085,24.54
982,-18560.410393,24.13
983,-18212.98848,24.24
984,-18430.0464415,25.34
985,-18352.276506000002,24.21
986,-18616.4936985,24.84
987,-18591.869134,24.07
988,-18189.6766655,24.08
989,-18596.04893,24.98
990,-18382.2308355,24.21
991,-18673.417164,24.84
992,-18676.8749475,25.29
993,-18685.4708345,25.0
994,-18774.049953499998,24.79
995,-18461.481553,24.96
996,-18442.793244,24.6
997,-18823.0995445,24.48
998,-18757.656331500002,24.42
999,-19076.531183,24.24
1000,-19002.087756,23.44
