model,Gsolv,timing
121,-1980.8268535000002,34.97
122,-1994.1696445,34.57
123,-2022.8401045,35.04
124,-1985.0539085,33.83
125,-2027.0986655000002,32.97
126,-1981.2364315,33.72
127,-1977.815405,33.95
128,-1976.6418064999998,33.49
129,-1981.926938,32.73
130,-1898.3126395000002,32.2
131,-1891.6333675,32.62
132,-1843.4948250000002,33.05
133,-1944.524065,33.14
134,-1897.107535,32.4
135,-1909.0141775,32.78
136,-1898.5436835,33.56
137,-1863.065302,33.08
138,-1908.3945595,32.35
139,-1911.5215300000002,32.86
140,-1920.4429790000002,34.03
141,-1920.8105489999998,33.89
142,-1980.3253829999999,32.38
143,-1928.11469,33.42
144,-1927.888897,33.04
145,-1908.8724005,34.34
146,-1909.2793530000001,33.85
147,-1900.1924975,33.27
148,-1912.550726,33.58
149,-1896.1912355,33.01
150,-1883.071612,32.55
151,-1880.1284265000002,33.21
152,-1865.5148935,33.3
153,-1879.7976135,33.22
154,-1917.2634985,33.15
155,-1936.5189155,32.68
156,-1907.2104590000001,33.83
157,-1900.6047010000002,33.66
158,-1911.5451595,33.71
159,-1875.704459,34.18
160,-1899.9824575,33.64
161,-1945.5296315,33.53
162,-1939.7272765,34.15
163,-1978.7422064999998,32.94
164,-1915.3206285,34.21
165,-1922.3149605,33.48
166,-1909.3607435000001,33.55
167,-1848.294239,33.68
168,-1891.4942159999998,33.7
169,-1925.4288035000002,33.43
170,-1970.38524,32.68
171,-1957.6174334999998,32.41
172,-1997.2388540000002,32.67
173,-1958.4077089999998,32.9
174,-1963.9868965,31.71
175,-1961.1907390000001,31.5
176,-1960.2271805,33.28
177,-1961.3508945,32.05
178,-2002.31132,32.39
179,-1979.7425220000002,32.49
180,-1961.1723605000002,33.27
181,-2015.2366565,32.0
182,-1993.106317,32.89
183,-1947.5302625,32.15
184,-2008.0900455,32.02
185,-1989.493629,33.01
186,-1987.5323805,32.72
187,-2000.237175,33.6
188,-2054.527264,33.59
189,-2013.49595,32.79
190,-1915.2628675,33.44
191,-1947.9660955,32.26
192,-1968.6287805,33.23
193,-1968.573645,32.88
194,-1931.9269160000001,31.86
195,-1940.4151574999999,33.0
196,-1947.1364375,32.17
197,-2007.0214669999998,32.68
198,-2003.4717910000002,32.9
199,-1987.645277,33.43
200,-2001.0484545000002,32.93
201,-2040.3101815000002,33.37
202,-1995.4036295,34.46
203,-2004.159672,33.39
204,-1967.3317835,33.17
205,-2040.549102,33.66
206,-2015.874653,33.05
207,-2012.2094550000002,33.38
208,-2037.5324025000002,32.86
209,-1998.0448825,33.15
210,-2008.2108185,33.74
211,-1980.4540324999998,33.81
212,-1984.4815495,33.74
213,-2014.304604,33.82
214,-2037.8080799999998,32.63
215,-1992.140133,33.29
216,-1984.064095,34.15
217,-2015.722374,34.2
218,-2059.562973,34.41
219,-2034.100874,33.75
220,-2041.3708835,33.46
221,-2044.6475075,35.56
222,-2033.5783995000002,33.66
223,-2044.177543,34.43
224,-2041.3971385,35.45
225,-2026.5525615000001,33.57
226,-2076.4895715,34.7
227,-2033.8146944999999,35.92
228,-2031.3152185000001,34.68
229,-2082.315556,34.65
230,-2067.4210945,34.22
231,-2116.1031155,34.45
232,-2071.740042,34.15
233,-2049.229005,33.55
234,-2060.4924,35.04
235,-2104.1990985,35.82
236,-2101.0537495,35.31
237,-2098.9428475,36.14
238,-2078.4114375,36.4
239,-2054.332977,36.34
240,-2096.3357260000002,35.47
241,-2073.9900955,34.99
242,-2113.9134485,36.9
243,-2115.5622625,36.29
244,-2102.3454955,34.75
245,-2063.805781,36.14
246,-2109.4238434999997,35.43
247,-2104.5036565,34.69
248,-2080.173148,34.54
249,-2081.8665955,34.13
250,-2074.780371,36.19
251,-2065.1054034999997,35.27
252,-2085.266618,34.72
253,-2072.7062260000002,34.5
254,-2095.2960279999998,35.32
255,-2107.4022085,35.11
256,-2063.107398,36.25
257,-2079.4878925000003,35.06
258,-2101.355682,36.43
259,-2100.1190715,36.39
260,-2055.430436,35.92
261,-2051.9989075,36.75
262,-2015.3836845,35.94
263,-2082.446831,36.82
264,-2054.76881,37.19
265,-2067.2425605000003,36.3
266,-2049.9982765,35.29
267,-2097.700986,36.34
268,-2045.8132295,36.37
269,-2112.403786,34.98
270,-2099.9300355,35.61
271,-2050.5181254999998,35.88
272,-2018.195595,35.31
273,-2043.9648775,36.12
274,-2036.8025135,36.38
275,-2098.5280185,37.17
276,-2042.7676495,35.83
277,-2059.1245145,35.9
278,-2026.7205935,35.84
279,-2060.2849855,36.81
280,-2050.678281,36.0
281,-2020.3826365,34.93
282,-2062.272489,34.88
283,-2033.1950765,35.07
284,-2063.8136575,34.39
285,-2047.1601110000001,34.95
286,-2051.450178,34.39
287,-2089.2810074999998,35.25
288,-2016.3761235000002,35.01
289,-2069.3797175,35.52
290,-2013.301663,36.61
291,-2022.9346225000002,34.87
292,-2022.175853,35.36
293,-2056.454381,34.86
294,-2015.0817519999998,35.74
295,-2046.6533895,35.89
296,-2029.0782925,35.74
297,-2030.5748275,35.41
298,-2004.705776,35.65
299,-2025.2293095,35.37
300,-2031.8560715,34.94
301,-1991.2920964999998,35.15
302,-1998.094767,34.81
303,-2026.1954935,33.51
304,-2045.5454285,33.32
305,-2009.5944570000001,34.87
306,-2001.3687654999999,35.06
307,-1979.1649120000002,33.96
308,-2024.1239739999999,35.52
309,-2075.531264,34.37
310,-2078.802637,35.7
311,-2026.618199,34.71
312,-2015.2760389999999,36.18
313,-1998.052759,35.19
314,-2035.9649789999999,33.67
315,-2044.1040289999999,35.19
316,-1985.9675825,33.85
317,-2050.2503245,35.38
318,-2065.0528935,35.86
319,-2044.3954594999998,34.86
320,-2014.719433,35.07
321,-1997.485651,35.09
322,-1987.7161655,34.38
323,-2017.2320365,33.31
324,-1988.863509,34.84
325,-1985.0906655000001,33.61
326,-2022.826977,33.49
327,-1974.1055735,34.81
328,-2017.6048575,33.98
329,-1960.3295750000002,34.79
330,-2051.2427635,36.23
331,-2014.6537955000001,34.7
332,-2028.9575194999998,35.07
333,-1987.5638865,36.42
334,-2024.9825125000002,35.75
335,-1963.569442,35.41
336,-1963.9606414999998,36.66
337,-1974.7199405,36.2
338,-1947.674665,35.91
339,-1973.278541,36.16
340,-1994.1118835,36.78
341,-2009.9016405,37.36
342,-2003.3326395,36.09
343,-1978.8944855,34.11
344,-1997.6195515,33.97
345,-1972.0419305,35.44
346,-1948.9060245,35.47
347,-1970.112188,34.96
348,-1952.101258,34.17
349,-1969.8207575,34.83
350,-1907.6436664999999,33.17
351,-1991.9852285,34.91
352,-1971.9526635,34.48
353,-1965.4703040000002,34.08
354,-2010.581645,34.5
355,-1995.873594,35.83
356,-1957.1973535000002,35.28
357,-1964.330837,34.49
358,-1968.4502465,35.72
359,-1951.9831105,34.95
360,-1866.0898780000002,35.54
361,-1960.4844795,36.44
362,-1989.2573340000001,36.37
363,-1957.8773580000002,36.44
364,-2006.191809,37.2
365,-2049.6569615,37.84
366,-2040.7276359999998,37.06
367,-1985.970208,37.77
368,-2013.2123960000001,37.97
369,-1982.4651655,38.03
370,-1938.390897,35.44
371,-1973.079003,37.11
372,-1985.7102835,36.48
373,-1996.908041,34.67
374,-1969.0383585000002,34.72
375,-2006.7930485,34.15
376,-1962.6715210000002,35.34
377,-2026.7415975,35.43
378,-2009.82025,35.0
379,-1971.9946715,34.5
380,-1949.3051005,35.29
381,-1981.2731885,34.57
382,-1973.1341384999998,34.08
383,-1997.6746870000002,34.11
384,-1940.785353,33.66
385,-1911.274733,33.33
386,-2001.492164,34.56
387,-1982.956134,34.18
388,-1930.6535485,35.77
389,-1955.803213,34.82
390,-1996.0915105000001,34.54
391,-2014.393871,35.47
392,-1985.9360765000001,34.77
393,-1992.6205995,35.23
394,-2025.3579590000002,34.03
395,-1934.8701015,35.14
396,-1963.1782425000001,34.65
397,-2022.280873,34.41
398,-2000.3395695000002,34.52
399,-2074.113494,33.41
400,-2034.5183285,33.51
401,-2000.3080635000001,33.6
402,-1986.87338,33.77
403,-1955.5564160000001,33.49
404,-1971.3645515,33.26
405,-1977.9046720000001,33.3
406,-1959.4106499999998,33.69
407,-1990.1526295,33.04
408,-1934.2084755,32.71
409,-2020.2198554999998,32.78
410,-1987.2015675,32.78
411,-2013.8083845,35.0
412,-1997.5197825,32.62
413,-2005.2702585,32.55
414,-2032.4966935,33.55
415,-1981.4307185,34.01
416,-1978.1777240000001,33.11
417,-1948.289032,33.66
418,-2025.3789629999999,33.84
419,-1974.081944,33.45
420,-1962.8369275,34.34
421,-1981.286316,33.16
422,-2011.6134665,35.19
423,-1987.9787155,34.59
424,-1987.634775,34.63
425,-1974.9956180000001,35.44
426,-1977.2587990000002,33.91
427,-1982.168484,33.5
428,-2008.5048745,34.45
429,-1992.9540379999999,33.92
430,-1998.940178,34.38
431,-2037.6584265,34.99
432,-2038.574726,36.0
433,-2009.0404764999998,35.64
434,-1996.9211685,35.89
435,-2018.5999219999999,35.75
436,-2072.9110149999997,35.67
437,-2031.438617,35.83
438,-2003.5794365,34.89
439,-1982.772349,35.78
440,-2035.9518515,35.88
441,-1968.5710195000001,35.36
442,-1995.521777,34.8
443,-1968.3294735,35.07
444,-1970.9759774999998,35.57
445,-2010.8888285,35.9
446,-1965.3889135000002,35.72
447,-2037.1490795,35.52
448,-2007.593826,35.86
449,-2012.0781800000002,36.37
450,-1990.575335,36.3
451,-1949.055678,36.33
452,-1905.2597125,36.36
453,-1959.0877134999998,36.89
454,-1957.1474690000002,34.51
455,-1967.5208195,34.73
456,-1907.7801925,35.36
457,-1976.5919219999998,33.97
458,-2012.1123115,34.04
459,-1992.8201374999999,34.86
460,-1989.719422,34.93
461,-2009.3922935,34.52
462,-1968.0774255,35.4
463,-1970.1358175,36.07
464,-1939.9950775,36.09
465,-1962.960326,35.53
466,-1969.350793,35.55
467,-2006.1891835000001,34.87
468,-2013.7978825,35.13
469,-2029.1360535000001,36.5
470,-1951.8570865,35.54
471,-1981.5173599999998,34.4
472,-1959.9068694999999,34.82
473,-1954.1964070000001,36.44
474,-1943.7469170000002,36.17
475,-2009.7913695,36.88
476,-2004.2200585,36.14
477,-2004.1439189999999,35.36
478,-2011.274777,35.02
479,-2047.9005020000002,37.02
480,-1979.5508604999998,35.46
481,-2005.7428485,36.44
482,-2010.7312985,36.27
483,-2001.744212,35.45
484,-2051.576202,36.42
485,-2047.4305375,35.95
486,-2013.1835155,36.37
487,-2028.5348139999999,35.87
488,-2011.2406455,36.32
489,-1988.9238955,35.99
490,-1976.7310735,35.64
491,-2058.328988,35.35
492,-2021.6166215,35.85
493,-2006.680152,36.15
494,-2047.4331630000001,36.05
495,-2040.869413,35.45
496,-2068.978016,35.84
497,-2033.2528375000002,36.16
498,-2039.2862365,36.19
499,-2050.7202890000003,36.41
500,-2008.386727,36.27
501,-2007.431045,38.48
502,-2007.4809295,37.05
503,-1995.3143624999998,37.84
504,-2005.4514179999999,36.33
505,-2029.56401,36.64
506,-1974.2526014999999,36.22
507,-1989.2730869999998,36.22
508,-2070.2566345,36.83
509,-2019.6842534999998,36.56
510,-2042.7020120000002,37.69
511,-2056.7143055,37.01
512,-1988.154624,35.85
513,-2030.14162,36.26
514,-1994.3114214999998,36.39
515,-1984.1769915,35.8
516,-2022.7114550000001,34.04
517,-2001.5367975000001,35.08
518,-2004.4668554999998,34.71
519,-2020.5979275,34.82
520,-1953.7920800000002,35.14
521,-2037.5822870000002,35.55
522,-1999.050449,35.61
523,-1982.3601454999998,35.6
524,-1960.807416,35.68
525,-2026.812486,35.66
526,-1969.3481675,36.28
527,-1942.0272145,35.5
528,-1968.7259239999998,36.06
529,-2008.9643370000001,35.73
530,-1994.0751265000001,35.79
531,-2041.2553615,36.06
532,-2039.5829179999998,36.46
533,-2054.2515865,36.51
534,-2074.3209085,35.86
535,-2014.0814365,36.24
536,-1974.6516775,37.09
537,-2014.267847,35.51
538,-2024.3523925000002,35.15
539,-1940.323265,35.05
540,-1973.3047960000001,34.7
541,-2005.2361270000001,35.51
542,-1991.273718,36.28
543,-1996.1230165000002,35.21
544,-1986.306272,35.22
545,-1955.7165715,35.8
546,-1950.7123685,35.29
547,-1978.3063734999998,35.61
548,-1960.1825469999999,36.43
549,-1974.9719885,34.75
550,-1968.8256930000002,35.44
551,-1981.9558184999999,35.49
552,-1966.924831,35.3
553,-2050.5470060000002,35.08
554,-2026.9568885,36.18
555,-2001.2558689999998,35.9
556,-2015.8510234999999,35.33
557,-2056.0736835,33.45
558,-2065.90093,34.14
559,-2022.2362395000002,35.48
560,-2046.698023,34.69
561,-2025.2686919999999,36.42
562,-2034.7073645,35.14
563,-2030.188879,35.57
564,-2071.598265,36.58
565,-2098.03705,38.43
566,-2110.9755139999997,38.7
567,-2090.9508255,36.75
568,-2071.9422055,35.98
569,-2083.129461,36.91
570,-2101.166646,35.83
571,-2095.8920165,35.94
572,-2014.2389664999998,35.67
573,-2067.05615,35.69
574,-2009.2688950000002,35.66
575,-2094.7525495,37.51
576,-2110.145856,37.89
577,-2065.018762,37.32
578,-2055.194141,37.1
579,-2051.313652,36.32
580,-2020.7554575000001,37.28
581,-1996.4118214999999,36.86
582,-2021.2726810000001,38.07
583,-1992.896277,37.87
584,-2036.9232865000001,38.02
585,-2033.3211005,36.67
586,-2067.2583135,36.93
587,-2051.1456200000002,37.36
588,-1971.3960575,36.93
589,-2002.9361889999998,36.7
590,-1968.0196645,36.83
591,-1998.4702135,37.56
592,-2017.5996065,37.67
593,-2010.2219515000002,38.36
594,-2012.309224,37.41
595,-1948.1971395,37.14
596,-1983.791043,38.23
597,-1997.2939895,38.35
598,-2002.5554915,38.74
599,-1994.875904,38.51
600,-2032.179008,36.9
601,-2080.2597895,37.43
602,-2040.3259345,37.58
603,-2044.5949975,38.08
604,-2050.1768105,37.58
605,-1996.6743715,37.38
606,-2007.908886,36.19
607,-2082.950927,35.79
608,-2059.2347855000003,36.46
609,-2012.8369495000002,37.16
610,-2006.622391,37.38
611,-1990.4493109999999,36.49
612,-2012.472005,36.61
613,-2000.541733,37.28
614,-1987.492998,36.08
615,-1989.6170275,36.51
616,-2027.9729570000002,36.97
617,-2032.194761,36.9
618,-2096.871328,37.03
619,-2046.9684495000001,37.39
620,-2011.637096,38.11
621,-2054.385487,37.69
622,-1961.747345,36.7
623,-1963.390908,37.53
624,-1977.2981815,37.42
625,-2039.6695595,36.51
626,-2081.5935435,36.69
627,-2038.338431,36.88
628,-1995.0203064999998,35.83
629,-2030.7139789999999,36.43
630,-2029.7399185,35.69
631,-1994.1381385,36.56
632,-2043.463407,36.72
633,-1961.7867275,36.03
634,-1970.7554355,37.15
635,-1949.1108135,36.95
636,-1990.7932514999998,36.8
637,-2025.189927,35.18
638,-2001.3372594999998,36.3
639,-2015.4703260000001,37.24
640,-1954.5009650000002,36.7
641,-2004.159672,37.23
642,-2088.942318,37.8
643,-2000.0035055,37.4
644,-1995.1988405,37.03
645,-1979.4090835,36.78
646,-1968.300593,37.28
647,-1992.4893245,36.69
648,-2030.3779149999998,37.17
649,-1996.372439,38.16
650,-1999.0241939999999,36.89
651,-2003.4586635,36.85
652,-2028.2433835,36.8
653,-2058.502271,35.99
654,-2060.5107785,37.07
655,-2042.9461835,36.16
656,-2039.2757345000002,35.95
657,-1984.232127,35.74
658,-2024.7252135,35.92
659,-1993.8965925,36.42
660,-2028.062224,36.07
661,-1995.2198445000001,35.57
662,-2018.111579,33.62
663,-2033.470754,34.6
664,-2043.37414,34.89
665,-2043.3951439999998,35.16
666,-2061.574106,34.58
667,-2066.7962255,35.37
668,-1987.8028069999998,35.75
669,-2055.5538345,35.22
670,-2004.8659315,35.17
671,-2031.2574575,33.93
672,-1969.1591315,34.55
673,-2000.284434,33.71
674,-2034.7021135,34.67
675,-1993.657672,34.56
676,-1984.442167,35.88
677,-2011.4296815,35.14
678,-2027.090789,34.84
679,-2017.3685625,34.04
680,-1975.0271240000002,34.52
681,-2037.829084,34.49
682,-2022.065582,33.97
683,-1969.9914150000002,34.06
684,-1977.4137034999999,34.05
685,-1997.1994714999998,32.59
686,-1976.7520775,34.27
687,-1997.4357665,34.61
688,-2003.398277,33.07
689,-2001.2033589999999,34.41
690,-2047.9608885,34.6
691,-2009.2085085,35.08
692,-2019.2825520000001,34.35
693,-2028.6450849999999,36.23
694,-2001.1167175,36.42
695,-2017.9724274999999,36.13
696,-2012.020419,36.43
697,-2064.829726,35.99
698,-1983.045401,36.72
699,-2003.3247629999998,34.96
700,-1988.4565565,34.45
701,-2066.552054,34.93
702,-2056.722182,35.03
703,-2020.32225,36.16
704,-2053.041231,34.08
705,-2037.8474625,36.4
706,-2054.5718975,36.42
707,-2011.6502235,34.57
708,-2045.621568,35.85
709,-2032.2814025000002,36.13
710,-2087.4904165,34.95
711,-2039.005308,33.87
712,-2054.0336700000003,35.26
713,-2030.897764,33.34
714,-2044.6054995,34.09
715,-2098.661919,35.83
716,-2068.337394,34.89
717,-2036.4401945,34.72
718,-2035.3007275,34.79
719,-2052.3454735,34.55
720,-2053.35104,32.78
721,-2029.3198385,33.0
722,-2019.7341379999998,34.47
723,-2095.2566455,34.02
724,-2021.8187850000002,35.01
725,-2047.8374900000001,35.1
726,-2019.5319745,33.36
727,-2039.4962765,34.54
728,-1997.569667,35.06
729,-2053.996913,33.29
730,-2040.6304925,32.78
731,-2044.5057305,34.15
732,-2111.726407,34.61
733,-2107.0398895000003,35.54
734,-2048.8483075,35.02
735,-2096.929089,35.6
736,-2069.2799485,34.78
737,-2068.5658125,34.02
738,-2060.172089,33.83
739,-2082.6516199999996,35.44
740,-2099.0216125,34.84
741,-2089.446414,34.43
742,-2081.774703,34.47
743,-2175.5444355,33.77
744,-2100.9539805,33.93
745,-2102.7865795,35.77
746,-2081.4045075000004,34.9
747,-2099.2237760000003,35.27
748,-2066.7936,35.51
749,-2031.5935215,36.57
750,-2049.4626745,37.27
751,-2045.3170100000002,36.04
752,-2016.320988,36.75
753,-2041.646561,35.09
754,-2090.9849569999997,36.45
755,-2109.384461,36.61
756,-2065.2629335,37.5
757,-2053.482315,34.94
758,-2079.5561555,35.44
759,-2015.6593619999999,35.29
760,-2034.7283685,35.68
761,-2046.808294,35.31
762,-2025.5653735,34.86
763,-2040.9586800000002,37.45
764,-2064.2284865,37.78
765,-2084.6391235,35.93
766,-2074.2473945,36.99
767,-2067.397465,37.51
768,-2043.536921,35.68
769,-2103.461333,35.52
770,-2027.1196695,35.18
771,-1993.54215,35.09
772,-2048.6435185,34.75
773,-2031.8088125,35.81
774,-1995.8814705,34.44
775,-1999.759334,34.86
776,-2027.3664665,34.81
777,-2063.196665,34.56
778,-2040.984935,33.36
779,-2052.022537,34.06
780,-2086.7710295,34.71
781,-2105.80853,34.76
782,-2096.0495465,34.87
783,-2048.3757175,35.22
784,-2089.6485775,34.75
785,-2117.3318495,35.45
786,-2149.528356,35.44
787,-2134.8780659999998,34.36
788,-2136.301087,34.27
789,-2075.9198380000003,34.41
790,-2037.4693905000001,33.7
791,-2099.439067,33.94
792,-2104.259485,33.97
793,-2110.298135,34.59
794,-2103.2906755,34.91
795,-2070.2776384999997,33.95
796,-2101.423945,33.91
797,-2083.5390390000002,33.56
798,-2115.029286,35.08
799,-2096.8844555,35.94
800,-2071.7899265,36.49
801,-2108.491791,35.39
802,-2104.427517,35.64
803,-2081.060567,35.27
804,-2087.382771,34.67
805,-2056.18658,35.43
806,-2103.5164685,35.21
807,-2074.376044,34.87
808,-2064.777216,35.33
809,-2102.668432,35.17
810,-2073.037039,35.77
811,-2071.283205,35.79
812,-2072.842752,35.37
813,-2084.195414,35.67
814,-2075.2188295,35.79
815,-2076.0064795,35.26
816,-2113.469739,34.33
817,-2094.791932,34.38
818,-2148.3337535,34.77
819,-2116.7122314999997,34.73
820,-2120.059744,35.34
821,-2135.250887,35.45
822,-2095.075486,33.81
823,-2096.77681,34.54
824,-2086.58987,33.75
825,-2102.0986985,34.44
826,-2088.2990704999997,33.9
827,-2090.7040285,33.54
828,-2109.3765845,35.73
829,-2108.071711,35.11
830,-2109.247935,35.1
831,-2086.6371289999997,34.72
832,-2071.5116235,34.17
833,-2102.9598625,34.62
834,-2066.956381,35.95
835,-2056.8560825,35.52
836,-2056.6145364999998,36.11
837,-2088.196676,35.55
838,-2061.8970425,35.2
839,-2038.427698,35.92
840,-2034.636476,35.15
841,-2102.2037185,35.06
842,-2090.3994705,35.3
843,-2087.0913405,35.4
844,-2065.8773005,35.42
845,-2075.5601444999998,35.21
846,-2134.7599185,35.16
847,-2115.617398,35.07
848,-2054.4511245,35.2
849,-2086.999448,34.7
850,-2082.2079105,34.49
851,-2118.5080735,35.93
852,-2135.4688035,36.28
853,-2078.7212465,35.37
854,-2102.841715,35.71
855,-2065.3311965,34.79
856,-2109.5052339999997,34.8
857,-2124.423325,35.01
858,-2095.049231,35.74
859,-2144.303611,34.61
860,-2134.5656315,35.93
861,-2139.8061294999998,34.8
862,-2130.561744,33.65
863,-2142.77557,35.46
864,-2097.569711,34.77
865,-2148.91924,36.94
866,-2112.8947545,35.59
867,-2086.1487859999997,35.84
868,-2134.6128905,35.59
869,-2098.4755084999997,36.93
870,-2190.0161915,36.69
871,-2112.808113,35.91
872,-2099.7541269999997,35.61
873,-2102.7550735,36.07
874,-2083.628306,35.36
875,-2091.021714,36.49
876,-2055.6903604999998,37.19
877,-2090.990208,36.26
878,-2078.251282,36.28
879,-2090.9508255,36.8
880,-2157.6805335,35.4
881,-2150.877863,36.0
882,-2127.8653555,36.04
883,-2091.746352,36.17
884,-2130.162668,33.57
885,-2041.2711145,33.22
886,-2024.827608,35.25
887,-2047.7666015,35.34
888,-2037.7083109999999,35.4
889,-2025.5811265000002,35.86
890,-2059.5025865,35.96
891,-2053.40355,37.11
892,-2025.3710864999998,36.59
893,-2029.532504,35.99
894,-2040.5727315000001,36.41
895,-2022.5933074999998,36.43
896,-1999.63331,36.04
897,-2056.023799,36.43
898,-2063.0732665,37.43
899,-2048.178805,37.82
900,-2081.3940055000003,36.14
901,-1990.627845,36.89
902,-2084.6181195,37.24
903,-2062.6479355,36.61
904,-2095.4929405000003,36.02
905,-2106.065829,36.45
906,-2101.2375345,34.29
907,-2108.9039945,35.51
908,-2142.1139439999997,36.05
909,-2116.294777,35.98
910,-2063.4565895,36.09
911,-2074.318283,35.03
912,-2118.1772605,34.89
913,-2100.2083385,34.91
914,-2016.9563589999998,36.72
915,-2002.720898,34.2
916,-2040.528098,36.76
917,-1980.120594,35.66
918,-2068.594693,34.17
919,-2052.5030035,33.62
920,-2010.361103,32.92
921,-2057.8563980000004,34.61
922,-2025.799043,33.81
923,-2027.510869,34.21
924,-2052.5240075,34.26
925,-2030.0707315000002,34.99
926,-2031.0369154999998,34.82
927,-2017.071881,35.24
928,-2047.5303064999998,35.73
929,-2065.543862,36.42
930,-2046.7058995000002,37.58
931,-2058.9249765,35.49
932,-2077.3349825,36.43
933,-2065.969193,37.07
934,-2123.7669499999997,36.29
935,-2097.270404,36.68
936,-2122.107634,37.76
937,-2111.6397655,36.2
938,-2082.205285,36.76
939,-2097.464691,38.04
940,-2102.741946,36.27
941,-2102.5004,34.58
942,-2095.075486,35.59
943,-2084.683757,35.28
944,-2107.7855315,35.06
945,-2082.7146319999997,35.9
946,-2125.9854975000003,36.35
947,-2093.095859,33.96
948,-2053.907646,34.42
949,-2033.523264,35.47
950,-2074.113494,35.75
951,-2074.549327,34.82
952,-2050.4708665,34.48
953,-2045.9471299999998,33.57
954,-2059.9147900000003,33.27
955,-2006.953204,34.98
956,-2054.0336700000003,35.37
957,-2058.2423464999997,33.71
958,-2043.468658,34.18
959,-2049.2841405,33.28
960,-1997.3885075,33.68
961,-1975.74126,33.64
962,-2037.0151790000002,33.95
963,-2032.9902875,34.34
964,-2054.3776105,33.8
965,-2085.2114825,34.61
966,-2140.5990305,34.46
967,-2020.1279630000001,34.99
968,-2072.580202,34.74
969,-2041.289493,33.88
970,-2075.568021,34.56
971,-2034.925281,34.81
972,-2010.481876,33.91
973,-2008.4681175,34.21
974,-2032.24202,33.71
975,-1997.7613285,33.99
976,-2035.0224245,33.78
977,-2034.2767825,35.48
978,-2056.4149985,35.27
979,-2037.8579645,35.17
980,-2033.775312,35.32
981,-2081.228599,36.08
982,-1992.287161,34.58
983,-2061.742138,34.82
