model,Gsolv,timing
102,0.624869,0.06
103,1.381013,0.04
104,0.6012395,0.04
105,0.7850245,0.06
106,0.194287,0.06
107,-0.05251,0.06
108,0.341315,0.06
109,0.6642515000000001,0.04
110,0.514598,0.06
111,0.7955265,0.07
112,0.3229365,0.06
113,0.8716659999999999,0.07
114,0.1233985,0.06
115,0.6222435,0.05
116,0.724638,0.06
117,0.5329765,0.07
118,-0.194287,0.06
119,0.8322835000000001,0.07
120,0.1391515,0.04
121,0.477841,0.06
122,0.1759085,0.06
123,0.5592315,0.07
124,1.1368415,0.08
125,0.5224745000000001,0.06
126,0.8270325000000001,0.06
127,0.63012,0.07
128,0.3176855,0.06
129,0.320311,0.06
130,0.5592315,0.07
131,0.504096,0.06
132,0.5224745000000001,0.06
133,1.097459,0.07
134,0.089267,0.05
135,0.9110484999999999,0.06
136,0.4542115,0.05
137,0.441084,0.07
138,0.409578,0.06
139,0.9976900000000001,0.06
140,0.745642,0.06
141,0.23366949999999997,0.07
142,0.073514,0.05
143,0.3281875,0.05
144,0.215291,0.07
145,0.703634,0.06
146,-0.357068,0.06
147,1.0633275,0.06
148,1.1946025,0.07
149,0.68263,0.07
150,0.850662,0.06
151,0.8795425,0.06
152,0.9635585,0.05
153,0.115522,0.06
154,0.94518,0.06
155,0.6957575,0.06
156,0.6222435,0.06
157,0.5644825,0.04
158,0.257299,0.06
159,0.5697335,0.05
160,0.0971435,0.06
161,1.2339849999999999,0.08
162,0.24417149999999999,0.05
163,0.7718969999999999,0.06
164,0.9110484999999999,0.06
165,0.3806975,0.05
166,0.236295,0.07
167,0.5277255000000001,0.06
168,0.089267,0.06
169,0.49621950000000004,0.07
170,0.7587695,0.06
171,0.141777,0.07
172,-0.220542,0.06
173,0.168032,0.05
174,0.5434785,0.06
175,0.9845625,0.06
176,0.22316750000000002,0.07
177,1.0265705,0.07
178,0.9766859999999999,0.06
179,0.5014705,0.07
180,1.2891205000000001,0.07
181,-0.141777,0.06
182,1.197228,0.05
183,1.1315905,0.05
184,1.0922079999999998,0.06
185,0.7010084999999999,0.06
186,0.7718969999999999,0.07
187,1.1473435,0.05
188,0.8716659999999999,0.05
189,0.09189249999999999,0.07
190,0.010502,0.07
191,0.4227055,0.06
192,0.7010084999999999,0.05
193,0.7850245,0.05
194,0.640622,0.07
195,0.462088,0.06
196,1.4151445,0.07
197,0.6012395,0.05
198,0.8952955,0.04
199,0.5802355,0.06
200,0.750893,0.04
201,0.5802355,0.06
202,0.33343849999999997,0.06
203,0.9110484999999999,0.08
204,0.588112,0.04
205,1.018694,0.04
206,0.5592315,0.06
207,-0.1076455,0.05
208,0.6012395,0.06
209,1.286495,0.06
210,0.9530565,0.05
211,0.6590005,0.06
212,1.36526,0.06
213,0.41745449999999995,0.06
214,0.304558,0.05
215,0.22579300000000002,0.06
216,0.5329765,0.05
217,0.283554,0.04
218,0.7718969999999999,0.05
219,0.719387,0.06
220,0.777148,0.05
221,0.9766859999999999,0.06
222,1.039698,0.06
223,1.496535,0.06
224,0.8585385,0.07
225,-0.089267,0.05
226,1.071204,0.07
227,0.9530565,0.06
228,0.441084,0.05
229,1.039698,0.05
230,1.197228,0.06
231,0.9215505,0.04
232,1.281244,0.06
233,0.6668769999999999,0.05
234,0.393825,0.07
235,1.690822,0.07
236,0.5487295,0.06
237,0.9320525000000001,0.07
238,1.0003155,0.06
239,1.081706,0.05
240,-0.2704265,0.07
241,1.018694,0.05
242,0.336064,0.06
243,0.8716659999999999,0.07
244,0.0236295,0.06
245,0.598614,0.07
246,0.38332299999999997,0.07
247,-0.0131275,0.05
248,0.5487295,0.06
249,0.9031720000000001,0.05
250,1.0370725,0.06
251,0.0288805,0.08
252,0.913674,0.04
253,0.44896050000000004,0.07
254,0.3176855,0.08
255,0.362319,0.06
256,0.4647135,0.06
257,-0.06826299999999999,0.06
258,0.09976900000000001,0.06
259,0.8742915,0.04
260,0.21004,0.05
261,0.7062594999999999,0.06
262,0.6957575,0.07
263,0.782399,0.06
264,0.2704265,0.06
265,0.14440250000000002,0.06
266,0.22579300000000002,0.06
267,0.325562,0.05
268,0.46733899999999995,0.07
269,0.9057974999999999,0.05
270,1.1315905,0.06
271,0.26255,0.07
272,0.9950645,0.08
273,0.08664150000000001,0.04
274,0.231044,0.06
275,0.6878810000000001,0.06
276,0.8007774999999999,0.06
277,1.0108175,0.05
278,0.3386895,0.07
279,0.46733899999999995,0.08
280,0.5802355,0.07
281,0.4804665,0.08
282,0.38332299999999997,0.08
283,0.4227055,0.05
284,0.7981520000000001,0.06
285,0.8270325000000001,0.06
286,0.46733899999999995,0.06
287,0.7692715000000001,0.08
288,0.430582,0.06
289,0.8952955,0.05
290,1.0685785,0.06
291,-0.010502,0.07
292,0.5251,0.06
293,0.6931320000000001,0.07
294,0.4069525,0.05
295,0.7929010000000001,0.06
296,0.624869,0.06
297,0.756144,0.05
298,0.7325145000000001,0.06
299,0.42008,0.05
300,1.1210885000000002,0.07
301,0.4332075,0.06
302,0.46996449999999995,0.07
303,0.388574,0.06
304,1.0922079999999998,0.06
305,0.304558,0.06
306,0.031506,0.05
307,0.640622,0.05
308,1.5726745,0.08
309,0.6537495,0.06
310,0.5487295,0.05
311,1.081706,0.06
312,0.955682,0.04
313,0.7220125000000001,0.06
314,0.7351399999999999,0.08
315,0.824407,0.07
316,0.514598,0.05
317,0.6642515000000001,0.07
318,0.6432475,0.04
319,0.8926700000000001,0.06
320,0.6695025,0.07
321,0.8060284999999999,0.07
322,-0.1549045,0.07
323,0.44633500000000004,0.05
324,0.850662,0.08
325,0.530351,0.05
326,-0.031506,0.05
327,0.708885,0.07
328,0.4069525,0.07
329,0.3806975,0.06
330,0.2651755,0.06
331,0.551355,0.04
332,1.10271,0.07
333,1.139467,0.07
334,0.582861,0.04
335,1.0948335,0.06
336,0.5618569999999999,0.06
337,0.414829,0.06
338,1.3862640000000002,0.06
339,-0.0183785,0.04
340,0.393825,0.07
341,0.4437095,0.07
342,-0.0078765,0.04
343,1.41777,0.06
344,0.9057974999999999,0.06
345,0.703634,0.05
346,0.7745225,0.06
347,0.7062594999999999,0.05
348,0.120773,0.07
349,0.777148,0.05
350,0.5907375,0.07
351,0.8480365,0.06
352,0.9898135,0.07
353,0.49621950000000004,0.07
354,1.1315905,0.05
355,0.876917,0.07
356,0.06826299999999999,0.08
357,1.0003155,0.07
358,0.6012395,0.04
359,0.5461039999999999,0.05
360,0.8060284999999999,0.04
361,0.3071835,0.06
362,-0.304558,0.06
363,0.5723590000000001,0.07
364,0.162781,0.06
365,1.0948335,0.06
366,0.509347,0.06
367,0.6642515000000001,0.07
368,0.39645050000000004,0.06
369,0.8637894999999999,0.07
370,0.6957575,0.06
371,0.3911995,0.05
372,0.5618569999999999,0.05
373,0.27305199999999996,0.06
374,0.425331,0.07
375,0.9793115,0.06
376,0.714136,0.06
377,0.3701955,0.07
378,0.252048,0.04
379,0.7692715000000001,0.05
380,1.1998535,0.06
381,0.8585385,0.06
382,0.866415,0.06
383,0.8007774999999999,0.06
384,0.2914305,0.04
385,0.908423,0.06
386,0.7325145000000001,0.05
387,0.8716659999999999,0.06
388,0.094518,0.07
389,0.1339005,0.08
390,0.918925,0.06
391,0.9478055,0.07
392,0.7010084999999999,0.07
393,0.7482675,0.04
394,0.0026255,0.07
395,0.6012395,0.05
396,0.44896050000000004,0.05
397,-0.4069525,0.06
398,1.1683474999999999,0.06
399,0.9373035,0.06
400,0.3124345,0.07
401,0.750893,0.06
402,0.5329765,0.07
403,0.39907600000000004,0.07
404,0.8112794999999999,0.05
405,0.5592315,0.07
406,0.556606,0.06
407,0.5697335,0.08
408,0.9162995,0.06
409,0.409578,0.05
410,0.378072,0.05
411,0.614367,0.07
412,0.929427,0.05
413,0.404327,0.05
414,-0.21004,0.05
415,0.9110484999999999,0.06
416,0.462088,0.07
417,0.241546,0.06
418,0.7745225,0.06
419,0.7062594999999999,0.06
420,0.7902755,0.04
421,0.708885,0.06
422,0.4017015,0.05
423,0.7115104999999999,0.08
424,0.8926700000000001,0.05
425,0.38594849999999997,0.07
426,0.745642,0.06
427,0.640622,0.07
428,1.071204,0.05
429,0.7167615,0.06
430,1.0948335,0.06
431,1.6776945,0.08
432,1.0318215,0.06
433,0.955682,0.06
434,0.745642,0.07
435,1.1158375,0.04
436,0.4279565,0.06
437,0.509347,0.06
438,0.0026255,0.06
439,0.7167615,0.06
440,1.223483,0.06
441,0.614367,0.09
442,0.430582,0.06
443,0.3596935,0.07
444,0.5329765,0.08
445,0.1759085,0.04
446,0.9898135,0.07
447,0.5644825,0.06
448,0.47259,0.07
449,0.7718969999999999,0.07
450,0.8270325000000001,0.06
451,0.3176855,0.08
452,0.404327,0.06
453,0.9399289999999999,0.08
454,0.336064,0.05
455,0.4752155,0.07
456,1.181475,0.06
457,1.0895825000000001,0.07
458,0.4647135,0.08
459,1.139467,0.05
460,0.6222435,0.05
461,0.7062594999999999,0.06
462,1.2339849999999999,0.06
463,0.7902755,0.06
464,-0.21791649999999999,0.05
465,0.78765,0.06
466,1.381013,0.06
467,1.1105865,0.05
468,0.8532875,0.07
469,0.7482675,0.05
470,1.4571525,0.07
471,0.656375,0.06
472,0.9793115,0.07
473,1.4046425,0.07
474,0.5907375,0.06
475,0.5907375,0.06
476,0.9845625,0.06
477,0.981937,0.07
478,0.9976900000000001,0.07
479,0.5539805,0.07
480,0.78765,0.04
481,1.4046425,0.07
482,0.777148,0.06
483,0.2914305,0.07
484,1.0003155,0.06
485,-0.519849,0.06
486,0.1759085,0.06
487,0.9346779999999999,0.05
488,0.5277255000000001,0.06
489,0.48834299999999997,0.06
490,0.357068,0.06
491,0.44633500000000004,0.06
492,0.7955265,0.05
493,0.593363,0.07
494,0.8270325000000001,0.08
495,0.3911995,0.08
496,-0.11289650000000001,0.06
497,0.8637894999999999,0.07
498,0.13652599999999998,0.05
499,0.4384585,0.05
500,0.876917,0.06
501,0.3911995,0.06
502,1.2313595,0.07
503,0.094518,0.05
504,0.073514,0.06
505,0.9320525000000001,0.06
506,0.7535185,0.07
507,1.107961,0.05
508,0.026255,0.04
509,0.876917,0.06
510,0.6274945000000001,0.06
511,0.887419,0.05
512,1.20773,0.06
513,0.9950645,0.07
514,0.656375,0.07
515,-0.3281875,0.08
516,0.3701955,0.08
517,0.336064,0.05
518,0.2074145,0.06
519,0.9635585,0.05
520,0.38332299999999997,0.06
521,0.84016,0.06
522,0.598614,0.05
523,0.808654,0.05
524,0.9766859999999999,0.07
525,0.4542115,0.07
526,0.8480365,0.06
527,0.866415,0.05
528,1.181475,0.06
529,1.3626345000000002,0.07
530,0.5067215,0.07
531,0.336064,0.07
532,0.640622,0.06
533,0.677379,0.07
534,0.677379,0.06
535,0.7167615,0.06
536,0.9950645,0.06
537,0.714136,0.06
538,0.808654,0.06
539,1.0055665,0.07
540,0.8900445,0.08
541,1.002941,0.05
542,1.570049,0.08
543,0.8952955,0.07
544,1.1788495,0.04
545,0.7797735,0.08
546,1.381013,0.06
547,1.2103555,0.06
548,0.708885,0.05
549,0.6852555,0.05
550,1.0922079999999998,0.07
551,0.49621950000000004,0.07
552,1.0685785,0.07
553,0.661626,0.05
554,0.672128,0.05
555,0.11289650000000001,0.07
556,0.9268015000000001,0.07
557,0.215291,0.05
558,1.0948335,0.08
559,0.8480365,0.07
560,0.477841,0.06
561,0.34394050000000004,0.06
562,0.8637894999999999,0.08
563,1.0003155,0.07
564,0.8742915,0.06
565,0.4332075,0.05
566,0.9530565,0.06
567,0.47259,0.06
568,0.6590005,0.04
569,0.5067215,0.06
570,0.1181475,0.08
571,1.0318215,0.07
572,1.62781,0.06
573,0.2756775,0.06
574,0.6957575,0.07
575,0.3386895,0.05
576,1.244487,0.05
577,0.7902755,0.06
578,0.3071835,0.06
579,0.2126655,0.07
580,0.231044,0.05
581,1.065953,0.07
582,0.551355,0.06
583,0.6274945000000001,0.06
584,1.0475745,0.07
585,0.34656600000000004,0.05
586,0.22579300000000002,0.07
587,1.2208575000000002,0.07
588,0.3544425,0.07
589,1.1788495,0.07
590,1.2471125,0.07
591,0.866415,0.07
592,0.8165305,0.06
593,0.6931320000000001,0.04
594,0.9399289999999999,0.06
595,0.645873,0.07
596,1.2313595,0.07
597,0.740391,0.05
598,0.4542115,0.05
599,0.6484985,0.06
600,0.8847935,0.07
601,1.0108175,0.06
602,0.5618569999999999,0.06
603,0.5014705,0.05
604,0.19953800000000002,0.06
605,0.6668769999999999,0.06
606,0.887419,0.05
607,1.507037,0.06
608,0.9268015000000001,0.07
609,0.9320525000000001,0.05
610,0.7062594999999999,0.06
611,0.362319,0.06
612,0.619618,0.04
613,1.018694,0.08
614,0.483092,0.07
615,0.582861,0.05
616,0.309809,0.05
617,0.5907375,0.05
618,0.41745449999999995,0.06
619,0.740391,0.07
620,0.918925,0.04
621,0.2599245,0.06
622,0.6590005,0.06
623,0.745642,0.05
624,0.5119724999999999,0.06
625,0.6668769999999999,0.04
626,0.614367,0.06
627,0.8690405000000001,0.08
628,0.714136,0.04
629,0.0026255,0.06
630,1.1473435,0.07
631,1.0843315,0.06
632,0.777148,0.05
633,-0.2546735,0.06
634,0.7062594999999999,0.05
635,0.2599245,0.07
636,0.651124,0.06
637,0.5618569999999999,0.06
638,1.0160685,0.04
639,0.8375345,0.07
640,0.5434785,0.06
641,0.614367,0.05
642,1.0370725,0.07
643,0.162781,0.08
644,0.8926700000000001,0.05
645,0.147028,0.07
646,0.7797735,0.06
647,0.7482675,0.07
648,0.78765,0.06
649,0.719387,0.06
650,0.414829,0.06
651,0.3544425,0.04
652,0.5251,0.07
653,1.139467,0.06
654,0.7929010000000001,0.06
655,0.703634,0.03
656,0.005251,0.04
657,0.5067215,0.06
658,0.3596935,0.06
659,0.6537495,0.06
660,0.8585385,0.06
661,0.4804665,0.05
662,1.0449490000000001,0.06
663,1.134216,0.07
664,0.7797735,0.05
665,0.582861,0.06
666,0.24942250000000002,0.05
667,0.325562,0.07
668,1.0449490000000001,0.05
669,0.0708885,0.06
670,1.113212,0.07
671,1.002941,0.06
672,0.9399289999999999,0.06
673,0.887419,0.06
674,0.593363,0.04
675,0.2074145,0.05
676,0.824407,0.07
677,0.714136,0.04
678,0.824407,0.06
679,0.6695025,0.04
680,1.186726,0.05
681,0.803403,0.05
682,1.013443,0.07
683,0.1654065,0.07
684,0.22579300000000002,0.05
685,0.866415,0.06
686,0.9740605,0.06
687,0.966184,0.05
688,0.7929010000000001,0.06
689,0.913674,0.06
690,0.4437095,0.06
691,0.0288805,0.05
692,0.38594849999999997,0.06
693,0.4804665,0.06
694,0.351817,0.06
695,-0.1286495,0.07
696,0.304558,0.05
697,0.1969125,0.04
698,1.1315905,0.05
699,0.5644825,0.05
700,0.5172235,0.04
701,0.4279565,0.06
702,0.34394050000000004,0.06
703,0.6747535,0.06
704,0.8979210000000001,0.07
705,0.7692715000000001,0.06
706,0.404327,0.05
707,0.336064,0.06
708,0.813905,0.07
709,0.63012,0.06
710,0.7666459999999999,0.06
711,0.6537495,0.07
712,0.9583075,0.05
713,1.239236,0.06
714,0.7167615,0.06
715,0.7929010000000001,0.05
716,0.824407,0.06
717,0.624869,0.05
718,1.008192,0.08
719,0.635371,0.08
720,0.215291,0.06
721,0.5802355,0.05
722,0.3281875,0.07
723,0.4384585,0.07
724,0.504096,0.05
725,-0.0288805,0.08
726,0.462088,0.06
727,0.7666459999999999,0.06
728,0.9057974999999999,0.07
729,0.4542115,0.05
730,0.6484985,0.06
731,0.708885,0.07
732,0.8112794999999999,0.06
733,0.42008,0.07
734,-0.14440250000000002,0.07
735,0.7272635000000001,0.05
736,0.341315,0.07
737,0.63012,0.04
738,1.065953,0.07
739,0.819156,0.07
740,0.514598,0.05
741,0.6432475,0.07
742,0.4594625,0.05
743,0.5277255000000001,0.05
744,0.8926700000000001,0.05
745,1.186726,0.07
746,0.9373035,0.05
747,0.4069525,0.07
748,0.409578,0.06
749,0.34919150000000004,0.07
750,0.430582,0.07
751,0.813905,0.06
752,0.7850245,0.06
753,0.7430165,0.06
754,0.6957575,0.06
755,0.509347,0.05
756,0.4804665,0.04
757,0.126024,0.05
758,0.131275,0.06
759,1.2261085,0.06
760,-0.078765,0.04
761,-0.0393825,0.07
762,1.081706,0.05
763,0.241546,0.06
764,0.6117415,0.07
765,0.26255,0.05
766,0.21791649999999999,0.05
767,1.076455,0.07
768,0.6222435,0.06
769,0.7535185,0.07
770,0.3281875,0.05
771,0.341315,0.06
772,1.4361484999999998,0.07
773,0.5014705,0.08
774,0.189036,0.05
775,0.4069525,0.07
776,0.624869,0.06
777,0.9031720000000001,0.05
778,0.48571749999999997,0.06
779,0.567108,0.04
780,0.6905065,0.06
781,0.441084,0.04
782,0.6905065,0.06
783,0.38594849999999997,0.06
784,0.808654,0.06
785,0.7981520000000001,0.07
786,0.8716659999999999,0.07
787,0.7167615,0.06
788,1.4308975000000002,0.05
789,0.1969125,0.06
790,0.850662,0.06
791,0.924176,0.06
792,0.49621950000000004,0.08
793,0.7220125000000001,0.05
794,0.6274945000000001,0.05
795,0.162781,0.07
796,0.6905065,0.06
797,0.8926700000000001,0.05
798,1.3888894999999999,0.06
799,1.0895825000000001,0.06
800,0.31506,0.07
801,0.6537495,0.06
802,0.42008,0.06
803,0.750893,0.06
804,0.7430165,0.05
805,0.619618,0.07
806,0.6747535,0.06
807,0.656375,0.06
808,0.6117415,0.06
809,0.6590005,0.06
810,0.4437095,0.07
811,0.6064905,0.06
812,0.5723590000000001,0.06
813,1.0502,0.05
814,0.236295,0.05
815,0.7587695,0.06
816,0.8322835000000001,0.04
817,0.5277255000000001,0.06
818,0.5014705,0.06
819,0.194287,0.06
820,0.6537495,0.05
821,0.6695025,0.06
822,0.3754465,0.06
823,0.819156,0.04
824,1.0475745,0.06
825,0.7666459999999999,0.06
826,1.0922079999999998,0.06
827,0.126024,0.07
828,0.7666459999999999,0.07
829,0.425331,0.07
830,0.2704265,0.06
831,0.5959884999999999,0.05
832,0.304558,0.07
833,0.4122035,0.06
834,0.23366949999999997,0.05
835,0.36494449999999995,0.05
836,0.635371,0.04
837,0.714136,0.06
838,0.4542115,0.07
839,0.7587695,0.06
840,0.8060284999999999,0.05
841,0.950431,0.06
842,0.924176,0.06
843,0.063012,0.06
844,0.661626,0.06
845,0.1654065,0.05
846,0.656375,0.06
847,0.9688095000000001,0.05
848,0.724638,0.06
849,1.1735985,0.05
850,0.7587695,0.06
851,0.5224745000000001,0.05
852,0.304558,0.07
853,0.4122035,0.06
854,0.38594849999999997,0.08
855,0.351817,0.04
856,0.803403,0.05
857,0.7718969999999999,0.06
858,0.556606,0.05
859,0.2599245,0.06
860,-0.204789,0.06
861,0.414829,0.07
862,0.5487295,0.05
863,0.7482675,0.06
864,0.9898135,0.05
865,0.8716659999999999,0.04
866,0.9215505,0.06
867,0.3176855,0.07
868,0.309809,0.06
869,0.204789,0.05
870,0.672128,0.06
871,-0.14440250000000002,0.06
872,0.049884500000000005,0.07
873,1.2549890000000001,0.05
874,0.278303,0.05
875,0.750893,0.06
876,0.8637894999999999,0.07
877,0.7955265,0.05
878,0.7430165,0.06
879,0.4647135,0.05
880,0.34394050000000004,0.06
881,0.9583075,0.05
882,0.4909685,0.07
883,1.3626345000000002,0.08
884,0.189036,0.06
885,0.876917,0.07
886,0.6169924999999999,0.06
887,0.614367,0.03
888,-0.115522,0.06
889,0.9793115,0.05
890,0.3806975,0.08
891,0.5277255000000001,0.07
892,0.110271,0.05
893,0.325562,0.07
894,0.441084,0.06
895,0.6169924999999999,0.05
896,0.68263,0.05
897,0.9714349999999999,0.06
898,0.19166149999999998,0.06
899,0.45158600000000004,0.06
900,0.5854865,0.05
901,1.1158375,0.07
902,0.1181475,0.09
903,1.2523635,0.06
904,0.120773,0.07
905,0.6169924999999999,0.05
906,1.065953,0.06
907,-0.05251,0.06
908,0.7535185,0.06
909,0.8979210000000001,0.06
910,-0.131275,0.07
911,0.388574,0.05
912,0.845411,0.06
913,0.49884500000000004,0.07
914,0.4122035,0.07
915,0.677379,0.05
916,0.6747535,0.05
917,0.7482675,0.06
918,1.2786185,0.05
919,0.9057974999999999,0.06
920,0.8349089999999999,0.06
921,0.950431,0.05
922,0.034131499999999995,0.05
923,1.118463,0.06
924,0.9057974999999999,0.05
925,0.598614,0.05
926,0.861164,0.05
927,0.084016,0.07
928,0.110271,0.06
929,0.5014705,0.07
930,0.7430165,0.08
931,0.8637894999999999,0.06
932,0.6878810000000001,0.05
933,0.8322835000000001,0.06
934,0.6983830000000001,0.06
935,0.745642,0.06
936,0.708885,0.07
937,-0.2074145,0.06
938,0.3176855,0.06
939,0.8375345,0.06
940,0.6695025,0.05
941,0.724638,0.06
942,-0.1811595,0.06
943,0.7482675,0.07
944,0.6169924999999999,0.06
945,0.44896050000000004,0.06
946,0.8900445,0.05
947,0.514598,0.06
948,1.20773,0.05
949,0.535602,0.06
950,0.8165305,0.05
951,0.4594625,0.06
952,0.9215505,0.06
953,1.186726,0.04
954,0.5172235,0.04
955,0.8322835000000001,0.07
956,0.47259,0.06
957,0.824407,0.06
958,0.7062594999999999,0.06
959,-0.1601555,0.06
960,0.7325145000000001,0.06
961,0.9583075,0.06
962,1.2366105,0.04
963,0.38332299999999997,0.08
964,0.782399,0.06
965,0.26255,0.05
966,0.6957575,0.06
967,0.740391,0.09
968,0.9057974999999999,0.06
969,0.409578,0.07
970,0.19166149999999998,0.05
971,0.588112,0.07
972,0.7430165,0.07
973,0.6642515000000001,0.06
974,0.9031720000000001,0.05
975,0.7666459999999999,0.06
976,1.0055665,0.06
977,0.761395,0.08
978,0.49621950000000004,0.05
979,0.4384585,0.06
980,0.808654,0.05
981,0.6931320000000001,0.08
982,0.640622,0.07
983,0.3124345,0.05
984,0.4437095,0.08
985,0.5251,0.06
986,0.582861,0.07
987,0.44896050000000004,0.06
988,0.42008,0.05
989,0.777148,0.06
990,0.39645050000000004,0.06
991,0.441084,0.07
992,0.5487295,0.07
993,0.624869,0.05
994,1.018694,0.05
995,0.24942250000000002,0.06
996,0.6274945000000001,0.06
997,0.7797735,0.07
998,0.63012,0.06
999,0.4069525,0.06
1000,0.409578,0.05
