model,Gsolv,timing
91,-2005.4330395,59.89
92,-2042.854291,34.46
93,-2034.7336195,35.16
94,-2013.301663,35.45
95,-1976.10883,36.3
96,-2006.2574465,35.78
97,-2016.5992910000002,35.97
98,-2004.879059,35.21
99,-1995.3931275000002,35.56
100,-1963.448669,35.66
101,-2008.7779265,34.69
102,-1990.8930205000001,34.63
103,-2017.3764390000001,33.99
104,-2021.0022545,34.44
105,-2008.528504,34.64
106,-1984.7099680000001,34.19
107,-1989.861199,34.61
108,-1977.9965645,33.72
109,-2024.1922370000002,33.81
110,-2007.7198500000002,35.11
111,-2025.7045249999999,35.3
112,-1990.7092355,34.73
113,-1958.869797,34.53
114,-1995.280231,34.99
115,-2002.6316310000002,35.64
116,-2003.692333,34.64
117,-2006.034279,33.8
118,-2026.8046095,34.49
119,-2061.64762,34.96
120,-2011.820881,35.61
121,-2005.9371354999998,35.37
122,-2016.3892509999998,34.45
123,-2042.7623985,34.57
124,-2003.2643765,33.7
125,-2045.6399465000002,32.9
126,-2002.825918,33.57
127,-2001.4501559999999,33.81
128,-1996.761013,32.89
129,-2000.5023505000001,32.56
130,-1915.8667325,32.03
131,-1912.372192,32.31
132,-1863.873956,32.97
133,-1963.4775495,32.85
134,-1920.579505,32.12
135,-1926.4685015,32.53
136,-1917.6678255,33.41
137,-1882.3889820000002,32.9
138,-1926.90696,32.86
139,-1931.7667605,32.78
140,-1939.5014835,33.86
141,-1940.202492,33.86
142,-2000.6546295,32.47
143,-1950.2030215000002,33.01
144,-1949.0320485,32.77
145,-1927.4189325,33.6
146,-1928.802571,33.71
147,-1921.4537965,33.28
148,-1935.2823050000002,33.31
149,-1917.260873,32.81
150,-1906.6407255,32.38
151,-1904.264648,33.18
152,-1887.4430695,33.31
153,-1903.0017825,33.15
154,-1940.9455085,33.27
155,-1959.2399925,32.53
156,-1930.204588,33.79
157,-1921.5115575,33.7
158,-1931.3230509999999,33.67
159,-1896.025829,34.52
160,-1918.9280655,33.69
161,-1968.44237,33.35
162,-1961.694835,33.86
163,-2000.678259,33.13
164,-1937.760777,34.1
165,-1945.1620615,33.72
166,-1931.2416604999999,33.4
167,-1869.6054225,33.5
168,-1914.5907395000002,33.49
169,-1945.8893249999999,33.48
170,-1989.567143,32.58
171,-1977.411078,32.66
172,-2017.3475585,32.74
173,-1981.270563,32.51
174,-1984.0352145,31.65
175,-1984.268884,31.15
176,-1982.772349,33.21
177,-1983.4996125,32.05
178,-2026.4948004999999,32.35
179,-2002.7261489999999,32.55
180,-1984.7677290000001,33.37
181,-2036.3167959999998,31.99
182,-2013.3751770000001,32.92
183,-1966.3052129999999,32.58
184,-2029.164934,31.83
185,-2010.2035730000002,32.87
186,-2008.3841015,32.52
187,-2022.1574744999998,33.46
188,-2077.316604,33.65
189,-2033.2055784999998,32.7
190,-1934.4552724999999,32.89
191,-1967.0744845,32.22
192,-1990.9927895,33.16
193,-1989.3807325,33.1
194,-1952.3559315,31.8
195,-1958.1162785,32.45
196,-1968.463374,32.65
197,-2025.5863775,32.65
198,-2024.7514684999999,32.98
199,-2008.712289,33.58
200,-2022.0156975,32.65
201,-2061.306305,33.25
202,-2018.704942,34.42
203,-2026.9805179999998,33.16
204,-1989.493629,33.43
205,-2062.7687085000002,33.55
206,-2039.1129535,33.38
207,-2035.854708,33.69
208,-2060.1012005,32.93
209,-2019.9126720000002,32.98
210,-2032.168506,34.05
211,-2002.4662245,33.84
212,-2004.5928795,33.75
213,-2036.626605,33.36
214,-2061.6554965,32.44
215,-2012.1228135,33.21
216,-2004.075656,34.13
217,-2038.3305545,34.86
218,-2080.8216465,33.84
219,-2055.2755315,34.0
220,-2060.6210495,33.4
221,-2070.4404194999997,34.72
222,-2056.218086,33.47
223,-2064.078833,34.15
224,-2061.8812895,35.62
225,-2046.1440425,33.23
226,-2095.3564145,34.27
227,-2052.6579079999997,35.05
228,-2053.2118885,33.97
229,-2102.852217,34.37
230,-2087.9420025,33.81
231,-2138.002411,34.35
232,-2091.777858,34.14
233,-2071.057412,33.61
234,-2083.2213535,35.13
235,-2127.264116,36.07
236,-2121.908096,35.28
237,-2121.7689445,36.1
238,-2099.1213815,36.3
239,-2075.14269,36.3
240,-2116.8540085,35.33
241,-2099.5204575,34.87
242,-2133.0822239999998,36.84
243,-2138.448746,36.19
244,-2126.6471235,35.14
245,-2083.644059,35.57
246,-2128.28281,35.37
247,-2123.9218545,34.6
248,-2099.538836,33.64
249,-2105.4383345,33.98
250,-2098.2129585,36.05
251,-2085.450403,35.04
252,-2102.9913685,34.59
253,-2090.5517495,34.15
254,-2117.3397259999997,35.05
255,-2128.8998025,34.8
256,-2084.851789,36.16
257,-2101.2165305,35.2
258,-2125.9539915,36.1
259,-2122.385937,36.56
260,-2076.4370615000003,35.8
261,-2073.5253820000003,37.01
262,-2036.894406,35.36
263,-2107.6910135,36.19
264,-2076.208643,37.1
265,-2086.2564315,36.69
266,-2070.3879094999998,35.68
267,-2119.6685445000003,36.13
268,-2066.8854925,35.9
269,-2134.153428,34.96
270,-2121.50902,35.43
271,-2070.9628940000002,35.78
272,-2041.7016965,34.67
273,-2062.498282,36.23
274,-2053.939152,36.4
275,-2118.1352525,36.99
276,-2061.469086,35.45
277,-2079.2883545,35.66
278,-2048.3862195,35.58
279,-2082.205285,36.75
280,-2074.09249,36.51
281,-2042.255677,34.63
282,-2086.159288,34.82
283,-2056.4307515,34.67
284,-2086.463846,34.3
285,-2068.4765455,34.98
286,-2074.3156575000003,34.3
287,-2113.952831,35.03
288,-2036.8366449999999,34.16
289,-2090.2366895,35.16
290,-2033.9958539999998,35.91
291,-2045.8762414999999,34.36
292,-2041.714824,35.13
293,-2076.413432,35.05
294,-2035.959728,35.86
295,-2069.31408,35.72
296,-2046.9815769999998,35.7
297,-2049.7357265,35.4
298,-2022.679949,36.05
299,-2045.6110660000002,35.82
300,-2052.7970595,34.9
301,-2012.2383355,34.34
302,-2019.7000065,34.79
303,-2047.685211,33.38
304,-2067.644262,33.24
305,-2029.695285,34.82
306,-2023.5778699999998,34.88
307,-2001.6838255,33.88
308,-2046.834549,34.89
309,-2096.3462280000003,34.26
310,-2099.8670235,36.33
311,-2048.241817,34.51
312,-2039.2232245,35.94
313,-2017.2924229999999,35.19
314,-2056.8061979999998,33.72
315,-2064.32563,35.66
316,-2008.6781575,33.78
317,-2073.8220635000002,35.08
318,-2086.3877065,35.65
319,-2065.7355235,35.21
320,-2034.9174045000002,35.12
321,-2021.1125255,35.04
322,-2007.7907385,34.41
323,-2039.0184355000001,33.2
324,-2010.24033,34.71
325,-2006.4464825,33.6
326,-2045.0833405,33.41
327,-1995.4561394999998,34.12
328,-2039.677436,33.87
329,-1982.9535085,34.66
330,-2073.4072345,36.3
331,-2034.421185,35.35
332,-2053.603088,35.82
333,-2010.9150834999998,36.39
334,-2048.6907775,35.72
335,-1986.5950770000002,35.43
336,-1985.2035620000001,36.5
337,-1996.582479,36.68
338,-1967.5050665,35.24
339,-1994.2536605,36.31
340,-2014.367616,36.47
341,-2030.50919,37.12
342,-2026.0169595000002,35.75
343,-2001.003821,33.68
344,-2022.7377099999999,33.68
345,-1996.1702755000001,35.24
346,-1971.3487985000002,35.01
347,-1991.746308,35.04
348,-1975.4655824999998,34.24
349,-1991.882834,34.86
350,-1930.146827,33.08
351,-2013.5563365,34.91
352,-1994.0252420000002,34.13
353,-1987.482496,34.24
354,-2031.128808,34.59
355,-2012.9708500000002,35.71
356,-1976.208599,35.63
357,-1984.778231,34.43
358,-1991.0531760000001,35.68
359,-1973.22078,35.19
360,-1888.5536559999998,35.78
361,-1981.5672445,35.68
362,-2014.0446795,36.25
363,-1976.9883725,35.87
364,-2031.0946765,36.54
365,-2072.354409,37.78
366,-2063.643,36.25
367,-2007.462551,37.55
368,-2031.6880395,38.29
369,-2004.947322,37.89
370,-1959.132347,35.24
371,-1993.8703375,37.03
372,-2003.9522574999999,36.54
373,-2015.8720274999998,34.73
374,-1990.7880005,35.0
375,-2029.936831,34.75
376,-1986.4349215,35.25
377,-2048.8378055,35.3
378,-2034.4605675,34.9
379,-1990.9219010000002,34.2
380,-1969.718363,35.29
381,-1998.903421,34.29
382,-1996.8634075000002,34.0
383,-2020.7081985,33.92
384,-1960.9596950000002,33.52
385,-1933.1687775,33.73
386,-2024.880118,34.39
387,-2006.0264025000001,34.07
388,-1950.552213,35.21
389,-1974.5256534999999,34.74
390,-2017.7623875,35.04
391,-2033.6466625,35.51
392,-2005.8373665,34.75
393,-2010.7207965000002,35.67
394,-2041.8776050000001,34.22
395,-1954.5088415,35.45
396,-1983.969577,34.63
397,-2042.21892,34.22
398,-2019.7026319999998,34.31
399,-2092.8726914999997,33.18
400,-2055.656229,33.25
401,-2022.175853,33.54
402,-2005.8557449999998,33.77
403,-1975.562726,33.4
404,-1991.667543,33.05
405,-1993.6025364999998,32.65
406,-1980.377893,33.51
407,-2011.1907609999998,33.23
408,-1950.7648785,33.13
409,-2041.0689510000002,33.17
410,-2007.677842,32.96
411,-2037.4903945,34.87
412,-2019.1539025000002,32.73
413,-2027.7550405,32.67
414,-2052.24833,33.61
415,-2005.131107,34.09
416,-1996.7846424999998,32.89
417,-1969.734116,32.88
418,-2047.1049755,33.91
419,-1996.9946825000002,33.23
420,-1983.3053255,34.32
421,-2004.1255405,33.13
422,-2034.032611,35.06
423,-2009.615461,34.72
424,-2008.518002,34.48
425,-1994.219529,35.22
426,-1998.089516,33.82
427,-2003.5584325,33.54
428,-2027.5555025,34.49
429,-2014.8270785,34.03
430,-2017.7781404999998,34.38
431,-2056.4202495,34.62
432,-2056.249592,35.59
433,-2029.2515755,35.66
434,-2017.8306505,35.63
435,-2036.8970315,35.85
436,-2093.526441,35.38
437,-2054.0205425,35.71
438,-2024.1686075,35.21
439,-2005.871498,35.72
440,-2060.156336,35.82
441,-1990.150004,35.2
442,-2019.6579985,35.16
443,-1989.315095,34.96
444,-1993.678676,35.73
445,-2031.3493500000002,35.85
446,-1986.7683599999998,35.34
447,-2061.3981975,35.62
448,-2030.4566800000002,35.99
449,-2033.8435749999999,36.36
450,-2012.1648215,36.53
451,-1972.674676,36.26
452,-1927.2535260000002,36.3
453,-1978.9312425,36.85
454,-1978.765836,34.92
455,-1993.3898709999999,34.5
456,-1931.2731665,34.98
457,-1998.5699825,34.47
458,-2035.613162,34.65
459,-2016.305235,34.94
460,-2014.7798195,34.82
461,-2031.464872,34.72
462,-1987.5586355,35.7
463,-1993.3242335,36.12
464,-1962.650517,36.24
465,-1988.2071340000002,35.39
466,-1991.1293154999998,36.02
467,-2027.1432989999998,35.04
468,-2037.8080799999998,35.16
469,-2046.3540825,36.51
470,-1974.3051115,35.54
471,-2004.448477,34.25
472,-1982.719839,34.84
473,-1978.4376485,35.78
474,-1964.5224985,36.25
475,-2030.9844055,36.88
476,-2025.982828,36.66
477,-2028.7842365000001,35.8
478,-2031.0631705,35.0
479,-2072.0314725,36.87
480,-2001.3740165000002,35.45
481,-2027.8101760000002,36.0
482,-2031.8665735,36.39
483,-2022.0629565000002,35.6
484,-2077.6736720000004,36.48
485,-2069.849682,35.94
486,-2032.578084,36.32
487,-2050.2188185,35.6
488,-2036.0096125,36.74
489,-2011.4113029999999,35.72
490,-1997.233603,35.61
491,-2077.6736720000004,35.33
492,-2043.4292755000001,35.08
493,-2026.602446,36.41
494,-2069.4637334999998,36.14
495,-2061.9390505,35.25
496,-2091.399786,35.73
497,-2055.0917464999998,35.95
498,-2061.1303965,36.17
499,-2074.890642,35.9
500,-2033.92234,36.3
501,-2029.159683,38.17
502,-2030.0392255000002,37.4
503,-2017.9698019999998,37.53
504,-2027.117044,36.14
505,-2051.4738075,36.69
506,-1998.2365439999999,36.03
507,-2012.1832,36.34
508,-2090.9954589999998,36.95
509,-2040.2419184999999,36.52
510,-2063.474968,37.71
511,-2077.5660265,36.56
512,-2010.534386,35.75
513,-2049.0215905,36.05
514,-2015.2944175,36.7
515,-2003.6214445,35.61
516,-2043.127343,34.05
517,-2023.714396,35.35
518,-2023.955942,34.6
519,-2039.2757345000002,34.87
520,-1974.565036,35.06
521,-2058.8987215,35.37
522,-2019.8732895,35.49
523,-2002.1511645,35.43
524,-1983.4628555000002,35.52
525,-2044.7420255,36.08
526,-1992.0062325000001,36.08
527,-1964.7692955,35.21
528,-1988.4145485,35.67
529,-2029.548257,35.89
530,-2016.9222275,35.71
531,-2062.2436085,36.13
532,-2059.8281484999998,35.9
533,-2079.6559245,36.39
534,-2094.57139,35.67
535,-2033.5468935000001,36.44
536,-1995.4246335,36.95
537,-2034.941034,35.32
538,-2049.3366505,35.34
539,-1962.8579315,35.26
540,-1995.716064,34.88
541,-2022.2861240000002,35.26
542,-2011.6659765,36.27
543,-2017.6678695,35.19
544,-2007.3785349999998,34.93
545,-1978.5899275,35.72
546,-1973.714374,35.47
547,-1999.2211065,35.08
548,-1982.1553565000002,36.38
549,-1995.726566,34.94
550,-1988.895015,35.7
551,-2001.507917,35.13
552,-1988.522194,35.27
553,-2069.077785,35.12
554,-2045.695082,36.45
555,-2022.2362395000002,35.64
556,-2035.9807320000002,35.38
557,-2079.1990875,33.4
558,-2088.1520425,34.54
559,-2045.6294445,35.36
560,-2070.506057,34.45
561,-2046.025895,35.9
562,-2056.858708,35.44
563,-2053.288028,35.31
564,-2090.3364585,36.56
565,-2118.20089,38.5
566,-2129.606062,38.66
567,-2112.8895035,37.25
568,-2094.2090709999998,36.39
569,-2105.9581835,36.79
570,-2122.905786,35.51
571,-2119.1591975,36.09
572,-2034.2032685,35.56
573,-2089.79298,35.56
574,-2030.3910425,35.82
575,-2114.2993969999998,37.48
576,-2129.879114,37.29
577,-2087.519297,37.13
578,-2079.2437210000003,36.85
579,-2076.1114995000003,36.2
580,-2042.8332870000002,37.06
581,-2020.5821745,36.66
582,-2047.4095335,37.84
583,-2016.6649284999999,38.48
584,-2061.2774245,38.61
585,-2056.3729905,36.84
586,-2088.5353655,36.95
587,-2074.2158885,37.3
588,-1994.650111,36.97
589,-2027.363841,36.66
590,-1991.425997,37.06
591,-2021.635,38.13
592,-2039.9426115,37.16
593,-2034.8438905,38.42
594,-2032.835383,37.26
595,-1970.0544269999998,37.7
596,-2000.7649005,37.98
597,-2020.5244134999998,38.11
598,-2025.2371859999998,38.73
599,-2017.1427695,38.49
600,-2051.9595249999998,37.11
601,-2100.594287,37.57
602,-2063.1179,37.63
603,-2065.3416985,37.68
604,-2072.6668435,37.44
605,-2017.1506459999998,37.5
606,-2027.400598,36.33
607,-2102.55291,35.93
608,-2080.5118375,36.24
609,-2034.788755,37.49
610,-2031.4281150000002,37.19
611,-2011.0411075,35.93
612,-2034.4474400000001,36.81
613,-2023.6645115000001,36.67
614,-2009.3345325,36.32
615,-2010.9465894999998,36.71
616,-2047.2730075000002,37.02
617,-2048.5542514999997,37.06
618,-2116.4496814999998,37.11
619,-2068.5815655,37.32
620,-2029.9604605000002,37.67
621,-2074.1686295,37.48
622,-1978.7842145,36.52
623,-1982.630572,37.32
624,-1996.1020125,37.44
625,-2057.3496765,36.92
626,-2100.5654065,36.76
627,-2058.8462115,36.5
628,-2013.1021250000001,36.16
629,-2050.0350335,36.23
630,-2049.906384,36.01
631,-2013.117878,36.41
632,-2062.4694015,36.3
633,-1979.9341835,35.97
634,-1989.1864455,36.38
635,-1971.1177544999998,37.16
636,-2009.5576999999998,36.36
637,-2045.3984005000002,35.56
638,-2027.0251515,36.16
639,-2037.0913185,36.76
640,-1976.807213,36.23
641,-2026.5840675000002,37.7
642,-2108.1951095,37.94
643,-2022.1679765,37.62
644,-2016.0400595,37.01
645,-2004.7136524999999,37.01
646,-1988.8530070000002,37.17
647,-2016.0715655000001,36.54
648,-2051.5473215,36.83
649,-2019.5293490000001,37.83
650,-2020.3196245000001,36.84
651,-2025.8909355,36.71
652,-2050.1059219999997,36.23
653,-2078.1016285,35.76
654,-2082.331309,37.28
655,-2062.7949635,36.37
656,-2057.0608715,36.12
657,-2002.8653004999999,35.71
658,-2042.00888,36.38
659,-2012.661041,36.27
660,-2047.9923945,36.23
661,-2016.158207,35.83
662,-2039.3571250000002,33.5
663,-2054.721551,34.57
664,-2062.671565,34.65
665,-2062.9209875,34.91
666,-2084.9226774999997,34.48
667,-2091.0873515,35.45
668,-2011.55308,35.47
669,-2075.0402955,35.19
670,-2023.4124634999998,35.01
671,-2048.8561839999998,33.47
672,-1987.1753125,34.6
673,-2018.3268699999999,33.6
674,-2054.9762245,34.62
675,-2014.4332534999999,34.62
676,-2003.5453049999999,35.42
677,-2033.3841125000001,35.1
678,-2045.6084405000001,35.03
679,-2037.33549,33.99
680,-1994.4952065,34.37
681,-2053.50857,34.39
682,-2040.832656,33.82
683,-1987.45099,33.9
684,-1996.519467,33.92
685,-2016.667554,33.2
686,-1995.3931275000002,34.06
687,-2016.43651,34.49
688,-2020.931366,33.27
689,-2018.704942,34.54
690,-2065.9875715,34.4
691,-2028.5741965,35.04
692,-2039.414886,34.64
693,-2048.346837,35.73
694,-2019.2851775000001,35.9
695,-2036.1723935,36.31
696,-2028.7684835,36.31
697,-2087.146476,35.87
698,-2005.7533505000001,36.77
699,-2024.6411974999999,35.08
700,-2007.903635,34.48
701,-2086.6870135,34.9
702,-2081.0421885,35.07
703,-2041.5861745000002,36.31
704,-2075.3868615,34.23
705,-2057.903657,36.11
706,-2078.991673,36.0
707,-2034.274157,33.82
708,-2068.2927605,35.65
709,-2053.0806135000003,35.75
710,-2109.8439235,34.64
711,-2064.5698015,33.45
712,-2076.0117305000003,35.15
713,-2055.204643,33.18
714,-2063.165159,33.81
715,-2121.61404,35.37
716,-2087.5429265,34.47
717,-2058.3316135,34.59
718,-2056.244341,34.8
719,-2074.8985184999997,34.53
720,-2076.4659420000003,32.95
721,-2051.6418395,33.06
722,-2042.4788445000002,34.34
723,-2116.3446615000003,34.35
724,-2044.1906705000001,34.6
725,-2068.678709,34.31
726,-2042.7466454999999,33.18
727,-2062.0073135,34.25
728,-2019.518847,34.92
729,-2078.08325,33.38
730,-2063.9501835,32.49
731,-2068.7758525,34.42
732,-2135.7497319999998,34.85
733,-2128.6950134999997,36.01
734,-2068.3925295,35.07
735,-2119.529393,35.38
736,-2086.946938,34.74
737,-2091.352527,34.06
738,-2083.885605,33.64
739,-2107.80391,35.29
740,-2120.3984335,34.64
741,-2113.4802409999998,34.81
742,-2106.527917,34.88
743,-2199.3839755,34.31
744,-2123.021308,33.87
745,-2127.169598,35.77
746,-2107.7487745000003,34.76
747,-2124.7830185,34.97
748,-2092.4368584999997,35.31
749,-2054.0835545,36.71
750,-2075.0192915,37.0
751,-2070.217252,36.01
752,-2040.3626915,36.47
753,-2063.543231,34.93
754,-2113.884568,36.21
755,-2134.578759,36.45
756,-2090.5780045,37.51
757,-2078.235529,35.0
758,-2103.9260465,35.4
759,-2040.008249,35.26
760,-2056.076309,35.65
761,-2074.7252355,35.22
762,-2048.5831319999998,34.72
763,-2063.43296,36.66
764,-2088.69027,37.43
765,-2108.8147274999997,35.46
766,-2098.1840779999998,35.97
767,-2091.2553835,37.03
768,-2067.47623,35.6
769,-2124.2579185,35.57
770,-2051.3320304999997,35.16
771,-2016.5284025,35.09
772,-2071.582512,35.16
773,-2052.3979835,35.56
774,-2015.8615255,34.7
775,-2022.291375,34.35
776,-2045.243496,34.82
777,-2085.5475465,34.89
778,-2063.7663985,33.18
779,-2074.911646,33.97
780,-2109.058899,34.91
781,-2127.2667415,34.46
782,-2117.449997,34.74
783,-2069.47161,35.28
784,-2110.1222264999997,34.82
785,-2138.9344634999998,35.46
786,-2166.6177355,35.25
787,-2154.85287,34.42
788,-2158.47606,34.76
789,-2093.479182,34.27
790,-2059.0562515,32.82
791,-2120.82639,33.88
792,-2128.1804155,33.9
793,-2132.8616819999997,34.4
794,-2127.0934585,34.49
795,-2092.4788665,33.27
796,-2125.5706685,33.86
797,-2103.9943095,33.73
798,-2136.9522110000003,35.25
799,-2119.781441,36.37
800,-2092.8936955,36.87
801,-2131.2312465,35.22
802,-2130.4435965000002,35.15
803,-2103.7580144999997,35.07
804,-2109.3398275,34.68
805,-2082.2026595,35.04
806,-2127.4137695,34.91
807,-2095.5454505000002,35.19
808,-2087.750341,34.68
809,-2122.475204,34.57
810,-2096.871328,35.62
811,-2093.715477,35.2
812,-2093.442425,35.96
813,-2105.1075215,35.5
814,-2095.35904,35.69
815,-2098.661919,35.09
816,-2138.884579,34.74
817,-2114.7378555,34.41
818,-2169.324626,34.77
819,-2138.4776265,34.72
820,-2139.315161,35.26
821,-2157.567637,34.81
822,-2114.6853455,32.84
823,-2117.1165585,34.08
824,-2106.5725505,33.46
825,-2124.2421655000003,34.37
826,-2109.9804495,33.83
827,-2109.7599075,33.43
828,-2132.6070085,35.23
829,-2130.7586565,35.05
830,-2129.7189585,35.14
831,-2105.934554,34.55
832,-2094.0909235,34.27
833,-2124.1318945,34.98
834,-2089.2652545,36.03
835,-2079.669052,35.36
836,-2076.497448,35.99
837,-2105.6588765,35.41
838,-2082.819652,34.97
839,-2057.966669,35.99
840,-2054.5456424999998,35.49
841,-2119.6632935,35.12
842,-2111.1409205,35.25
843,-2107.509854,35.38
844,-2089.5803145,35.76
845,-2099.638605,34.92
846,-2156.4045405,34.54
847,-2135.051349,35.53
848,-2077.526644,34.51
849,-2106.7799649999997,34.19
850,-2104.978872,34.31
851,-2141.8435175,35.82
852,-2158.2345139999998,36.62
853,-2097.9582849999997,35.65
854,-2126.6576255,35.71
855,-2090.05553,34.73
856,-2133.6939655,35.11
857,-2147.0288800000003,34.95
858,-2116.4864385,35.6
859,-2163.422502,34.69
860,-2154.7478499999997,36.19
861,-2161.0936834999998,34.66
862,-2153.519116,33.59
863,-2162.93941,35.52
864,-2120.8080115,34.72
865,-2169.6948215,36.91
866,-2133.8724995000002,35.75
867,-2108.806851,36.03
868,-2156.3205245,35.16
869,-2117.1480644999997,36.3
870,-2208.197779,36.52
871,-2131.1892385,35.23
872,-2120.2724095,35.55
873,-2124.0163725,35.9
874,-2102.594918,35.42
875,-2114.9216405,36.32
876,-2076.292659,36.95
877,-2113.464488,36.03
878,-2100.3028565,36.27
879,-2112.3827819999997,36.13
880,-2181.8823924999997,35.29
881,-2174.5362435,35.74
882,-2149.6149975,36.31
883,-2111.5872555,36.09
884,-2151.9201865,33.51
885,-2063.5406055,33.23
886,-2046.4170945,35.35
887,-2067.281943,35.13
888,-2058.360494,35.3
889,-2044.9468145,35.78
890,-2080.178399,35.84
891,-2074.7094825,36.87
892,-2045.2093645,36.5
893,-2050.4866195,35.91
894,-2062.692569,36.71
895,-2043.3872675,36.49
896,-2020.626808,35.98
897,-2077.4557555,36.23
898,-2084.0825175,36.87
899,-2069.949451,37.72
900,-2101.92279,35.6
901,-2011.0568604999999,36.69
902,-2104.595549,37.16
903,-2084.520976,36.48
904,-2116.557327,35.43
905,-2126.7783985,36.31
906,-2124.2159105,34.14
907,-2131.3782745000003,35.38
908,-2163.243968,36.42
909,-2139.1865115,35.49
910,-2086.264308,36.46
911,-2097.19689,35.05
912,-2139.6485995000003,35.23
913,-2121.9422274999997,34.84
914,-2038.3673115,36.62
915,-2024.6727035,34.26
916,-2062.3486285,36.61
917,-2000.741271,35.59
918,-2090.207809,34.0
919,-2073.2864615,33.6
920,-2032.5124465000001,32.89
921,-2078.104254,34.64
922,-2047.3150154999998,34.22
923,-2049.376033,34.68
924,-2076.3582965,34.6
925,-2051.271644,34.9
926,-2051.996282,34.48
927,-2040.1605279999999,35.25
928,-2069.4217255000003,35.68
929,-2085.6079330000002,36.24
930,-2067.155919,37.4
931,-2078.361553,35.35
932,-2096.0968055,35.82
933,-2085.5265425000002,36.91
934,-2140.596405,36.09
935,-2116.5704545,36.06
936,-2141.825139,37.47
937,-2132.3182035,36.25
938,-2101.6366105,36.64
939,-2114.824497,37.48
940,-2119.576652,36.17
941,-2122.0577494999998,34.55
942,-2112.220001,35.58
943,-2103.4902135,35.47
944,-2126.5631075,35.3
945,-2101.0773790000003,35.72
946,-2145.3721895,36.31
947,-2114.1812495,33.91
948,-2071.5089980000002,34.43
949,-2052.6815375,35.14
950,-2094.392856,35.59
951,-2094.566139,35.08
952,-2067.817545,34.51
953,-2064.48316,33.37
954,-2080.225658,33.11
955,-2031.3467245000002,34.86
956,-2076.7389940000003,35.37
957,-2079.1439520000004,33.54
958,-2063.826785,33.93
959,-2069.303578,33.27
960,-2018.9438624999998,33.58
961,-1999.6726924999998,33.85
962,-2058.822582,33.98
963,-2056.7458115,34.08
964,-2077.7445605000003,33.71
965,-2112.4169135,34.3
966,-2162.1911425,34.34
967,-2041.6491864999998,34.86
968,-2096.083678,34.57
969,-2064.7903435000003,33.75
970,-2099.4416925,34.53
971,-2056.3834925,35.13
972,-2032.457311,33.62
973,-2029.4038544999999,33.65
974,-2056.575154,33.12
975,-2021.0652665,33.59
976,-2056.3099785,33.3
977,-2055.892524,34.9
978,-2079.453761,35.23
979,-2059.6916225,34.99
980,-2059.830774,35.64
981,-2103.939174,36.2
982,-2013.9081535,34.56
983,-2080.215156,34.9
984,-2092.6967830000003,34.69
985,-2106.947997,34.47
986,-2110.3480194999997,34.31
987,-2096.7846865,36.56
