model,Gsolv,timing
148,-8308.231969,7.92
149,-8223.365307,8.17
150,-8276.925507,8.01
151,-8381.17361,7.83
152,-8282.696356,7.91
153,-8370.6794865,8.24
154,-8239.979471,8.26
155,-8308.3396145,7.85
156,-8501.4346375,7.97
157,-8536.2225125,7.92
158,-8755.8455875,8.03
159,-8839.8615875,8.26
160,-8609.702381000001,8.14
161,-8681.115980999999,8.03
162,-8691.344928999999,8.39
163,-8361.015021,8.32
164,-8541.0744365,8.0
165,-8303.758117,7.75
166,-8337.5824335,8.05
167,-8242.678485,8.23
168,-8364.102609,8.3
169,-8115.037177,8.03
170,-8060.6656975000005,8.54
171,-8324.7699935,7.88
172,-8199.1660735,7.61
173,-8275.736155499999,7.35
174,-8146.537926,7.79
175,-7992.1191435,7.51
176,-8125.922500000001,7.67
177,-8311.5164695,7.41
178,-8495.5797725,7.52
179,-8258.006154,7.7
180,-8075.9881155,7.48
181,-8236.4376715,7.27
182,-8387.9867825,7.45
183,-8342.216441,7.87
184,-8421.054955,7.95
185,-8477.705368500001,7.47
186,-8470.745168,7.57
187,-8494.794748,7.34
188,-8539.3731125,7.54
189,-8792.930775,7.32
190,-8926.253665,7.87
191,-8666.337041499999,7.91
192,-8812.43824,8.05
193,-8506.903554,7.35
194,-8417.725821,7.88
195,-8470.1649325,7.42
196,-8418.2692995,7.73
197,-8358.126971,7.52
198,-8045.8473754999995,7.52
199,-8473.601712,7.74
200,-8188.9843845000005,7.87
201,-8476.0145465,8.02
202,-8292.9331805,8.12
203,-8527.7789045,7.57
204,-8243.899342499999,7.75
205,-8344.946961,7.56
206,-8493.0540415,7.26
207,-8628.816020999999,7.3
208,-8618.335025,7.58
209,-8593.1643565,7.58
210,-8651.694628000001,7.55
211,-8810.9390795,8.17
212,-8771.0734875,7.44
213,-8701.8075465,7.52
214,-8652.109457,7.82
215,-8590.0557645,7.96
216,-8617.0774105,7.78
217,-8666.948783,8.12
218,-8509.324265,7.68
219,-8771.0524835,7.99
220,-8640.494245,7.86
221,-8627.6896815,8.2
222,-8614.7197115,7.96
223,-8754.094379,8.07
224,-8414.1210095,8.06
225,-8494.553202,7.8
226,-8574.216123,8.2
227,-8757.738573,8.12
228,-8626.300792,7.91
229,-8595.1334815,8.12
230,-8630.7615165,7.72
231,-8508.746655,8.41
232,-8618.686842000001,8.18
233,-9010.379936,8.45
234,-8442.2506165,8.31
235,-8452.991537,8.09
236,-8530.7247155,8.28
237,-8564.354745,8.12
238,-8795.120442,8.56
239,-8732.2948525,8.34
240,-8460.8181525,8.37
241,-8363.341214,8.12
242,-8171.133610000001,8.27
243,-8294.3719545,8.36
244,-8444.1987375,8.54
245,-8022.8322425,8.27
246,-8292.9699375,7.92
247,-8320.2488825,8.22
248,-8179.264783500001,8.02
249,-8521.811142999999,7.98
250,-8501.2456015,8.08
251,-8403.0991605,8.03
252,-8549.641443,8.58
253,-8701.8495545,8.5
254,-8673.785585,8.6
255,-8548.4258365,8.47
256,-8452.4900665,8.02
257,-8349.3236695,7.68
258,-8320.4904285,7.92
259,-8385.174872,8.14
260,-8397.611865500001,7.8
261,-8197.7798095,8.22
262,-8103.3747060000005,7.81
263,-8179.0416159999995,7.96
264,-8169.7447205,7.58
265,-8203.8709695,7.52
266,-8268.6735605,7.48
267,-8094.180205,7.26
268,-8260.017287,7.81
269,-8067.4499895,7.71
270,-8013.4382035,7.03
271,-8175.7282350000005,7.46
272,-8036.0700135,7.28
273,-7964.714174500001,7.04
274,-8034.0903865,7.33
275,-8223.6409845,7.23
276,-7908.6650005,7.36
277,-8030.107503,7.74
278,-7714.6773075,7.07
279,-8041.1267265,7.82
280,-8164.2154175000005,7.6
281,-8029.9841045,7.95
282,-8011.9836765,8.07
283,-7943.074803500001,7.76
284,-8155.6904190000005,8.2
285,-8265.2709125,7.95
286,-7767.426228,7.91
287,-7914.133916999999,7.86
288,-7931.120902000001,7.68
289,-8002.182685,7.87
290,-8087.794989,7.54
291,-7978.080594999999,7.66
292,-8173.5726994999995,7.69
293,-8050.5496459999995,7.5
294,-8201.689178999999,7.63
295,-8163.842596500001,7.47
296,-8183.583731,7.75
297,-8307.1791435,7.8
298,-8070.863139499999,8.05
299,-8128.894566,7.77
300,-8153.3405965,7.53
301,-8159.6943065000005,7.74
302,-8289.6408035,8.23
303,-8229.26218,8.15
304,-8537.396111,7.49
305,-8182.2315985,7.62
306,-8474.672916,7.15
307,-8350.864838,7.37
308,-8041.2264955,7.38
309,-8240.546579,7.4
310,-8076.7915185,7.54
311,-7980.8084895,7.67
312,-7849.1107839999995,7.74
313,-7860.6629840000005,7.77
314,-7915.549061500001,8.03
315,-7859.045676,7.74
316,-8060.316506,7.86
317,-8014.9294875000005,8.13
318,-8056.530535,7.67
319,-7993.326873499999,7.86
320,-7779.101826499999,7.52
321,-7971.5509765,8.22
322,-7865.1447124999995,8.25
323,-8147.803416999999,8.31
324,-8179.650731999999,7.75
325,-8004.377603,8.02
326,-8499.105819,8.16
327,-8576.030343499999,7.96
328,-8359.5946255,7.75
329,-8700.056338,7.79
330,-8339.128853,8.4
331,-8325.066675,7.86
332,-8403.978702999999,7.67
333,-8091.664975999999,7.46
334,-8288.3963165,7.79
335,-8185.0513855,7.25
336,-8116.6256045,7.55
337,-8107.0530315000005,7.44
338,-8015.9245519999995,7.49
339,-8113.1651955,7.55
340,-8040.8851804999995,7.84
341,-8111.0752975,7.31
342,-7858.735867,7.63
343,-7987.9393475,7.51
344,-8324.8645115,7.69
345,-8181.982176,7.64
346,-7886.0725729999995,7.63
347,-8154.8686375,7.5
348,-8293.1222165,7.71
349,-8265.257785,7.82
350,-8063.4644805,8.13
351,-8080.065517,7.98
352,-8019.7131485,7.51
353,-8208.9434355,7.59
354,-8044.2563225,7.51
355,-8051.6812365000005,7.96
356,-8101.809907999999,8.0
357,-8415.389126,7.72
358,-8301.5500715,8.23
359,-8296.569498,8.58
360,-8081.7852195000005,8.28
361,-8278.8027395,8.18
362,-8044.069912,8.21
363,-8306.147322,8.26
364,-8380.3938365,8.17
365,-8412.795132,7.99
366,-8109.9620855,8.38
367,-8293.030324,8.14
368,-8049.88802,8.53
369,-8043.933386000001,8.4
370,-7957.937759,7.89
371,-8084.1849265,8.11
372,-8246.579978,7.7
373,-8375.702068,7.78
374,-8641.507688,8.25
375,-8482.51791,8.5
376,-8149.6386415,8.04
377,-8085.6131985,8.08
378,-8206.651374000001,8.46
379,-8308.000925,8.03
380,-8577.051663,8.19
381,-8439.9769335,7.87
382,-8600.1691905,8.02
383,-8548.2052945,7.79
384,-8618.348152499999,7.75
385,-8549.494415000001,7.84
386,-8356.580551500001,7.58
387,-8319.537371999999,7.38
388,-8174.6439035,7.46
389,-8098.7669534999995,16.21
390,-7980.871501500001,7.67
391,-8103.668761999999,7.17
392,-8290.625366,7.38
393,-8490.0242145,7.59
394,-8330.464703,7.29
395,-8167.274125,7.25
396,-8198.8877705,7.37
397,-8261.2906545,7.17
398,-7966.323606,7.15
399,-8030.7665035,7.35
400,-8049.179135,7.03
401,-8235.623766499999,7.41
402,-8246.947548,7.37
403,-8176.725925,7.41
404,-8111.757927500001,7.62
405,-8120.51397,7.59
406,-8021.175552,7.62
407,-8181.780012499999,7.65
408,-8148.8221109999995,7.26
409,-8050.770188,7.64
410,-8174.3235925,7.08
411,-8237.879071,7.26
412,-8025.5365075,7.49
413,-8445.5534955,7.78
414,-8426.019775499999,7.94
415,-8353.2934255,7.68
416,-8209.6103125,7.47
417,-8257.93264,7.4
418,-8311.6372425,7.16
419,-8123.170975999999,7.33
420,-8282.958906,7.33
421,-8212.327705,7.13
422,-8217.350286500001,7.35
423,-8284.865019,7.3
424,-8245.8107065,7.72
425,-8161.8104594999995,7.42
426,-8153.3405965,7.35
427,-8325.8306955,7.19
428,-8128.301203,7.17
429,-8216.7044135,7.38
430,-8277.2641965,7.61
431,-8189.866552500001,7.81
432,-8606.7854505,7.56
433,-8050.470881,7.48
434,-8091.4628125,7.43
435,-8453.1937005,7.53
436,-8285.4820115,7.36
437,-8227.314059,7.49
438,-8170.088661000001,7.11
439,-8069.0200385,6.81
440,-8091.544203,6.94
441,-8132.255206,7.21
442,-8251.5658025,7.21
443,-8114.9925435000005,7.14
444,-7964.530389500001,7.54
445,-7978.248627,7.24
446,-8013.3961955,7.18
447,-8068.3216555,7.25
448,-8010.957106,7.34
449,-7804.3512599999995,7.07
450,-7866.517849000001,6.75
451,-8023.974335,7.01
452,-8006.9033340000005,7.4
453,-8256.7852965,7.82
454,-8364.653964000001,7.35
455,-8437.6612425,7.62
456,-8399.468094,7.44
457,-8636.766035,7.82
458,-8349.783132,7.83
459,-8222.099816,8.4
460,-8490.1082305,7.3
461,-8217.384418,6.99
462,-8381.1657335,7.61
463,-8373.654178,7.13
464,-8426.915071,7.51
465,-8352.9521105,7.27
466,-8302.9258335,7.35
467,-8513.3334035,7.21
468,-8567.8072775,6.92
469,-8286.7737575,6.68
470,-8261.093742000001,6.65
471,-8392.100940999999,7.07
472,-8355.3150605,7.21
473,-8290.9955615,7.32
474,-8273.139536,7.45
475,-8243.80745,7.5
476,-8380.1732945,7.57
477,-8587.952739,7.55
478,-8314.6198105,7.42
479,-8207.937869,7.44
480,-8090.1920705,7.39
481,-8350.544527,7.06
482,-8274.037457,7.64
483,-8306.60941,7.34
484,-8210.182671499999,7.06
485,-8053.127887,7.37
486,-8209.57093,7.16
487,-8326.227146000001,7.3
488,-8249.0085655,7.62
489,-8304.188699,7.05
490,-8118.83365,6.97
491,-8189.730026499999,6.96
492,-8248.927174999999,6.85
493,-8231.289066,7.07
494,-7970.80796,7.04
495,-7870.8735535000005,7.16
496,-7895.7659189999995,7.14
497,-7989.1103205,7.19
498,-7973.554233,7.26
499,-7541.0004825000005,6.89
500,-7992.2766735,6.63
501,-7966.6150365,6.75
502,-7876.9332075,6.74
503,-7896.7189755,6.82
504,-8270.235733,7.01
505,-8308.1715825,7.95
506,-8177.576587,7.53
507,-8119.222224,7.41
508,-8188.4697865,7.51
509,-8063.69815,7.52
510,-8134.3477295,7.78
511,-8173.281269,7.69
512,-8175.904143500001,7.96
513,-8487.905436,7.58
514,-8419.0569495,7.53
515,-8425.6784605,7.84
516,-8415.971987,7.65
517,-8483.851664,7.9
518,-8509.3111375,7.6
519,-8465.1239725,7.72
520,-8337.690079,7.94
521,-8580.168131499999,7.69
522,-8453.836948,7.59
523,-8522.924355,7.66
524,-8639.977021499999,7.79
525,-8555.6774675,7.45
526,-8256.2286905,7.45
527,-8750.282153,7.63
528,-8630.1944085,7.69
529,-8498.84852,7.39
530,-8468.172178,7.73
531,-8557.444429000001,7.72
532,-8276.636702,7.8
533,-8342.064162,7.76
534,-8317.3923385,8.26
535,-8671.711440000001,7.94
536,-8399.9485605,7.86
537,-8605.732625,8.21
538,-8577.2118185,7.95
539,-8656.9272495,8.23
540,-8668.2746605,8.02
541,-8721.4042785,8.19
542,-8702.487551,8.07
543,-8670.466953,7.85
544,-8880.4833235,8.09
545,-8668.6474815,8.13
546,-8792.0827385,7.9
547,-8548.507227,8.11
548,-8327.104062999999,7.73
549,-8479.404067,7.56
550,-8574.3579,7.3
551,-8336.2014205,7.0
552,-8284.3477955,7.33
553,-8246.9869305,7.53
554,-8497.288973,7.61
555,-8531.512365499999,8.02
556,-8705.701163,8.11
557,-8650.169212499999,8.49
558,-8524.352627,7.66
559,-8435.0094875,7.94
560,-8505.086707999999,8.09
561,-8528.910495,7.51
562,-8435.164392,7.83
563,-8578.815998999999,7.79
564,-8308.1768335,7.68
565,-8487.7085235,7.46
566,-8360.8548655,8.0
567,-8161.172463000001,7.51
568,-8283.9224645,7.56
569,-8637.459166999999,7.59
570,-8557.691226,8.02
571,-8306.8063225,7.73
572,-8397.338813499999,7.71
573,-8255.065594,7.95
574,-8317.174422,7.97
575,-8304.2595875,7.7
576,-8368.240397,7.68
577,-8517.221769,7.72
578,-8469.75798,7.86
579,-8400.607561,7.26
580,-8472.745799,7.4
581,-8173.919265500001,7.68
582,-8179.571967,7.49
583,-8391.8042595,7.33
584,-8235.904695000001,7.78
585,-8022.866374,7.6
586,-7946.0416184999995,7.31
587,-8024.026845,7.5
588,-8381.404654,7.45
589,-8299.399787,7.68
590,-8575.8728135,7.77
591,-8208.011383000001,7.61
592,-8108.5180605,7.63
593,-8012.4037565,7.47
594,-8019.6973955,7.72
595,-8109.1901885,7.78
596,-8321.866190499999,7.79
597,-8204.5588505,7.76
598,-8357.4417155,7.46
599,-8317.1665455,7.7
600,-8608.064069,7.77
601,-8327.324605,7.3
602,-8307.176518,7.42
603,-8120.4614599999995,7.68
604,-8289.07107,7.8
605,-8339.9033755,7.21
606,-8215.793365000001,7.57
607,-8312.653311,7.14
608,-8365.809184,7.72
609,-8310.4977755,7.83
610,-8421.721832,7.86
611,-8327.602908,7.35
612,-8472.338846499999,7.81
613,-8222.766693,7.33
614,-7965.743370499999,7.8
615,-8191.82255,7.6
616,-8418.5213475,8.0
617,-8391.161012,8.19
618,-8668.046242,7.99
619,-8793.387612,7.96
620,-8609.4844645,7.6
621,-8639.9822725,8.05
622,-8495.7635575,8.03
623,-8373.727692,7.86
624,-8136.1803285000005,8.5
625,-8050.0901835,8.39
626,-8107.6411435,8.29
627,-8045.487682,8.67
628,-8101.893924,8.28
629,-7887.4824665,7.85
630,-7976.442283,8.03
631,-8045.256638,8.2
632,-8145.7161445,7.87
633,-8038.0023815,8.05
634,-8495.6112785,8.08
635,-8236.781611999999,8.11
636,-8367.5551415,8.32
637,-8489.186679999999,8.07
638,-8196.585207,8.21
639,-8378.5507355,8.15
640,-8543.605418500001,7.41
641,-8455.8086985,7.88
642,-8451.080173,7.98
643,-8511.120107,7.51
644,-8310.5712895,7.08
645,-8495.325099,7.46
646,-8342.268951,7.3
647,-8499.919724,7.7
648,-8391.709741499999,7.62
649,-8076.221785000001,7.56
650,-8121.5825485000005,8.15
651,-8369.7133025,8.03
652,-8198.391551,8.16
653,-8313.603742,8.1
654,-8282.097742,8.15
655,-8107.940450499999,7.84
656,-8197.771933,8.28
657,-8294.049018,8.24
658,-8367.73105,8.3
659,-8018.4266535,8.09
660,-8040.199925,7.66
661,-8227.8050275,7.84
662,-8133.5075695,7.7
663,-8244.3509285,7.79
664,-8297.8008575,7.66
665,-8164.916426,8.03
666,-8044.9914625,7.87
667,-7945.2854745,7.92
668,-8482.171344,7.85
669,-8398.76446,8.3
670,-8216.281708,7.99
671,-8175.2057605,7.97
672,-8266.2160925,8.23
673,-8119.5399095,8.02
674,-8004.550886,7.68
675,-8165.5754265000005,7.82
676,-8128.9129445,8.12
677,-8117.5235255,7.99
678,-8286.6109765,8.04
679,-8164.926928000001,8.05
680,-8032.622732000001,8.01
681,-8184.8781025,8.25
682,-8404.351524,8.22
683,-8262.642787,7.92
684,-8002.9519565,7.9
685,-8589.194600499999,8.26
686,-8460.684252,7.87
687,-8373.7697,8.01
688,-8409.964843,7.92
689,-8469.7501035,7.83
690,-8443.395334499999,7.72
691,-8207.8774825,7.78
692,-8479.215031,7.59
693,-8372.787763,7.94
694,-8369.1987045,7.81
695,-8350.3371125,7.74
696,-8197.0446695,7.98
697,-8399.683385,7.4
698,-8382.208057,7.61
699,-8423.018829,7.69
700,-8233.762287,7.73
701,-8688.246839000001,7.69
702,-8434.1693275,7.69
703,-8531.436226,7.66
704,-8597.8219935,7.63
705,-8672.677624,7.36
706,-8647.948039500001,7.44
707,-8436.6057915,7.22
708,-8298.585882,7.14
709,-8626.9650435,7.41
710,-8319.6450175,7.26
711,-8280.958274999999,7.31
712,-8355.112897,7.34
713,-8006.9427165,7.17
714,-8086.802549999999,7.17
715,-7958.833054500001,7.47
716,-8210.405839,7.4
717,-8318.4162835,7.57
718,-8237.422234,7.26
719,-8274.856613,7.16
720,-8333.8332195,7.39
721,-8339.4465385,7.48
722,-8458.704625,7.68
723,-8629.3542485,7.54
724,-8449.9118255,7.46
725,-8352.9783655,7.49
726,-8273.5674925,7.53
727,-8336.865672,7.45
728,-8331.803708,7.44
729,-8244.600351,7.37
730,-8183.1242685,7.39
731,-8108.654586500001,7.12
732,-7964.61178,7.5
733,-8047.603835000001,7.22
734,-7990.2497875,7.31
735,-8052.3796194999995,7.25
736,-8454.451315,7.07
737,-8459.943861,7.2
738,-8329.057435,7.9
739,-8087.3250245,7.88
740,-8289.170839,7.64
741,-8321.306959,7.57
742,-8227.975685,7.22
743,-8093.2376505,7.47
744,-8100.9303655,7.31
745,-7951.8177185,7.11
746,-7875.434047000001,7.2
747,-8189.0631495,7.04
748,-8009.5209575,7.56
749,-8142.977748,7.53
750,-8011.224907,7.16
751,-8021.343584,7.44
752,-8167.6023125,7.27
753,-8126.442349,7.36
754,-8378.794907000001,7.19
755,-8267.405444,7.41
756,-8200.22415,7.5
757,-8188.517045500001,6.99
758,-8253.322262,7.52
759,-8314.034324,7.46
760,-8110.8127475,7.42
761,-8176.731175999999,7.37
762,-8170.017772499999,7.75
763,-8275.334454,7.39
764,-8293.6945755,7.23
765,-8526.2456125,7.28
766,-8201.2402185,7.58
767,-8588.9635565,7.68
768,-8161.5269055,7.7
769,-8180.569657,7.59
770,-8526.497660500001,7.93
771,-7910.447714999999,7.65
772,-8125.405276500001,7.73
773,-7902.067119,7.77
774,-7880.860955499999,7.94
775,-7841.452200500001,7.67
776,-7884.7992054999995,7.96
777,-7723.879685000001,7.6
778,-7888.6639415,7.66
779,-8056.015937,7.76
780,-7967.691491500001,7.72
781,-7796.3041025,7.81
782,-8054.172836,7.59
783,-8058.5337915,7.51
784,-8488.8427395,7.4
785,-8189.7877874999995,7.72
786,-7902.9204065,7.97
787,-8086.5846335,7.62
788,-8014.391259999999,7.37
789,-7851.909567,7.65
790,-8054.9263545,8.11
791,-7994.1670335,7.55
792,-8017.7492745,7.82
793,-8120.1017665,7.68
794,-7979.3172055000005,7.5
795,-8050.9093395,7.34
796,-8234.5105545,7.57
797,-8109.392352,7.3
798,-8077.697316,7.42
799,-8148.071218,7.65
800,-8282.3051565,7.43
801,-8088.5380055,7.61
802,-8020.382651,7.46
803,-8200.428939000001,8.01
804,-8032.2577875,7.9
805,-8180.2887285,7.87
806,-8061.035892999999,7.69
807,-8093.581591,8.01
808,-8348.551772499999,7.98
809,-8181.268040000001,7.88
810,-8038.162536999999,7.88
811,-7905.1678345,7.64
812,-8015.8274085,7.69
813,-8044.731538,8.19
814,-8025.344846,8.35
815,-8076.8230245,7.9
816,-7942.232018000001,7.86
817,-7891.838170999999,7.82
818,-7972.924112999999,8.2
819,-7917.4499235,7.86
820,-8025.5627625,7.69
821,-7934.7834745,7.6
822,-8029.5220165,7.67
823,-7966.016422500001,7.87
824,-8102.127593499999,8.13
825,-7998.6198815,7.76
826,-8190.29976,7.49
827,-7861.862837500001,7.56
828,-7813.1388085,7.38
829,-7891.9169360000005,7.38
830,-8194.8550025,7.38
831,-7822.141648000001,7.48
832,-7866.7305145,7.48
833,-7795.148882500001,7.66
834,-7772.9476545,7.64
835,-7839.4148125,7.58
836,-8007.0844935,7.31
837,-7823.14984,7.3
838,-7962.716168999999,7.36
839,-7949.134457499999,7.62
840,-7929.107143499999,7.61
841,-8136.970604,7.6
842,-7939.638024,7.52
843,-7963.797874999999,7.34
844,-7949.221099,7.16
845,-8141.953803,7.82
846,-8047.661596,7.39
847,-8363.8059275,8.02
848,-8004.986719,7.68
849,-8061.4796025,7.7
850,-7809.1900565,7.75
851,-8017.0718955,7.81
852,-8151.930703,7.52
853,-7965.6488525,7.54
854,-8204.2647945,7.49
855,-7960.410980000001,7.67
856,-8246.293798499999,7.94
857,-8173.465054,7.89
858,-8365.761925,7.93
859,-8120.151650999999,8.11
860,-8009.0798735,8.23
861,-8315.3654525,8.08
862,-8131.9847795000005,7.76
863,-8054.519402000001,8.23
864,-8279.7479195,7.98
865,-8445.172798,8.1
866,-8478.5297755,7.95
867,-8217.5918325,7.95
868,-7948.449202000001,7.67
869,-7905.149455999999,7.64
870,-7902.3690515,7.56
871,-7962.926209,7.31
872,-7718.184975499999,7.06
873,-7611.271989999999,7.39
874,-7666.8039405,7.04
875,-7691.344489,7.16
876,-7618.4396050000005,7.4
877,-7616.607006,7.31
878,-7769.106548000001,7.21
879,-7600.775241,7.33
880,-7787.007207000001,7.38
881,-7806.940003,7.66
882,-7897.918828999999,8.11
883,-7865.646183,7.71
884,-8079.9421185,7.32
885,-7995.1069625,7.56
886,-7919.295650000001,7.41
887,-7618.0904135,7.73
888,-7932.013572,7.72
889,-7672.992244,7.74
890,-7855.737546,7.42
891,-7598.3545300000005,7.24
892,-7639.4094735,7.16
893,-7580.5457635,7.31
894,-7538.7766839999995,7.22
895,-7656.8270405,7.56
896,-7817.273971,7.66
897,-7697.59843,7.94
898,-7912.621629,8.06
899,-7668.670671,7.94
900,-7671.611231000001,7.89
901,-7400.0373875000005,7.42
902,-7791.612334,7.58
903,-7825.25024,7.42
904,-7747.2912685,7.37
905,-8164.30731,7.84
906,-7997.7587175,7.61
907,-7829.3118885,7.85
908,-7750.121557500001,7.52
909,-7582.33898,7.46
910,-7744.542369999999,7.47
911,-7607.005552500001,7.68
912,-7877.576455,7.67
913,-7823.1734695000005,7.97
914,-7693.510526499999,8.0
915,-7885.810023,7.84
916,-7754.5744055000005,8.04
917,-7677.5369845,7.73
918,-8024.8748815,7.84
919,-8004.2594555000005,7.77
920,-8127.7577245,7.76
921,-8160.797016500001,7.58
922,-8123.0764580000005,7.47
923,-7956.766785999999,7.67
924,-8104.7058345,7.83
925,-8125.86999,7.95
926,-8340.410097,7.84
927,-7896.863378,7.79
928,-7932.617437,7.33
929,-7920.2670849999995,7.53
930,-8041.586189,7.33
931,-7906.3440585,7.19
932,-7881.0762465,7.18
933,-8096.889721,7.02
934,-8077.608049,7.62
935,-8368.0959945,7.28
936,-8158.2765365000005,7.2
937,-8365.5335065,7.1
938,-8295.519298000001,7.23
939,-8087.9446425,7.18
940,-8078.1541529999995,6.92
941,-8250.612745999999,6.9
942,-8055.233538,6.93
943,-8113.0391715,6.95
944,-8175.759741,7.23
945,-8268.3112415,6.74
946,-8102.361263,7.28
947,-7832.3574685,7.2
948,-7987.5612755,6.69
949,-7940.559574499999,6.6
950,-8161.382503000001,6.85
951,-8314.9401215,7.01
952,-7920.1436865000005,7.09
953,-7842.754448500001,6.84
954,-8096.8608405,6.69
955,-8262.800317,7.18
956,-8045.3747855,7.37
957,-7992.373817000001,7.33
958,-8099.804026000001,6.87
959,-8067.4079815,7.29
960,-8106.0448395,6.99
961,-8079.5430425,6.69
962,-8419.6135555,6.85
963,-8382.1896785,7.17
964,-8345.445806,7.67
965,-8180.118071,7.44
966,-8411.8158205,7.2
967,-8360.639574499999,7.02
968,-8191.0243980000005,7.5
969,-8554.333211500001,7.15
970,-8224.525778000001,7.05
971,-8352.004305,7.62
972,-8435.5398385,7.34
973,-8285.81545,7.17
974,-8260.831192,7.25
975,-8173.4676795000005,7.06
976,-8248.3679435,7.11
977,-8383.573317,7.36
978,-8317.4763545,7.09
979,-8300.951457500001,6.87
980,-8431.378421000001,6.83
981,-8138.498645,6.68
982,-8221.031237500001,6.46
983,-8017.562864,6.85
984,-8140.5754155,7.06
985,-8075.1637085,6.91
986,-8129.382909,6.58
987,-8263.335919,6.99
988,-7903.547901,6.78
989,-8301.25339,7.24
990,-8301.41092,7.25
991,-8016.741082500001,6.73
992,-8215.7014725,6.77
993,-8053.545341499999,6.56
994,-8043.1378595,6.96
995,-8138.0549355,6.94
996,-8086.9101955,6.84
997,-8189.919062499999,7.04
998,-8214.491117,6.89
999,-8169.1198515,7.33
1000,-8016.313126,7.41
