model,Gsolv,timing
99,-284.53331149999997,0.06
100,-280.5162965,0.07
101,-283.9977095,0.07
102,-279.873049,0.09
103,-285.370846,0.05
104,-288.526697,0.06
105,-288.0777365,0.07
106,-288.16175250000003,0.07
107,-282.582565,0.06
108,-283.1943065,0.06
109,-288.0409795,0.07
110,-286.247763,0.07
111,-278.9357455,0.07
112,-284.7801085,0.07
113,-283.9189445,0.07
114,-286.9540225,0.07
115,-279.82579,0.06
116,-284.05021949999997,0.07
117,-286.048225,0.06
118,-287.0012815,0.07
119,-292.03173949999996,0.07
120,-285.670153,0.06
121,-285.4522365,0.06
122,-283.9609525,0.07
123,-280.046332,0.06
124,-282.9160035,0.06
125,-284.651459,0.06
126,-284.7591045,0.07
127,-288.117119,0.05
128,-283.5881315,0.07
129,-281.700397,0.06
130,-289.902459,0.07
131,-291.6221615,0.06
132,-287.8676965,0.07
133,-284.977021,0.08
134,-280.581934,0.07
135,-286.1243645,0.06
136,-290.900149,0.07
137,-284.40466200000003,0.11
138,-285.9878385,0.04
139,-285.9458305,0.07
140,-285.0741645,0.07
141,-286.5496955,0.05
142,-288.600211,0.1
143,-278.3371315,0.08
144,-287.01966,0.07
145,-281.0046395,0.06
146,-288.1249955,0.07
147,-290.32516449999997,0.06
148,-291.866333,0.12
149,-284.9428895,0.1
150,-286.0298465,0.06
151,-295.6286745,0.06
152,-285.622894,0.07
153,-284.9166345,0.06
154,-288.153876,0.06
155,-283.527745,0.04
156,-290.0783675,0.06
157,-292.21027349999997,0.06
158,-282.7532225,0.07
159,-284.48080150000004,0.07
160,-287.9937205,0.08
161,-282.467043,0.06
162,-285.733165,0.07
163,-280.256372,0.13
164,-285.9458305,0.07
165,-282.088971,0.06
166,-283.3675895,0.05
167,-284.047594,0.07
168,-282.535306,0.05
169,-278.1323425,0.06
170,-282.10472400000003,0.06
171,-282.2281225,0.06
172,-280.0384555,0.05
173,-286.851628,0.06
174,-284.1972475,0.08
175,-283.6353905,0.08
176,-278.633813,0.05
177,-285.7777985,0.08
178,-289.6162795,0.06
179,-282.9422585,0.07
180,-285.4102285,0.07
181,-283.543498,0.08
182,-287.0117835,0.05
183,-289.3904865,0.06
184,-284.5175585,0.07
185,-289.9680965,0.06
186,-291.1390695,0.06
187,-278.3371315,0.06
188,-279.7233955,0.07
189,-285.4732405,0.07
190,-289.91558649999996,0.06
191,-285.990464,0.07
192,-284.478176,0.07
193,-284.042343,0.07
194,-289.099056,0.06
195,-278.1585975,0.05
196,-284.8431205,0.07
197,-288.689478,0.07
198,-281.9970785,0.07
199,-286.38428899999997,0.07
200,-285.013778,0.06
201,-285.0951685,0.06
202,-284.084351,0.06
203,-287.6261505,0.07
204,-285.8723165,0.11
205,-280.7473405,0.06
206,-279.8441685,0.07
207,-281.28031699999997,0.06
208,-280.50579450000004,0.05
209,-288.04623050000004,0.08
210,-289.07805199999996,0.06
211,-290.9762885,0.07
212,-287.6944135,0.06
213,-284.31539499999997,0.07
214,-284.682965,0.07
215,-292.1052535,0.09
216,-290.5247025,0.09
217,-291.971353,0.11
218,-284.2760125,0.12
219,-285.0374075,0.1
220,-279.93868649999996,0.13
221,-278.581303,0.11
222,-286.1348665,0.11
223,-287.308465,0.12
224,-278.738833,0.11
225,-287.234951,0.1
226,-281.78441300000003,0.06
227,-282.8162345,0.14
228,-288.652721,0.06
229,-290.0836185,0.09
230,-286.8805085,0.11
231,-285.3787225,0.06
232,-285.407603,0.11
233,-281.747656,0.1
234,-289.0649245,0.07
235,-284.100104,0.04
236,-285.06628800000004,0.09
237,-285.6307705,0.08
238,-286.7229785,0.07
239,-279.384706,0.06
240,-284.2130005,0.06
241,-278.6049325,0.05
242,-287.502752,0.08
243,-288.06986,0.06
244,-289.093805,0.07
245,-278.7624625,0.06
246,-282.53268049999997,0.05
247,-284.12373349999996,0.08
248,-281.238309,0.07
249,-289.45349849999997,0.11
250,-289.561144,0.12
251,-290.2148935,0.12
252,-289.0596735,0.07
253,-285.49687,0.07
254,-284.3757815,0.11
255,-283.6668965,0.11
256,-287.20869600000003,0.07
257,-287.1955685,0.08
258,-290.947408,0.05
259,-289.849949,0.06
260,-284.18412,0.06
261,-290.6297225,0.07
262,-285.6990335,0.07
263,-288.6290915,0.06
264,-282.08371999999997,0.06
265,-289.9208375,0.07
266,-284.1499885,0.06
267,-285.88019299999996,0.05
268,-282.9317565,0.06
269,-287.0117835,0.06
270,-280.545177,0.06
271,-284.231379,0.07
272,-282.125728,0.08
273,-284.535937,0.07
274,-283.701028,0.06
275,-279.379455,0.06
276,-288.374418,0.06
277,-284.1027295,0.06
278,-293.8065775,0.08
279,-293.73568900000004,0.06
280,-277.993191,0.08
281,-286.8174965,0.06
282,-286.310775,0.06
283,-280.1802325,0.05
284,-286.7492335,0.07
285,-284.3915345,0.07
286,-290.264778,0.09
287,-282.057465,0.06
288,-286.9435205,0.08
289,-282.509051,0.07
290,-289.477128,0.06
291,-285.743667,0.06
292,-287.376728,0.1
293,-277.504848,0.07
294,-285.244822,0.06
295,-287.0222855,0.06
296,-284.105355,0.1
297,-282.787354,0.08
298,-287.901828,0.06
299,-280.996763,0.07
300,-284.1079805,0.07
301,-287.90970450000003,0.06
302,-290.002228,0.08
303,-286.8227475,0.06
304,-284.40466200000003,0.08
305,-289.3169725,0.04
306,-285.2842045,0.07
307,-286.358034,0.07
308,-283.564502,0.06
309,-288.8023745,0.07
310,-278.36601199999996,0.07
311,-289.8420725,0.05
312,-287.5578875,0.06
313,-285.4207305,0.07
314,-288.4768125,0.07
315,-294.29229499999997,0.06
316,-282.309513,0.07
317,-289.450873,0.07
318,-288.2615215,0.07
319,-293.824956,0.07
320,-282.808358,0.05
321,-293.294605,0.07
322,-286.13224099999996,0.08
323,-294.428821,0.06
324,-289.0596735,0.06
325,-285.670153,0.07
326,-290.6822325,0.05
327,-283.30195199999997,0.07
328,-283.5408725,0.07
329,-285.1634315,0.06
330,-286.8385005,0.05
331,-285.523125,0.07
332,-288.16700349999996,0.11
333,-282.088971,0.08
334,-288.5135695,0.12
335,-285.822432,0.08
336,-288.16700349999996,0.06
337,-287.266457,0.06
338,-280.7158345,0.06
339,-291.283472,0.06
340,-288.9231475,0.06
341,-286.226759,0.08
342,-285.370846,0.06
343,-285.5047465,0.08
344,-282.2753815,0.07
345,-285.318336,0.06
346,-281.479855,0.06
347,-287.817812,0.06
348,-286.347532,0.07
349,-284.30751849999996,0.07
350,-284.7591045,0.06
351,-287.476497,0.06
352,-287.6156485,0.07
353,-281.5087355,0.08
354,-287.523756,0.06
355,-284.152614,0.05
356,-284.882503,0.06
357,-279.26655850000003,0.06
358,-289.335351,0.06
359,-286.3134005,0.05
360,-285.423356,0.06
361,-290.48532,0.07
362,-289.7895625,0.08
363,-284.76173,0.06
364,-284.430917,0.06
365,-290.1098735,0.05
366,-291.766564,0.06
367,-281.0518985,0.08
368,-289.36685700000004,0.07
369,-288.93102400000004,0.08
370,-280.329886,0.07
371,-283.333458,0.06
372,-289.4324945,0.06
373,-286.410544,0.06
374,-280.230117,0.07
375,-284.80636350000003,0.07
376,-283.685275,0.07
377,-285.313085,0.07
378,-281.752907,0.06
379,-283.753538,0.06
380,-287.9202065,0.08
381,-288.421677,0.06
382,-289.009789,0.07
383,-285.874942,0.07
384,-288.4453065,0.08
385,-292.1997715,0.07
386,-287.865071,0.06
387,-285.8513125,0.06
388,-290.8397625,0.05
389,-288.5818325,0.07
390,-288.2930275,0.06
391,-278.7624625,0.08
392,-286.7334805,0.06
393,-280.9153725,0.07
394,-287.376728,0.08
395,-290.9972925,0.07
396,-285.386599,0.05
397,-286.5444445,0.08
398,-290.8450135,0.09
399,-283.5776295,0.06
400,-283.3780915,0.06
401,-289.2067015,0.06
402,-274.3043635,0.07
403,-278.6311875,0.08
404,-282.582565,0.07
405,-283.85330700000003,0.07
406,-287.171939,0.05
407,-286.3921655,0.07
408,-284.3757815,0.07
409,-281.1569185,0.07
410,-284.677714,0.07
411,-283.779793,0.06
412,-284.86675,0.06
413,-286.042974,0.06
414,-282.493298,0.06
415,-281.474604,0.06
416,-285.8828185,0.06
417,-280.8313565,0.08
418,-284.07122350000003,0.08
419,-283.0000195,0.06
420,-287.035413,0.06
421,-287.9254575,0.07
422,-286.91464,0.07
423,-282.939633,0.05
424,-283.149673,0.07
425,-282.425035,0.07
426,-277.909175,0.06
427,-283.354462,0.05
428,-283.0945375,0.06
429,-284.0397175,0.05
430,-288.81550200000004,0.05
431,-285.2684515,0.06
432,-287.2848355,0.05
433,-283.61438649999997,0.06
434,-285.3787225,0.07
435,-283.0787845,0.06
436,-280.98101,0.07
437,-281.868429,0.07
438,-293.4757645,0.04
439,-285.17393350000003,0.07
440,-288.3665415,0.08
441,-285.717412,0.06
442,-288.8286295,0.06
443,-282.8267365,0.07
444,-283.953076,0.06
445,-290.6349735,0.07
446,-286.6704685,0.12
447,-285.9090735,0.05
448,-281.731903,0.07
449,-288.0147245,0.06
450,-293.7540675,0.06
451,-282.0548395,0.06
452,-280.8261055,0.08
453,-281.889433,0.07
454,-285.738416,0.06
455,-279.216674,0.06
456,-285.281579,0.05
457,-276.522911,0.08
458,-283.123418,0.07
459,-286.8910105,0.07
460,-287.660282,0.07
461,-282.467043,0.06
462,-289.162068,0.07
463,-292.3993095,0.07
464,-288.1985095,0.07
465,-284.556941,0.07
466,-285.922201,0.06
467,-279.941312,0.06
468,-291.567026,0.07
469,-287.0485405,0.04
470,-287.5001265,0.06
471,-287.7626765,0.07
472,-285.4574875,0.06
473,-289.00453799999997,0.07
474,-284.7591045,0.07
475,-285.6307705,0.06
476,-288.5030675,0.06
477,-289.1436895,0.05
478,-287.40035750000004,0.08
479,-287.4476165,0.08
480,-289.17257,0.08
481,-280.06996150000003,0.07
482,-283.8244265,0.06
483,-281.70302250000003,0.06
484,-287.061668,0.07
485,-288.006848,0.05
486,-288.1827565,0.06
487,-286.673094,0.07
488,-283.6406415,0.09
489,-280.8891175,0.07
490,-287.8729475,0.06
491,-286.426297,0.08
492,-287.40560849999997,0.06
493,-286.63633699999997,0.07
494,-284.121108,0.07
495,-284.0344665,0.07
496,-283.8139245,0.07
497,-286.75185899999997,0.05
498,-287.4423655,0.07
499,-283.0210235,0.08
500,-288.2772745,0.07
501,-285.8723165,0.07
502,-286.2713925,0.07
503,-289.582148,0.07
504,-286.158496,0.06
505,-286.1191135,0.08
506,-285.8933205,0.09
507,-284.467674,0.05
508,-286.8752575,0.07
509,-295.200718,0.06
510,-291.5013885,0.07
511,-292.906031,0.09
512,-286.2241335,0.07
513,-287.11942899999997,0.07
514,-282.4591665,0.07
515,-278.492036,0.06
516,-287.628776,0.07
517,-286.4761815,0.07
518,-288.3612905,0.06
519,-287.854569,0.06
520,-290.238523,0.06
521,-287.770553,0.06
522,-293.142326,0.07
523,-281.83167199999997,0.06
524,-288.59496,0.07
525,-284.99014850000003,0.07
526,-287.166688,0.04
527,-284.6042,0.09
528,-288.6290915,0.05
529,-280.6160655,0.08
530,-289.813192,0.08
531,-285.9195755,0.07
532,-290.627097,0.09
533,-284.3862835,0.06
534,-286.7912415,0.06
535,-289.57689700000003,0.06
536,-286.5759505,0.07
537,-280.702707,0.07
538,-292.3362975,0.09
539,-283.9924585,0.06
540,-285.3839735,0.06
541,-285.712161,0.08
542,-291.27297,0.07
543,-284.8273675,0.07
544,-294.848901,0.07
545,-281.17792249999997,0.04
546,-280.8208545,0.07
547,-292.7038675,0.06
548,-278.2426135,0.09
549,-277.126776,0.08
550,-279.12478150000004,0.06
551,-285.7725475,0.07
552,-286.8332495,0.06
553,-291.0708065,0.08
554,-285.60189,0.1
555,-287.97796750000003,0.06
556,-279.8441685,0.06
557,-281.1936755,0.06
558,-286.741357,0.07
559,-283.7036535,0.05
560,-286.07185450000003,0.06
561,-289.3222235,0.07
562,-286.0298465,0.06
563,-282.393529,0.07
564,-287.0170345,0.04
565,-284.6435825,0.07
566,-285.3734715,0.07
567,-286.6179585,0.08
568,-292.711744,0.07
569,-290.0048535,0.07
570,-289.8630765,0.06
571,-286.5234405,0.07
572,-283.1890555,0.07
573,-293.908972,0.07
574,-287.85982,0.07
575,-281.2776915,0.05
576,-286.71772749999997,0.07
577,-292.890278,0.06
578,-291.330731,0.08
579,-282.8162345,0.08
580,-287.271708,0.06
581,-281.9445685,0.06
582,-280.487416,0.06
583,-279.957065,0.07
584,-281.7817875,0.08
585,-282.6849595,0.08
586,-287.9884695,0.05
587,-288.321908,0.06
588,-289.2014505,0.06
589,-282.4434135,0.04
590,-284.1919965,0.06
591,-284.2077495,0.07
592,-280.66595,0.05
593,-282.997394,0.07
594,-290.5562085,0.06
595,-278.19798,0.06
596,-286.84112600000003,0.05
597,-282.1493575,0.07
598,-286.079731,0.06
599,-279.74965050000003,0.06
600,-273.4852075,0.07
601,-286.7649865,0.05
602,-283.79292050000004,0.07
603,-277.59936600000003,0.06
604,-283.879562,0.08
605,-281.653138,0.07
606,-284.609451,0.06
607,-287.29533749999996,0.08
608,-282.9212545,0.07
609,-294.995929,0.07
610,-287.907079,0.05
611,-280.308882,0.07
612,-280.996763,0.08
613,-287.276959,0.07
614,-285.376097,0.05
615,-279.106403,0.06
616,-273.9998055,0.07
617,-284.824742,0.06
618,-289.792188,0.05
619,-281.3144485,0.06
620,-279.794284,0.05
621,-280.5530535,0.05
622,-282.0600905,0.06
623,-281.88680750000003,0.07
624,-290.5929655,0.08
625,-274.69293749999997,0.07
626,-280.7998505,0.06
627,-282.97639,0.05
628,-281.9760745,0.06
629,-278.560299,0.08
630,-285.6360215,0.06
631,-290.1518815,0.08
632,-282.0390865,0.06
633,-286.7702375,0.08
634,-283.1312945,0.07
635,-287.11155249999996,0.08
636,-283.92157,0.06
637,-280.5740575,0.06
638,-283.4988645,0.06
639,-275.6066115,0.06
640,-274.9554875,0.06
641,-273.020494,0.07
642,-289.8105665,0.06
643,-284.856248,0.06
644,-279.60524799999996,0.09
645,-280.912747,0.06
646,-286.6599665,0.06
647,-282.0863455,0.07
648,-285.738416,0.08
649,-280.8366075,0.06
650,-282.7112145,0.06
651,-280.991512,0.04
652,-285.7462925,0.07
653,-284.09747849999997,0.06
654,-281.6925205,0.05
655,-285.86444,0.08
656,-288.1512505,0.07
657,-279.6078735,0.07
658,-285.155555,0.04
659,-282.7742265,0.06
660,-286.86213,0.05
661,-284.945515,0.06
662,-288.1039915,0.07
663,-289.1279365,0.06
664,-281.4982335,0.06
665,-283.58025499999997,0.04
666,-286.04559950000004,0.07
667,-280.9363765,0.07
668,-285.29470649999996,0.05
669,-293.30510699999996,0.05
670,-284.40466200000003,0.08
671,-285.6150175,0.06
672,-282.719091,0.07
673,-282.6061945,0.06
674,-280.277376,0.07
675,-287.523756,0.07
676,-281.9183135,0.06
677,-282.41715849999997,0.07
678,-278.25836649999997,0.08
679,-279.221925,0.07
680,-290.06523999999996,0.08
681,-281.238309,0.06
682,-282.34101899999996,0.07
683,-284.9113835,0.08
684,-276.6725645,0.06
685,-283.427976,0.08
686,-282.5116765,0.07
687,-286.01146800000004,0.07
688,-292.081624,0.06
689,-277.04801100000003,0.07
690,-279.27968599999997,0.05
691,-286.9120145,0.06
692,-279.295439,0.07
693,-281.8500505,0.06
694,-281.164795,0.07
695,-283.664271,0.07
696,-283.54612349999996,0.06
697,-280.3850215,0.06
698,-282.2648795,0.07
699,-281.8973095,0.06
700,-280.781472,0.08
701,-288.1039915,0.07
702,-284.8011125,0.06
703,-280.9731335,0.07
704,-282.671832,0.07
705,-287.2585805,0.08
706,-283.66952200000003,0.07
707,-283.097163,0.07
708,-283.364964,0.06
709,-286.363285,0.09
710,-281.09128100000004,0.07
711,-290.0573635,0.06
712,-287.07742099999996,0.06
713,-290.0521125,0.08
714,-283.317705,0.08
715,-285.260575,0.08
716,-288.2799,0.07
717,-288.8128765,0.07
718,-284.1604905,0.07
719,-279.962316,0.06
720,-290.5719615,0.07
721,-282.28850900000003,0.07
722,-279.59999700000003,0.07
723,-286.331779,0.07
724,-291.30447599999997,0.05
725,-280.534675,0.06
726,-285.82768300000004,0.05
727,-284.977021,0.07
728,-288.96515550000004,0.08
729,-285.6570255,0.05
730,-285.213316,0.07
731,-280.177607,0.07
732,-288.2615215,0.07
733,-286.84112600000003,0.08
734,-283.170677,0.07
735,-278.980379,0.06
736,-283.5986335,0.08
737,-280.004324,0.09
738,-288.411175,0.05
739,-281.5980025,0.07
740,-283.1575495,0.09
741,-292.711744,0.04
742,-285.35771850000003,0.07
743,-287.9464615,0.07
744,-285.3052085,0.07
745,-288.3717925,0.07
746,-285.4417345,0.06
747,-288.74723900000004,0.05
748,-282.440788,0.07
749,-278.901614,0.04
750,-280.3167585,0.07
751,-287.51325399999996,0.05
752,-282.5431825,0.06
753,-282.5641865,0.06
754,-284.845746,0.07
755,-283.464733,0.05
756,-282.0863455,0.06
757,-275.866536,0.07
758,-294.491833,0.08
759,-281.93406650000003,0.07
760,-283.4726095,0.06
761,-283.3045775,0.06
762,-289.734427,0.08
763,-284.0607215,0.08
764,-290.758372,0.07
765,-282.76635,0.05
766,-287.2270745,0.06
767,-282.96063699999996,0.06
768,-278.922618,0.07
769,-285.2001885,0.08
770,-284.80636350000003,0.04
771,-279.1877935,0.08
772,-281.794915,0.06
773,-283.863809,0.07
774,-285.05841150000003,0.07
775,-284.1972475,0.06
776,-289.29596849999996,0.06
777,-280.3062565,0.09
778,-281.5507435,0.09
779,-280.0279535,0.08
780,-286.352783,0.08
781,-284.95601700000003,0.06
782,-286.1768745,0.08
783,-286.804369,0.08
784,-287.607772,0.09
785,-274.5511605,0.08
786,-288.9126455,0.06
787,-286.91464,0.08
788,-285.39185000000003,0.07
789,-286.762361,0.07
790,-280.8681135,0.07
791,-289.219829,0.07
792,-280.8208545,0.08
793,-283.8296775,0.08
794,-277.59936600000003,0.07
795,-283.932072,0.05
796,-285.034782,0.06
797,-284.856248,0.08
798,-288.579207,0.07
799,-286.9172655,0.07
800,-287.529007,0.07
801,-289.6950445,0.08
802,-285.848687,0.07
803,-287.57626600000003,0.07
804,-279.7759055,0.07
805,-281.2776915,0.06
806,-286.226759,0.04
807,-282.992143,0.07
808,-289.77380949999997,0.08
809,-278.271494,0.07
810,-289.613654,0.05
811,-286.96977549999997,0.07
812,-283.506741,0.06
813,-280.476914,0.06
814,-279.6183755,0.08
815,-283.83230299999997,0.07
816,-293.6700515,0.07
817,-287.9884695,0.07
818,-283.5513745,0.05
819,-286.0823565,0.08
820,-283.769291,0.06
821,-285.0111525,0.08
822,-287.1325565,0.07
823,-279.8599215,0.06
824,-281.259313,0.05
825,-284.96914449999997,0.08
826,-283.2468165,0.09
827,-284.4282915,0.07
828,-281.311823,0.08
829,-287.5053775,0.08
830,-279.5238575,0.05
831,-281.42997049999997,0.07
832,-284.9848975,0.08
833,-285.4784915,0.07
834,-280.5530535,0.05
835,-286.610082,0.1
836,-284.5490645,0.07
837,-290.611344,0.07
838,-286.2871455,0.08
839,-285.00327599999997,0.06
840,-292.4780745,0.08
841,-288.7078565,0.07
842,-283.076159,0.09
843,-280.807727,0.06
844,-283.196932,0.08
845,-285.087292,0.08
846,-288.17488,0.06
847,-282.8634935,0.06
848,-277.6072425,0.07
849,-287.50800300000003,0.06
850,-282.551059,0.06
851,-284.005586,0.07
852,-283.5356215,0.07
853,-286.032472,0.07
854,-291.1075635,0.07
855,-284.2445065,0.07
856,-290.16238350000003,0.07
857,-286.0193445,0.07
858,-281.2356835,0.05
859,-288.6290915,0.07
860,-284.2077495,0.07
861,-287.76530199999996,0.06
862,-285.633396,0.09
863,-283.984582,0.08
864,-286.846377,0.06
865,-282.115226,0.05
866,-282.65607900000003,0.06
867,-282.304262,0.06
868,-291.493512,0.06
869,-285.9038225,0.08
870,-288.615964,0.09
871,-290.264778,0.06
872,-288.7288605,0.05
873,-287.429238,0.08
874,-285.94320500000003,0.07
875,-284.100104,0.08
876,-284.19462200000004,0.06
877,-284.063347,0.09
878,-284.04496850000004,0.07
879,-282.9317565,0.06
880,-286.6704685,0.06
881,-283.64851799999997,0.05
882,-292.17614199999997,0.05
883,-288.64747,0.08
884,-286.694098,0.08
885,-282.9527605,0.06
886,-288.0619835,0.06
887,-285.1004195,0.07
888,-285.8723165,0.09
889,-288.6448445,0.07
890,-281.79754049999997,0.07
891,-283.995084,0.08
892,-289.9680965,0.08
893,-282.3016365,0.07
894,-279.904555,0.08
895,-292.44131749999997,0.07
896,-287.8676965,0.06
897,-284.4282915,0.06
898,-282.04958849999997,0.09
899,-291.1128145,0.07
900,-290.3409175,0.07
901,-282.53268049999997,0.05
902,-283.160175,0.07
903,-282.908127,0.07
904,-286.977652,0.08
905,-280.671201,0.08
906,-282.992143,0.06
907,-282.7952305,0.07
908,-282.7742265,0.08
909,-282.7689755,0.08
910,-285.73053949999996,0.06
911,-283.7509125,0.06
912,-292.732748,0.07
913,-285.712161,0.08
914,-286.394791,0.07
915,-284.509682,0.06
916,-285.0951685,0.07
917,-290.2148935,0.07
918,-291.02617300000003,0.06
919,-282.2438755,0.06
920,-289.8578255,0.08
921,-280.90749600000004,0.07
922,-274.3516225,0.07
923,-284.23400449999997,0.05
924,-283.3885935,0.06
925,-286.2661415,0.06
926,-288.2615215,0.06
927,-281.359082,0.06
928,-284.320646,0.06
929,-282.094222,0.07
930,-282.1546085,0.07
931,-286.84900250000004,0.06
932,-283.049904,0.06
933,-283.3885935,0.07
934,-282.9842665,0.07
935,-285.5362525,0.06
936,-285.853938,0.07
937,-283.527745,0.07
938,-287.660282,0.06
939,-283.989833,0.07
940,-285.79880249999997,0.04
941,-283.7614145,0.07
942,-283.4411035,0.07
943,-288.8338805,0.07
944,-289.235582,0.07
945,-287.6261505,0.1
946,-282.3226405,0.06
947,-282.3646485,0.07
948,-283.8349285,0.06
949,-284.63570599999997,0.06
950,-281.248811,0.06
951,-287.10630150000003,0.07
952,-287.88870049999997,0.07
953,-289.4640005,0.06
954,-287.1483095,0.06
955,-286.0613525,0.06
956,-284.231379,0.08
957,-289.314347,0.12
958,-285.885444,0.07
959,-286.6652175,0.06
960,-285.46798950000004,0.08
961,-287.9464615,0.07
962,-281.364333,0.04
963,-283.34396,0.08
964,-287.5368835,0.04
965,-283.3150795,0.06
966,-283.48573700000003,0.06
967,-288.1459995,0.07
968,-284.331148,0.07
969,-288.4032985,0.05
970,-287.8992025,0.07
971,-288.63959350000005,0.06
972,-284.9376385,0.09
973,-292.3835565,0.08
974,-282.2228715,0.06
975,-287.749549,0.06
976,-287.135182,0.06
977,-287.3741025,0.08
978,-287.88870049999997,0.05
979,-284.9166345,0.07
980,-289.6057775,0.07
981,-283.2888245,0.06
982,-281.983951,0.09
983,-283.1628005,0.07
984,-282.19924199999997,0.07
985,-290.9185275,0.07
986,-289.4114905,0.09
987,-288.6553465,0.07
988,-284.730224,0.05
989,-284.688216,0.07
990,-289.69766999999996,0.08
991,-281.3564565,0.07
992,-287.408234,0.05
993,-285.9930895,0.08
994,-288.4453065,0.08
995,-287.9202065,0.08
996,-290.47481799999997,0.05
997,-286.8805085,0.06
998,-284.173618,0.09
999,-281.6505125,0.05
1000,-287.9202065,0.06
