model,Gsolv,timing
82,-5.2536255,0.07
83,-5.061964,0.07
84,-4.452848,0.06
85,-4.878179,0.06
86,-4.1509155,0.07
87,-4.925438,0.07
88,-5.04096,0.08
89,-4.9123105,0.07
90,-5.193239,0.07
91,-5.812856999999999,0.07
92,-6.096411,0.06
93,-5.757721500000001,0.07
94,-5.279880500000001,0.06
95,-5.298259,0.06
96,-5.0015775,0.06
97,-5.4216575,0.07
98,-5.19849,0.06
99,-4.657637,0.06
100,-4.699644999999999,0.06
101,-4.8650515,0.08
102,-4.332075,0.08
103,-5.1853625,0.06
104,-5.718338999999999,0.07
105,-4.783661,0.06
106,-5.6632035,0.06
107,-4.573621,0.07
108,-4.704896,0.06
109,-5.797104,0.06
110,-4.736402,0.07
111,-5.587064000000001,0.07
112,-5.5214265,0.06
113,-5.413781,0.07
114,-5.0724659999999995,0.06
115,-4.2191785,0.06
116,-5.140729,0.08
117,-3.9671305,0.06
118,-4.536864,0.07
119,-4.925438,0.05
120,-5.419032,0.07
121,-5.203741,0.06
122,-5.3533945,0.07
123,-5.277255,0.07
124,-4.5237365,0.06
125,-5.2378725,0.08
126,-5.468916500000001,0.06
127,-5.3061355,0.06
128,-5.5161755,0.06
129,-5.2903825,0.07
130,-5.476793000000001,0.07
131,-5.67108,0.06
132,-5.124976,0.07
133,-3.6520705,0.05
134,-4.977948,0.07
135,-4.6602625,0.09
136,-5.760347,0.06
137,-4.862426,0.05
138,-6.453479000000001,0.06
139,-4.1509155,0.07
140,-4.584123,0.06
141,-5.3586455,0.06
142,-5.8863710000000005,0.06
143,-5.468916500000001,0.04
144,-4.5604935,0.05
145,-5.0855935,0.07
146,-5.324514,0.05
147,-4.3241985000000005,0.06
148,-5.224745,0.07
149,-5.6789565,0.05
150,-5.2693785,0.08
151,-4.1141585,0.06
152,-4.3872105,0.07
153,-4.715398,0.06
154,-4.064274,0.06
155,-5.0540875000000005,0.06
156,-5.4452869999999995,0.06
157,-4.4187165,0.06
158,-6.274945000000001,0.08
159,-4.678641,0.06
160,-4.8545495,0.05
161,-4.652386,0.08
162,-5.804980499999999,0.07
163,-5.0750915,0.06
164,-4.447597,0.07
165,-4.9280635,0.05
166,-5.143354499999999,0.08
167,-4.542115,0.06
168,-5.7944785,0.07
169,-5.2273705,0.07
170,-5.235247,0.06
171,-6.1751759999999996,0.05
172,-5.413781,0.07
173,-4.589374,0.06
174,-6.337956999999999,0.07
175,-5.7944785,0.07
176,-5.576562,0.06
177,-5.980889,0.05
178,-5.534554,0.08
179,-5.4741675,0.06
180,-5.0908445,0.07
181,-5.314012000000001,0.06
182,-6.080658,0.06
183,-5.5896894999999995,0.06
184,-5.4531635,0.05
185,-5.2011155,0.06
186,-4.8598005,0.05
187,-4.752155,0.06
188,-5.124976,0.06
189,-5.902124,0.05
190,-4.951693000000001,0.08
191,-5.503048000000001,0.07
192,-5.560809,0.08
193,-6.6818975,0.08
194,-6.7501605,0.08
195,-5.6001915,0.06
196,-5.382275000000001,0.07
197,-4.836171,0.07
198,-4.5788720000000005,0.07
199,-5.408530000000001,0.07
200,-4.4344695,0.06
201,-3.5733055,0.07
202,-4.799414,0.05
203,-4.0957799999999995,0.07
204,-3.2792494999999997,0.08
205,-4.6340075,0.05
206,-5.114474,0.04
207,-4.9333145,0.06
208,-4.8440475,0.04
209,-4.017015,0.07
210,-4.6051269999999995,0.06
211,-5.0435855,0.06
212,-4.998952,0.06
213,-4.904434,0.05
214,-4.7127725,0.07
215,-3.7518395,0.06
216,-4.342577,0.06
217,-5.941506499999999,0.05
218,-5.3691474999999995,0.06
219,-5.2483745,0.06
220,-5.19849,0.07
221,-5.917877,0.05
222,-4.9333145,0.07
223,-4.694394,0.07
224,-4.584123,0.07
225,-5.061964,0.05
226,-4.119409500000001,0.05
227,-5.3008844999999996,0.07
228,-4.867677,0.07
229,-5.109223,0.05
230,-5.256251,0.06
231,-5.0015775,0.07
232,-4.41084,0.06
233,-5.256251,0.06
234,-4.589374,0.07
235,-4.4029635,0.08
236,-4.51586,0.07
237,-5.3113865,0.05
238,-4.085278000000001,0.07
239,-6.306451,0.07
240,-5.6737055000000005,0.07
241,-4.925438,0.06
242,-4.9123105,0.07
243,-5.366522,0.06
244,-5.2851315,0.06
245,-3.4787875,0.07
246,-4.473852,0.06
247,-5.881119999999999,0.06
248,-4.9490675,0.06
249,-5.46104,0.06
250,-5.4321595,0.07
251,-5.503048000000001,0.06
252,-6.3878414999999995,0.05
253,-5.4006535,0.06
254,-5.4741675,0.06
255,-4.6340075,0.06
256,-6.096411,0.05
257,-4.5499915,0.06
258,-5.5266775,0.06
259,-5.3428925,0.07
260,-4.9228125,0.06
261,-4.6497605,0.07
262,-4.615629,0.04
263,-5.497797,0.08
264,-4.389836,0.06
265,-5.440036,0.06
266,-4.542115,0.07
267,-4.5237365,0.06
268,-5.4531635,0.05
269,-5.0593385,0.07
270,-4.0196405,0.06
271,-5.613319000000001,0.07
272,-5.4006535,0.07
273,-4.804665,0.06
274,-6.3563355,0.07
275,-5.208992,0.06
276,-6.6766465,0.08
277,-5.1696095,0.09
278,-4.699644999999999,0.06
279,-5.374398500000001,0.05
280,-5.103972,0.05
281,-5.419032,0.06
282,-5.476793000000001,0.07
283,-5.4479125,0.08
284,-6.1988055,0.06
285,-5.251,0.06
286,-4.9595695,0.06
287,-5.8154825,0.04
288,-6.6582680000000005,0.06
289,-5.0593385,0.07
290,-4.683892,0.06
291,-3.980258,0.06
292,-5.324514,0.07
293,-5.324514,0.08
294,-4.6865175,0.05
295,-4.479103,0.08
296,-4.337326,0.05
297,-5.442661500000001,0.07
298,-4.694394,0.06
299,-5.2851315,0.07
300,-4.736402,0.07
301,-4.7390275,0.07
302,-4.526362,0.06
303,-4.0774015,0.05
304,-4.46335,0.06
305,-5.0803425,0.07
306,-4.6497605,0.07
307,-4.7022705,0.05
308,-4.227055,0.06
309,-5.143354499999999,0.07
310,-5.067215,0.07
311,-5.734092,0.08
312,-5.487295,0.06
313,-5.235247,0.06
314,-6.663519,0.07
315,-6.2880725,0.06
316,-5.166984,0.09
317,-5.944132,0.07
318,-4.3767085,0.07
319,-5.2903825,0.06
320,-5.983514500000001,0.07
321,-6.474482999999999,0.07
322,-5.915251499999999,0.07
323,-6.2513155,0.07
324,-6.4298494999999996,0.06
325,-4.9490675,0.08
326,-5.668454499999999,0.06
327,-4.1614175,0.09
328,-5.109223,0.07
329,-5.7472195,0.06
330,-5.613319000000001,0.06
331,-5.849614,0.06
332,-5.1564820000000005,0.08
333,-5.064589499999999,0.07
334,-5.240498,0.07
335,-5.4899205,0.06
336,-5.991391,0.08
337,-5.0855935,0.08
338,-5.1486055,0.06
339,-4.5079835,0.07
340,-4.6970195,0.06
341,-5.056713,0.06
342,-5.1906135,0.06
343,-5.0750915,0.07
344,-4.7862865,0.05
345,-5.1223505000000005,0.06
346,-5.0593385,0.05
347,-4.665513499999999,0.06
348,-4.6130035000000005,0.06
349,-4.752155,0.06
350,-6.238188,0.07
351,-5.5896894999999995,0.06
352,-6.0360245,0.05
353,-5.5686855,0.04
354,-5.915251499999999,0.06
355,-5.7629725,0.06
356,-6.2198095,0.06
357,-4.899183,0.06
358,-5.098720999999999,0.06
359,-4.321573,0.06
360,-4.799414,0.06
361,-5.8364865,0.06
362,-5.697335,0.07
363,-5.8601160000000005,0.08
364,-4.7862865,0.06
365,-5.9467575,0.06
366,-4.7757845,0.06
367,-4.552617000000001,0.04
368,-4.8125415,0.06
369,-4.0957799999999995,0.07
370,-5.6658290000000004,0.07
371,-5.025207,0.06
372,-6.001893,0.04
373,-4.518485500000001,0.06
374,-5.2483745,0.05
375,-5.382275000000001,0.06
376,-5.592315,0.06
377,-4.98845,0.06
378,-4.1561665,0.06
379,-4.8440475,0.06
380,-5.114474,0.06
381,-5.644825,0.07
382,-5.143354499999999,0.07
383,-5.1958645,0.05
384,-4.699644999999999,0.08
385,-4.3189475,0.05
386,-5.2168685,0.05
387,-5.5424305,0.06
388,-3.7360865,0.05
389,-4.825669,0.06
390,-4.7574060000000005,0.07
391,-4.9490675,0.08
392,-4.1404135,0.06
393,-6.122666,0.06
394,-5.0042029999999995,0.05
395,-4.384585,0.06
396,-4.5552425,0.05
397,-5.970387,0.06
398,-3.9828835,0.06
399,-6.185678,0.06
400,-5.1013465,0.06
401,-4.510609,0.06
402,-4.733776499999999,0.06
403,-6.227686,0.07
404,-7.146611,0.06
405,-4.0774015,0.04
406,-4.586748500000001,0.07
407,-4.416091,0.06
408,-4.5342385,0.06
409,-6.8866865,0.09
410,-5.9520085,0.06
411,-4.7862865,0.07
412,-4.904434,0.05
413,-4.862426,0.07
414,-5.2746295,0.06
415,-4.7862865,0.07
416,-6.2355624999999995,0.07
417,-4.4607244999999995,0.06
418,-5.2273705,0.07
419,-6.09116,0.07
420,-5.408530000000001,0.07
421,-5.025207,0.09
422,-5.193239,0.06
423,-4.3399515,0.06
424,-4.542115,0.04
425,-5.6658290000000004,0.06
426,-5.277255,0.07
427,-5.366522,0.07
428,-4.857175,0.06
429,-4.956944,0.08
430,-4.6970195,0.04
431,-5.182737,0.07
432,-5.408530000000001,0.08
433,-4.862426,0.07
434,-5.256251,0.05
435,-5.135478,0.08
436,-5.2273705,0.04
437,-6.078032499999999,0.07
438,-5.103972,0.06
439,-4.878179,0.07
440,-5.161733,0.06
441,-5.684207499999999,0.07
442,-5.182737,0.08
443,-5.723590000000001,0.07
444,-5.484669500000001,0.05
445,-5.587064000000001,0.06
446,-4.4712265,0.07
447,-4.8492985,0.05
448,-4.98845,0.06
449,-5.324514,0.06
450,-4.8965575,0.06
451,-5.1328525,0.08
452,-5.287757,0.07
453,-5.272004,0.06
454,-4.458099,0.07
455,-5.135478,0.06
456,-5.1906135,0.06
457,-4.746904,0.06
458,-4.9963265,0.08
459,-5.424283,0.05
460,-4.5631189999999995,0.06
461,-5.408530000000001,0.05
462,-5.371773,0.06
463,-4.9359399999999996,0.07
464,-5.715713500000001,0.06
465,-5.7944785,0.08
466,-4.762657,0.07
467,-5.0015775,0.04
468,-5.251,0.08
469,-5.944132,0.07
470,-5.251,0.06
471,-5.9310045,0.08
472,-6.120040500000001,0.05
473,-5.314012000000001,0.07
474,-6.101662,0.06
475,-6.0622795,0.07
476,-4.8282945,0.06
477,-4.9648205,0.07
478,-4.694394,0.06
479,-5.056713,0.05
480,-5.2851315,0.06
481,-4.4449715,0.07
482,-4.925438,0.06
483,-4.6760155,0.07
484,-3.9251225,0.07
485,-5.537179500000001,0.06
486,-5.487295,0.06
487,-4.0879035,0.05
488,-4.5289874999999995,0.06
489,-4.6970195,0.06
490,-5.4584145,0.07
491,-5.650075999999999,0.08
492,-4.3767085,0.07
493,-4.8125415,0.06
494,-4.7574060000000005,0.06
495,-5.487295,0.06
496,-6.122666,0.06
497,-4.4239675,0.06
498,-4.610378,0.07
499,-4.77841,0.06
500,-5.361271,0.07
501,-5.298259,0.07
502,-5.1486055,0.06
503,-5.0908445,0.06
504,-5.0960955,0.05
505,-5.67108,0.08
506,-4.6917685,0.06
507,-4.431844,0.06
508,-5.229996,0.05
509,-5.3218885,0.07
510,-4.899183,0.06
511,-6.442977,0.07
512,-6.259192,0.07
513,-5.4951715,0.08
514,-4.334700499999999,0.04
515,-4.316322,0.07
516,-5.702585999999999,0.06
517,-5.7761000000000005,0.05
518,-5.392777,0.07
519,-4.5237365,0.06
520,-5.277255,0.06
521,-5.7997295,0.06
522,-4.421342,0.07
523,-4.526362,0.06
524,-3.3895205,0.05
525,-4.914936,0.08
526,-4.8808045,0.07
527,-5.2641275,0.07
528,-4.3662065,0.07
529,-4.5027325,0.07
530,-5.928379,0.07
531,-5.5581835,0.07
532,-4.1981744999999995,0.07
533,-3.4105245,0.05
534,-4.56837,0.06
535,-4.1719195,0.07
536,-5.009454,0.07
537,-4.636633,0.06
538,-4.0879035,0.06
539,-4.6208800000000005,0.06
540,-4.983199,0.07
541,-5.497797,0.06
542,-5.713088,0.05
543,-5.0593385,0.07
544,-4.4134655,0.07
545,-6.2985745,0.06
546,-5.602817,0.07
547,-5.4216575,0.06
548,-4.788912,0.08
549,-4.610378,0.06
550,-5.398028,0.06
551,-4.6733899999999995,0.07
552,-5.282506,0.06
553,-5.82861,0.07
554,-5.2168685,0.08
555,-4.2401824999999995,0.06
556,-4.085278000000001,0.06
557,-6.106913,0.07
558,-4.9753225,0.06
559,-5.119725,0.06
560,-4.2506845,0.06
561,-4.9490675,0.08
562,-5.9572595,0.07
563,-5.187988,0.06
564,-5.0855935,0.06
565,-5.1170995,0.05
566,-4.14829,0.07
567,-5.505673499999999,0.06
568,-6.1778015,0.08
569,-4.4292185,0.07
570,-4.615629,0.05
571,-4.972697,0.05
572,-4.967446,0.07
573,-5.6632035,0.08
574,-5.529303,0.06
575,-4.820418,0.07
576,-5.9677615,0.05
577,-3.8831145,0.06
578,-5.082968,0.08
579,-4.1719195,0.04
580,-6.3615865,0.07
581,-5.056713,0.06
582,-5.476793000000001,0.07
583,-5.881119999999999,0.07
584,-3.5444250000000004,0.08
585,-4.9385655,0.07
586,-4.809916,0.05
587,-4.7075215,0.08
588,-4.3557045,0.06
589,-4.3714575,0.07
590,-5.0698405,0.06
591,-5.6999605,0.05
592,-5.051462,0.06
593,-4.699644999999999,0.05
594,-4.746904,0.07
595,-4.7259,0.07
596,-5.681582000000001,0.06
597,-4.5289874999999995,0.04
598,-4.5762465,0.06
599,-4.395087,0.06
600,-4.500107,0.07
601,-5.098720999999999,0.07
602,-4.8440475,0.06
603,-5.2326215,0.06
604,-4.6392584999999995,0.06
605,-5.279880500000001,0.05
606,-4.9359399999999996,0.07
607,-5.1748605,0.06
608,-5.5818129999999995,0.06
609,-4.536864,0.06
610,-4.683892,0.05
611,-5.823359,0.07
612,-5.135478,0.07
613,-4.762657,0.05
614,-5.030457999999999,0.05
615,-4.783661,0.06
616,-4.447597,0.06
617,-5.3428925,0.06
618,-4.9123105,0.04
619,-5.5424305,0.07
620,-6.080658,0.07
621,-5.366522,0.06
622,-5.4006535,0.08
623,-5.534554,0.05
624,-5.941506499999999,0.06
625,-6.4377260000000005,0.07
626,-5.2168685,0.07
627,-6.09116,0.06
628,-5.324514,0.07
629,-5.3901515,0.07
630,-4.8913065,0.05
631,-5.0882190000000005,0.07
632,-5.261502,0.08
633,-5.455789,0.06
634,-4.678641,0.05
635,-5.272004,0.07
636,-4.0879035,0.07
637,-4.752155,0.06
638,-4.5919995,0.05
639,-4.484354000000001,0.08
640,-3.843732,0.05
641,-5.579187500000001,0.06
642,-5.5161755,0.07
643,-4.77841,0.07
644,-4.9963265,0.06
645,-4.7915375000000004,0.05
646,-4.2454335,0.06
647,-4.2060509999999995,0.05
648,-5.476793000000001,0.06
649,-5.2851315,0.07
650,-5.2221195,0.04
651,-4.6970195,0.06
652,-5.0435855,0.06
653,-5.1486055,0.07
654,-5.1223505000000005,0.08
655,-4.8492985,0.06
656,-5.04096,0.05
657,-4.7915375000000004,0.06
658,-6.487610500000001,0.06
659,-4.7547805,0.04
660,-5.235247,0.06
661,-5.0435855,0.05
662,-5.2011155,0.06
663,-4.9385655,0.06
664,-4.715398,0.06
665,-4.7127725,0.06
666,-5.2851315,0.07
667,-4.7967885,0.06
668,-4.7259,0.06
669,-4.389836,0.05
670,-5.5844385,0.07
671,-4.77841,0.07
672,-4.6865175,0.06
673,-4.3504535,0.06
674,-4.951693000000001,0.06
675,-4.733776499999999,0.06
676,-5.193239,0.05
677,-5.035709,0.06
678,-4.536864,0.06
679,-4.3583300000000005,0.07
680,-4.9333145,0.06
681,-4.7967885,0.06
682,-5.450538000000001,0.05
683,-4.0038875,0.06
684,-5.261502,0.06
685,-5.8154825,0.07
686,-5.350769,0.06
687,-5.476793000000001,0.07
688,-6.078032499999999,0.07
689,-5.98614,0.06
690,-5.5555579999999996,0.07
691,-5.8154825,0.06
692,-4.956944,0.06
693,-5.5975660000000005,0.06
694,-5.812856999999999,0.06
695,-4.542115,0.05
696,-5.2221195,0.06
697,-4.187672500000001,0.06
698,-6.406219999999999,0.05
699,-6.3563355,0.06
700,-6.3012,0.07
701,-4.6287565,0.07
702,-5.3271395,0.05
703,-5.550307,0.07
704,-4.2926925,0.06
705,-4.733776499999999,0.05
706,-5.1118485,0.06
707,-5.119725,0.05
708,-6.4771085,0.05
709,-5.550307,0.06
710,-5.5581835,0.03
711,-5.14598,0.05
712,-5.505673499999999,0.07
713,-4.190298,0.06
714,-4.788912,0.06
715,-6.0649049999999995,0.05
716,-5.812856999999999,0.05
717,-5.1853625,0.06
718,-4.6917685,0.06
719,-4.7232745000000005,0.07
720,-5.1591075,0.05
721,-4.631381999999999,0.06
722,-4.636633,0.06
723,-5.4452869999999995,0.06
724,-4.977948,0.06
725,-5.130227,0.05
726,-4.048521,0.06
727,-4.6917685,0.06
728,-4.846673,0.05
729,-5.8863710000000005,0.07
730,-4.526362,0.07
731,-3.5207954999999997,0.06
732,-5.0882190000000005,0.07
733,-4.941191,0.05
734,-5.4452869999999995,0.05
735,-3.7728434999999996,0.04
736,-5.166984,0.04
737,-5.161733,0.06
738,-5.374398500000001,0.06
739,-4.14829,0.06
740,-6.5033635,0.06
741,-6.253941,0.06
742,-5.6159444999999995,0.07
743,-5.949382999999999,0.07
744,-4.505358,0.06
745,-4.0931545,0.06
746,-4.3189475,0.05
747,-4.3294495,0.06
748,-5.3586455,0.08
749,-6.789543,0.05
750,-5.2483745,0.06
751,-4.762657,0.07
752,-5.4741675,0.06
753,-6.1567975,0.07
754,-4.316322,0.04
755,-4.7574060000000005,0.07
756,-4.6182545,0.06
757,-6.1567975,0.05
758,-4.5132345,0.06
759,-4.809916,0.06
760,-4.930689,0.06
761,-4.899183,0.05
762,-5.177485999999999,0.06
763,-4.158792,0.05
764,-3.5234210000000004,0.07
765,-4.752155,0.06
766,-4.9333145,0.06
767,-5.340267,0.06
768,-4.799414,0.05
769,-4.6602625,0.05
770,-5.5135499999999995,0.06
771,-4.7547805,0.06
772,-4.6497605,0.06
773,-4.25331,0.05
774,-4.773159,0.05
775,-4.7495295,0.05
776,-4.6733899999999995,0.06
777,-4.518485500000001,0.08
778,-4.51586,0.04
779,-4.710147,0.08
780,-5.0698405,0.06
781,-5.345518,0.06
782,-4.5709954999999995,0.06
783,-4.6891430000000005,0.04
784,-4.746904,0.07
785,-4.993701,0.07
786,-5.1564820000000005,0.05
787,-4.977948,0.06
788,-5.1853625,0.05
789,-3.6179390000000002,0.06
790,-6.232937,0.06
791,-5.579187500000001,0.06
792,-4.878179,0.06
793,-4.211302,0.05
794,-5.5319285,0.06
795,-5.3796495,0.05
796,-4.8387965,0.06
797,-4.6550115000000005,0.06
798,-4.683892,0.05
799,-4.733776499999999,0.07
800,-4.657637,0.05
801,-5.613319000000001,0.05
802,-5.0540875000000005,0.06
803,-5.208992,0.06
804,-4.14829,0.05
805,-5.2956335,0.06
806,-4.7232745000000005,0.07
807,-4.794163,0.06
808,-5.251,0.04
809,-5.114474,0.07
810,-4.599876,0.05
811,-4.9753225,0.05
812,-5.518801000000001,0.05
813,-4.3872105,0.06
814,-5.573936499999999,0.05
815,-4.2506845,0.06
816,-4.5027325,0.06
817,-4.7915375000000004,0.06
818,-4.6733899999999995,0.06
819,-4.7259,0.06
820,-5.009454,0.04
821,-5.7839765000000005,0.07
822,-4.8703025,0.07
823,-5.0724659999999995,0.06
824,-4.4082145,0.06
825,-4.6550115000000005,0.05
826,-6.164674,0.05
827,-4.4764775,0.06
828,-4.363581,0.06
829,-4.98845,0.05
830,-5.224745,0.06
831,-5.166984,0.05
832,-5.508299,0.07
833,-6.0045185,0.07
834,-5.545056000000001,0.06
835,-5.5266775,0.04
836,-4.9648205,0.07
837,-4.3767085,0.06
838,-6.3537099999999995,0.06
839,-5.245749000000001,0.06
840,-5.429534,0.05
841,-5.9625105,0.04
842,-4.641884,0.06
843,-5.5686855,0.06
844,-5.728841,0.07
845,-6.1357935,0.05
846,-6.3983435,0.06
847,-5.9782635,0.07
848,-4.836171,0.07
849,-5.219494,0.06
850,-4.6760155,0.07
851,-5.3796495,0.05
852,-4.8492985,0.05
853,-4.9018085,0.05
854,-5.655327000000001,0.06
855,-5.715713500000001,0.07
856,-5.744593999999999,0.08
857,-6.374714,0.05
858,-5.224745,0.07
859,-4.7652825,0.07
860,-5.492546,0.05
861,-5.734092,0.07
862,-5.261502,0.07
863,-5.0383344999999995,0.04
864,-5.524052,0.05
865,-4.883430000000001,0.06
866,-4.699644999999999,0.05
867,-4.862426,0.07
868,-4.925438,0.07
869,-5.009454,0.05
870,-5.082968,0.05
871,-5.135478,0.06
872,-4.6025015,0.05
873,-5.686833,0.06
874,-4.6812665,0.07
875,-4.8492985,0.07
876,-5.4715419999999995,0.06
877,-5.103972,0.07
878,-5.0173305,0.06
879,-6.3405825,0.07
880,-4.6865175,0.06
881,-6.051777500000001,0.06
882,-5.166984,0.04
883,-5.560809,0.08
884,-5.135478,0.06
885,-5.8837455,0.06
886,-5.2956335,0.06
887,-5.240498,0.04
888,-5.1381035,0.08
889,-5.0462110000000004,0.07
890,-5.1118485,0.06
891,-5.833861,0.06
892,-4.9858245000000005,0.05
893,-5.235247,0.06
894,-5.4216575,0.05
895,-5.103972,0.07
896,-5.135478,0.08
897,-5.098720999999999,0.07
898,-5.602817,0.05
899,-4.447597,0.06
900,-5.5555579999999996,0.05
901,-6.169925,0.04
902,-4.851924,0.05
903,-5.348143500000001,0.06
904,-5.193239,0.06
905,-5.723590000000001,0.05
906,-5.3218885,0.06
907,-6.127917,0.08
908,-5.8574905,0.07
909,-5.573936499999999,0.06
910,-5.621195500000001,0.07
911,-5.035709,0.07
912,-5.014705,0.07
913,-4.8282945,0.05
914,-4.704896,0.04
915,-5.854865,0.07
916,-5.647450500000001,0.06
917,-5.208992,0.05
918,-5.891622,0.05
919,-5.314012000000001,0.06
920,-5.503048000000001,0.06
921,-5.082968,0.06
922,-4.956944,0.04
923,-5.0068285,0.07
924,-4.9359399999999996,0.08
925,-6.747534999999999,0.05
926,-6.0570285,0.07
927,-6.327455,0.06
928,-6.19618,0.07
929,-4.7127725,0.06
930,-4.5342385,0.06
931,-4.4607244999999995,0.07
932,-4.263812,0.04
933,-4.242808,0.06
934,-4.767907999999999,0.06
935,-5.7262155,0.06
936,-5.177485999999999,0.06
937,-4.6392584999999995,0.07
938,-5.718338999999999,0.05
939,-4.731151,0.08
940,-4.967446,0.07
941,-5.804980499999999,0.07
942,-6.4245985,0.05
943,-5.09347,0.04
944,-5.130227,0.05
945,-5.676330999999999,0.06
946,-5.891622,0.07
947,-5.4794184999999995,0.07
948,-5.923128,0.08
949,-5.211617499999999,0.06
950,-5.702585999999999,0.05
951,-5.697335,0.07
952,-4.1929235,0.05
953,-5.166984,0.06
954,-4.594625,0.06
955,-5.7314665,0.06
956,-5.3218885,0.06
957,-4.888681,0.05
958,-4.5604935,0.07
959,-4.6812665,0.06
960,-5.518801000000001,0.05
961,-4.1141585,0.06
962,-5.7682235,0.06
963,-5.3376415,0.07
964,-5.875869,0.06
965,-4.101031,0.07
966,-3.7282100000000002,0.05
967,-3.8883655,0.06
968,-4.899183,0.06
969,-5.3638965,0.05
970,-6.45873,0.06
971,-7.0914755,0.06
972,-4.5552425,0.06
973,-5.476793000000001,0.06
974,-5.0908445,0.05
975,-5.5161755,0.06
976,-4.6051269999999995,0.08
977,-4.83092,0.06
978,-5.9730125,0.07
979,-4.9910755,0.07
980,-5.2483745,0.06
981,-4.631381999999999,0.07
982,-4.8440475,0.05
983,-5.4269085,0.05
984,-5.629072,0.05
985,-4.83092,0.07
986,-5.9047495,0.06
987,-4.038019,0.05
988,-5.3901515,0.06
989,-5.760347,0.07
990,-5.8601160000000005,0.07
991,-4.851924,0.05
992,-4.6970195,0.06
993,-4.6051269999999995,0.06
994,-5.172235,0.06
995,-6.227686,0.05
996,-6.3878414999999995,0.06
997,-3.7833455,0.08
998,-5.573936499999999,0.06
999,-4.704896,0.06
1000,-5.492546,0.05
