model,Gsolv,timing
256,-2031.6040234999998,31.51
257,-1986.4007900000001,31.12
258,-2021.130904,31.16
259,-2036.605601,32.68
260,-2037.65055,32.57
261,-2074.229016,32.28
262,-2028.6792165,33.02
263,-2027.7025305,31.35
264,-2012.797567,30.93
265,-2054.5561445,31.76
266,-2059.1954029999997,31.9
267,-2068.8756215000003,30.17
268,-2073.0764215,31.35
269,-2078.7369995,31.43
270,-2077.563401,30.95
271,-2094.8654460000002,31.11
272,-2069.4427295,30.41
273,-2102.5082765,31.56
274,-2056.412373,30.36
275,-2057.803888,30.94
276,-2062.7739595,31.35
277,-2050.3395915,30.54
278,-2038.1205145000001,30.36
279,-2007.399539,31.31
280,-2046.0784049999997,32.32
281,-2084.820283,32.05
282,-2058.507522,31.16
283,-2071.860815,31.81
284,-2037.8002035,31.58
285,-2014.120819,31.61
286,-1968.468625,31.55
287,-2045.2776274999999,32.67
288,-2001.780969,31.79
289,-2047.6930875,32.56
290,-2053.0806135000003,32.26
291,-2034.55246,32.36
292,-2082.3181815,31.36
293,-2045.9129985,32.61
294,-2115.5675135,32.55
295,-2008.0952965000001,32.44
296,-2032.7224865,30.77
297,-2059.410694,32.47
298,-2089.4805455,31.13
299,-2062.3171225,31.27
300,-2152.4557885,31.71
301,-2122.8952839999997,32.8
302,-2071.0075275,30.84
303,-2141.6072225,32.6
304,-2126.607741,32.65
305,-2140.596405,32.25
306,-2158.659845,32.57
307,-2113.6036395,31.67
308,-2084.205916,31.93
309,-2099.727872,32.04
310,-2174.0741555,31.36
311,-2120.695115,31.53
312,-2107.6122485,31.32
313,-2073.441366,32.57
314,-2074.139749,31.51
315,-2068.1457325,31.76
316,-2061.9548035,31.47
317,-2075.641535,32.22
318,-2050.8541895,32.15
319,-2036.101505,32.82
320,-2050.1820615,32.7
321,-2082.7828950000003,31.78
322,-2111.6843989999998,33.03
323,-2023.646133,31.54
324,-2009.4237994999999,32.37
325,-2048.7459129999997,31.7
326,-2029.0047785000002,33.14
327,-2013.065368,32.34
328,-2010.0171625,31.65
329,-2001.833479,31.79
330,-2035.3899945,33.01
331,-2009.116616,33.17
332,-2090.8851879999997,30.91
333,-2081.9033525,31.84
334,-2075.883081,30.84
335,-2077.626413,31.94
336,-2020.7764615,31.89
337,-2050.946082,32.04
338,-2088.968573,32.01
339,-2070.138487,31.46
340,-2086.4927265,32.02
341,-2069.8050485,33.06
342,-2105.28343,32.42
343,-2083.5731705000003,31.52
344,-2026.5158044999998,32.89
345,-2036.4454455,30.92
346,-2060.01981,32.18
347,-2053.3667929999997,32.23
348,-2034.8806475,31.2
349,-2049.4574235,33.29
350,-2061.5084684999997,32.2
351,-2081.2942365,33.61
352,-2048.021275,32.98
353,-2101.3845625,34.23
354,-2079.023179,32.55
355,-2173.5122985,32.49
356,-2161.6712935,33.15
357,-2156.6828434999998,33.64
358,-2068.1194775,31.68
359,-2155.2965795,33.09
360,-2123.2891090000003,33.3
361,-2081.643428,33.21
362,-2082.163277,32.61
363,-2034.6075955,31.23
364,-2062.4273935,31.97
365,-2069.581881,32.17
366,-2132.9535745,32.42
367,-2105.28343,32.23
368,-2107.452093,30.98
369,-2139.57246,31.75
370,-2142.3213585,32.92
371,-2133.3736545,32.62
372,-2149.964189,31.61
373,-2187.1596475,33.52
374,-2153.7055265,32.6
375,-2154.5456865,33.14
376,-2102.4610175,32.13
377,-2074.5204465,32.01
378,-2066.4759145,33.26
379,-2065.711894,32.35
380,-2069.62914,32.1
381,-2089.3965295,32.8
382,-1994.671115,33.63
383,-2043.1089645,31.74
384,-2030.0759825,32.51
385,-1985.891443,31.36
386,-2056.5331459999998,32.55
387,-2055.6168465,31.95
388,-2051.5998315,31.63
389,-2077.7708155,32.51
390,-2064.015821,33.46
391,-2118.2402725,33.25
392,-2075.8909575,32.53
393,-2042.9251795000002,32.38
394,-1991.951097,32.47
395,-2023.2076745000002,33.47
396,-2049.2316305,32.56
397,-2017.996057,33.04
398,-2082.5649785,32.2
399,-2092.6836555,32.57
400,-2087.2961295,33.93
401,-2058.271227,31.47
402,-2110.392653,32.06
403,-2112.6899654999997,31.44
404,-2076.644476,32.61
405,-2064.908491,31.45
406,-2083.3631305,32.11
407,-2071.4486115,31.67
408,-2069.2011835,33.29
409,-2082.903668,31.89
410,-2056.575154,32.52
411,-2008.239699,30.55
412,-2107.5334835,32.33
413,-2045.0780895,31.62
414,-2051.3084010000002,31.07
415,-2003.849863,31.33
416,-2010.0066605,31.03
417,-2035.056556,31.72
418,-2024.8774925,32.56
419,-2018.6813124999999,31.64
420,-1976.6890655,30.81
421,-2032.9640325,31.81
422,-1998.5174725,32.77
423,-2011.427056,32.13
424,-2092.3580935,33.48
425,-2075.373734,32.74
426,-2052.537135,32.34
427,-2072.2677675,33.19
428,-2050.3159619999997,31.93
429,-2022.8847380000002,32.94
430,-2092.2530735,32.53
431,-2036.8812785,32.14
432,-2087.3118825,31.72
433,-2078.613601,31.27
434,-2053.0858645,32.9
435,-1990.2944065000002,32.37
436,-2008.901325,32.66
437,-2001.0852115,30.88
438,-2043.5106660000001,31.82
439,-2017.833276,31.47
440,-2035.5107675,31.03
441,-2020.2566125,30.8
442,-2016.9747375000002,31.59
443,-2012.1700725,33.31
444,-1997.2204754999998,32.28
445,-2011.4690640000001,31.06
446,-2001.045829,31.93
447,-2061.164528,32.7
448,-2070.070224,32.45
449,-2062.188473,32.39
450,-2028.8735035,32.23
451,-2030.4461780000001,30.82
452,-2059.1980285,31.64
453,-2060.030312,33.63
454,-2065.6751369999997,33.93
455,-2076.82301,33.92
456,-2087.4851655,33.21
457,-2019.7026319999998,34.66
458,-2039.0236865,33.11
459,-2011.1435020000001,33.11
460,-1983.4103455000002,32.76
461,-2015.087003,31.65
462,-2026.912255,32.99
463,-2068.610446,32.96
464,-2022.9136185,31.87
465,-2010.7076690000001,33.03
466,-2013.7821295,32.15
467,-2038.4723315,33.62
468,-2007.3549055,31.98
469,-2000.7465220000001,33.12
470,-2027.0015219999998,33.01
471,-2016.0925695,32.38
472,-2012.251463,31.29
473,-2082.3575640000004,33.07
474,-2055.8741455,31.67
475,-2114.813995,32.93
476,-2078.550589,32.58
477,-2112.0966025000002,33.69
478,-2137.267271,32.91
479,-2147.427956,32.73
480,-2141.4733220000003,33.39
481,-2122.469953,31.8
482,-2101.644487,32.64
483,-2063.7243905,32.91
484,-2086.2406785,33.4
485,-2067.1454169999997,33.11
486,-2068.4345375,34.21
487,-2075.7386785,32.28
488,-2051.171875,33.43
489,-2055.3936790000002,33.55
490,-2000.3028124999998,33.85
491,-2057.3811825,34.8
492,-2061.9311740000003,33.81
493,-2010.308593,33.0
494,-2086.810412,33.67
495,-2106.2522395,33.13
496,-2084.8124064999997,33.23
497,-2077.9020905,32.95
498,-2073.4387404999998,33.35
499,-2053.025478,33.28
500,-2052.3454735,33.45
501,-2137.676849,33.59
502,-2080.4488255,33.23
503,-2122.133889,33.3
504,-2030.5748275,32.78
505,-2060.681436,32.3
506,-2071.8634405000003,32.83
507,-2046.4696045,32.93
508,-2106.5988055,33.04
509,-2085.6263115,32.75
510,-2131.086844,33.2
511,-2143.3190485,33.55
512,-2204.191266,34.12
513,-2174.3078250000003,34.44
514,-2158.612586,34.29
515,-2221.1441194999998,33.34
516,-2155.7534165,34.26
517,-2096.162443,35.6
518,-2119.0174205,34.97
519,-2139.194388,34.58
520,-2136.4061070000002,33.98
521,-2121.451259,34.66
522,-2141.321043,33.38
523,-2153.6635185,32.96
524,-2096.5903995,33.37
525,-2079.269976,33.37
526,-2108.3788944999997,33.1
527,-2073.992721,33.37
528,-2101.213905,33.11
529,-2120.7765055,32.94
530,-2130.693019,31.99
531,-2134.0510335,32.67
532,-2083.0060625,32.76
533,-2105.3963265,32.56
534,-2111.6423910000003,33.35
535,-2156.8613775,33.2
536,-2144.7315675,32.21
537,-2135.5265645,32.77
538,-2136.332593,32.79
539,-2108.0480815,34.09
540,-2152.6763305,33.06
541,-2099.0636205,32.75
542,-2079.0126769999997,32.58
543,-2071.640273,32.52
544,-2081.690687,32.29
545,-2090.5885065,33.3
546,-2063.0102545,33.19
547,-2082.509843,33.43
548,-2088.648262,33.44
549,-2045.548054,32.91
550,-2081.979492,33.77
551,-2134.815054,33.31
552,-2158.5889564999998,33.47
553,-2130.8584255,34.13
554,-2103.6057355,33.12
555,-2081.139332,32.61
556,-2102.8128345,33.83
557,-2045.1358504999998,33.33
558,-2080.677244,32.7
559,-2118.5553325,33.05
560,-2040.685628,32.63
561,-2044.7499020000002,33.45
562,-2080.703499,32.69
563,-2149.8066590000003,33.35
564,-2152.169609,32.02
565,-2138.0811759999997,32.52
566,-2105.876793,34.54
567,-2148.9770009999997,33.54
568,-2128.970691,34.59
569,-2165.171085,34.28
570,-2205.509267,34.57
571,-2137.230514,32.92
572,-2137.251518,32.1
573,-2183.5784655,32.32
574,-2139.814006,33.37
575,-2075.1925745,32.44
576,-2113.6456475,33.15
577,-2093.4135445,32.68
578,-2075.0875545,31.99
579,-2062.9577445,32.46
580,-2022.7429610000002,31.79
581,-2110.6473265,32.92
582,-2078.66086,32.57
583,-2045.936628,32.36
584,-2032.3811715000002,32.36
585,-2062.0493215,31.65
586,-1999.4101425,32.26
587,-2016.5231515,31.81
588,-2056.1997075,32.81
589,-2066.945879,33.32
590,-2109.048397,33.44
591,-2074.964156,32.51
592,-2071.808305,34.55
593,-2129.574556,34.37
594,-2051.9463975000003,33.57
595,-2079.1518285,34.15
596,-2089.7535975,33.19
597,-2075.1558175,33.34
598,-2076.4160575,34.33
599,-2074.003223,34.21
600,-2125.137461,34.42
601,-2094.062043,34.6
602,-2064.8638575,35.78
603,-2092.040408,34.52
604,-2072.7613615,35.03
605,-2065.916683,34.36
606,-2008.1976909999998,33.97
607,-2022.3570125,33.94
608,-2026.6575814999999,33.02
609,-2047.9530120000002,33.89
610,-2029.033659,33.63
611,-2067.649513,33.98
612,-2019.2274165,33.4
613,-2080.782264,34.15
614,-2090.0949124999997,33.17
615,-2014.4017474999998,33.21
616,-2126.86504,33.7
617,-2060.3453719999998,33.6
618,-2004.837051,33.57
619,-2016.8014545,34.66
620,-2024.4469104999998,33.46
621,-2065.3495749999997,32.91
622,-2054.4353715,33.36
623,-2064.6118095,33.93
624,-2070.1411125,33.79
625,-2048.9428255000003,32.97
626,-2063.301685,33.86
627,-2040.6094885,32.76
628,-2075.778061,32.93
629,-2041.0216919999998,33.14
630,-2065.6882645,33.49
631,-2070.290766,33.73
632,-2030.1652494999998,33.37
633,-2001.376642,32.6
634,-2020.8000909999998,32.12
635,-2071.9001975,33.45
636,-2047.7771035,33.88
637,-2111.0201475,33.75
638,-2042.1244020000001,33.77
639,-2110.3480194999997,33.65
640,-2078.1593895,33.91
641,-2051.287397,33.02
642,-2034.5340815,32.55
643,-2037.5796615,32.7
644,-2077.9283455,32.6
645,-2075.0586740000003,33.31
646,-2058.9223509999997,34.3
647,-2032.919399,33.44
648,-2024.6516995,33.32
649,-2029.8974485,34.56
650,-1985.7680444999999,34.68
651,-2031.3992345000001,34.04
652,-1969.592339,34.12
653,-2031.3677285,32.84
654,-2081.606671,34.29
655,-2028.7999895,33.63
656,-2051.5420704999997,34.47
657,-2085.4687815,34.46
658,-2025.4235965,34.61
659,-2010.4608719999999,33.16
660,-2020.7528320000001,32.67
661,-2030.887262,33.15
662,-2019.3481894999998,33.24
663,-2035.1064405,33.67
664,-2041.2816165000002,33.33
665,-2044.4794755,32.57
666,-2079.2620995,33.21
667,-2110.6315735,32.22
668,-2100.8069525,33.08
669,-2088.432971,33.59
670,-2061.1461495,32.32
671,-2039.3413719999999,33.08
672,-2105.7481435,33.52
673,-2103.2171615,34.02
674,-2132.662144,34.31
675,-2061.117269,33.84
676,-2077.2562175000003,32.12
677,-2074.8197535,33.02
678,-2092.822807,33.11
679,-2112.220001,32.76
680,-2151.8309195,32.44
681,-2097.2257705,32.06
682,-2117.8411965,33.53
683,-2084.9751874999997,33.71
684,-2113.201938,32.66
685,-2090.0187730000002,33.4
686,-2144.1382045,33.41
687,-2063.5117250000003,33.59
688,-2118.0879935000003,33.42
689,-2085.5055385,32.05
690,-2093.2350105,31.77
691,-2067.9987045,32.35
692,-2071.1125475,31.96
693,-2084.484219,33.17
694,-2056.380867,32.38
695,-2088.574748,33.12
696,-2063.690259,33.46
697,-2121.2543465,33.92
698,-2090.6987775000002,33.79
699,-2109.436971,33.69
700,-2086.9548145,33.42
701,-2081.7773285000003,33.01
702,-2068.3505215,33.23
703,-2003.0595875,33.02
704,-2036.7920115000002,33.79
705,-2032.5150720000001,33.51
706,-2011.5924625000002,33.57
707,-2054.4038655,34.16
708,-2067.796541,33.2
709,-2054.816069,34.19
710,-2119.7000505,34.23
711,-2097.2152685,34.52
712,-2068.2271229999997,34.31
713,-2009.184879,33.67
714,-2052.1931945,35.31
715,-2011.8366339999998,35.28
716,-2048.4387295,34.95
717,-2066.489042,34.52
718,-2042.985566,33.25
719,-2013.6482290000001,35.29
720,-2033.4602519999999,34.9
721,-2037.8080799999998,35.26
722,-2050.5496315,34.73
723,-2017.4420764999998,32.94
724,-2020.0885804999998,34.83
725,-2044.9783205,33.45
726,-2013.1441329999998,34.18
727,-2072.932019,34.33
728,-2054.8554515,34.26
729,-2079.7556935,33.74
730,-2034.3870535,32.92
731,-2001.985758,33.06
732,-2006.239068,33.23
733,-2010.1746925,33.93
734,-2051.938521,35.24
735,-2027.804925,34.88
736,-2008.040161,33.34
737,-2054.8081925,34.28
738,-2046.136166,34.4
739,-2041.0453215,33.93
740,-2017.413196,34.14
741,-2026.3425215,33.59
742,-2050.289707,33.56
743,-2023.619878,33.5
744,-1999.7199515,33.39
745,-1984.7861075,34.53
746,-2054.3592320000002,35.68
747,-2059.7126264999997,33.57
748,-2025.6808955000001,34.11
749,-2030.1284925,33.31
750,-2038.506463,33.52
751,-2046.1440425,34.19
752,-2071.430233,34.54
753,-2061.952178,35.41
754,-2021.2543025,33.65
755,-2037.3328645,35.27
756,-2024.2053644999999,35.31
757,-2024.8564885,36.47
758,-2013.6613564999998,36.05
759,-2066.257998,35.31
760,-2092.9777115,35.51
761,-2082.0215000000003,34.99
762,-2055.792755,35.2
763,-2064.7483355,33.76
764,-2111.8025465,33.57
765,-2104.0625725,33.66
766,-2030.7113534999999,34.01
767,-2082.3496875,32.78
768,-2087.3460139999997,35.08
769,-2003.0385835,34.32
770,-2033.433997,33.49
771,-2040.239293,33.76
772,-2030.0287235,33.5
773,-2026.2164975,33.86
774,-2035.4582575,33.69
775,-2035.119568,33.8
776,-2050.2188185,33.49
777,-2078.2854135,33.13
778,-2057.473075,32.66
779,-2072.7613615,33.43
780,-2035.844206,33.53
781,-2012.755559,34.97
782,-2007.0897300000001,33.42
783,-2031.270585,33.32
784,-2035.266596,33.57
785,-2006.800925,33.04
786,-2038.863531,32.81
787,-2011.6843549999999,33.61
788,-1985.5238729999999,33.07
789,-2014.8559590000002,33.14
790,-1989.0866765,32.69
791,-2006.7037815,32.69
792,-2005.535434,33.2
793,-2023.7432765,33.21
794,-1983.6308875,31.92
795,-1989.4358679999998,31.74
796,-2034.3818024999998,32.37
797,-2014.3807434999999,32.28
798,-2060.7864560000003,32.85
799,-2036.3929355,33.14
800,-2021.971064,32.26
801,-2042.885797,32.07
802,-1974.2814819999999,31.58
803,-1972.7718195,32.16
804,-2050.688783,32.75
805,-2049.066224,32.82
806,-2054.5718975,33.03
807,-2036.8812785,33.44
808,-2034.148133,32.87
809,-2033.1268135,32.94
810,-2022.5434229999998,32.96
811,-2049.433794,32.67
812,-2088.4040905,31.64
813,-2061.432329,32.15
814,-2089.3650235,32.49
815,-2042.0325095,33.79
816,-2035.7470625,33.38
817,-2058.302733,32.59
818,-2042.5261035,32.54
819,-2070.064973,32.68
820,-2114.178624,32.87
821,-2104.1098315,33.75
822,-2104.6638120000002,34.02
823,-2048.761666,33.21
824,-2027.022526,32.25
825,-2008.0795435,31.74
826,-2014.2337155,32.46
827,-2014.5067675,33.32
828,-2005.93451,32.71
829,-1953.4113825,32.74
830,-1991.951097,33.1
831,-2050.1453045,33.81
832,-2019.0961415,33.58
833,-1987.1726870000002,33.47
834,-2062.724075,33.29
835,-2015.8930315,33.84
836,-2053.4298049999998,33.56
837,-2075.4498735,34.41
838,-2022.7455865,34.67
839,-1962.0702815,33.84
840,-1982.4599145,32.96
841,-2012.3958655,32.69
842,-2032.4231795,32.87
843,-2000.3028124999998,32.64
844,-1927.3769244999999,31.98
845,-2003.1646075,32.25
846,-1966.1345555,32.58
847,-1966.173938,32.62
848,-1886.2038335,31.59
849,-1948.6854824999998,32.49
850,-2031.732673,32.24
851,-1974.1187009999999,32.28
852,-2023.866675,32.63
853,-2004.7346565,32.28
854,-1980.0050720000002,32.2
855,-1978.8367245,31.96
856,-1929.6663605,31.81
857,-1962.8211745,32.68
858,-1969.1801355000002,33.07
859,-1958.3315695000001,31.97
860,-1882.8458190000001,31.96
861,-2000.552235,31.34
862,-1979.9341835,31.59
863,-1991.909089,30.94
864,-2035.397871,31.68
865,-2004.9972065,31.49
866,-2015.6094775,31.87
867,-2064.089335,32.0
868,-2070.7659815,31.71
869,-2035.0486795000002,33.24
870,-2055.0969975000003,34.21
871,-2003.7054605,33.08
872,-1978.198728,32.75
873,-1968.032792,33.42
874,-2018.815213,32.4
875,-2005.8872509999999,31.95
876,-2052.3008400000003,32.95
877,-2074.691104,33.47
878,-2063.4198325,34.3
879,-2073.2707085,33.93
880,-2026.429163,33.16
881,-2048.819427,33.12
882,-2073.8588205,33.88
883,-2036.227529,33.54
884,-2083.8147165,32.78
885,-2064.1523469999997,35.19
886,-2082.609612,34.63
887,-2055.8583925000003,34.61
888,-2043.9963835,33.89
889,-2015.7460035000001,34.05
890,-2024.218492,33.77
891,-2071.771548,33.23
892,-2023.751153,33.96
893,-2056.7878195,33.7
894,-2111.826176,35.09
895,-2084.778275,34.3
896,-2089.0709675,34.76
897,-2035.387369,35.17
898,-2016.636048,34.24
899,-1998.6960065,32.76
900,-2037.461514,33.83
901,-2010.5580155,34.41
902,-1972.884716,34.39
903,-2004.1622975,33.83
904,-1993.8650865,33.12
905,-1970.6320369999999,33.05
906,-2036.1986485,33.22
907,-2026.1429835,33.97
908,-2005.6719600000001,33.45
909,-2036.3036685,34.27
910,-2027.9283235,34.32
911,-2016.247474,33.43
912,-1939.808667,33.34
913,-1983.1845525,33.23
914,-1968.3872345,33.22
915,-1947.5250115000001,33.06
916,-1967.0508550000002,32.96
917,-1957.283995,33.12
918,-1982.331265,33.96
919,-2006.433355,33.17
920,-1979.52198,33.66
921,-2001.5105425,32.99
922,-1950.5128305,34.09
923,-1956.6670025,32.75
924,-1979.233175,32.87
925,-1980.7953475000002,34.48
926,-2023.9165595000002,34.12
927,-1948.0737410000002,32.92
928,-2004.6506404999998,33.24
929,-1995.164709,32.9
930,-2051.3372815000002,33.36
931,-2039.8533445,33.01
932,-1981.564619,32.22
933,-2005.6745855,31.93
934,-2012.5533955,32.84
935,-2048.3547135,33.92
936,-2035.5133930000002,32.81
937,-2028.282766,33.47
938,-2067.434222,34.39
939,-2055.4986989999998,32.82
940,-2018.043316,32.43
941,-2066.415528,33.04
942,-2007.704097,32.99
943,-1944.7839895,33.02
944,-2010.886203,32.92
945,-1957.494035,33.97
946,-1998.7878990000002,33.82
947,-2067.3055725,34.29
948,-2065.2261765000003,33.51
949,-2056.8403295000003,33.34
950,-2085.655192,32.84
951,-2067.975075,33.49
952,-2070.4666745,33.71
953,-2030.692975,33.81
954,-2015.8221429999999,34.37
955,-1996.9132920000002,33.47
956,-2003.6687035,34.05
957,-2003.8104805,33.98
958,-2012.634786,34.55
959,-2032.7566180000001,34.31
960,-2047.0734694999999,34.68
961,-2063.0207565,34.46
962,-2058.764821,34.29
963,-2048.777419,34.19
964,-2106.2207335,33.42
965,-1990.438809,33.98
966,-1975.9985590000001,32.68
967,-2001.2164865,32.65
968,-2016.525777,32.65
969,-1981.4884794999998,32.89
970,-2001.1482235,32.82
971,-2011.631845,33.61
972,-1974.2946095,32.6
973,-1949.733057,32.58
974,-1930.2886039999999,33.34
975,-1997.7140695,33.64
976,-1993.9254729999998,33.84
977,-1964.488367,34.45
978,-1990.270777,32.36
979,-1905.6299080000001,32.72
980,-1981.396587,33.17
981,-2028.5952005,33.13
982,-2030.3621620000001,33.21
983,-2029.9919665,33.31
984,-2043.5868054999999,33.52
985,-2034.5918425000002,33.39
986,-2027.111793,35.13
987,-1964.3387135,33.76
988,-1996.4590804999998,34.81
