model,Gsolv,timing
190,-18359.328599,33.51
191,-18228.3292765,34.72
192,-18642.5701645,34.04
193,-18328.7756555,34.32
194,-18470.471265,33.73
195,-18429.80227,33.91
196,-18170.4264995,33.82
197,-18175.7930215,34.25
198,-18315.824064,32.9
199,-18085.59922,32.81
200,-18248.4196025,32.64
201,-18460.489114,32.98
202,-18419.410541,33.06
203,-18219.1295245,32.76
204,-18371.3035045,34.06
205,-18285.573053,33.22
206,-18188.7787445,32.89
207,-18238.742009499998,32.3
208,-18331.794980500003,33.52
209,-18796.889178,34.14
210,-18317.803691,35.1
211,-18289.7659765,34.86
212,-18685.318555500002,34.66
213,-18427.6152285,34.69
214,-19145.6317175,34.86
215,-18511.008985,34.13
216,-18570.177253,34.56
217,-18929.765733,33.66
218,-18640.1021945,32.77
219,-18545.182493,33.36
220,-18575.270722999998,33.14
221,-18542.5281125,33.09
222,-18568.9721485,32.19
223,-18502.7570385,33.3
224,-18522.9891415,32.05
225,-18257.9659205,33.28
226,-17999.545832,32.61
227,-18437.9491965,33.16
228,-18566.989896,33.47
229,-18836.0170045,33.68
230,-18892.105561,33.0
231,-18421.006845,32.6
232,-18375.76948,33.3
233,-18480.847241,34.1
234,-18435.2764375,34.9
235,-18141.081286,34.45
236,-18409.4809,34.58
237,-18807.40168,35.26
238,-18415.918626,35.49
239,-18429.718254,34.66
240,-18589.3355265,35.42
241,-18283.1917245,34.8
242,-18489.532395000002,35.3
243,-18353.513116500002,34.09
244,-18554.9677315,34.81
245,-18183.8112985,35.27
246,-18487.4608755,34.68
247,-18545.235003,34.52
248,-18306.086084500002,32.59
249,-18391.543483999998,33.25
250,-18416.942571,35.34
251,-18428.788827,34.99
252,-18412.705014,34.65
253,-18296.3244755,33.7
254,-18517.3128105,34.96
255,-18322.2119055,34.98
256,-18445.812568999998,36.14
257,-18401.8013125,33.3
258,-18618.8408955,32.76
259,-18594.132315,33.67
260,-18726.796204500002,33.9
261,-18435.649258499998,33.42
262,-18227.8304315,33.3
263,-18289.0675935,33.77
264,-18569.205818000002,33.03
265,-18744.794007,32.53
266,-18825.6725345,33.13
267,-19009.977383499998,33.61
268,-18805.6557225,34.5
269,-18619.179584999998,35.81
270,-18572.1017445,34.34
271,-18718.118927,34.99
272,-18813.1173935,35.54
273,-18635.161003499998,34.5
274,-19138.3590825,34.83
275,-18452.628367,35.42
276,-18606.2174915,36.71
277,-18376.501994500002,37.23
278,-18770.686688,36.42
279,-18480.878747,35.93
280,-18475.3888265,35.79
281,-17978.6337245,35.51
282,-18242.4912235,34.9
283,-18421.862758,34.29
284,-18491.359743,33.88
285,-18359.003037000002,33.6
286,-18258.792953,34.16
287,-18110.848653499997,33.92
288,-18196.392694500002,33.23
289,-18100.9610205,33.42
290,-17863.405780499997,34.35
291,-18357.2203225,35.67
292,-17953.814873,33.4
293,-18287.0827155,34.52
294,-18235.846083,33.84
295,-18368.412829,35.95
296,-18483.6749045,35.31
297,-18628.752158,34.91
298,-18422.151563,35.97
299,-18365.495898499998,34.63
300,-18657.3044705,33.91
301,-18829.917967999998,35.23
302,-18624.887422,33.97
303,-18435.641382,34.3
304,-18476.651692,34.71
305,-18555.3090465,34.26
306,-18640.0076765,34.49
307,-18582.690386000002,35.15
308,-18520.8887415,35.92
309,-18481.2489425,36.53
310,-18368.129275,35.91
311,-18226.8432435,34.68
312,-18546.731538,35.6
313,-18155.8497235,34.2
314,-18472.398382,33.83
315,-18467.210394,34.61
316,-18740.5328205,34.08
317,-18723.9396605,34.3
318,-18649.021018,34.39
319,-18208.257329,34.51
320,-18168.554518,35.47
321,-18655.0465405,35.53
322,-18705.443013,34.82
323,-18817.58862,36.28
324,-18875.6673055,34.12
325,-18789.989364,35.18
326,-18826.000722,35.42
327,-18701.074181,36.17
328,-18385.473328,35.48
329,-18558.5121565,34.75
330,-18855.3249315,33.38
331,-18575.050181000002,35.19
332,-18601.202786500002,35.46
333,-18893.7464985,34.54
334,-18140.7163415,36.41
335,-18650.165736,34.85
336,-18386.633799,35.72
337,-18195.618172,34.38
338,-18274.010351,34.19
339,-18616.0683675,36.29
340,-18469.6809895,35.78
341,-18271.951959,35.48
342,-18511.8465195,33.59
343,-18339.469317000003,34.91
344,-18168.333976,34.96
345,-18258.1864625,35.35
346,-18335.2501385,34.93
347,-18427.893531499998,34.98
348,-18534.2052775,33.96
349,-18802.901573,34.67
350,-18891.307409,34.76
351,-18532.538085,34.56
352,-19012.7866685,33.72
353,-18492.667242,33.21
354,-18598.238597,32.82
355,-18758.9533285,33.06
356,-18470.329488,33.23
357,-18580.936552,32.8
358,-18916.7563805,33.52
359,-18529.965095,34.03
360,-18713.6424495,35.6
361,-18717.207878499998,34.25
362,-18523.831927,33.62
363,-18421.353411,32.19
364,-18502.6152615,34.21
365,-18539.196353,33.39
366,-18567.7591675,33.18
367,-18523.096787000002,33.59
368,-18502.838429,33.49
369,-18248.621766,33.4
370,-18410.788399,33.51
371,-18770.4320145,33.14
372,-18463.7631125,32.95
373,-18419.237258,33.13
374,-18583.3651395,34.34
375,-18424.4856325,33.91
376,-18708.782649,33.86
377,-18619.032557,34.09
378,-19239.847785,33.63
379,-19099.8272445,34.09
380,-19008.3600755,34.18
381,-18748.5510975,33.82
382,-18779.776169,34.79
383,-18609.6831515,33.96
384,-18826.441806,33.11
385,-18830.952415,33.47
386,-18651.053155,33.57
387,-18410.864538499998,33.24
388,-18383.853394499998,33.57
389,-18257.0679995,33.03
390,-18328.9436875,32.62
391,-18394.604817,32.97
392,-18432.9764995,32.63
393,-18197.9259865,32.31
394,-18092.630309,33.31
395,-18624.5277285,32.95
396,-18372.398338,31.57
397,-18391.958313,32.65
398,-18723.8924015,33.59
399,-18836.0432595,33.34
400,-18792.520346,32.88
401,-18357.664032,32.08
402,-18700.160507,33.06
403,-18686.5105325,33.6
404,-18640.480266500002,33.61
405,-18451.998247,33.61
406,-18492.247162,33.38
407,-18405.894467000002,33.25
408,-18724.0551825,33.84
409,-18896.1252015,34.3
410,-18780.227755,34.73
411,-18571.931086999997,33.53
412,-18701.3236035,32.98
413,-18620.326928500002,32.63
414,-18864.645456500002,33.01
415,-18739.6664055,32.0
416,-18613.839318,31.98
417,-18916.9821735,32.56
418,-18417.14736,32.78
419,-18603.914928,32.77
420,-18505.553196,31.93
421,-18759.362906500002,31.82
422,-18769.9804285,32.8
423,-18638.655544,32.61
424,-18503.2926405,32.17
425,-18251.181628500002,32.22
426,-18245.3582695,31.87
427,-18479.6158815,32.5
428,-18181.4693525,32.24
429,-18721.8025035,32.07
430,-18613.266959,32.05
431,-18482.538063,32.12
432,-18706.304177,31.8
433,-18571.742051,32.74
434,-18322.8315235,31.82
435,-18228.4973085,32.69
436,-18413.4322775,32.93
437,-18342.8325825,34.03
438,-19195.508341,32.9
439,-18821.2091845,32.92
440,-18388.303616999998,34.2
441,-18695.324336,34.22
442,-18478.7494665,32.08
443,-18736.9673915,33.94
444,-19183.9430135,33.99
445,-19091.6199315,34.18
446,-19251.8962045,33.31
447,-18872.409059999998,33.2
448,-18728.500154,33.36
449,-19007.018445,34.37
450,-19261.371634,34.16
451,-19228.8338125,35.5
452,-19123.3989835,36.12
453,-19003.7076895,35.41
454,-19112.421768,35.77
455,-19249.9848405,35.94
456,-19067.4600805,34.55
457,-18843.502304999998,35.7
458,-18434.024074,35.16
459,-19266.407343000003,34.81
460,-19089.708567499998,34.02
461,-18870.534453,33.83
462,-18613.5058795,34.71
463,-18762.9703435,33.99
464,-18956.590466499998,34.6
465,-18935.778128,35.89
466,-18759.580823,34.41
467,-19012.736784,34.02
468,-18824.7378565,34.88
469,-18484.1212395,34.83
470,-18666.008003,34.95
471,-18664.8606595,33.88
472,-18718.560010999998,34.43
473,-18777.799167499998,34.96
474,-19156.199355,35.61
475,-18951.6702795,34.56
476,-18870.686732000002,33.58
477,-18751.730578,34.23
478,-18908.667215,33.75
479,-18883.2602515,32.25
480,-18697.545509,33.16
481,-18622.1490255,33.46
482,-18821.6240135,33.75
483,-18479.765535,33.35
484,-18807.9924175,33.03
485,-18445.933342,33.51
486,-18633.793117999998,32.69
487,-18873.03918,34.21
488,-18791.4727715,33.97
489,-18446.7288685,34.07
490,-18769.8806595,33.04
491,-18837.043575,33.68
492,-18718.297461,32.74
493,-18659.3576115,34.19
494,-18674.5382525,34.34
495,-18808.076433500002,34.18
496,-18709.302498,33.84
497,-18596.8549585,33.56
498,-18662.8862835,33.24
499,-18272.9942825,33.66
500,-18466.2888435,33.53
501,-19156.057578,33.4
502,-19019.342542,33.88
503,-18665.104831,34.51
504,-18730.4088925,32.2
505,-18675.927142,33.31
506,-18999.021172,34.68
507,-18777.2215575,33.2
508,-18982.9242315,33.06
509,-18992.5808205,34.13
510,-18994.620834,32.79
511,-19254.1961425,32.87
512,-19331.5486235,33.44
513,-19050.638501999998,33.78
514,-18995.4741215,33.89
515,-18907.0525325,32.32
516,-18879.6685675,33.35
517,-19094.337324,32.59
518,-18705.343244,32.58
519,-19149.961167,33.25
520,-18765.650979000002,33.9
521,-18737.232567,33.71
522,-18855.821151,34.85
523,-18651.320956,33.84
524,-18755.2303695,33.93
525,-18798.5248645,33.46
526,-18422.337973499998,32.95
527,-18688.319502,32.49
528,-18832.622233,33.15
529,-18903.011888,33.41
530,-18808.5332705,33.72
531,-18704.251036,32.26
532,-18733.123659499997,32.66
533,-18534.5623455,32.35
534,-18873.6194155,32.75
535,-18666.743143,32.71
536,-18972.8003035,32.16
537,-18689.842292,32.03
538,-18890.879452499998,33.17
539,-18729.8575375,32.81
540,-18583.388769,32.72
541,-18841.228622,32.76
542,-18731.2017935,32.72
543,-18764.012667,32.09
544,-18587.7917325,32.35
545,-18600.549037,32.69
546,-18700.1946385,32.58
547,-18878.022379000002,32.9
548,-18943.6467515,32.73
549,-18717.315524,34.29
550,-18560.071703499998,33.85
551,-18871.742183,33.26
552,-18980.7897,33.5
553,-19076.7385975,33.55
554,-19245.2116815,33.65
555,-18901.323691499998,33.49
556,-18986.255990999998,32.83
557,-18868.3894195,33.45
558,-18916.6618625,32.39
559,-18847.4011725,32.77
560,-18867.935208000003,32.06
561,-18625.265494,31.9
562,-18633.997907,32.77
563,-18874.3703085,32.76
564,-18809.024239000002,33.41
565,-18800.557001499998,33.26
566,-18653.216567,32.77
567,-18729.865414,32.36
568,-18824.598705,32.78
569,-18635.872514000002,32.56
570,-18560.205604,32.06
571,-18977.492072,33.23
572,-18946.085841,31.7
573,-19105.855392499998,32.63
574,-19064.6192895,32.66
575,-18971.133111,32.58
576,-19198.8768575,33.15
577,-19055.275135,33.03
578,-18818.63882,33.28
579,-19268.644269,33.83
580,-19420.644966,32.85
581,-18902.2636205,33.46
582,-19155.881669500002,31.56
583,-19165.136557,32.33
584,-19570.0805495,32.48
585,-18984.628181,32.92
586,-18833.1709625,32.35
587,-18709.6201835,31.72
588,-18594.993479,32.83
589,-19235.859650500002,32.76
590,-18967.2079885,32.6
591,-19069.4029505,32.54
592,-19128.731374,32.62
593,-18852.8097025,33.14
594,-19111.303305,33.38
595,-18682.574908,32.2
596,-19039.6350315,32.21
597,-18926.840926,32.01
598,-18828.820509,32.03
599,-18712.185297,32.89
600,-18971.7973625,32.1
601,-18753.6918265,32.32
602,-18853.1825235,33.13
603,-18713.004452999998,31.73
604,-18643.454958,31.72
605,-19086.838896,32.74
606,-18759.922137999998,32.47
607,-18856.6271795,32.29
608,-18768.725439499998,32.62
609,-18967.194861,32.5
610,-18872.115004,31.64
611,-18381.367046,31.15
612,-18705.2513515,32.14
613,-18971.9496415,32.78
614,-18982.296737,32.12
615,-19334.029721,32.5
616,-18925.7775985,33.25
617,-19080.92627,32.28
618,-19248.769234,33.21
619,-19258.179026,33.66
620,-19013.7370995,32.76
621,-18578.3294305,32.88
622,-18590.719165,33.55
623,-18745.3269835,32.73
624,-18784.355041000003,32.71
625,-18736.0169605,32.38
626,-18287.773222,32.63
627,-18462.7496695,33.01
628,-18956.8267615,32.16
629,-18953.4398665,32.68
630,-18484.5833275,32.55
631,-18727.738759,33.49
632,-18597.808015,32.48
633,-18727.568101499997,33.17
634,-18518.2684925,32.84
635,-18648.5405515,32.47
636,-18385.6912445,31.51
637,-18734.444285999998,32.19
638,-18631.771483,32.88
639,-18403.9542225,33.64
640,-18429.6316125,33.61
641,-18310.363024,33.18
642,-18444.5549545,33.33
643,-18174.099574,33.82
644,-18280.343057000002,32.88
645,-18339.238273,33.74
646,-18303.153401,33.02
647,-18577.3527445,33.62
648,-18864.5929465,33.22
649,-18417.128981500002,32.67
650,-18891.743242,33.56
651,-19111.410950499998,31.62
652,-18898.490777,33.47
653,-18847.4011725,32.72
654,-18807.03411,32.57
655,-19083.751308,32.91
656,-18595.7102405,33.0
657,-18863.9785795,32.95
658,-18991.995334,32.57
659,-18677.652095499998,32.3
660,-18815.800654500003,32.58
661,-18882.953068,32.61
662,-19081.5327605,32.73
663,-18957.144447,32.68
664,-18506.0914235,32.0
665,-18414.490354,32.06
666,-18617.3758665,31.6
667,-18745.6262905,31.99
668,-18709.764586,31.37
669,-18481.0284005,31.06
670,-18789.5561565,31.92
671,-18912.7183615,31.67
672,-18973.3096505,32.13
673,-19502.040717,31.92
674,-19154.2801145,32.63
675,-19229.42455,32.85
676,-19377.7889295,31.97
677,-19389.165221,33.2
678,-19189.099495500002,31.71
679,-19036.1903755,32.5
680,-18563.847172499998,32.55
681,-19155.837036,33.15
682,-19175.055696,32.17
683,-18520.886115999998,32.81
684,-18651.940574,32.7
685,-19062.279969,32.34
686,-18639.889529,32.43
687,-18769.954173500002,32.98
688,-19374.4545445,32.38
689,-19056.477614,33.06
690,-18759.0110895,32.31
691,-18977.413307,33.3
692,-18689.1412835,33.23
693,-18480.8078585,32.21
694,-18841.044836999998,33.55
695,-19001.2134645,33.63
696,-19076.394657,33.03
697,-19070.566047,32.6
698,-18780.8815045,33.04
699,-18691.2836915,32.7
700,-18557.317553999997,32.81
701,-18517.924552,32.77
702,-18340.0548035,32.48
703,-18885.2608825,32.05
704,-18749.210098,32.48
705,-18638.3011015,32.41
706,-18850.995482,32.47
707,-18724.2704735,32.46
708,-18567.927199499998,32.29
709,-18616.9085275,33.58
710,-18621.20122,32.85
711,-19023.086505,31.33
712,-19451.179530999998,33.16
713,-19190.0604285,33.43
714,-18689.511479,33.1
715,-19175.186971000003,33.43
716,-19278.794452,33.77
717,-19111.088014,32.8
718,-19306.1915445,33.46
719,-19146.285467,33.13
720,-19116.606815,33.42
721,-19446.598033500002,33.5
722,-19455.653383,31.86
723,-19518.604996500002,31.54
724,-19477.166729999997,32.37
725,-19325.5624835,31.85
726,-18944.6917005,33.54
727,-19342.546843,33.77
728,-19321.9602975,33.27
729,-19332.386158,34.73
730,-19254.267031,34.59
731,-19412.322131,34.24
732,-19371.9235625,33.41
733,-19359.4366845,33.37
734,-19540.992635000002,32.42
735,-19555.133578,32.09
736,-19048.05501,32.74
737,-19123.288712499998,32.33
738,-19267.7962325,32.86
739,-18875.97974,31.95
740,-19018.691418,32.37
741,-19117.320951,32.8
742,-19667.405209,32.89
743,-19569.89939,34.37
744,-19378.0357265,32.81
745,-19144.124680499997,31.84
746,-19106.236090000002,31.85
747,-19027.6837555,31.28
748,-18959.622919,31.89
749,-18996.479688,32.15
750,-19141.3416505,31.93
751,-19230.406487,31.71
752,-19334.2003785,32.16
753,-19329.7632835,32.71
754,-19433.4259,31.9
755,-19618.129825,32.68
756,-20153.800088,31.49
757,-19218.528725,32.18
758,-19256.703494999998,32.04
759,-19406.146955,31.69
760,-19394.300699,31.75
761,-19501.0246485,31.31
762,-19653.799868000002,31.48
763,-19716.260513,33.04
764,-19817.5496775,32.81
765,-19766.8827785,32.58
766,-19450.70169,31.78
767,-19741.239520000003,33.17
768,-19641.9929945,32.64
769,-19830.926600000003,31.68
770,-19785.2140195,32.65
771,-19785.967538,33.19
772,-20027.138091499997,33.24
773,-19563.839735999998,32.98
774,-19681.37812,33.03
775,-19729.855352,32.83
776,-19515.231229,33.16
777,-19709.281934,32.3
778,-19668.943752,32.75
779,-19753.9180595,32.65
780,-19399.226136999998,33.15
781,-19425.1266945,32.89
782,-19612.776430500002,32.82
783,-19560.599868999998,32.18
784,-19280.900103,32.68
785,-19590.281146499998,32.19
786,-19655.4355545,31.84
787,-19433.7435855,31.08
788,-19606.0709035,31.88
789,-19674.777613,31.39
790,-19650.602009,31.11
791,-19569.710354,31.92
792,-19562.5873725,31.35
793,-19672.8058625,32.19
794,-19653.5346925,32.39
795,-19842.6232025,32.11
796,-19811.4585175,32.17
797,-19760.620961,31.79
798,-19845.7422965,31.34
799,-19946.9553215,32.83
800,-19661.193276,31.42
801,-19319.300666,31.82
802,-19703.3981885,31.14
803,-19183.1606145,31.25
804,-19280.5456605,31.76
805,-19418.694219499997,31.76
806,-19002.5209635,31.54
807,-19236.655177,31.81
808,-19152.859719,31.05
809,-19074.94013,31.09
810,-18758.509619,31.49
811,-19162.2616345,30.57
812,-18946.684455,31.53
813,-18906.1756155,31.76
814,-18905.920942,31.41
815,-18592.814314,31.71
816,-18630.070159000003,31.29
817,-18915.577531,31.27
818,-18903.064398,30.73
819,-18538.500595499998,31.55
820,-18657.409490500002,33.71
821,-18724.1497005,32.5
822,-18825.1631875,32.87
823,-18957.785069,32.1
824,-18787.0278,31.7
825,-19026.226603,32.35
826,-18727.0219975,31.36
827,-18301.053001,30.74
828,-18682.312358,30.59
829,-18642.478272,30.12
830,-18782.252015500002,31.46
831,-18752.5628615,32.26
832,-18659.512516,31.02
833,-19062.2983475,31.41
834,-18947.6007545,29.98
835,-18782.252015500002,30.54
836,-18954.1067435,30.82
837,-18987.941562,30.49
838,-18874.212778499998,31.11
839,-19039.067923500003,31.25
840,-19165.178565,31.31
841,-18879.681695,31.47
842,-18983.6488695,31.19
843,-19263.813349,32.11
844,-18954.865513,31.28
845,-19293.1480605,32.26
846,-18611.8938225,32.19
847,-19683.4916475,31.97
848,-19362.487515499997,32.73
849,-19459.434103,32.15
850,-19276.1348205,32.65
851,-19294.295404,32.43
852,-19214.553718,31.19
853,-19072.802973,32.61
854,-18788.540088,31.01
855,-19110.3607505,32.54
856,-18997.519386,32.3
857,-19113.503474,32.35
858,-19352.4371015,31.52
859,-19127.087811,30.74
860,-19018.9880995,31.53
861,-19212.6082225,32.16
862,-19105.750372500002,31.34
863,-19171.5769085,31.96
864,-18980.7923255,31.46
865,-18846.403482499998,31.28
866,-19221.0413285,32.31
867,-19311.271887,32.32
868,-19245.1854265,32.71
869,-19040.588088,31.62
870,-18724.17333,31.84
871,-19101.767488999998,31.58
872,-18848.417241000003,31.84
873,-18855.7450115,32.67
874,-18739.6191465,32.75
875,-19163.204189,32.73
876,-18975.522947,32.11
877,-18783.325845,31.51
878,-19076.678211,32.22
879,-19039.574645,31.47
880,-19172.787264,32.51
881,-19243.9409395,32.2
882,-19079.9469585,31.37
883,-19356.2125705,31.9
884,-19018.2004495,31.12
885,-19365.7746415,32.2
886,-19347.0128185,32.41
887,-19273.963532,31.67
888,-19166.0213505,31.93
889,-18885.0613445,31.87
890,-18944.184979,30.41
891,-19008.961315,31.26
892,-18532.464571,31.97
893,-18740.587956,30.86
894,-18403.977852,31.55
895,-18845.597454000002,31.39
896,-18290.3488375,32.13
897,-18385.126762,32.01
898,-18519.675760500002,32.17
899,-18551.1660075,32.53
900,-18553.421312,31.87
901,-18663.0070565,32.69
902,-18694.234753499997,32.88
903,-18946.1147215,32.01
904,-18626.129283500002,32.15
905,-19012.4243495,31.83
906,-18921.3194995,31.28
907,-18814.8187175,31.99
908,-18810.725563,32.44
909,-18567.793299,32.15
910,-18683.5017095,31.15
911,-18867.0819205,31.38
912,-18856.955367000002,31.55
913,-18595.5212045,32.12
914,-18527.481372000002,32.15
915,-18837.938870500002,32.48
916,-18857.5986145,32.89
917,-18830.923534499998,32.59
918,-19037.216946,32.63
919,-18510.7700645,32.78
920,-18161.927756,32.06
921,-18523.8608075,31.4
922,-18423.926401,33.6
923,-18442.998033,32.64
924,-18626.226427,32.74
925,-18318.307787,32.18
926,-18304.3427525,32.13
927,-18500.291694,32.61
928,-18758.2076865,33.82
929,-18621.230100499997,32.57
930,-18576.846023000002,31.8
931,-19185.47368,32.84
932,-19202.8623665,33.22
933,-18842.0031445,33.37
934,-18620.135267,32.9
935,-18521.763033,32.29
936,-18885.1348585,32.79
937,-18637.358547,31.53
938,-18507.4724365,32.79
939,-18535.5390315,32.4
940,-18987.9126815,33.14
941,-18964.931679999998,32.2
942,-18745.093314,32.72
943,-18939.4091945,32.49
944,-18859.097775,32.95
945,-18733.945441,32.14
946,-18493.402382,32.21
947,-18681.997298,33.88
948,-18427.284415500002,32.74
949,-18554.0278025,32.89
950,-18391.538233,32.31
951,-18535.08482,32.73
952,-18167.268023,32.19
953,-18408.152397,32.54
954,-18252.875076,32.62
955,-18549.409548,32.87
956,-18407.9449825,33.84
957,-18020.833386,33.17
958,-18442.4598055,33.79
959,-18657.401614,33.57
960,-18525.170932,32.96
961,-18679.2378975,32.54
962,-18245.3215125,33.05
963,-18576.231656,32.56
964,-18485.342097,31.42
965,-18408.399194,32.47
966,-18708.819406,33.16
967,-18528.437054,33.39
968,-18630.259195,31.24
969,-18605.201423,32.08
970,-18811.7626355,31.59
971,-19029.051641,31.72
972,-18692.021457,31.74
973,-18838.209296999998,31.97
974,-19015.6694675,33.36
975,-18935.8910245,32.76
976,-18642.8589695,32.84
977,-18880.9130545,31.68
978,-18911.429241,31.95
979,-18782.884761,33.32
980,-19004.8629095,32.37
981,-19011.865117999998,32.35
982,-18855.2514175,31.34
983,-18806.950094,32.7
984,-18858.0344475,32.68
985,-18855.8552825,32.29
986,-18952.001092500002,32.56
987,-19423.217956,33.36
988,-19357.029101,32.34
989,-19231.908273,32.24
990,-19394.589504,34.04
991,-18997.5062585,33.82
992,-19187.7447375,33.11
993,-19380.217517,33.27
994,-19357.092113,32.57
995,-19128.017238,31.79
996,-19102.1166805,32.0
997,-19272.69279,32.04
998,-19281.698255,31.99
999,-19570.303717000003,31.84
1000,-19626.106094,32.31
