model,Gsolv,timing
220,-19340.751001,32.69
221,-19327.655006999998,32.77
222,-19289.4093485,31.79
223,-19224.336331,32.86
224,-19256.698244,31.55
225,-19044.6339835,32.59
226,-18794.652252,32.32
227,-19201.967071,32.77
228,-19299.950731,33.54
229,-19603.4349015,33.35
230,-19653.2563895,32.96
231,-19192.4076255,32.55
232,-19157.995197,33.11
233,-19190.3859905,33.79
234,-19208.100239,34.72
235,-18870.9991665,34.29
236,-19153.169528,34.4
237,-19575.685992,34.76
238,-19196.0098115,35.15
239,-19141.664587,34.32
240,-19342.441823,35.37
241,-19021.558463999998,34.83
242,-19258.562349,35.12
243,-19097.6008205,34.1
244,-19281.0024975,34.6
245,-18948.8714965,35.55
246,-19233.305039,34.6
247,-19284.255492,34.6
248,-19085.589158,32.4
249,-19166.900892999998,33.35
250,-19151.835774,34.69
251,-19171.358992,34.67
252,-19185.0142175,35.06
253,-19037.550384500002,33.48
254,-19261.025068,34.9
255,-19127.4737595,34.93
256,-19204.3063915,36.23
257,-19179.429779,32.92
258,-19403.7866305,32.64
259,-19391.543924,33.66
260,-19472.4802125,33.39
261,-19178.500352,33.19
262,-18977.555084,33.65
263,-19075.375963,33.87
264,-19354.697657,32.67
265,-19527.754864,32.23
266,-19593.623408,32.66
267,-19777.2797585,33.55
268,-19583.1187825,34.42
269,-19421.4772495,35.5
270,-19315.1550015,34.36
271,-19480.9553265,34.95
272,-19587.548001,34.93
273,-19433.53092,34.58
274,-19902.2062995,34.62
275,-19223.385899999997,34.87
276,-19401.436808000002,36.31
277,-19158.2026115,36.93
278,-19505.4564925,36.29
279,-19221.148974,35.8
280,-19274.436122,35.62
281,-18713.834111,35.4
282,-19030.038829,34.82
283,-19160.3870275,34.61
284,-19227.32415,33.46
285,-19129.566283,33.65
286,-18998.307036000002,34.13
287,-18854.836588500002,33.75
288,-18954.3692935,33.07
289,-18880.5927435,33.55
290,-18578.710128,34.68
291,-19089.8188385,35.46
292,-18698.8398805,33.25
293,-19050.9141795,34.11
294,-18957.154949,33.56
295,-19107.5514655,35.77
296,-19249.751171,35.02
297,-19381.6326615,34.53
298,-19168.481443999997,35.74
299,-19115.0656465,34.53
300,-19402.02492,34.12
301,-19640.772137,35.19
302,-19353.048843,33.96
303,-19183.824866,34.45
304,-19240.1969765,34.57
305,-19292.536319,33.73
306,-19405.7032455,34.51
307,-19355.7504825,34.87
308,-19261.2324825,35.3
309,-19244.7285895,36.2
310,-19155.9236775,36.3
311,-18999.619786,34.52
312,-19360.998857000002,35.42
313,-18920.82328,33.87
314,-19235.297793499998,33.92
315,-19290.614453000002,34.74
316,-19501.0351505,34.31
317,-19500.48117,34.08
318,-19403.358674,33.82
319,-18980.3459905,33.89
320,-18953.374229,35.53
321,-19471.684686,35.56
322,-19462.794743,34.59
323,-19598.953172999998,36.76
324,-19619.164272,34.47
325,-19552.933409,34.98
326,-19587.458734,35.5
327,-19512.710749,36.07
328,-19155.5876135,35.4
329,-19338.7687485,34.6
330,-19616.4363775,33.45
331,-19276.386868499998,35.04
332,-19336.615838499998,35.37
333,-19663.939549,34.51
334,-18924.428091499998,36.24
335,-19394.9702015,34.66
336,-19141.89038,35.5
337,-18966.774781,34.16
338,-19022.960481,33.63
339,-19349.433529500002,36.12
340,-19236.0854435,35.37
341,-19027.9410545,35.27
342,-19265.976760999998,33.09
343,-19109.854029000002,34.65
344,-18925.769722,34.89
345,-19002.140266,34.61
346,-19050.8931755,34.74
347,-19172.487956999998,35.19
348,-19265.575059500003,33.8
349,-19566.780296,35.0
350,-19653.395541,34.27
351,-19276.166326500002,34.23
352,-19769.2562305,33.7
353,-19255.9657295,33.07
354,-19386.597482,32.79
355,-19492.426136000002,32.81
356,-19222.4170905,32.87
357,-19262.9653125,32.49
358,-19607.7984825,33.11
359,-19286.4215295,33.75
360,-19497.608873,35.49
361,-19483.436424,34.28
362,-19299.819456,33.43
363,-19175.186971000003,31.95
364,-19280.9184815,33.8
365,-19353.804987,33.57
366,-19360.313601500002,32.87
367,-19293.544511,33.23
368,-19271.689849,33.15
369,-19027.6785045,33.06
370,-19161.16155,33.26
371,-19529.808005,32.97
372,-19219.978001,33.06
373,-19224.4177215,33.2
374,-19363.6217315,34.35
375,-19164.695473,33.94
376,-19427.009178,33.62
377,-19340.399183999998,33.85
378,-19973.002907,33.39
379,-19856.9899385,33.88
380,-19722.3122905,34.07
381,-19527.550075,33.88
382,-19517.9328685,35.18
383,-19354.755418,33.99
384,-19562.4403445,32.69
385,-19577.676121,33.27
386,-19403.973041,33.53
387,-19164.669218,33.2
388,-19121.133177,33.06
389,-19004.907542999998,32.87
390,-19069.200786999998,32.48
391,-19116.3206355,32.7
392,-19151.7228775,32.45
393,-18925.937754,31.79
394,-18831.524774,33.08
395,-19369.7654015,32.5
396,-19198.0997095,31.56
397,-19150.523024000002,32.5
398,-19456.5696825,33.18
399,-19585.739031499998,33.18
400,-19564.753409999998,32.93
401,-19076.6178245,31.75
402,-19429.219848999997,32.93
403,-19426.972421,33.47
404,-19421.149062,33.77
405,-19182.7457855,33.39
406,-19209.3053435,33.29
407,-19106.8478315,32.86
408,-19422.199262,33.37
409,-19645.9207425,34.23
410,-19513.477395,34.53
411,-19287.757909,33.49
412,-19464.2886525,32.89
413,-19417.993211,32.58
414,-19614.417368,32.67
415,-19488.847579499998,32.02
416,-19378.684225,31.86
417,-19683.347245,32.34
418,-19189.3305395,32.63
419,-19368.7414565,32.48
420,-19282.2207295,31.85
421,-19475.2369875,31.25
422,-19539.238801,32.69
423,-19449.160521499998,32.55
424,-19231.1442525,31.48
425,-19000.748751000003,32.12
426,-19032.6932095,31.54
427,-19252.644472,32.25
428,-18942.6280575,32.21
429,-19478.831297,31.67
430,-19386.229912,31.95
431,-19203.999207999997,31.94
432,-19507.722299,31.75
433,-19368.7992175,32.89
434,-19083.748682499998,31.87
435,-18999.527893500002,32.46
436,-19211.7785645,32.88
437,-19157.653882,33.88
438,-19990.5648765,32.45
439,-19638.123007500002,33.16
440,-19198.8401005,33.78
441,-19498.540925499998,34.07
442,-19287.9915785,32.23
443,-19508.360295500002,33.69
444,-19938.971176,33.54
445,-19826.2820905,33.72
446,-20011.4533545,33.26
447,-19619.088132499997,33.13
448,-19473.002687,32.8
449,-19772.8794205,34.0
450,-20088.6378035,33.95
451,-19965.3653275,34.9
452,-19861.303635,35.75
453,-19767.783325,34.85
454,-19859.8097255,35.31
455,-20012.92626,35.72
456,-19844.983527,34.68
457,-19576.337116,34.97
458,-19194.7968305,35.15
459,-20036.970589,34.68
460,-19882.7040855,33.99
461,-19648.50686,33.71
462,-19362.164579,34.44
463,-19537.9208,33.95
464,-19688.934309,34.41
465,-19681.026303,35.93
466,-19509.654667,34.55
467,-19776.484232,33.82
468,-19613.524698,34.76
469,-19246.085973,34.75
470,-19456.661575000002,34.77
471,-19422.312158499997,33.45
472,-19468.7309985,33.96
473,-19576.268853,34.33
474,-19913.703364,35.42
475,-19707.627869,34.9
476,-19694.0461575,33.45
477,-19508.4233075,34.03
478,-19648.4517245,33.68
479,-19623.522602,32.16
480,-19477.9885115,33.28
481,-19343.891099,33.15
482,-19565.6802115,33.72
483,-19263.745086,33.21
484,-19543.880685,33.25
485,-19217.2763615,33.09
486,-19393.9042485,32.38
487,-19634.145375,34.43
488,-19569.16425,33.19
489,-19221.280249,34.07
490,-19547.9423335,33.02
491,-19593.1061845,33.5
492,-19515.099954,32.67
493,-19382.065869000002,33.67
494,-19475.964251,33.99
495,-19554.267163,33.95
496,-19442.360476500002,33.68
497,-19332.669712,33.25
498,-19386.098637,32.99
499,-19016.927082000002,33.51
500,-19266.5990045,33.27
501,-19901.106215,33.31
502,-19787.285539,33.56
503,-19407.706502,34.41
504,-19476.8858015,32.6
505,-19437.46917,33.32
506,-19745.028116499998,34.38
507,-19523.9977735,33.0
508,-19731.861234,33.28
509,-19712.0413345,33.83
510,-19752.371639999998,32.82
511,-20000.0219275,33.04
512,-20058.0559795,33.57
513,-19792.231981,33.6
514,-19749.473088,33.77
515,-19662.1515835,32.38
516,-19617.3395495,33.09
517,-19863.6324535,32.48
518,-19452.804715500002,32.27
519,-19883.4917355,32.93
520,-19536.8837275,33.65
521,-19503.379721999998,33.67
522,-19599.089699,34.95
523,-19399.9796555,33.43
524,-19456.435782,33.36
525,-19550.670228000003,33.02
526,-19158.189484,32.13
527,-19442.672911,32.41
528,-19587.8499335,33.11
529,-19660.3452395,33.86
530,-19534.182088,34.07
531,-19488.0704315,32.03
532,-19507.753805,32.64
533,-19233.9535375,32.22
534,-19621.495716,32.33
535,-19376.9330165,32.8
536,-19777.2167465,32.01
537,-19442.8068115,31.8
538,-19625.980069999998,32.75
539,-19436.5056115,32.41
540,-19312.1304255,32.58
541,-19637.595282,32.25
542,-19454.687199,32.82
543,-19535.3819415,31.94
544,-19347.839851,32.23
545,-19340.803511,32.57
546,-19425.28685,32.46
547,-19618.586662,32.95
548,-19737.432545,32.93
549,-19508.7331165,34.03
550,-19339.343733,33.35
551,-19626.40015,33.73
552,-19707.449335,33.39
553,-19790.8588445,33.44
554,-20000.5312745,33.44
555,-19649.5229285,33.14
556,-19745.261786,33.05
557,-19622.8793545,33.25
558,-19665.357319,31.74
559,-19609.2425075,32.96
560,-19638.0652465,32.01
561,-19390.068392999998,31.75
562,-19417.069035,32.66
563,-19660.360992500002,32.56
564,-19603.064706,32.96
565,-19568.135054000002,32.91
566,-19435.862364,32.57
567,-19548.0841105,32.0
568,-19590.667095,32.91
569,-19406.48827,32.69
570,-19339.632537999998,32.21
571,-19767.972361,33.33
572,-19692.476108500003,31.98
573,-19918.424013,32.47
574,-19823.8193715,32.94
575,-19710.053831,31.96
576,-19991.3630285,32.98
577,-19814.6931335,32.77
578,-19585.2401865,33.34
579,-20035.5029345,33.7
580,-20222.2810045,32.55
581,-19687.327503,33.33
582,-19965.0187615,31.81
583,-19965.420463,31.66
584,-20348.8616105,32.19
585,-19743.339920000002,33.06
586,-19585.741657,32.56
587,-19495.7683975,31.32
588,-19375.675402,32.63
589,-20034.2794515,32.59
590,-19747.346433000002,32.2
591,-19814.7771495,32.35
592,-19833.061131500002,32.67
593,-19575.959044,32.5
594,-19858.670258500002,32.7
595,-19465.393988,32.29
596,-19810.0775045,32.03
597,-19714.414786499998,31.76
598,-19554.6688645,31.45
599,-19489.307042,33.17
600,-19704.7266915,31.72
601,-19508.614969,31.9
602,-19589.1731855,32.06
603,-19468.308293,31.31
604,-19431.498783,32.12
605,-19897.708818000003,32.63
606,-19523.9190085,32.21
607,-19631.7482935,32.16
608,-19528.7289245,32.44
609,-19760.888762000002,32.45
610,-19676.3870445,31.47
611,-19133.8747285,31.04
612,-19437.736971,32.05
613,-19716.3471545,32.54
614,-19770.505968499998,32.07
615,-20076.657647,32.32
616,-19663.766266,33.11
617,-19843.641896499998,32.73
618,-20014.716851,32.72
619,-19918.628802,33.35
620,-19753.6660115,32.84
621,-19297.5904065,32.65
622,-19302.712756999998,33.24
623,-19485.662848,32.88
624,-19528.742052,32.9
625,-19488.125567000003,31.82
626,-19060.8070635,32.62
627,-19188.88683,32.5
628,-19671.942073,32.03
629,-19685.022313999998,32.36
630,-19263.0650815,32.76
631,-19474.404704,33.4
632,-19357.2864,32.55
633,-19475.717453999998,32.99
634,-19296.542832,33.07
635,-19384.3894365,33.07
636,-19174.614612,31.19
637,-19492.767451,31.77
638,-19392.5809965,32.49
639,-19151.515463,33.74
640,-19170.933661,33.2
641,-19066.8142075,33.37
642,-19251.457746,32.89
643,-18917.6805565,33.55
644,-19012.794545,32.39
645,-19079.455990000002,33.6
646,-19007.6511905,32.97
647,-19306.6116245,33.64
648,-19646.154412,32.82
649,-19164.6613415,32.36
650,-19648.97945,33.25
651,-19823.6670925,31.39
652,-19626.095591999998,33.4
653,-19581.3124385,32.67
654,-19548.8087485,32.34
655,-19789.9819275,32.88
656,-19280.0048075,33.11
657,-19566.260447,32.69
658,-19700.948597000002,32.93
659,-19338.272529,32.43
660,-19514.107515,32.42
661,-19571.532451,32.81
662,-19805.6246565,32.5
663,-19667.347448,32.52
664,-19225.4311645,32.18
665,-19139.621948,31.89
666,-19323.186406,31.5
667,-19391.462533500002,31.77
668,-19417.5284975,31.2
669,-19149.4964535,31.18
670,-19452.820468500002,31.32
671,-19602.0906455,31.59
672,-19636.5582095,31.7
673,-20227.602893,31.67
674,-19861.623946,32.17
675,-19899.772461,32.27
676,-20072.3702055,32.08
677,-20112.0625145,33.08
678,-19941.2422335,31.73
679,-19794.9493735,32.26
680,-19294.552703,32.45
681,-19871.5562125,32.9
682,-19883.8015445,32.29
683,-19224.152545999998,32.57
684,-19409.712384000002,32.68
685,-19764.44894,32.23
686,-19317.342043,32.47
687,-19470.243286499997,32.68
688,-20084.938474000002,32.44
689,-19747.658867500002,32.84
690,-19469.038182,32.47
691,-19688.193918,33.06
692,-19377.2323235,32.87
693,-19217.2868635,32.15
694,-19547.309588,32.9
695,-19687.9024875,33.36
696,-19778.453357,32.75
697,-19817.604812999998,31.94
698,-19472.383069,32.88
699,-19403.60022,32.38
700,-19261.124837,32.6
701,-19235.6496105,32.17
702,-19072.2594945,32.84
703,-19576.3502435,31.99
704,-19483.137117000002,32.28
705,-19375.817178999998,32.31
706,-19572.094308,32.16
707,-19484.523381,32.41
708,-19304.104272,32.64
709,-19343.9829915,33.43
710,-19324.3547535,33.02
711,-19753.600374,31.44
712,-20182.559815,33.0
713,-19890.6961075,33.29
714,-19409.276551,33.27
715,-19914.10244,33.8
716,-20004.2542335,33.64
717,-19846.186006,32.22
718,-20044.3456185,33.36
719,-19865.354781500002,33.0
720,-19849.299849,33.44
721,-20129.1387665,33.85
722,-20187.0205395,31.93
723,-20313.504001999998,31.91
724,-20219.9128035,32.34
725,-20069.836598,31.94
726,-19683.570412499997,33.32
727,-20099.2920825,33.46
728,-20049.4810965,33.55
729,-20052.3586445,34.69
730,-20018.429308,34.13
731,-20143.497626,33.71
732,-20068.214039,33.38
733,-20028.495475,33.34
734,-20272.645970999998,32.05
735,-20305.5251075,32.0
736,-19741.9405285,32.46
737,-19809.854337,32.13
738,-19933.6492875,32.79
739,-19565.178741,31.8
740,-19759.791303,32.65
741,-19842.415788,33.03
742,-20414.9349435,32.83
743,-20319.9443535,33.79
744,-20114.160289,32.41
745,-19897.435766,32.11
746,-19883.2239345,32.05
747,-19742.016668,31.38
748,-19653.096234,32.16
749,-19684.2950505,31.56
750,-19901.145597500003,31.9
751,-19958.321110999997,32.12
752,-20113.1652245,31.71
753,-20036.710664500002,32.83
754,-20194.167150499998,31.88
755,-20381.924532,32.41
756,-20886.172811,31.63
757,-19957.6831145,31.9
758,-20024.614986,31.48
759,-20133.820033,31.85
760,-20122.336096,31.64
761,-20222.2337455,31.06
762,-20415.194868000002,31.48
763,-20404.2334055,32.89
764,-20546.343844000003,32.79
765,-20500.150797,32.99
766,-20202.311451499998,31.79
767,-20470.886974,33.05
768,-20349.772659,33.0
769,-20593.4059315,31.62
770,-20512.574663,32.58
771,-20505.7457375,32.88
772,-20756.116042999998,33.01
773,-20264.743216,32.67
774,-20434.7732215,33.0
775,-20458.872686000002,32.74
776,-20268.424166999997,32.65
777,-20456.887808,31.7
778,-20413.834859,33.16
779,-20501.2403795,32.69
780,-20134.523667,32.74
781,-20164.790430999998,32.96
782,-20396.611579,32.8
783,-20304.93437,32.21
784,-19994.784055,32.29
785,-20315.378609,31.9
786,-20406.262917,31.42
787,-20182.1528625,31.04
788,-20377.928521,32.13
789,-20424.55215,31.58
790,-20386.4745235,31.72
791,-20343.9834315,32.09
792,-20324.7910265,31.21
793,-20417.473802,31.95
794,-20397.4176075,31.78
795,-20611.571766,31.98
796,-20547.814124,31.69
797,-20584.7312795,31.48
798,-20596.291356,31.62
799,-20745.5431545,32.94
800,-20438.9110095,31.21
801,-20089.050006999998,31.63
802,-20432.470658,31.3
803,-19945.5323005,31.15
804,-20078.7134135,31.48
805,-20163.10486,31.58
806,-19794.930995,31.72
807,-19979.2542225,31.31
808,-19926.248003,30.5
809,-19814.774524,31.26
810,-19485.62084,31.26
811,-19889.8927045,30.59
812,-19724.052997,31.27
813,-19643.712697,31.69
814,-19700.4366245,31.09
815,-19364.2150945,31.57
816,-19375.2947045,31.07
817,-19620.8866,31.03
818,-19659.476199,30.76
819,-19289.018149,31.56
820,-19395.965266,33.12
821,-19469.6446725,32.21
822,-19536.382257,32.27
823,-19723.055307000002,31.4
824,-19574.4703855,31.75
825,-19760.568451,32.35
826,-19448.540903499998,31.49
827,-19021.758002,30.53
828,-19404.482388,30.47
829,-19381.858454499998,30.09
830,-19499.7644085,31.38
831,-19476.804411,32.1
832,-19364.275481,31.09
833,-19781.3440325,31.23
834,-19719.463623,29.89
835,-19543.355585,30.55
836,-19668.943752,30.69
837,-19686.287805,30.4
838,-19621.46421,31.32
839,-19716.292019,31.1
840,-19915.7013695,31.22
841,-19641.071444,31.68
842,-19722.608971999998,30.83
843,-20017.9120845,31.97
844,-19681.8848415,31.18
845,-19963.2281705,31.66
846,-19290.2285045,32.03
847,-20376.368974,31.75
848,-20092.541922,32.49
849,-20132.924737499998,32.1
850,-20007.1790405,32.59
851,-20013.0759135,32.14
852,-19970.5113075,31.26
853,-19795.6162505,32.52
854,-19490.1367,30.93
855,-19810.211405,33.03
856,-19720.8367595,32.28
857,-19846.474811,31.63
858,-20114.664385,31.3
859,-19844.823371500002,30.57
860,-19818.859802,31.44
861,-19917.0876335,31.74
862,-19850.8042605,31.16
863,-19897.910981499997,31.68
864,-19735.2875115,31.45
865,-19559.6678165,31.22
866,-19968.55531,32.05
867,-20075.4105345,31.79
868,-19948.559502,32.62
869,-19785.3085375,31.87
870,-19461.371722,31.82
871,-19835.5763605,31.9
872,-19602.5684865,31.54
873,-19571.540327500003,32.3
874,-19471.448390999998,32.17
875,-19895.456139,32.27
876,-19673.4097275,31.77
877,-19544.1616135,31.26
878,-19809.8254565,32.15
879,-19804.8422575,31.37
880,-19906.2915775,32.45
881,-19926.121979,32.03
882,-19782.717169,31.36
883,-20107.5781605,31.99
884,-19756.908504,30.78
885,-20077.3113965,32.04
886,-20074.6071315,32.26
887,-19998.5358945,31.53
888,-19877.103894,31.74
889,-19597.792702,31.69
890,-19674.714601,30.22
891,-19758.951143,30.61
892,-19250.1476215,31.32
893,-19471.3459965,30.9
894,-19136.303315999998,31.71
895,-19550.0322315,31.09
896,-19012.7866685,32.11
897,-19100.4101055,31.65
898,-19210.069364000003,32.04
899,-19194.652428,32.18
900,-19229.655594,31.65
901,-19326.1033365,32.52
902,-19414.632571000002,32.65
903,-19656.8795795,31.81
904,-19304.2381725,31.79
905,-19732.714521500002,31.22
906,-19629.062407,30.81
907,-19481.535562,31.62
908,-19475.528418,32.41
909,-19261.387387000002,31.77
910,-19397.2648885,31.12
911,-19555.5037735,31.05
912,-19498.338762,31.59
913,-19310.6443925,31.47
914,-19278.878468,32.22
915,-19568.851815500002,32.32
916,-19546.11236,32.42
917,-19500.155607999997,32.0
918,-19700.3316045,32.43
919,-19222.419716,32.46
920,-18865.1443015,32.21
921,-19177.523665999997,31.42
922,-19115.4699735,33.54
923,-19134.475968,32.55
924,-19283.000503,32.64
925,-19021.395683,32.19
926,-19021.5978465,31.63
927,-19186.6289,32.34
928,-19455.621877,33.52
929,-19297.5536495,32.26
930,-19268.8201775,31.64
931,-19881.793037,32.67
932,-19876.0983275,33.06
933,-19504.503436,33.24
934,-19329.789538499997,32.76
935,-19192.347239,32.14
936,-19613.088865,32.63
937,-19324.753829499998,31.5
938,-19228.327091,32.97
939,-19271.889387,32.44
940,-19686.592363,33.51
941,-19661.818145,32.56
942,-19485.8597605,33.29
943,-19665.0081275,32.7
944,-19545.624017,32.62
945,-19461.1170485,32.02
946,-19135.163849,32.13
947,-19390.829788000003,33.44
948,-19165.128680499998,32.82
949,-19253.949345499997,32.7
950,-19134.628247,31.88
951,-19247.109918,32.7
952,-18919.4448925,31.92
953,-19118.848992,32.75
954,-18956.47757,32.65
955,-19234.762191499998,32.81
956,-19085.804449,33.64
957,-18668.6203755,32.81
958,-19068.071821999998,33.4
959,-19330.3408935,33.05
960,-19169.5080145,32.86
961,-19351.578563,32.39
962,-18941.969057,32.55
963,-19215.4647665,32.57
964,-19121.5138745,31.75
965,-19055.3565255,32.32
966,-19356.3228415,32.76
967,-19225.260507,33.12
968,-19327.297939,31.53
969,-19315.052607,31.47
970,-19505.695412999998,31.45
971,-19755.7191525,31.55
972,-19373.601257,31.47
973,-19570.072673000002,31.73
974,-19749.404825,33.17
975,-19635.087929499998,32.39
976,-19458.782979,32.77
977,-19625.042766500002,31.49
978,-19604.802787,31.79
979,-19478.2143045,32.61
980,-19723.9348495,32.45
981,-19729.377511000002,31.89
982,-19575.580972,31.48
983,-19494.8284685,32.98
984,-19609.4367945,32.42
985,-19596.099254499997,32.12
986,-19629.0545305,31.92
987,-20074.767287,33.09
988,-20062.432688,32.14
989,-19933.8225705,32.04
990,-20080.905706,33.89
991,-19677.9518425,33.65
992,-19846.361914499998,32.89
993,-20053.894562,32.94
994,-20060.8967705,32.82
995,-19780.9607095,31.95
996,-19819.138104999998,31.81
997,-19991.1267335,31.81
998,-19980.716626,31.81
999,-20250.812313,31.7
1000,-20326.111653,31.72
